channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,zh-Hant,standard,10,Music,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Jordan Spieth nails incredible blind shot on 17 from impossible lie at Ryder Cup | Golf Channel,Jordan Spieth nails incredible blind shot on 17 from impossible lie at Ryder Cup | Golf Channel,1n8Tv7Swv20,0,17,223580,2021-09-26 12:04:21,39,en,asr,17,Sports,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,M9MthEPXLDE,0,25,840578,2021-09-26 12:04:21,40,en,asr,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,M9MthEPXLDE,0,25,840578,2021-09-26 12:04:21,40,en,standard,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,M9MthEPXLDE,0,25,840578,2021-09-26 12:04:21,40,en,standard,25,News & Politics,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,dNCWe_6HAM8,0,10,34578329,2021-09-26 12:04:21,41,pt,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 16 - THE DIAMOND HOURGLASSES,Hermitcraft 8: Episode 16 - THE DIAMOND HOURGLASSES,w8lCIkoLXBk,0,20,1660496,2021-09-26 12:04:21,42,en,asr,20,Gaming,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - La Sinvergüenza ft. Banda MS de Sergio Lizárraga,Christian Nodal - La Sinvergüenza ft. Banda MS de Sergio Lizárraga,cuxLV4zOMLw,0,10,3151093,2021-09-26 12:04:21,43,es,asr,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeover #29,Squishy Makeover #29,6FJnvJz81sk,0,24,1557859,2021-09-26 12:04:21,44,en,asr,24,Entertainment,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Ranking Every John Carpenter Movie (part 1 of 3) - re:View,Ranking Every John Carpenter Movie (part 1 of 3) - re:View,H_Nt1_TWdv0,0,24,506848,2021-09-26 12:04:21,45,en,asr,24,Entertainment,True
Juliette Weg,UCTw0axsmavWHj6EecdMWiTg,POV People grading papers at school be like:,POV People grading papers at school be like:,2P9AXiq2y7Y,0,23,218339,2021-09-26 12:04:21,46,en,asr,23,Comedy,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Showing Felix My FUNNIEST TikToks,Showing Felix My FUNNIEST TikToks,WQO4T1AkloM,0,23,1940714,2021-09-26 12:04:21,47,en,asr,23,Comedy,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,This Device Detects Hidden Bombs!,This Device Detects Hidden Bombs!,n36bT0Q9jVc,0,19,1365295,2021-09-26 12:04:21,48,pt,asr,19,Travel & Events,True
Jenn Im,UCgWfS_47YPVbKx5EK4FLm4A,The One Where I Give Birth | Labor & Delivery Vlog,The One Where I Give Birth | Labor & Delivery Vlog,0xKiEr1TCww,0,26,537648,2021-09-26 12:04:21,49,en,asr,26,Howto & Style,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,New Brawler MEG BREAKDOWN! | Update INFO!,New Brawler MEG BREAKDOWN! | Update INFO!,ERWaJivPtus,0,20,209670,2021-09-26 12:04:21,50,en,asr,20,Gaming,True
Carzeyy,UCraJ9zxZToazCoAnDaiLgtw,Crazy facts #59 🤔,Crazy facts #59 🤔,ngFwbCwXl70,0,20,486350,2021-09-26 12:04:22,51,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Kirby and the Forgotten Land – Announcement Trailer – Nintendo Switch,Kirby and the Forgotten Land – Announcement Trailer – Nintendo Switch,H3LAkr0ANgw,0,24,1278663,2021-09-26 12:04:22,52,,,24,Entertainment,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Dial-Up,Brewstew - Dial-Up,fABaF50GA1Q,0,23,691220,2021-09-26 12:04:22,53,en,standard,23,Comedy,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,Sorry Dodge...I am Keeping it,Sorry Dodge...I am Keeping it,7Xu4gplAUCc,0,2,608906,2021-09-26 12:04:22,54,en,asr,2,Autos & Vehicles,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jimmy Kimmel Feels Poisoned By Spicy Wings | Hot Ones,Jimmy Kimmel Feels Poisoned By Spicy Wings | Hot Ones,2Rq-9iR4sRw,0,24,1382527,2021-09-26 12:04:22,55,en,asr,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Chapter 21.5 Teaser | Matinee at the Moonstone,Dead by Daylight | Chapter 21.5 Teaser | Matinee at the Moonstone,P5sbqrQMME4,0,20,287541,2021-09-26 12:04:22,56,,,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Kingdom Under Fire: The Crusaders Review,Kingdom Under Fire: The Crusaders Review,IYTsnNPu-0E,0,20,365428,2021-09-26 12:04:22,57,en,asr,20,Gaming,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV Everyday you have to pay the government a fee or else…,POV Everyday you have to pay the government a fee or else…,9mtBDqG5YAk,0,22,1200760,2021-09-26 12:04:22,58,en,asr,22,People & Blogs,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,Call of Duty Weapon Customization: BANNED (feat. Dimucc),Call of Duty Weapon Customization: BANNED (feat. Dimucc),XfjJFdkcquw,0,24,254482,2021-09-26 12:04:22,59,en,asr,24,Entertainment,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,ITZY(있지) - LOCO (Music Bank) l KBS WORLD TV 210924,ITZY(있지) - LOCO (Music Bank) l KBS WORLD TV 210924,nRv-RYMp-6E,0,10,1353329,2021-09-26 12:04:22,60,es,asr,10,Music,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Dana White talks UFC 266, Nick Diaz return & Jon Jones’ arrest | ESPN MMA","Dana White talks UFC 266, Nick Diaz return & Jon Jones’ arrest | ESPN MMA",Le_GKnV9YjA,0,17,282395,2021-09-26 12:04:22,61,en,asr,17,Sports,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Urashima-Tarō,Fables and Folktales: Urashima-Tarō,KAma-_bjyfU,0,27,229927,2021-09-26 12:04:22,62,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Urashima-Tarō,Fables and Folktales: Urashima-Tarō,KAma-_bjyfU,0,27,229927,2021-09-26 12:04:22,62,en,standard,27,Education,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,My First Met Gala (And How I Almost Didn't Make It),My First Met Gala (And How I Almost Didn't Make It),T8uc3NzU7J4,0,23,679201,2021-09-26 12:04:22,63,en,asr,23,Comedy,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,This is the end…,This is the end…,6KGcBtSVZvM,0,24,830296,2021-09-26 12:04:22,64,en,asr,24,Entertainment,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,LOCKED IN LEGO PRISON FOR 24 HOURS!!,LOCKED IN LEGO PRISON FOR 24 HOURS!!,Tsz0LPEfReE,0,24,1021396,2021-09-26 12:04:22,65,en,asr,24,Entertainment,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Beating Minecraft In One Chunk!,Beating Minecraft In One Chunk!,vaL_q-1UFfk,0,22,1427502,2021-09-26 12:04:22,66,en,asr,22,People & Blogs,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,Stray Kids(스트레이 키즈) - DOMINO (Music Bank) l KBS WORLD TV 210924,Stray Kids(스트레이 키즈) - DOMINO (Music Bank) l KBS WORLD TV 210924,P8Qg56Zw06E,0,10,873099,2021-09-26 12:04:22,67,,,10,Music,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV you get a new superpower everyday 👀 | Part 13!,POV you get a new superpower everyday 👀 | Part 13!,_-nX-jcFj4g,0,24,913618,2021-09-26 12:04:22,68,en,asr,24,Entertainment,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,BABY EHLANI’S FIRST TIME AT DISNEYLAND!!,BABY EHLANI’S FIRST TIME AT DISNEYLAND!!,mPCSP3KZquc,0,24,237481,2021-09-26 12:04:22,69,en,asr,24,Entertainment,True
Itsdanielmac,UCYRg9w3AfuRCKfh4JcDp8xw,What G-Wagon Owners Do For A Living,What G-Wagon Owners Do For A Living,QHUtwVY_Jvs,0,24,363573,2021-09-26 12:04:22,70,en,asr,24,Entertainment,True
Vinesauce: Twitch Clips,UCo03CCLE1x34004iBmjcHnA,[Vinesauce] Vinny reacts to the Cast of the Mario Movie,[Vinesauce] Vinny reacts to the Cast of the Mario Movie,9Cij88XgNlI,0,20,264867,2021-09-26 12:04:22,71,en,asr,20,Gaming,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Nick Diaz UFC 266 Press Conference Highlights and Face-off,Nick Diaz UFC 266 Press Conference Highlights and Face-off,Z54Ezdw7h1Q,0,17,554046,2021-09-26 12:04:22,72,en,asr,17,Sports,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,I Made Adamantium Wolverine Claws!?,I Made Adamantium Wolverine Claws!?,aF4DoCY0cNg,0,28,2082916,2021-09-26 12:04:22,73,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,I Made Adamantium Wolverine Claws!?,I Made Adamantium Wolverine Claws!?,aF4DoCY0cNg,0,28,2082916,2021-09-26 12:04:22,73,en,standard,28,Science & Technology,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - Heaven's EP (Official Music Video),J. Cole - Heaven's EP (Official Music Video),YHwUmMl1crE,0,10,6543609,2021-09-26 12:04:22,74,en,asr,10,Music,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers - Experimento (Video Oficial),Myke Towers - Experimento (Video Oficial),tpEBRdmMpXE,0,10,3178001,2021-09-26 12:04:22,75,,,10,Music,True
Telemundo Entretenimiento,UCqpbJDXYuoZsQxEHa6XM2CA,Karol G interpreta sus éxitos en los Premios Billboard 2021 | Telemundo Entretenimiento,Karol G interpreta sus éxitos en los Premios Billboard 2021 | Telemundo Entretenimiento,RF3jJH5WfyY,0,22,881625,2021-09-26 12:04:22,76,es,asr,22,People & Blogs,True
GunsNRosesVEVO,UCJN4c_lZorb_0eyIP_tSS3A,Guns N' Roses - Hard Skool (Official Audio),Guns N' Roses - Hard Skool (Official Audio),NdBsMBaqnME,0,10,659325,2021-09-26 12:04:22,77,,,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Bad Morning [Official Audio],YoungBoy Never Broke Again - Bad Morning [Official Audio],249kxCTS2os,0,10,1465705,2021-09-26 12:04:22,78,fr,asr,10,Music,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV Youre assigned a certain amount of laughs each year…,POV Youre assigned a certain amount of laughs each year…,xj4Ku6pdhvY,0,22,1182807,2021-09-26 12:04:22,79,en,asr,22,People & Blogs,True
Young Nudy,UCQUsq24C0yX_ezzQYj2IjXw,Young Nudy - Child's Play (feat. 21 Savage) [Official Video],Young Nudy - Child's Play (feat. 21 Savage) [Official Video],LAom-YBosvc,0,24,286573,2021-09-26 12:04:22,80,en,asr,24,Entertainment,True
SHEFFGVEVO,UCMMDLA6mpTI2R9S8uwoHz8w,Sheff G - Drum Dummy (Official Music Video),Sheff G - Drum Dummy (Official Music Video),Fwoi4106eRU,0,10,313689,2021-09-26 12:04:22,81,,,10,Music,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,Muppets Haunted Mansion | Official Trailer | Disney+,Muppets Haunted Mansion | Official Trailer | Disney+,sN_m0GeeCTg,0,22,376990,2021-09-26 12:04:22,82,en,asr,22,People & Blogs,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Nick Diaz on UFC 266 return, fighting Robbie Lawler & more | ESPN MMA","Nick Diaz on UFC 266 return, fighting Robbie Lawler & more | ESPN MMA",tCC1cLtuYfE,0,17,937097,2021-09-26 12:04:22,83,en,asr,17,Sports,True
FOX 4 Now,UC2rLSYDm92QMytS9yIkT8UQ,Search for Brian Laundrie,Search for Brian Laundrie,1k2GLz5zpeY,0,25,206609,2021-09-26 12:04:22,84,en,asr,25,News & Politics,True
FOX 4 Now,UC2rLSYDm92QMytS9yIkT8UQ,Search for Brian Laundrie,Search for Brian Laundrie,1k2GLz5zpeY,0,25,206609,2021-09-26 12:04:22,84,en,standard,25,News & Politics,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best 10 Million Dots Art Wins $5,000 Challenge! | ZHC Crafts","Best 10 Million Dots Art Wins $5,000 Challenge! | ZHC Crafts",HMiFPrVTfVk,0,26,1923874,2021-09-26 12:04:22,85,en,asr,26,Howto & Style,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,5972515,2021-09-26 12:04:22,86,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,5972515,2021-09-26 12:04:22,86,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,5972515,2021-09-26 12:04:22,86,it,standard,27,Education,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* EDDIE BROCK  + VENOM BUNDLE! [September 23rd, 2021] (Fortnite BR)","Fortnite Item Shop *NEW* EDDIE BROCK  + VENOM BUNDLE! [September 23rd, 2021] (Fortnite BR)",0q1DEs9KnZY,0,20,234227,2021-09-26 12:04:22,87,en,asr,20,Gaming,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,‘Omi in a Hellcat’ speaks out after arrest in federal piracy case,‘Omi in a Hellcat’ speaks out after arrest in federal piracy case,SF3Z-WDfcq8,0,25,704031,2021-09-26 12:04:22,88,en,asr,25,News & Politics,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Originality in Video Games,Originality in Video Games,AOQzTtsr3AQ,0,20,1634211,2021-09-26 12:04:22,89,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Saudi Arabia's Oil Problem,Saudi Arabia's Oil Problem,V16GdzRvhRU,0,27,614566,2021-09-26 12:04:22,90,en,asr,27,Education,True
zollotech,UCiQMYozSSTkJ2twtZM1bG9w,"iPhone 13 Pro Max - Unboxing, Setup and First Look","iPhone 13 Pro Max - Unboxing, Setup and First Look",qN_ZtncGW4g,0,28,555803,2021-09-26 12:04:22,91,en,asr,28,Science & Technology,True
Mizkif,UChl76B7zqfMcNzfMi9vJruw,I Lost Her,I Lost Her,78oUN6QTKxI,0,24,534997,2021-09-26 12:04:22,92,en,asr,24,Entertainment,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,Introducing Kylie Baby,Introducing Kylie Baby,8yh0LRuDJoo,0,22,895432,2021-09-26 12:04:22,93,en,asr,22,People & Blogs,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 266 Embedded: Vlog Series - Episode 5,UFC 266 Embedded: Vlog Series - Episode 5,E4QV_LO2__A,0,17,744938,2021-09-26 12:04:22,94,en,asr,17,Sports,True
Adam Savage’s Tested,UCiDJtJKMICpb9B1qf7qjEOA,A Tour of Grant Imahara's Shop,A Tour of Grant Imahara's Shop,hsCSTO8SaQU,0,28,473478,2021-09-26 12:04:22,95,en,asr,28,Science & Technology,True
Adam Savage’s Tested,UCiDJtJKMICpb9B1qf7qjEOA,A Tour of Grant Imahara's Shop,A Tour of Grant Imahara's Shop,hsCSTO8SaQU,0,28,473478,2021-09-26 12:04:22,95,en,standard,28,Science & Technology,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials Gets Ready For The Met Gala | Vogue,NikkieTutorials Gets Ready For The Met Gala | Vogue,DDOL5gJ4tIM,0,24,700344,2021-09-26 12:04:22,96,en,asr,24,Entertainment,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,"Megan Thee Stallion | Nike “New Hotties""","Megan Thee Stallion | Nike “New Hotties""",VSAOADvjq-k,0,10,6592830,2021-09-26 12:04:22,97,en,asr,10,Music,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Who Can I Trust (Official Video),Quando Rondo - Who Can I Trust (Official Video),IbWXedlPSVo,0,10,707216,2021-09-26 12:04:22,98,vi,asr,10,Music,True
snerixx,UCuoAh9yGYHEgDU192P2WD9w,that really chatty customer,that really chatty customer,s_Uz2YAYHMQ,0,24,558185,2021-09-26 12:04:22,99,en,asr,24,Entertainment,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,"Moneybagg Yo, Lil Wayne, Ashanti – Wockesha Remix [Official Audio]","Moneybagg Yo, Lil Wayne, Ashanti – Wockesha Remix [Official Audio]",z6uCSmRw1is,0,10,920458,2021-09-26 12:04:22,100,nl,asr,10,Music,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Rise: Sunbreak - Teaser Reveal,Monster Hunter Rise: Sunbreak - Teaser Reveal,DatM4U30b0M,0,20,258839,2021-09-26 12:04:22,101,,,20,Gaming,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,REVEALING WHY MY MCLAREN 720 GTR CAUGHT FIRE …,REVEALING WHY MY MCLAREN 720 GTR CAUGHT FIRE …,131cLA4rFwE,0,2,695929,2021-09-26 12:04:22,102,en,asr,2,Autos & Vehicles,True
Carzeyy,UCraJ9zxZToazCoAnDaiLgtw,Crazy facts #58 🤔,Crazy facts #58 🤔,4AZ2OiJmcv8,0,20,1345288,2021-09-26 12:04:22,103,en,asr,20,Gaming,True
Radiohead,UCq19-LqvG35A-30oyAiPiqA,Radiohead - If You Say The Word,Radiohead - If You Say The Word,vnhKaCjCIqM,0,10,672236,2021-09-26 12:04:22,104,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - In Town (feat. Lil Durk) [Official Music Video],EST Gee - In Town (feat. Lil Durk) [Official Music Video],ZWlsxC_tqDE,0,10,1696743,2021-09-26 12:04:22,105,nl,asr,10,Music,True
