channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,uoVZkYVGpXk,0,24,7198729,2022-06-08 12:05:04,65,en,asr,24,Entertainment,True
TheThings,UC4qGmRZ7aLOLfVsSdj5Se2A,Stranger Things Season 4 Behind The Scenes,Stranger Things Season 4 Behind The Scenes,5uwEok9P9-U,0,24,2105857,2022-06-08 12:05:04,66,en,asr,24,Entertainment,True
MATH HOFFA,UCNvT0TFwZLziSd9C38c2Gjw,“SOMETHINGS YOU DONT TRY..” 21 TALKS LIL DURK VS NBA YOUNG BOY B33F + MORE!!!,“SOMETHINGS YOU DONT TRY..” 21 TALKS LIL DURK VS NBA YOUNG BOY B33F + MORE!!!,OmUdIeLIW5M,0,10,429141,2022-06-08 12:05:04,67,en,asr,10,Music,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,fortnite did an oopsie,fortnite did an oopsie,nZU9OlBCBEI,0,20,1062450,2022-06-08 12:05:04,68,en,asr,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Personalize your Lock Screen | Apple,Personalize your Lock Screen | Apple,RH9cezXEFS0,0,28,819078,2022-06-08 12:05:04,69,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Personalize your Lock Screen | Apple,Personalize your Lock Screen | Apple,RH9cezXEFS0,0,28,819078,2022-06-08 12:05:04,69,en,standard,28,Science & Technology,True
Official Jim Cornette,UClkZ_CUNwGavQJy2UAYhfXA,"Jim Cornette Reviews MJF's ""Pipe Bomb"" Promo on AEW Dynamite","Jim Cornette Reviews MJF's ""Pipe Bomb"" Promo on AEW Dynamite",wOAHs96iAUs,0,1,227212,2022-06-08 12:05:04,70,en,asr,1,Film & Animation,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,The Golden Nugget Is BACK! But Came With A Big Problem,The Golden Nugget Is BACK! But Came With A Big Problem,hFfBd7rzsKc,0,2,697460,2022-06-08 12:05:04,71,en,asr,2,Autos & Vehicles,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,27 SECRETS in Fortnite SEASON 3!,27 SECRETS in Fortnite SEASON 3!,6pYi_IFEoVY,0,20,1651445,2022-06-08 12:05:04,72,en,asr,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The new MacBook Air | Supercharged by M2 | Apple,The new MacBook Air | Supercharged by M2 | Apple,jwmS1gc9S5A,0,28,12857645,2022-06-08 12:05:04,73,en,standard,28,Science & Technology,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Devin Haney Becomes Undisputed Lightweight Champion with Dominate Victory Over Kambosos | HIGHLIGHTS,Devin Haney Becomes Undisputed Lightweight Champion with Dominate Victory Over Kambosos | HIGHLIGHTS,lwtWABkUV5E,0,17,709530,2022-06-08 12:05:04,74,en,asr,17,Sports,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,0y9MfJKZXT4,0,24,226814,2022-06-08 12:05:04,75,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,0y9MfJKZXT4,0,24,226814,2022-06-08 12:05:04,75,en,standard,24,Entertainment,True
Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,Hay Day 10th Birthday: Mystery Blueprint 🛠🎡,Hay Day 10th Birthday: Mystery Blueprint 🛠🎡,Iynp0IWZDrw,0,20,1511848,2022-06-08 12:05:04,76,en,asr,20,Gaming,True
Fight Vibe,UC5kPWTkG0av5AbbglxEtepQ,Every Clean Shot: Devin Haney Vs George Kambosos Highlights,Every Clean Shot: Devin Haney Vs George Kambosos Highlights,STCWx842HOc,0,17,366513,2022-06-08 12:05:04,77,en,asr,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Cody Rhodes Ruptures Pec and Beats Seth Rollins - Doctor Reacts,Cody Rhodes Ruptures Pec and Beats Seth Rollins - Doctor Reacts,HRU1wwykxnU,0,17,356182,2022-06-08 12:05:04,78,en,asr,17,Sports,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Wild Update: What Will You Uncover? – Official Minecraft Trailer,The Wild Update: What Will You Uncover? – Official Minecraft Trailer,chuRE9nxLT4,0,20,1552478,2022-06-08 12:05:04,79,en,standard,20,Gaming,True
MintGB,UCj2VfwnM5SXwnTXm5T2lZAA,You Can't Survive This Pet...,You Can't Survive This Pet...,SCDTLLVzvh8,0,20,722037,2022-06-08 12:05:04,80,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Tagging Our Bass),Building a 5 Acre Pond! (Tagging Our Bass),1koF4H_AkEc,0,22,426025,2022-06-08 12:05:04,81,en,asr,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,2298359,2022-06-08 12:05:04,82,ko,asr,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,2298359,2022-06-08 12:05:04,82,en,standard,22,People & Blogs,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,The Hunger Games: The Ballad of Songbirds and Snakes (2023 Movie) - Reveal,The Hunger Games: The Ballad of Songbirds and Snakes (2023 Movie) - Reveal,GfGcH2T53XY,0,1,359005,2022-06-08 12:05:04,83,,,1,Film & Animation,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Queen steals the show at Platinum Jubilee concert with Paddington Bear | 9 News Australia,Queen steals the show at Platinum Jubilee concert with Paddington Bear | 9 News Australia,BICz-I6oeLE,0,25,1455802,2022-06-08 12:05:04,84,en,asr,25,News & Politics,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,446930,2022-06-08 12:05:04,85,en,asr,22,People & Blogs,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,hbMeRX6Cfio,0,24,18499385,2022-06-08 12:05:04,86,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Impossible RC Stunts,Impossible RC Stunts,7VzDrqjhcXs,0,17,4413637,2022-06-08 12:05:04,87,en,asr,17,Sports,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,Building a Minecraft Lush Cave out of LEGO...,Building a Minecraft Lush Cave out of LEGO...,SK7mc8OgK0U,0,24,449631,2022-06-08 12:05:04,88,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,de,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2208374,2022-06-08 12:05:04,89,tr,standard,20,Gaming,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,"Juelz Santana On Serving Time, The Diplomats, His Career, New Music & More | Drink Champs","Juelz Santana On Serving Time, The Diplomats, His Career, New Music & More | Drink Champs",3fmv0FdILNM,0,10,959931,2022-06-08 12:05:04,90,en,asr,10,Music,True
Xman 723,UCkBaUD34z1bB1oEp5MjTqeA,Gmod Poppy Playtime | Poppy Playtime In Among Us!,Gmod Poppy Playtime | Poppy Playtime In Among Us!,wrzcWThHUdY,0,20,296907,2022-06-08 12:05:04,91,en,asr,20,Gaming,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Mischievous Prince Louis sits on Prince Charles' lap during Queen's Platinum Jubilee Pageant,Mischievous Prince Louis sits on Prince Charles' lap during Queen's Platinum Jubilee Pageant,1kNUY6tzHtg,0,25,1542048,2022-06-08 12:05:04,92,,,25,News & Politics,True
squizzy,UCTosgQvaBFbzVkx7qzi1tNw,the plane ride that traumatized me,the plane ride that traumatized me,hO0elNScHXU,0,23,428525,2022-06-08 12:05:04,93,en,asr,23,Comedy,True
Failboat,UC9mBJdNZxwE-La5vX0Kozvg,So Chat BEAT Kirby...,So Chat BEAT Kirby...,0ZbQpOEkues,0,20,233203,2022-06-08 12:05:04,94,en,asr,20,Gaming,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,Minecraft but Sonic Custom Hearts,Minecraft but Sonic Custom Hearts,UvfQO1op0eg,0,20,1408754,2022-06-08 12:05:04,95,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Spent Overnight In Worlds Biggest Toilet,I Spent Overnight In Worlds Biggest Toilet,NGRZEoi-D8E,0,22,2647271,2022-06-08 12:05:04,96,en,asr,22,People & Blogs,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,119128,2022-06-08 12:05:04,97,en,asr,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,119128,2022-06-08 12:05:04,97,de,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,119128,2022-06-08 12:05:04,97,en,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,119128,2022-06-08 12:05:04,97,es-419,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,119128,2022-06-08 12:05:04,97,es,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,119128,2022-06-08 12:05:04,97,fr,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,119128,2022-06-08 12:05:04,97,it,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,119128,2022-06-08 12:05:04,97,pt-BR,standard,20,Gaming,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey ft. Lil Durk - Keep Dissing 2 (Official Video),Real Boston Richey ft. Lil Durk - Keep Dissing 2 (Official Video),8VSpy8TQMNw,0,10,1867419,2022-06-08 12:05:04,98,en,asr,10,Music,True
WBIR Channel 10,UCsefBCbI7P5Xr-edSOpbF4A,"3 dead, 14 injured after Chattanooga shooting","3 dead, 14 injured after Chattanooga shooting",mhdqjnFvEYI,0,25,115194,2022-06-08 12:05:04,99,en,asr,25,News & Politics,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,"Minecraft $10,000 Trick Shots (Level 1 To Level 100)","Minecraft $10,000 Trick Shots (Level 1 To Level 100)",asY35JA-RFU,0,20,409596,2022-06-08 12:05:04,100,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,T-j5Cknedpk,0,20,1802500,2022-06-08 12:05:04,101,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,T-j5Cknedpk,0,20,1802500,2022-06-08 12:05:04,101,es,standard,20,Gaming,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft but whatever I TOUCH turns into ICE,Minecraft but whatever I TOUCH turns into ICE,prf7JtwAQXM,0,20,1059416,2022-06-08 12:05:04,102,en,asr,20,Gaming,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,personality reveal,personality reveal,SJ8eP1WSKm4,0,23,1115134,2022-06-08 12:05:04,103,en,asr,23,Comedy,True
abermin,UC_BpTDcVuGrHRthTNUEHJUw,Diana Ross @ the Platinum Jubilee Concert 4 June 2022,Diana Ross @ the Platinum Jubilee Concert 4 June 2022,9mKTXyqsNrI,0,2,1106095,2022-06-08 12:05:04,104,,,2,Autos & Vehicles,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,How Many Days Can I Survive in Minecraft Hardcore...,How Many Days Can I Survive in Minecraft Hardcore...,CDiDa2dB-hc,0,20,550657,2022-06-08 12:05:04,105,en,asr,20,Gaming,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,OUR FIRST BASEBALL GAME IN THREE YEARS! | On-Season Baseball Series | Game 1,OUR FIRST BASEBALL GAME IN THREE YEARS! | On-Season Baseball Series | Game 1,0jHdzz2GNYI,0,17,779896,2022-06-08 12:05:04,106,en,asr,17,Sports,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Rafael Nadal vs Casper Ruud - Final Highlights I Roland-Garros 2022,Rafael Nadal vs Casper Ruud - Final Highlights I Roland-Garros 2022,l3KfbfkxJOU,0,17,2399844,2022-06-08 12:05:04,107,,,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 5,I Survived On $0.01 For 30 Days - Day 5,GVksxhvmedg,0,24,4536484,2022-06-08 12:05:04,108,en,asr,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,When Someone Cuts You Off In Traffic,When Someone Cuts You Off In Traffic,9NgeURdOcxE,0,23,644044,2022-06-08 12:05:04,109,en,asr,23,Comedy,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,The Next Chapter,The Next Chapter,HH3KEyWLdfg,0,20,619902,2022-06-08 12:05:04,110,en,asr,20,Gaming,True
Christian Nodal - Topic,UC_nxbep6wWeIEVb1UKn4euw,Girasol,Girasol,t5ho4TVSras,0,10,4053990,2022-06-08 12:05:04,111,es,asr,10,Music,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Let's Punish these XXX Website Scammers,Let's Punish these XXX Website Scammers,Nz8WaJTodLU,0,27,1546628,2022-06-08 12:05:04,112,en,asr,27,Education,True
Santea,UCs1pojuhtNrY5DEb5707sHA,"A SUPPORTER ASKED ME TO PROM, SO I PULLED UP!!!","A SUPPORTER ASKED ME TO PROM, SO I PULLED UP!!!",hsBn1MaHQLU,0,22,240817,2022-06-08 12:05:04,113,en,asr,22,People & Blogs,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 3,900 Days in HARDCORE Minecraft...","I Survived 3,900 Days in HARDCORE Minecraft...",jWLpY-ChQkk,0,20,1436847,2022-06-08 12:05:04,114,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the End Portal in Minecraft Hardcore,I Transformed the End Portal in Minecraft Hardcore,ovSjW6wmjkw,0,20,1578438,2022-06-08 12:05:04,115,en,asr,20,Gaming,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Distraction (Official Video),Polo G - Distraction (Official Video),ktFLtS8GfoU,0,10,5023856,2022-06-08 12:05:04,116,en,asr,10,Music,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,"We Built a Secret Room, Inside a Secret Room, Inside a Secret Room!","We Built a Secret Room, Inside a Secret Room, Inside a Secret Room!",PsQFv1C1Q1Y,0,24,820617,2022-06-08 12:05:04,117,en,asr,24,Entertainment,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,Shaq's beef with Stan Van Gundy exploded when his former coach accused him of flopping,Shaq's beef with Stan Van Gundy exploded when his former coach accused him of flopping,0ACfbpWNRVk,0,17,491858,2022-06-08 12:05:04,118,en,asr,17,Sports,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,Shaq's beef with Stan Van Gundy exploded when his former coach accused him of flopping,Shaq's beef with Stan Van Gundy exploded when his former coach accused him of flopping,0ACfbpWNRVk,0,17,491858,2022-06-08 12:05:04,118,en,standard,17,Sports,True
Wenzo,UCBBDtB0-O33WncsvnZdYSrw,You Can't Kill This Player... But I Can,You Can't Kill This Player... But I Can,0iYwzMpLJhk,0,20,1014897,2022-06-08 12:05:04,119,en,asr,20,Gaming,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Princes William and Charles lead tributes at the Platinum Party at the Palace | 9 News Australia,Princes William and Charles lead tributes at the Platinum Party at the Palace | 9 News Australia,SWsZMMkqy8I,0,25,438963,2022-06-08 12:05:04,120,en,asr,25,News & Politics,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Lechonk Pokémon Meme Review,Lechonk Pokémon Meme Review,4-AT5ARugMM,0,20,558554,2022-06-08 12:05:04,121,en,asr,20,Gaming,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - WTF (Official Video),Hotboii - WTF (Official Video),bKPDRYc3Vy8,0,10,1017403,2022-06-08 12:05:04,122,en,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Where They At"" (Official Music Video)","Yungeen Ace - ""Where They At"" (Official Music Video)",f_jEFa0-NDM,0,10,1074316,2022-06-08 12:05:04,123,en,asr,10,Music,True
LakeyahVEVO,UChUiBoGhxuFIVcLfA2OTYJQ,Lakeyah Ft. Latto - Mind Yo Business (Official Video),Lakeyah Ft. Latto - Mind Yo Business (Official Video),4hCogXAzONk,0,10,1463099,2022-06-08 12:05:04,124,en,asr,10,Music,True
LakeyahVEVO,UChUiBoGhxuFIVcLfA2OTYJQ,Lakeyah Ft. Latto - Mind Yo Business (Official Video),Lakeyah Ft. Latto - Mind Yo Business (Official Video),4hCogXAzONk,0,10,1463099,2022-06-08 12:05:04,124,en,standard,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers: Fixing Your Squishies #32,Squishy Makeovers: Fixing Your Squishies #32,XLu-Tv9mhsA,0,24,1824989,2022-06-08 12:05:04,125,en,asr,24,Entertainment,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Biden Evacuated After Plane Entered Airspace Near Beach Home,Biden Evacuated After Plane Entered Airspace Near Beach Home,KDLgQ8jVA5o,0,25,697562,2022-06-08 12:05:04,126,en,asr,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Biden Evacuated After Plane Entered Airspace Near Beach Home,Biden Evacuated After Plane Entered Airspace Near Beach Home,KDLgQ8jVA5o,0,25,697562,2022-06-08 12:05:04,126,en,standard,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Biden Evacuated After Plane Entered Airspace Near Beach Home,Biden Evacuated After Plane Entered Airspace Near Beach Home,KDLgQ8jVA5o,0,25,697562,2022-06-08 12:05:04,126,en,standard,25,News & Politics,True
The White House,UCYxRlFDqcWM4y7FfpiAN3KQ,President Biden and Vice President Harris Welcome BTS to the White House,President Biden and Vice President Harris Welcome BTS to the White House,fHFgJux7MzM,0,25,2225976,2022-06-08 12:05:04,127,en,asr,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022","CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022",FORXBT6GFa0,0,17,6028502,2022-06-08 12:05:04,128,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022","CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022",FORXBT6GFa0,0,17,6028502,2022-06-08 12:05:04,128,en,standard,17,Sports,True
ROB49,UCUdD69ZjWzkzqutB1JeBEGw,Rob49 ft. Kevin Gates - Hustler V2 (Official Video),Rob49 ft. Kevin Gates - Hustler V2 (Official Video),yKonuW5kK9k,0,10,593921,2022-06-08 12:05:04,129,en,asr,10,Music,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,2 Goals in 3 Minutes | Italy vs. Germany 1-1 | Highlights | Nations League,2 Goals in 3 Minutes | Italy vs. Germany 1-1 | Highlights | Nations League,udqwfivfiDM,0,17,2814031,2022-06-08 12:05:04,130,en,asr,17,Sports,True
LilKeeMusicVEVO,UCs1AfV6TDvB1rLyzDXk8E8g,Lil Kee - What You Sayin ft. Lil Baby,Lil Kee - What You Sayin ft. Lil Baby,5AyNWmEVPP0,0,10,1556862,2022-06-08 12:05:04,131,en,asr,10,Music,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,"Minecraft Manhunt, Truth or Lie","Minecraft Manhunt, Truth or Lie",P8qUU-JZhP8,0,20,315204,2022-06-08 12:05:04,132,en,asr,20,Gaming,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),QZp2biJul1c,0,10,6181336,2022-06-08 12:05:04,133,en,asr,10,Music,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),QZp2biJul1c,0,10,6181336,2022-06-08 12:05:04,133,en,standard,10,Music,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Three Pointers Have Ruined Basketball,Three Pointers Have Ruined Basketball,Yw22uDHy8-Q,0,17,1601358,2022-06-08 12:05:04,134,en,asr,17,Sports,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,Minecraft Players Who Did The Impossible,Minecraft Players Who Did The Impossible,b50RVJBY3Fc,0,20,995918,2022-06-08 12:05:04,135,en,asr,20,Gaming,True
