channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)","51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)",TB-lnsDFH4g,0,25,500234,2022-07-01 12:05:17,76,en,asr,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)","51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)",TB-lnsDFH4g,0,25,500234,2022-07-01 12:05:17,76,en,standard,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)","51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)",TB-lnsDFH4g,0,25,500234,2022-07-01 12:05:17,76,en,standard,25,News & Politics,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the eagle secret | tileman #11,the eagle secret | tileman #11,tdM2e_27SoI,0,20,416512,2022-07-01 12:05:17,77,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When your Roommate is Asian,When your Roommate is Asian,hIHW5AI35SQ,0,23,1518138,2022-07-01 12:05:17,78,en,asr,23,Comedy,True
Liam Thompson,UCU5O8FCtOTI4BWhfHF2LHJw,A new friend,A new friend,tZYk09_SEyc,0,24,258967,2022-07-01 12:05:17,79,en,asr,24,Entertainment,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,I Fooled My Friend as BLOOD VILLAGER in Minecraft,I Fooled My Friend as BLOOD VILLAGER in Minecraft,B9sm9dS5yF4,0,20,1393195,2022-07-01 12:05:17,80,en,asr,20,Gaming,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"""The Summer I Turned Pretty"" Cast Finds Out Which Characters They Really Are","""The Summer I Turned Pretty"" Cast Finds Out Which Characters They Really Are",oirlxw6-STI,0,24,430956,2022-07-01 12:05:17,81,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"""The Summer I Turned Pretty"" Cast Finds Out Which Characters They Really Are","""The Summer I Turned Pretty"" Cast Finds Out Which Characters They Really Are",oirlxw6-STI,0,24,430956,2022-07-01 12:05:17,81,en-US,standard,24,Entertainment,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China's Major Tax Problem,China's Major Tax Problem,qMaWegICQHA,0,27,830435,2022-07-01 12:05:17,82,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China's Major Tax Problem,China's Major Tax Problem,qMaWegICQHA,0,27,830435,2022-07-01 12:05:17,82,en,standard,27,Education,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,qXlbCmmdr7g,0,24,463988,2022-07-01 12:05:17,83,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,qXlbCmmdr7g,0,24,463988,2022-07-01 12:05:17,83,en,standard,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 276 Embedded: Vlog Series - Episode 3,UFC 276 Embedded: Vlog Series - Episode 3,_QIqVus5ewY,0,17,804446,2022-07-01 12:05:17,84,en,asr,17,Sports,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation - The Deep Sea Brawl!,Brawl Stars Animation - The Deep Sea Brawl!,TKzACJEPyLo,0,20,1522078,2022-07-01 12:05:17,85,,,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope 'MORE' Official Teaser,j-hope 'MORE' Official Teaser,CDter5sJw9Q,0,10,5563725,2022-07-01 12:05:17,86,en,asr,10,Music,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,WE ATE DINNER IN THE SKY,WE ATE DINNER IN THE SKY,7uYpGh2Xd3A,0,1,665742,2022-07-01 12:05:17,87,en,asr,1,Film & Animation,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 9: 17 - Minecraft's most OVERPOWERED Farm!,Hermitcraft 9: 17 - Minecraft's most OVERPOWERED Farm!,_SyJSKV1YCY,0,20,475086,2022-07-01 12:05:17,88,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 28,I Survived On $0.01 For 30 Days - Day 28,YduhzCCbzYw,0,24,5205608,2022-07-01 12:05:17,89,en,asr,24,Entertainment,True
jxdn,UC9UrqyY1mljZF6rfyDT-ENA,jxdn - Even in the Dark (Lyric Video),jxdn - Even in the Dark (Lyric Video),m6pIUcFK9uM,0,10,135649,2022-07-01 12:05:17,90,en,asr,10,Music,True
Brooklyn Frost,UCvqdTowktwavf26GJpU6OtA,I PUT DEVO ON A BLIND DATE WITH ALABAMA *stuff got wild*,I PUT DEVO ON A BLIND DATE WITH ALABAMA *stuff got wild*,csEUj3kyZU0,0,22,228669,2022-07-01 12:05:17,91,en,asr,22,People & Blogs,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Nublado (Official Teaser),Paulo Londra - Nublado (Official Teaser),JhM7C3qP2Jk,0,10,2406584,2022-07-01 12:05:17,92,,,10,Music,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,I Survived Off ONE Taki For 30 Days (Ryan Trahan Parody),I Survived Off ONE Taki For 30 Days (Ryan Trahan Parody),L82bf3wSaso,0,24,506866,2022-07-01 12:05:17,93,en,standard,24,Entertainment,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,COMPTON Trash Talkers Threw Hands!!! 5v5 Park Basketball,COMPTON Trash Talkers Threw Hands!!! 5v5 Park Basketball,HZvAd49VvIk,0,17,321540,2022-07-01 12:05:17,94,en,asr,17,Sports,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,10821370,2022-07-01 12:05:17,95,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,10821370,2022-07-01 12:05:17,95,en-US,standard,24,Entertainment,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,I Became a Real Estate Agent,I Became a Real Estate Agent,1GUrGaib-DM,0,22,839587,2022-07-01 12:05:17,96,en,asr,22,People & Blogs,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,"Sha'Carri Richardson fails to qualify for World Championships, rips media | T&F | SPEAK FOR YOURSELF","Sha'Carri Richardson fails to qualify for World Championships, rips media | T&F | SPEAK FOR YOURSELF",uytxC63qS2k,0,17,323491,2022-07-01 12:05:17,97,en,asr,17,Sports,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S9#1: Thrown Into Exile,Minecraft - HermitCraft S9#1: Thrown Into Exile,_Zt3D8gRw4I,0,20,687313,2022-07-01 12:05:17,98,en,asr,20,Gaming,True
Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,I Built a Secret Room in Public,I Built a Secret Room in Public,ucyJ3Yx3alc,0,24,578789,2022-07-01 12:05:17,99,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Bill Nye Goes Sneaker Shopping With Complex,Bill Nye Goes Sneaker Shopping With Complex,BJEelmmyW_4,0,24,1028711,2022-07-01 12:05:17,100,en,asr,24,Entertainment,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Legendary Hero (Xander: Gallant King),Fire Emblem Heroes - Legendary Hero (Xander: Gallant King),2j3YL-RctiE,0,20,94390,2022-07-01 12:05:17,101,,,20,Gaming,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,NEVER Visit The Krusty Krab BASEMENT! | The True Ingredients,NEVER Visit The Krusty Krab BASEMENT! | The True Ingredients,y6-wiBB0by0,0,20,1321103,2022-07-01 12:05:17,102,en,asr,20,Gaming,True
Foolish Baseball,UCbW12JIVAdi5NugdakbU33A,What Bad Umpiring Looks Like | Baseball Bits,What Bad Umpiring Looks Like | Baseball Bits,_nX_ZphDNQM,0,17,360810,2022-07-01 12:05:17,103,en,asr,17,Sports,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,fa,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,zh-TW,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3645918,2022-07-01 12:05:17,104,zh,standard,20,Gaming,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"An Iconic Performance Saluting Sean ""Diddy"" Combs, The King of Bad Boy! | BET Awards '22","An Iconic Performance Saluting Sean ""Diddy"" Combs, The King of Bad Boy! | BET Awards '22",1poj9e3_gg8,0,24,1914053,2022-07-01 12:05:17,105,en,asr,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Raise Your Battle Banners! (Update Launch Trailer),Clash Royale: Raise Your Battle Banners! (Update Launch Trailer),Q5e94mUB7Mc,0,20,3519544,2022-07-01 12:05:17,106,,,20,Gaming,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,We Tried Star Wars Stunts In Real Life - Challenge,We Tried Star Wars Stunts In Real Life - Challenge,qa5s5trl9iI,0,24,523616,2022-07-01 12:05:17,107,en,asr,24,Entertainment,True
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,THE ORIGINAL CHARACTER INFESTATION,THE ORIGINAL CHARACTER INFESTATION,kW_gzVZMObo,0,1,451880,2022-07-01 12:05:17,108,en,asr,1,Film & Animation,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Rise: Sunbreak - A Kingdom's Savior (Nintendo Switch & Steam),Monster Hunter Rise: Sunbreak - A Kingdom's Savior (Nintendo Switch & Steam),t4TnDgyLhQs,0,20,297546,2022-07-01 12:05:17,109,,,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"This clock was famous, but the internet ruined it.","This clock was famous, but the internet ruined it.",uAdmzyKagvE,0,27,2034975,2022-07-01 12:05:17,110,en,standard,27,Education,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,Obi-Wan Kenobi - Another One Bites The Dust,Obi-Wan Kenobi - Another One Bites The Dust,1jtSN4Q6MOg,0,24,1171311,2022-07-01 12:05:17,111,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,THE INVITATION – Official Trailer (HD),THE INVITATION – Official Trailer (HD),5bL1ftuxgOE,0,1,3192866,2022-07-01 12:05:17,112,en,asr,1,Film & Animation,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Who Is The BEST at Fall Guys in PWR!?,Who Is The BEST at Fall Guys in PWR!?,5bhYhHhcAcw,0,20,544888,2022-07-01 12:05:17,113,en,asr,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Giant Balloon Sandwich in Slow Motion - The Slow Mo Guys,Giant Balloon Sandwich in Slow Motion - The Slow Mo Guys,jZAHNQFOinU,0,24,971522,2022-07-01 12:05:17,114,en,asr,24,Entertainment,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,our hands are too small for this - 10 Minute Power Hour,our hands are too small for this - 10 Minute Power Hour,oGlzCgwtc5s,0,23,347744,2022-07-01 12:05:17,115,en,asr,23,Comedy,True
Jojo's ASMR,UCjyi6by44TTH0j_U3vXEGpA,Moist ASMR (ft.@penguinz0),Moist ASMR (ft.@penguinz0),LWzodJ1PZRE,0,24,481136,2022-07-01 12:05:17,116,en,asr,24,Entertainment,True
Amazon Prime Video Sport,UC1VU-FHvhbom5tPSCEB-e4g,All Or Nothing: Arsenal | First Look Trailer,All Or Nothing: Arsenal | First Look Trailer,3uS08M1l6a0,0,17,390566,2022-07-01 12:05:17,117,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 276 Embedded: Vlog Series - Episode 2,UFC 276 Embedded: Vlog Series - Episode 2,CzzObtqRPTE,0,17,833573,2022-07-01 12:05:17,118,en,asr,17,Sports,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,10 Game Discoveries Never Meant to Be Found - Part V,10 Game Discoveries Never Meant to Be Found - Part V,yHvMHrUMZSg,0,20,436811,2022-07-01 12:05:17,119,en,asr,20,Gaming,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,10 Game Discoveries Never Meant to Be Found - Part V,10 Game Discoveries Never Meant to Be Found - Part V,yHvMHrUMZSg,0,20,436811,2022-07-01 12:05:17,119,en,standard,20,Gaming,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,NAYEON “POP!” Performance Video,NAYEON “POP!” Performance Video,y09NxUvG2x0,0,10,3658933,2022-07-01 12:05:17,120,en,asr,10,Music,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Latto Suprises Fans With Mariah Carey At Her BET Performance | BET Awards '22,Latto Suprises Fans With Mariah Carey At Her BET Performance | BET Awards '22,LQWOcDkC_KE,0,24,1934849,2022-07-01 12:05:17,121,en,asr,24,Entertainment,True
rekrap1,UCupOeAF8co65kZ-N6zoVxmw,He bet me I couldn't beat this,He bet me I couldn't beat this,XNWuLeIoTGk,0,22,302134,2022-07-01 12:05:17,122,en,asr,22,People & Blogs,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,12402479,2022-07-01 12:05:17,123,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,12402479,2022-07-01 12:05:17,123,en-US,standard,24,Entertainment,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,FINALLY! A Graphene Battery That Could Change Everything | Answers With Joe,FINALLY! A Graphene Battery That Could Change Everything | Answers With Joe,5kj83ouhXTo,0,28,474855,2022-07-01 12:05:17,124,en,asr,28,Science & Technology,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (First Time Fishing),Building a 5 Acre Pond! (First Time Fishing),g_uHluYGPtg,0,22,655343,2022-07-01 12:05:17,125,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Went To A Lost Luggage Store,I Went To A Lost Luggage Store,h31p4OLbqSc,0,22,2882588,2022-07-01 12:05:17,126,en,standard,22,People & Blogs,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,My INSANE NBA DRAFT Experience!,My INSANE NBA DRAFT Experience!,FvGSwIE-7jQ,0,17,525551,2022-07-01 12:05:17,127,en,asr,17,Sports,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Eventful race decided on late-race restart : Nashville Superspeedway's Extended Highlights,Eventful race decided on late-race restart : Nashville Superspeedway's Extended Highlights,ILArUXkXJyE,0,17,244354,2022-07-01 12:05:17,128,en,asr,17,Sports,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,Stanley Cup Final Game 6: Colorado Avalanche vs. Tampa Bay Lightning | Full Game Highlights,Stanley Cup Final Game 6: Colorado Avalanche vs. Tampa Bay Lightning | Full Game Highlights,WyzWLEJ5wTQ,0,17,208744,2022-07-01 12:05:17,129,en,asr,17,Sports,True
Forever Nenaa,UCOfDaG-9dxtsC6q85eBR8WQ,I JUST WANTED A KRABBY PATTY BUT SPONGEBOB CAME AFTER ME!! | The True Ingredients [All Endings],I JUST WANTED A KRABBY PATTY BUT SPONGEBOB CAME AFTER ME!! | The True Ingredients [All Endings],y3LGC9c_OL8,0,20,900343,2022-07-01 12:05:17,130,en,asr,20,Gaming,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,SPAIN 2022 VLOG #1,SPAIN 2022 VLOG #1,mCbeki9cVWU,0,26,813428,2022-07-01 12:05:17,131,en,asr,26,Howto & Style,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Fall Guys made a comeback but it lasted like 5 minutes,Fall Guys made a comeback but it lasted like 5 minutes,0qNx1vI3toY,0,20,799578,2022-07-01 12:05:17,132,en,asr,20,Gaming,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Obi-Wan Kenobi - Cosmonaut Quickie,Obi-Wan Kenobi - Cosmonaut Quickie,QPYpHPC5acg,0,1,574632,2022-07-01 12:05:17,133,en,asr,1,Film & Animation,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We Can Use The Internet...","Minecraft Manhunt, But We Can Use The Internet...",yVqOw_3aGz0,0,20,706509,2022-07-01 12:05:17,134,en,asr,20,Gaming,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"“Stone Cold” Steve Austin, Chris Jericho and more pay tribute to John Cena: Raw, June 27, 2022","“Stone Cold” Steve Austin, Chris Jericho and more pay tribute to John Cena: Raw, June 27, 2022",F2WAw6mvENM,0,17,1550699,2022-07-01 12:05:17,135,en,standard,17,Sports,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,"I Spent $10,000 Beating Minecraft Servers","I Spent $10,000 Beating Minecraft Servers",s93P3hktEG8,0,20,2552499,2022-07-01 12:05:17,136,en,asr,20,Gaming,True
Goodwood Road & Racing,UC8rador8CU-pTJ6p7WNiv6w,39.08! McMurtry fan car breaks Goodwood Hill RECORD! | Festival of Speed 2022,39.08! McMurtry fan car breaks Goodwood Hill RECORD! | Festival of Speed 2022,5JYp9eGC3Cc,0,2,2256822,2022-07-01 12:05:17,137,,,2,Autos & Vehicles,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,"MrBeast Trapped us in his $10,000 Unbreakable Box!","MrBeast Trapped us in his $10,000 Unbreakable Box!",4fGyLcWkhPM,0,24,3423932,2022-07-01 12:05:17,138,en,asr,24,Entertainment,True
Hoop Reports,UCJ3u2OkwClq8-dxDVDa2fBg,This Is What Happens If You TRASH TALK The Golden State Warriors,This Is What Happens If You TRASH TALK The Golden State Warriors,s265TzM0gPw,0,17,495555,2022-07-01 12:05:17,139,en,asr,17,Sports,True
Brux,UCxuAWlvSGhAM6aUY7-T5rJQ,I Hit This Clip in Subway Surfers..,I Hit This Clip in Subway Surfers..,5KnSKS9S0AQ,0,20,372397,2022-07-01 12:05:17,140,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,2337000,2022-07-01 12:05:17,141,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,2337000,2022-07-01 12:05:17,141,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,2337000,2022-07-01 12:05:17,141,vi,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,2337000,2022-07-01 12:05:17,141,zh,standard,23,Comedy,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Chlöe Is Too Hot For Us 🥵 | BET Awards '22,Chlöe Is Too Hot For Us 🥵 | BET Awards '22,HTQpQ8ohHBU,0,24,1448763,2022-07-01 12:05:17,142,en,asr,24,Entertainment,True
Chad's Fab,UCL5BzuOab5WrCrm-pc7GXQw,Ed's LJ 20 wiring is completed! Lights are on! Will the Golden Nugget run?!?,Ed's LJ 20 wiring is completed! Lights are on! Will the Golden Nugget run?!?,rHzFs6oIWp8,0,22,435657,2022-07-01 12:05:17,143,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Only 0.01% Of People Have Done This (Fall Guys),Only 0.01% Of People Have Done This (Fall Guys),SVs65Eqoe5Y,0,20,1530425,2022-07-01 12:05:17,144,en,asr,20,Gaming,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,Lake Mead Is Dropping FAST- Emergency Houseboat Recovery Before It's Too Late,Lake Mead Is Dropping FAST- Emergency Houseboat Recovery Before It's Too Late,4H_TMDcw73k,0,24,1902578,2022-07-01 12:05:17,145,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Beat Minecraft's SCARIEST Update!,I Beat Minecraft's SCARIEST Update!,g4VolhjBWUE,0,20,997810,2022-07-01 12:05:17,146,en,asr,20,Gaming,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,The Return of RAFT,The Return of RAFT,M-hvRSu3hFw,0,20,1406577,2022-07-01 12:05:17,147,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,"Rebuilding The American Hotel Continues, Finally!","Rebuilding The American Hotel Continues, Finally!",gba6aUHIJXA,0,22,427176,2022-07-01 12:05:17,148,en,asr,22,People & Blogs,True
Braydon Price,UCOxoGn23BBHWghJelrqGkhg,MY OUTLANDER IS BACK! *EXTREME MUD FOUR-WHEELER*,MY OUTLANDER IS BACK! *EXTREME MUD FOUR-WHEELER*,O7Mod53T1J0,0,24,566665,2022-07-01 12:05:17,149,en,asr,24,Entertainment,True
