channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,pt,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,ru,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,zh-CN,standard,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Maxwell Celebrates Living Legend Award With Performance Of Classic Hits | Soul Train Awards '21,Maxwell Celebrates Living Legend Award With Performance Of Classic Hits | Soul Train Awards '21,B5DWe7EWh1Y,0,24,356368,2021-11-30 12:06:35,69,,,24,Entertainment,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 3 With Your Eyes?,Can You Beat Fallout 3 With Your Eyes?,4OiBBB8SxmM,0,20,517828,2021-11-30 12:06:35,70,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 3 With Your Eyes?,Can You Beat Fallout 3 With Your Eyes?,4OiBBB8SxmM,0,20,517828,2021-11-30 12:06:35,70,en,standard,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,Indonesia Open 2021 | Gideon/Sukamuljo (INA) [1] vs Hoki/Kobayashi (JPN) | Finals,Indonesia Open 2021 | Gideon/Sukamuljo (INA) [1] vs Hoki/Kobayashi (JPN) | Finals,uSF_I6wvQ9k,0,17,166270,2021-11-30 12:06:35,71,en,asr,17,Sports,True
spicyycam_,UC3P8f5TZu7yjvXcEcD7PHrw,When my Step Dad tries to tell me what to do:,When my Step Dad tries to tell me what to do:,YMMN1Vn2crA,0,24,1696594,2021-11-30 12:06:35,72,en,asr,24,Entertainment,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Green Dry Aged Turkey #shorts,Green Dry Aged Turkey #shorts,-2exRhKYqRk,0,22,2965712,2021-11-30 12:06:35,73,vi,asr,22,People & Blogs,True
Boxing Social,UCZEOvoFUl6pkx7rts8KKkhw,"""KAMBOSOS IS A F****** HERO!"" Eddie Hearn Reacts to George Kambosos SHOCK Win Over Teofimo Lopez","""KAMBOSOS IS A F****** HERO!"" Eddie Hearn Reacts to George Kambosos SHOCK Win Over Teofimo Lopez",m8PY48w0MBA,0,17,205890,2021-11-30 12:06:35,74,en,asr,17,Sports,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,10 Most Mysterious Unsolved Objects in Video Games,10 Most Mysterious Unsolved Objects in Video Games,3ssTn1mRIm8,0,20,405132,2021-11-30 12:06:35,75,en,asr,20,Gaming,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,10 Most Mysterious Unsolved Objects in Video Games,10 Most Mysterious Unsolved Objects in Video Games,3ssTn1mRIm8,0,20,405132,2021-11-30 12:06:35,75,en,standard,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,"Memphis Depay rescues Xavi, Barcelona at Villarreal | LaLiga Highlights | ESPN FC","Memphis Depay rescues Xavi, Barcelona at Villarreal | LaLiga Highlights | ESPN FC",MX_JCZYS31U,0,17,542766,2021-11-30 12:06:35,76,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,"Memphis Depay rescues Xavi, Barcelona at Villarreal | LaLiga Highlights | ESPN FC","Memphis Depay rescues Xavi, Barcelona at Villarreal | LaLiga Highlights | ESPN FC",MX_JCZYS31U,0,17,542766,2021-11-30 12:06:35,76,en,standard,17,Sports,True
PumasMX,UCBXP2OK41YuDIxOJrt27LKA,Resumen | América 1 - 3 Pumas UNAM | Liga MX - Apertura 2021Apertura  | PumasMX,Resumen | América 1 - 3 Pumas UNAM | Liga MX - Apertura 2021Apertura  | PumasMX,Ol2kGcScyGc,0,17,357150,2021-11-30 12:06:35,77,es,asr,17,Sports,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$6 Sauce Vs. $185 Sauce,$6 Sauce Vs. $185 Sauce,CmI2dXo14sY,0,22,624729,2021-11-30 12:06:35,78,en,asr,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$6 Sauce Vs. $185 Sauce,$6 Sauce Vs. $185 Sauce,CmI2dXo14sY,0,22,624729,2021-11-30 12:06:35,78,en-US,standard,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$6 Sauce Vs. $185 Sauce,$6 Sauce Vs. $185 Sauce,CmI2dXo14sY,0,22,624729,2021-11-30 12:06:35,78,en,standard,22,People & Blogs,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,"EXCLUSIVE Lopez Sr: BULL***T Loss vs Kambosos, Teofimo WON Every RD, Taylor NEXT!","EXCLUSIVE Lopez Sr: BULL***T Loss vs Kambosos, Teofimo WON Every RD, Taylor NEXT!",lKvbCJ8_yFo,0,17,205760,2021-11-30 12:06:35,79,en,asr,17,Sports,True
JGOD,UCG0yjoHan7kXjROe0JgvhzQ,Huge Stealth Change in Warzone After 18 Months of Asking | Call of Duty BR News/Update,Huge Stealth Change in Warzone After 18 Months of Asking | Call of Duty BR News/Update,LgKVsV8593U,0,20,168700,2021-11-30 12:06:35,80,en,asr,20,Gaming,True
Sam Golbach,UCKDq9PLixtdTVyllWA0f5iQ,The End of an Era...,The End of an Era...,wzyrVAKgRoI,0,23,338960,2021-11-30 12:06:35,81,en,asr,23,Comedy,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Old Minecraft],100 Days - [Old Minecraft],hySgv7XyWaM,0,20,2499663,2021-11-30 12:06:35,82,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Pushed DanTDM Off A Bridge...,I Pushed DanTDM Off A Bridge...,rG5Op069fqY,0,24,2400088,2021-11-30 12:06:35,83,en,asr,24,Entertainment,True
The Outsider,UChehL6PYmucEHUS6g2LVFGA,Installing our Wood Stove before Snowstorm! / Outsider Log Cabin Build,Installing our Wood Stove before Snowstorm! / Outsider Log Cabin Build,gEF6Jul2mXM,0,22,572748,2021-11-30 12:06:35,84,en,asr,22,People & Blogs,True
Nick Bencivengo,UCGn_tkEzC_NOtVeSt7iI-oQ,Asking My Crush to be my GIRLFRIEND **SNICK Is Official** ❤️,Asking My Crush to be my GIRLFRIEND **SNICK Is Official** ❤️,WYitb3kFGbw,0,24,263238,2021-11-30 12:06:35,85,en,asr,24,Entertainment,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a Giant LEGO Train in a Snowy Forest!,I Built a Giant LEGO Train in a Snowy Forest!,CiEjS-h687g,0,22,679130,2021-11-30 12:06:35,86,en,asr,22,People & Blogs,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Can you ESCAPE this Minecraft Prison??,Can you ESCAPE this Minecraft Prison??,HkqG2kcsMW0,0,20,2153020,2021-11-30 12:06:35,87,en,asr,20,Gaming,True
snerixx,UCuoAh9yGYHEgDU192P2WD9w,That one McDonalds employee,That one McDonalds employee,0X_wujZXwc4,0,24,3555439,2021-11-30 12:06:35,88,en,asr,24,Entertainment,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,We Got The PARTS BODY For Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains,We Got The PARTS BODY For Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains,_zJolpl2UgU,0,2,643581,2021-11-30 12:06:35,89,en,asr,2,Autos & Vehicles,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Pokemon Shining Pearl but they randomly evolve every level,Pokemon Shining Pearl but they randomly evolve every level,5v7e4aLH3SA,0,20,537537,2021-11-30 12:06:35,90,en,asr,20,Gaming,True
Kinigra Deon,UC9HvSOvNpFpjydzDkAQJCNw,13 AGAIN 🎂❗️❗️ ❗️ | Ep.1 Kinigra Turned 13 Again on Her Birthday 🥳,13 AGAIN 🎂❗️❗️ ❗️ | Ep.1 Kinigra Turned 13 Again on Her Birthday 🥳,BtPqxeTT61Y,0,24,504499,2021-11-30 12:06:35,91,en,asr,24,Entertainment,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,fortnite but EVERYTHING is random,fortnite but EVERYTHING is random,rCPuafiHK7w,0,20,1160302,2021-11-30 12:06:35,92,en,asr,20,Gaming,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,How to ACTUALLY Hide your cables.,How to ACTUALLY Hide your cables.,_bXGnikYpDU,0,28,4655089,2021-11-30 12:06:35,93,en,asr,28,Science & Technology,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,MIT Has Predicted that Society Will Collapse in 2040,MIT Has Predicted that Society Will Collapse in 2040,kVOTPAxrrP4,0,27,1537260,2021-11-30 12:06:35,94,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,MIT Has Predicted that Society Will Collapse in 2040,MIT Has Predicted that Society Will Collapse in 2040,kVOTPAxrrP4,0,27,1537260,2021-11-30 12:06:35,94,en-US,standard,27,Education,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,DECK PLANKING - lining out (Tally Ho EP111),DECK PLANKING - lining out (Tally Ho EP111),nR3c6udgvpA,0,22,321538,2021-11-30 12:06:35,95,en,asr,22,People & Blogs,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,DECK PLANKING - lining out (Tally Ho EP111),DECK PLANKING - lining out (Tally Ho EP111),nR3c6udgvpA,0,22,321538,2021-11-30 12:06:35,95,en,standard,22,People & Blogs,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,SIDEMEN MANHUNT IN GTA 5,SIDEMEN MANHUNT IN GTA 5,NvzuzULtmlc,0,22,3245045,2021-11-30 12:06:35,96,en,asr,22,People & Blogs,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,The REAL Reason to Drink Lemon Water Every Day,The REAL Reason to Drink Lemon Water Every Day,hjkEj-WOEdg,0,27,530309,2021-11-30 12:06:35,97,en,asr,27,Education,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,BUSTED | Are We Really OFF GRID?!,BUSTED | Are We Really OFF GRID?!,s1BLAV2qHYE,0,22,484971,2021-11-30 12:06:35,98,en,asr,22,People & Blogs,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de Villarreal CF vs FC Barcelona (1-3),Resumen de Villarreal CF vs FC Barcelona (1-3),yePgyUb3KeA,0,17,3102016,2021-11-30 12:06:35,99,es,asr,17,Sports,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Animation vs. Arcade Games (official),Animation vs. Arcade Games (official),-kCePEEBjvc,0,1,7503515,2021-11-30 12:06:35,100,en,asr,1,Film & Animation,True
Tanner Fox,UCDLmS9vkPcTz3cAc-c9QIzg,IT’S FINALLY DONE! (GUACZILLA 3.0 REVEAL),IT’S FINALLY DONE! (GUACZILLA 3.0 REVEAL),tYtdNE4osfE,0,24,623640,2021-11-30 12:06:35,101,en,asr,24,Entertainment,True
ecomedyethann,UCpXVuDScZ_z37NqQyjATy1g,Ice cream battle… who do think is gonna win?! 😂🍦,Ice cream battle… who do think is gonna win?! 😂🍦,xB6oLtHucSg,0,22,2534037,2021-11-30 12:06:35,102,,,22,People & Blogs,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,"Last to Leave Monster Truck Wins $10,000!!","Last to Leave Monster Truck Wins $10,000!!",0Y63VbNxJho,0,24,1065512,2021-11-30 12:06:35,103,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,I'm Not Crying,I'm Not Crying,nXulsCU1geg,0,22,1953736,2021-11-30 12:06:35,104,en,asr,22,People & Blogs,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,When you need that lowdown truth,When you need that lowdown truth,sRR3EUDJ23c,0,23,2881166,2021-11-30 12:06:35,105,en,asr,23,Comedy,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: Journey To The West (Part IX),Legends Summarized: Journey To The West (Part IX),Pl-xwJa-XuM,0,27,488558,2021-11-30 12:06:35,106,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: Journey To The West (Part IX),Legends Summarized: Journey To The West (Part IX),Pl-xwJa-XuM,0,27,488558,2021-11-30 12:06:35,106,en,standard,27,Education,True
Tom Stanton,UC67gfx2Fg7K2NSHqoENVgwA,Optimising a Magnetic Launcher,Optimising a Magnetic Launcher,g2p4P36VtQE,0,28,791438,2021-11-30 12:06:35,107,en,asr,28,Science & Technology,True
Forever Nenaa,UCOfDaG-9dxtsC6q85eBR8WQ,SONIC.EXE IS BACK... AND IM SCARED!! | Friday Night Funkin [ vs Sonic.Exe Update 2],SONIC.EXE IS BACK... AND IM SCARED!! | Friday Night Funkin [ vs Sonic.Exe Update 2],-scXvMdS_nw,0,20,586173,2021-11-30 12:06:35,108,en,asr,20,Gaming,True
InfernoPlus,UCfB9IEEK0vis5-OImwOIUyQ,Dark Souls Except It's Incredibly Sus,Dark Souls Except It's Incredibly Sus,hloHo7cLZfY,0,20,377712,2021-11-30 12:06:35,109,en,asr,20,Gaming,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,New COVID-19 variant: How dangerous is Omicron? | DW News,New COVID-19 variant: How dangerous is Omicron? | DW News,jwDMI0nOnAY,0,25,1377749,2021-11-30 12:06:35,110,en,asr,25,News & Politics,True
SnoopDoggVEVO,UCL7CNO0U9SjWFbu7veoLRBw,"Snoop Dogg, Fabolous, Dave East - Make Some Money (Official Video)","Snoop Dogg, Fabolous, Dave East - Make Some Money (Official Video)",VBHugPuZC2c,0,10,551233,2021-11-30 12:06:35,111,pt,asr,10,Music,True
SnoopDoggVEVO,UCL7CNO0U9SjWFbu7veoLRBw,"Snoop Dogg, Fabolous, Dave East - Make Some Money (Official Video)","Snoop Dogg, Fabolous, Dave East - Make Some Money (Official Video)",VBHugPuZC2c,0,10,551233,2021-11-30 12:06:35,111,en,standard,10,Music,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,How Vegetables Got Their Names,How Vegetables Got Their Names,1Oqz7Im21l0,0,23,499592,2021-11-30 12:06:35,112,en,asr,23,Comedy,True
Jeremy Lynch,UC5Y1pPVNm-odhiubuRO1D6A,9 YEAR OLD SAVAGE DAD VS BULLY,9 YEAR OLD SAVAGE DAD VS BULLY,TVs1171vp0c,0,22,1830498,2021-11-30 12:06:35,113,es,asr,22,People & Blogs,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,567043,2021-11-30 12:06:35,114,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,567043,2021-11-30 12:06:35,114,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,567043,2021-11-30 12:06:35,114,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,567043,2021-11-30 12:06:35,114,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,567043,2021-11-30 12:06:35,114,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,567043,2021-11-30 12:06:35,114,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,567043,2021-11-30 12:06:35,114,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,567043,2021-11-30 12:06:35,114,pt,standard,26,Howto & Style,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,95th annual Macy’s Thanksgiving Day Parade takes place in New York | USA Today,95th annual Macy’s Thanksgiving Day Parade takes place in New York | USA Today,0F3d6e8B3bM,0,25,1653227,2021-11-30 12:06:35,115,,,25,News & Politics,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Suprising FaZe Rug With 24 Gifts In 24 Hours,Suprising FaZe Rug With 24 Gifts In 24 Hours,w0Zzv3Q06xo,0,20,445296,2021-11-30 12:06:35,116,en,asr,20,Gaming,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,3 Star the Last Chance Qualifier Challenge (Clash of Clans),3 Star the Last Chance Qualifier Challenge (Clash of Clans),b8qpgCYUL7k,0,20,1237481,2021-11-30 12:06:35,117,en,asr,20,Gaming,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,I tried Among Us public lobbies for a day...,I tried Among Us public lobbies for a day...,EXaIRek38JI,0,20,527988,2021-11-30 12:06:35,118,en,asr,20,Gaming,True
NightFoxx,UCtghAMGOpNxMheOfWRRMe6A,"How I LOST $456,000 Playing MrBeast's Squid Game!","How I LOST $456,000 Playing MrBeast's Squid Game!",BKfjtFRTdhc,0,24,2418634,2021-11-30 12:06:35,119,en,asr,24,Entertainment,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,Halo Infinite Is Underwhelming & Disappointing... (Part 1/2),Halo Infinite Is Underwhelming & Disappointing... (Part 1/2),ARNBtGn70ww,0,20,963899,2021-11-30 12:06:35,120,en,asr,20,Gaming,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,EVEN DARKER Helluva Boss + Hazbin Hotel Black Friday Merch,EVEN DARKER Helluva Boss + Hazbin Hotel Black Friday Merch,WNswru9zL1A,0,1,532410,2021-11-30 12:06:35,121,en,asr,1,Film & Animation,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Champion Queen Joins The Battle! (Clash of Clans Official),Champion Queen Joins The Battle! (Clash of Clans Official),zjy0dyXEGBE,0,20,5844369,2021-11-30 12:06:35,122,en,asr,20,Gaming,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"CM Punk & MJF: The Moment the World Has Been Waiting for Didn't Disappoint | AEW Dynamite, 11/24/21","CM Punk & MJF: The Moment the World Has Been Waiting for Didn't Disappoint | AEW Dynamite, 11/24/21",SPAAKVDDEUU,0,24,2334663,2021-11-30 12:06:35,123,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Trailer (HD),JfVOs4VSpmA,0,24,49760471,2021-11-30 12:06:35,124,en,asr,24,Entertainment,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Die For You (Official Music Video),The Weeknd - Die For You (Official Music Video),uPD0QOGTmMI,0,10,11260077,2021-11-30 12:06:35,125,en,standard,10,Music,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,The 2014 QB Class... 7 years later,The 2014 QB Class... 7 years later,xVuiHP8tNbE,0,17,438225,2021-11-30 12:06:35,126,en,asr,17,Sports,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,The Skyrim Speedrun to murder all the Jarls,The Skyrim Speedrun to murder all the Jarls,2bTt-qBgRoI,0,20,743155,2021-11-30 12:06:35,127,en,asr,20,Gaming,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Scorpio [Official Music Video],Moneybagg Yo - Scorpio [Official Music Video],GChxzIwyNt4,0,10,1887677,2021-11-30 12:06:35,128,en,standard,10,Music,True
BENOFTHEWEEK,UC_UnVDztkvE1hw064XFTNSQ,how my claire’s piercing got infected…😐,how my claire’s piercing got infected…😐,QCrCl3za2Qo,0,23,5653219,2021-11-30 12:06:35,129,en,asr,23,Comedy,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Power Loader TEST! (IT WORKS!!!),Power Loader TEST! (IT WORKS!!!),i50CX9z51AM,0,28,955253,2021-11-30 12:06:35,130,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Power Loader TEST! (IT WORKS!!!),Power Loader TEST! (IT WORKS!!!),i50CX9z51AM,0,28,955253,2021-11-30 12:06:35,130,en,standard,28,Science & Technology,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,"POV everyone gets a mark on their arm when they lie, except for him…","POV everyone gets a mark on their arm when they lie, except for him…",qAGUAXfdlOw,0,24,6779887,2021-11-30 12:06:35,131,en,asr,24,Entertainment,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,failing a test with mom and dad #shorts,failing a test with mom and dad #shorts,5elVgDZ_HXE,0,24,1013710,2021-11-30 12:06:35,132,en,asr,24,Entertainment,True
That's Amazing,UCSlyP9TyhaqjucGL5sdpQGg,EASY to HARD Trick Shot Challenge,EASY to HARD Trick Shot Challenge,yPFLwAotDzE,0,17,642171,2021-11-30 12:06:35,133,en,asr,17,Sports,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Mura vs. Tottenham: Extended Highlights | UECL Group Stage MD 5 | CBS Sports Golazo Europe,Mura vs. Tottenham: Extended Highlights | UECL Group Stage MD 5 | CBS Sports Golazo Europe,fPjJ9gVoFZA,0,17,179949,2021-11-30 12:06:35,134,en,asr,17,Sports,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Travel With Me | NEW Boo Revealed!? First Fashion Show, Food and MORE","Travel With Me | NEW Boo Revealed!? First Fashion Show, Food and MORE",qz0d9cnm_eA,0,22,1116529,2021-11-30 12:06:35,135,en,asr,22,People & Blogs,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,$4000 Fireplace Mantel,$4000 Fireplace Mantel,gbxk0WnTmEU,0,26,956806,2021-11-30 12:06:35,136,en,asr,26,Howto & Style,True
VuJae,UCstrYVM0-fSq3i2JJvaubBg,SQUID GAME OR ALICE IN BORDERLAND? #shorts,SQUID GAME OR ALICE IN BORDERLAND? #shorts,9-RKG7z8BzI,0,24,3708524,2021-11-30 12:06:35,137,,,24,Entertainment,True
Rap Central,UCE2txIgj5cZjMSNP1Ei9PUw,Yo Gotti Reaction To Young Dolph Shooting (Interview),Yo Gotti Reaction To Young Dolph Shooting (Interview),ixq4iC0lC3E,0,24,531029,2021-11-30 12:06:35,138,,,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,NBC’s This Is Us | Season 6: The Final Chapter | Official Trailer,NBC’s This Is Us | Season 6: The Final Chapter | Official Trailer,9DXxRULFrDk,0,24,5005240,2021-11-30 12:06:35,139,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,NBC’s This Is Us | Season 6: The Final Chapter | Official Trailer,NBC’s This Is Us | Season 6: The Final Chapter | Official Trailer,9DXxRULFrDk,0,24,5005240,2021-11-30 12:06:35,139,en,standard,24,Entertainment,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - La Noche (Video Oficial),Kenia OS - La Noche (Video Oficial),ydsESbGrV5c,0,10,2731768,2021-11-30 12:06:35,140,vi,asr,10,Music,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP BRO CODE,AMP BRO CODE,TTJXkYaVPyM,0,24,816032,2021-11-30 12:06:35,141,en,asr,24,Entertainment,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,qtlPTE-UmY4,0,25,6393473,2021-11-30 12:06:35,142,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,qtlPTE-UmY4,0,25,6393473,2021-11-30 12:06:35,142,en-US,standard,25,News & Politics,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,The Grand Tour Presents: Carnage A Trois | Official Trailer,The Grand Tour Presents: Carnage A Trois | Official Trailer,zjzGlXD6bsQ,0,24,4010150,2021-11-30 12:06:35,143,en,asr,24,Entertainment,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,The Grand Tour Presents: Carnage A Trois | Official Trailer,The Grand Tour Presents: Carnage A Trois | Official Trailer,zjzGlXD6bsQ,0,24,4010150,2021-11-30 12:06:35,143,en-GB,standard,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS & Papa Mochi Are Reunited!,BTS & Papa Mochi Are Reunited!,pRl2tawentY,0,24,9197828,2021-11-30 12:06:35,144,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS & Papa Mochi Are Reunited!,BTS & Papa Mochi Are Reunited!,pRl2tawentY,0,24,9197828,2021-11-30 12:06:35,144,en,standard,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Mini Foods You Can Actually Eat,Mini Foods You Can Actually Eat,wstMdpHFr4c,0,24,3662700,2021-11-30 12:06:35,145,en,asr,24,Entertainment,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Is it Possible to Beat Clash Royale Without Losing a Game?,Is it Possible to Beat Clash Royale Without Losing a Game?,hamZQ5JNSHw,0,20,817678,2021-11-30 12:06:35,146,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - The Fortnite Chapter 2 Finale Event Teaser Trailer,The End - The Fortnite Chapter 2 Finale Event Teaser Trailer,lGm6v61Ae7k,0,20,3624367,2021-11-30 12:06:35,147,en,asr,20,Gaming,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - The Realest [Official Video],Quando Rondo - The Realest [Official Video],7-Au1qAkD5w,0,10,495266,2021-11-30 12:06:35,148,,,10,Music,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,42 Minecraft Glitches That Changed The Game,42 Minecraft Glitches That Changed The Game,2Pv0csO0nrs,0,20,746886,2021-11-30 12:06:35,149,en,asr,20,Gaming,True
