channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fox News,UCXIJgqnII2ZOINSWNOGFThA,NY AG announces findings from Cuomo investigation,NY AG announces findings from Cuomo investigation,tTpJOQJZiyw,0,25,450727,2021-08-05 12:04:14,72,en,asr,25,News & Politics,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Prank On School Teacher Goes Too Far,Prank On School Teacher Goes Too Far,_WjDHek75v4,0,24,5241267,2021-08-05 12:04:14,73,en,asr,24,Entertainment,True
Caylus GTA 5 Shorts,UCPD5p5Qe-NhRGfWBpwqpt1w,how to play GTA 5 #shorts,how to play GTA 5 #shorts,on8SksTiL78,0,22,755669,2021-08-05 12:04:14,74,ko,asr,22,People & Blogs,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Plane That Will Change Travel Forever,The Plane That Will Change Travel Forever,59A8-rKRs-0,0,28,512840,2021-08-05 12:04:14,75,en,asr,28,Science & Technology,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,ar,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,de,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,en,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,es,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,fi,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,fil,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,fr,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,hi,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,ja,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,no,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,pt,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,ro,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,ru,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,sv,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,tr,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,vi,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,543200,2021-08-05 12:04:14,76,zh,standard,27,Education,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,FILLING MY ENTIRE HOUSE WITH PACKING PEANUTS!!,FILLING MY ENTIRE HOUSE WITH PACKING PEANUTS!!,s1l9I1EgMb4,0,22,4059872,2021-08-05 12:04:14,77,en,asr,22,People & Blogs,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Your Crime Days Are Over!!,Your Crime Days Are Over!!,6DB7zczIbNI,0,1,582085,2021-08-05 12:04:14,78,en,asr,1,Film & Animation,True
Total Running Productions,UCnI3TuOg8D3SCRPW8ET4EAg,Andre De Grasse STORMS HOME To Olympic Gold!! || Tokyo 2021 - 200 Meter Finals,Andre De Grasse STORMS HOME To Olympic Gold!! || Tokyo 2021 - 200 Meter Finals,xo2B9hjJx8M,0,17,457303,2021-08-05 12:04:14,79,,,17,Sports,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - 「How you like that -JP Ver.-」 MV,BLACKPINK - 「How you like that -JP Ver.-」 MV,DjL9di-UIYc,0,10,5314628,2021-08-05 12:04:14,80,en,asr,10,Music,True
Pack A Puncher,UCGLcmUt6Y7YEWdiehVg9QBg,"*NEW* HUGE UPDATE!! GRAVITY GUN, MAP DESTROYED & ARIANA GRANDE LIVE EVENT!","*NEW* HUGE UPDATE!! GRAVITY GUN, MAP DESTROYED & ARIANA GRANDE LIVE EVENT!",fxI2aaeU8tc,0,20,193583,2021-08-05 12:04:14,81,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*DAB* Mod in Among Us,*DAB* Mod in Among Us,2AHdb7EEr44,0,20,5335315,2021-08-05 12:04:14,82,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$700 vs. $3200 Off-Road Suspension | HiLow,$700 vs. $3200 Off-Road Suspension | HiLow,7D0F1lSvGi0,0,2,1662796,2021-08-05 12:04:14,83,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$700 vs. $3200 Off-Road Suspension | HiLow,$700 vs. $3200 Off-Road Suspension | HiLow,7D0F1lSvGi0,0,2,1662796,2021-08-05 12:04:14,83,en,standard,2,Autos & Vehicles,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,Donating To Streamers In Real Life!,Donating To Streamers In Real Life!,lw1vpuUqtb4,0,20,398947,2021-08-05 12:04:14,84,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The diving gondola: a strange elevator to the ocean floor,The diving gondola: a strange elevator to the ocean floor,kZ1CZh85Ugs,0,27,1304538,2021-08-05 12:04:14,85,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The diving gondola: a strange elevator to the ocean floor,The diving gondola: a strange elevator to the ocean floor,kZ1CZh85Ugs,0,27,1304538,2021-08-05 12:04:14,85,en,standard,27,Education,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,The Internet Found My Brother,The Internet Found My Brother,2uxjaL1Cm_A,0,24,3196343,2021-08-05 12:04:14,86,en,asr,24,Entertainment,True
oshu,UCE4BmUsbA_K8Wk-rVUoRIfw,How To Clean Yeezy's 👟,How To Clean Yeezy's 👟,Phbox2BYqFs,0,23,721082,2021-08-05 12:04:14,87,en,asr,23,Comedy,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Finding SECRET TikTok Spots in my City! **HIDDEN GEMS**,Finding SECRET TikTok Spots in my City! **HIDDEN GEMS**,NvP2J_sRS6c,0,24,2779986,2021-08-05 12:04:14,88,en,asr,24,Entertainment,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google Pixel 6 and 6 Pro: I held both. Here's what you need to know.,Google Pixel 6 and 6 Pro: I held both. Here's what you need to know.,HcGJQFE-xa4,0,28,504642,2021-08-05 12:04:14,89,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google Pixel 6 and 6 Pro: I held both. Here's what you need to know.,Google Pixel 6 and 6 Pro: I held both. Here's what you need to know.,HcGJQFE-xa4,0,28,504642,2021-08-05 12:04:14,89,en-US,standard,28,Science & Technology,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Party Like A Queen! (Clash of Clans Official),Party Like A Queen! (Clash of Clans Official),0KnYP3lOyRQ,0,20,19397137,2021-08-05 12:04:14,90,,,20,Gaming,True
My Art Attic,UCykiV1X8dyXeZqx-uhi7HpQ,Luca transforms into a Sea Monster | Flipbook Animation,Luca transforms into a Sea Monster | Flipbook Animation,2Yo13R6chKQ,0,24,847154,2021-08-05 12:04:14,91,,,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,FERRAN'S 11th BIRTHDAY PARTY SURPRISE!! 🎂🎁 | The Royalty Family,FERRAN'S 11th BIRTHDAY PARTY SURPRISE!! 🎂🎁 | The Royalty Family,Aa5YCyYC7HA,0,22,3256331,2021-08-05 12:04:14,92,en,asr,22,People & Blogs,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Lifting up a big light,Lifting up a big light,Hwzlk-0SQDU,0,2,313811,2021-08-05 12:04:14,93,,,2,Autos & Vehicles,True
lil loaded music,UCLjGsK2n0XFSiyYFINHKXgw,Lil Loaded - On My Momma (Official Video),Lil Loaded - On My Momma (Official Video),lOREKAb3YMg,0,20,523068,2021-08-05 12:04:14,94,,,20,Gaming,True
STREAM WARS,UC3DOMNPaR3_YihbzMsOJKQw,"Making Of OUTER BANKS Season 2 - Best Of Behind The Scenes, On Set Bloopers & Funny Cast Moments","Making Of OUTER BANKS Season 2 - Best Of Behind The Scenes, On Set Bloopers & Funny Cast Moments",AqR06_DPej8,0,1,393667,2021-08-05 12:04:14,95,en,asr,1,Film & Animation,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,226681,2021-08-05 12:04:14,96,de,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,226681,2021-08-05 12:04:14,96,en,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,226681,2021-08-05 12:04:14,96,es,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,226681,2021-08-05 12:04:14,96,fr,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,226681,2021-08-05 12:04:14,96,pl,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,226681,2021-08-05 12:04:14,96,pt,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,226681,2021-08-05 12:04:14,96,ru,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,226681,2021-08-05 12:04:14,96,tr,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,226681,2021-08-05 12:04:14,96,zh,standard,20,Gaming,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 9th Clashiversary Challenge (Clash of Clans),Easily 3 Star the 9th Clashiversary Challenge (Clash of Clans),k8ZjZupm6Ow,0,20,882233,2021-08-05 12:04:14,97,en,asr,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,6233901,2021-08-05 12:04:14,98,nl,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,6233901,2021-08-05 12:04:14,98,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,6233901,2021-08-05 12:04:14,98,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,6233901,2021-08-05 12:04:14,98,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,6233901,2021-08-05 12:04:14,98,pt,standard,17,Sports,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,18554178,2021-08-05 12:04:14,99,en,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,18554178,2021-08-05 12:04:14,99,ja,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,18554178,2021-08-05 12:04:14,99,ko,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,18554178,2021-08-05 12:04:14,99,zh-Hans,standard,24,Entertainment,True
KKandbabyJ,UCU-ZXqhx1xjsxO1ftXJELdg,Live Pregnancy Test!!! (PREGNANCY ANNOUNCEMENT) Baby #4,Live Pregnancy Test!!! (PREGNANCY ANNOUNCEMENT) Baby #4,Jgvb3baw064,0,22,493155,2021-08-05 12:04:14,100,en,asr,22,People & Blogs,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Goldberg Calls Out Lashley; MVP Attacks Goldberg's Son | WWE Raw Highlights 8/02/21 | WWE on USA,Goldberg Calls Out Lashley; MVP Attacks Goldberg's Son | WWE Raw Highlights 8/02/21 | WWE on USA,HFJMNnQLdgw,0,24,159485,2021-08-05 12:04:14,101,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Rift Tour Featuring Ariana Grande Teaser Trailer,Rift Tour Featuring Ariana Grande Teaser Trailer,A6gPMGgqIKI,0,20,2873765,2021-08-05 12:04:14,102,,,20,Gaming,True
Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,Morning Yoga Flow  |  Yoga With Adriene,Morning Yoga Flow  |  Yoga With Adriene,LqXZ628YNj4,0,26,319220,2021-08-05 12:04:14,103,en,standard,26,Howto & Style,True
Troydan Reacts,UC9pJ5zaA4kEy4TxMJ7V8eQw,Lonzo Ball is a Chicago Bull,Lonzo Ball is a Chicago Bull,HTf9EPjf01A,0,17,266741,2021-08-05 12:04:14,104,en,asr,17,Sports,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,THE TACO BELL ANIME LOWKEY BUSSIN !!!!!,THE TACO BELL ANIME LOWKEY BUSSIN !!!!!,d3D-rE3O944,0,1,396678,2021-08-05 12:04:14,105,en,asr,1,Film & Animation,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,The Dawn Is Coming (Teaser),The Dawn Is Coming (Teaser),DQ7C0aE0I4M,0,10,935692,2021-08-05 12:04:14,106,,,10,Music,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1385103,2021-08-05 12:04:14,107,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1385103,2021-08-05 12:04:14,107,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1385103,2021-08-05 12:04:14,107,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1385103,2021-08-05 12:04:14,107,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1385103,2021-08-05 12:04:14,107,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1385103,2021-08-05 12:04:14,107,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1385103,2021-08-05 12:04:14,107,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1385103,2021-08-05 12:04:14,107,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1385103,2021-08-05 12:04:14,107,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1385103,2021-08-05 12:04:14,107,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1385103,2021-08-05 12:04:14,107,zh-TW,standard,20,Gaming,True
GameTunes,UCbbCaPmU-AvYQFMu6KCnyjw,"""The Life of Girlfriend"" Friday Night Funkin' Song (Animated Music Video)","""The Life of Girlfriend"" Friday Night Funkin' Song (Animated Music Video)",lwFQFbP4QLo,0,1,1381642,2021-08-05 12:04:14,108,pt,asr,1,Film & Animation,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Sean Evans Goes Sneaker Shopping With Complex,Sean Evans Goes Sneaker Shopping With Complex,4oR_OPENq9I,0,24,619395,2021-08-05 12:04:14,109,nl,asr,24,Entertainment,True
Paul Foisy Facts,UC3aBe_mB_93kw6zWV2qgMuw,TRY NOT TO GET UNCOMFORTABLE CHALLENGE!,TRY NOT TO GET UNCOMFORTABLE CHALLENGE!,D2cXYnYe4EU,0,27,367569,2021-08-05 12:04:14,110,en,asr,27,Education,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,TURNING MY BACKYARD INTO A SLIME WATERPARK!!,TURNING MY BACKYARD INTO A SLIME WATERPARK!!,AhC7At5SpyI,0,24,4267903,2021-08-05 12:04:14,111,en,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,xYFs7onUQuE,0,17,1264072,2021-08-05 12:04:14,112,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,xYFs7onUQuE,0,17,1264072,2021-08-05 12:04:14,112,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,xYFs7onUQuE,0,17,1264072,2021-08-05 12:04:14,112,es,standard,17,Sports,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Deleting My Youtube Channel,Deleting My Youtube Channel,K6e43Rz__YM,0,20,1625686,2021-08-05 12:04:14,113,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,2138726,2021-08-05 12:04:14,114,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,2138726,2021-08-05 12:04:14,114,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,2138726,2021-08-05 12:04:14,114,th,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,2138726,2021-08-05 12:04:14,114,zh-Hans,standard,23,Comedy,True
Called Game,UC8xZt-P1j-G7ckm0LM2p6eQ,Day 1 of NBA Free Agency was ABSOLUTELY INSANE,Day 1 of NBA Free Agency was ABSOLUTELY INSANE,l4Wnd4Doz-Q,0,17,220940,2021-08-05 12:04:14,115,,,17,Sports,True
Food by Shi,UCNnL7JQhtBvNZWn9Cg13i2Q,3 ingredients Italian Sponge Cake #shorts,3 ingredients Italian Sponge Cake #shorts,RNKX645b6s0,0,26,930103,2021-08-05 12:04:14,116,,,26,Howto & Style,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,"Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré – MOOD 4 EVA (Official Video)","Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré – MOOD 4 EVA (Official Video)",MMuUFjxLQJU,0,10,4333921,2021-08-05 12:04:14,117,en,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Making a SECRET BASE in Insane Craft (Minecraft),Making a SECRET BASE in Insane Craft (Minecraft),XVuRmLGckb0,0,20,3764876,2021-08-05 12:04:14,118,en,asr,20,Gaming,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,19 Types of Students at the School Lunch,19 Types of Students at the School Lunch,F_XPwYzwHgY,0,23,1662927,2021-08-05 12:04:14,119,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,19 Types of Students at the School Lunch,19 Types of Students at the School Lunch,F_XPwYzwHgY,0,23,1662927,2021-08-05 12:04:14,119,hi,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,19 Types of Students at the School Lunch,19 Types of Students at the School Lunch,F_XPwYzwHgY,0,23,1662927,2021-08-05 12:04:14,119,id,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Actually the first Space Jam kinda sucked too,Actually the first Space Jam kinda sucked too,Ks5rAUSAiPw,0,23,1445822,2021-08-05 12:04:14,120,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Actually the first Space Jam kinda sucked too,Actually the first Space Jam kinda sucked too,Ks5rAUSAiPw,0,23,1445822,2021-08-05 12:04:14,120,es,standard,23,Comedy,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,"First YouTuber To Break The Orb Wins $10,000","First YouTuber To Break The Orb Wins $10,000",70E8nsUtR0E,0,23,1965573,2021-08-05 12:04:14,121,en,asr,23,Comedy,True
