channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,zh-TW,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,zh,standard,20,Gaming,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,Living as a SQUID GAME Enforcer for 24 Hours! - Challenge,Living as a SQUID GAME Enforcer for 24 Hours! - Challenge,Lip-Wgg26Mc,0,24,544550,2021-10-24 12:04:16,8,en,asr,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 2,000 Days in HARDCORE Minecraft...","I Survived 2,000 Days in HARDCORE Minecraft...",qcY9qy1SaL8,0,20,1339874,2021-10-24 12:04:16,9,en,asr,20,Gaming,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Horrors of Villisca Ax Murder House,The Horrors of Villisca Ax Murder House,aABFIzfg72A,0,22,1237664,2021-10-24 12:04:16,10,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Horrors of Villisca Ax Murder House,The Horrors of Villisca Ax Murder House,aABFIzfg72A,0,22,1237664,2021-10-24 12:04:16,10,en-US,standard,22,People & Blogs,True
Shippiddge,UCArg9lH2Q_-_cX0vjQQteUw,Legend of Blue Shell Man Guy - Starter Squad (Ep.10),Legend of Blue Shell Man Guy - Starter Squad (Ep.10),Tv5z7N5hYgw,0,1,627130,2021-10-24 12:04:16,11,en,asr,1,Film & Animation,True
Shippiddge,UCArg9lH2Q_-_cX0vjQQteUw,Legend of Blue Shell Man Guy - Starter Squad (Ep.10),Legend of Blue Shell Man Guy - Starter Squad (Ep.10),Tv5z7N5hYgw,0,1,627130,2021-10-24 12:04:16,11,en,standard,1,Film & Animation,True
Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,Grand Theft Auto: The Trilogy – The Definitive Edition Trailer,Grand Theft Auto: The Trilogy – The Definitive Edition Trailer,D71cBUeAL58,0,20,6149739,2021-10-24 12:04:16,12,en,asr,20,Gaming,True
Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,Grand Theft Auto: The Trilogy – The Definitive Edition Trailer,Grand Theft Auto: The Trilogy – The Definitive Edition Trailer,D71cBUeAL58,0,20,6149739,2021-10-24 12:04:16,12,en,standard,20,Gaming,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a SQUID GAME in Hardcore Minecraft!,I Survived 100 Days as a SQUID GAME in Hardcore Minecraft!,IqZz3wSOvmg,0,20,497443,2021-10-24 12:04:16,13,en,asr,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Stole my Friends Among Us Statue,I Stole my Friends Among Us Statue,uWSUnZ_exoM,0,20,379783,2021-10-24 12:04:16,14,en,asr,20,Gaming,True
Ray William Johnson,UCGt7X90Au6BV8rf49BiM6Dg,My Girlfriend Reacts #shorts,My Girlfriend Reacts #shorts,Tmo4Ju__u-w,0,23,1685727,2021-10-24 12:04:16,15,en,asr,23,Comedy,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,37 More Secret Minecraft Things You Didn't Know,37 More Secret Minecraft Things You Didn't Know,usb4QrK2VhU,0,20,1025153,2021-10-24 12:04:16,16,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,37 More Secret Minecraft Things You Didn't Know,37 More Secret Minecraft Things You Didn't Know,usb4QrK2VhU,0,20,1025153,2021-10-24 12:04:16,16,en,standard,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,2b2t Griefers Just Did The Impossible,2b2t Griefers Just Did The Impossible,fvbVnT-RW-U,0,20,695080,2021-10-24 12:04:16,17,en,asr,20,Gaming,True
The Berrics,UCVq1Crat76rKsgu6WosKwmA,BATB 12: Nyjah Huston Vs. Paul Rodriguez - Round 1,BATB 12: Nyjah Huston Vs. Paul Rodriguez - Round 1,PqJZcwTY1QE,0,17,396130,2021-10-24 12:04:16,18,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Canelo vs. Plant | Ep. 1 | SHOWTIME PPV,ALL ACCESS: Canelo vs. Plant | Ep. 1 | SHOWTIME PPV,eEXmzGrfc3s,0,17,589958,2021-10-24 12:04:16,19,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Canelo vs. Plant | Ep. 1 | SHOWTIME PPV,ALL ACCESS: Canelo vs. Plant | Ep. 1 | SHOWTIME PPV,eEXmzGrfc3s,0,17,589958,2021-10-24 12:04:16,19,en,standard,17,Sports,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,unorganized minecraft thoughts,unorganized minecraft thoughts,5IDc88fmRUM,0,23,810205,2021-10-24 12:04:16,20,en,asr,23,Comedy,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,"How I stay ""skinny""","How I stay ""skinny""",x-wRN22tVMQ,0,26,1258572,2021-10-24 12:04:16,21,en,asr,26,Howto & Style,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,If 'Friends' had a Behind the Scenes Reality Show,If 'Friends' had a Behind the Scenes Reality Show,9KHDEUUf354,0,1,346089,2021-10-24 12:04:16,22,en,asr,1,Film & Animation,True
Guava Juice,UCMNmwqCtCSpftrbvR3KkHDA,10 Things Not To Do in SQUID GAME,10 Things Not To Do in SQUID GAME,bhYXZMMt3NI,0,24,215497,2021-10-24 12:04:16,23,en,asr,24,Entertainment,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,Derrick Rose one-arm shooting during pregame routine! #shorts,Derrick Rose one-arm shooting during pregame routine! #shorts,_uu2568P9s4,0,17,2801791,2021-10-24 12:04:16,24,en,asr,17,Sports,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,I Tried VR Squid Game in Minecraft... This is what happened.,I Tried VR Squid Game in Minecraft... This is what happened.,QPM2wa5thOk,0,20,244438,2021-10-24 12:04:16,25,en,asr,20,Gaming,True
Corey Tonge,UClKpXfTiE_DqjwljSMe0Zjw,If the impostor is sus in Among Us…,If the impostor is sus in Among Us…,g1ole0W3KKE,0,20,2441020,2021-10-24 12:04:16,26,en,asr,20,Gaming,True
Shark,UCQVwQQvz8O_0aeFDBVcdhpg,Scary Minecraft Myths That're Actually Real,Scary Minecraft Myths That're Actually Real,nCpKyKrUoEM,0,20,1010446,2021-10-24 12:04:16,27,en,asr,20,Gaming,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Quavo Feat. Yung Miami - Strub Tha Ground (Official Video),Quavo Feat. Yung Miami - Strub Tha Ground (Official Video),BL0jEPZ8QUo,0,10,951199,2021-10-24 12:04:16,28,pt,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Quavo Feat. Yung Miami - Strub Tha Ground (Official Video),Quavo Feat. Yung Miami - Strub Tha Ground (Official Video),BL0jEPZ8QUo,0,10,951199,2021-10-24 12:04:16,28,en,standard,10,Music,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Not In The Mood (Feat. Fivio Foreign & Kay Flock) [Official Video],Lil Tjay - Not In The Mood (Feat. Fivio Foreign & Kay Flock) [Official Video],mwznbHHjnXk,0,10,2111115,2021-10-24 12:04:16,29,pt,asr,10,Music,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But You Can Upgrade Portals...","Minecraft, But You Can Upgrade Portals...",m6V0XCuU9pU,0,20,655904,2021-10-24 12:04:16,30,en,asr,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,ar,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,en,asr,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,de-DE,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,en,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,es-MX,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,fil,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,fr-CA,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,hi-Latn,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,id,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,ms,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,nl-NL,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,pl,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,pt-BR,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,sv,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,vi,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,286906,2021-10-24 12:04:16,31,zh-Hans,standard,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Can You TRUST Your Water?,Food Theory: Can You TRUST Your Water?,DvQl_BgjIAI,0,26,797571,2021-10-24 12:04:16,32,en,asr,26,Howto & Style,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Fuerza Regida - Descansando [Official Video],Fuerza Regida - Descansando [Official Video],Zvk2LH-ITLs,0,10,1092178,2021-10-24 12:04:16,33,es,asr,10,Music,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Romeo and Juliet forget the words #shorts #YoutubePartner,Romeo and Juliet forget the words #shorts #YoutubePartner,HqwZLqLtxqk,0,23,740206,2021-10-24 12:04:16,34,en,asr,23,Comedy,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Problem with Solar Energy in Africa,The Problem with Solar Energy in Africa,7OpM_zKGE4o,0,28,379075,2021-10-24 12:04:16,35,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Problem with Solar Energy in Africa,The Problem with Solar Energy in Africa,7OpM_zKGE4o,0,28,379075,2021-10-24 12:04:16,35,en-IE,standard,28,Science & Technology,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Painting my Professor's Nails (will I get a passing grade?),Painting my Professor's Nails (will I get a passing grade?),qN8-c5boG8g,0,24,158816,2021-10-24 12:04:16,36,en,asr,24,Entertainment,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,HUSBAND GIVES ME A PREGNANT MAKEOVER!,HUSBAND GIVES ME A PREGNANT MAKEOVER!,KGVwNlnJO3Q,0,23,371666,2021-10-24 12:04:16,37,en,asr,23,Comedy,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,"DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG (Official Music Video)","DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG (Official Music Video)",tJXPfNDVF4I,0,10,28707218,2021-10-24 12:04:16,38,pt,asr,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,"DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG (Official Music Video)","DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG (Official Music Video)",tJXPfNDVF4I,0,10,28707218,2021-10-24 12:04:16,38,en,standard,10,Music,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,mO1whZdoNGM,0,25,2762844,2021-10-24 12:04:16,39,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,mO1whZdoNGM,0,25,2762844,2021-10-24 12:04:16,39,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,Brian Laundrie's 'bones' found in previously underwater area of Florida preserve: FBI,mO1whZdoNGM,0,25,2762844,2021-10-24 12:04:16,39,en,standard,25,News & Politics,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"The Beast is unleashed upon Roman Reigns in absolute melee: SmackDown, Oct. 22, 2021","The Beast is unleashed upon Roman Reigns in absolute melee: SmackDown, Oct. 22, 2021",MAvIzkWUtp8,0,17,2359271,2021-10-24 12:04:16,40,en,standard,17,Sports,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,Swedish House Mafia and The Weeknd - Moth To A Flame (Official Video),Swedish House Mafia and The Weeknd - Moth To A Flame (Official Video),u9n7Cw-4_HQ,0,10,4399206,2021-10-24 12:04:16,41,nl,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,Swedish House Mafia and The Weeknd - Moth To A Flame (Official Video),Swedish House Mafia and The Weeknd - Moth To A Flame (Official Video),u9n7Cw-4_HQ,0,10,4399206,2021-10-24 12:04:16,41,en,standard,10,Music,True
jankylanky,UCkVG9P_qowym2Y0ezm7Uf4w,Family Feud... but it gets immature... 😳,Family Feud... but it gets immature... 😳,So6eGc7fdZY,0,20,2429671,2021-10-24 12:04:16,42,en,asr,20,Gaming,True
Vat19,UCDRbNGFusqlXX4a5vwi9ouQ,Can You Find Her in This Video? • Hidden in Plain Sight #19,Can You Find Her in This Video? • Hidden in Plain Sight #19,FfGaoUu-xYY,0,24,255252,2021-10-24 12:04:16,43,en,asr,24,Entertainment,True
Darryl Mayes,UCOAh7LxxMFBFLeRrKGKhScA,IF YOU WERE HONEST WITH HER PARENTS (PART 2) | #Shorts,IF YOU WERE HONEST WITH HER PARENTS (PART 2) | #Shorts,Tu8APHCU0MA,0,23,432665,2021-10-24 12:04:16,44,en,asr,23,Comedy,True
