channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2642838,2022-01-02 12:07:55,76,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2642838,2022-01-02 12:07:55,76,zh-Hant,standard,20,Gaming,True
JoJo Velasquez,UCfbmDrnysXmeOZGlcY6VPMw,How to avoid the hip-check in hockey. Secret Move.,How to avoid the hip-check in hockey. Secret Move.,PvIapPM3P0s,0,17,455783,2022-01-02 12:07:55,77,,,17,Sports,True
Drew Binsky,UC0Ize0RLIbGdH5x4wI45G-A,Why Japan is the FUTURE 🇯🇵,Why Japan is the FUTURE 🇯🇵,8G-LKAiMB6k,0,19,4236343,2022-01-02 12:07:55,78,en,asr,19,Travel & Events,True
Rob Anderson,UC9ehmuMEPVmvOH_d2fVTNgw,Taylor Swift owns a LOT of words and phrases. Trademark queen,Taylor Swift owns a LOT of words and phrases. Trademark queen,Y3lXloqNh2w,0,23,1541788,2022-01-02 12:07:55,79,en,asr,23,Comedy,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,"People Order Food, I Deliver Oblivion - Cooking Simulator","People Order Food, I Deliver Oblivion - Cooking Simulator",CfB3ll3oQs8,0,20,2063942,2022-01-02 12:07:55,80,en,asr,20,Gaming,True
The Military Show,UCKfak8fBm_Lhy4eX9UKxEpA,Marines Surprise WWII Veteran,Marines Surprise WWII Veteran,-K96Dtxt0Ak,0,28,6466203,2022-01-02 12:07:55,81,en,asr,28,Science & Technology,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I will catch who did this…,I will catch who did this…,ms5mQv3cc9U,0,24,1300624,2022-01-02 12:07:55,82,en,asr,24,Entertainment,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if players were TOO GOOD,Minecraft if players were TOO GOOD,NR5AGPwHeWA,0,22,1305798,2022-01-02 12:07:55,83,en,asr,22,People & Blogs,True
Rob Anderson,UC9ehmuMEPVmvOH_d2fVTNgw,"Surprising celebrity trademarks and fails: Kim Kardashian, Taylor Swift, Drake","Surprising celebrity trademarks and fails: Kim Kardashian, Taylor Swift, Drake",ORK_xO6eI_8,0,23,2324911,2022-01-02 12:07:55,84,en,asr,23,Comedy,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,Addicted to TAKIS [Part 3],Addicted to TAKIS [Part 3],J0RZIeYSwQA,0,24,1546387,2022-01-02 12:07:55,85,en,asr,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,Addicted to TAKIS [Part 3],Addicted to TAKIS [Part 3],J0RZIeYSwQA,0,24,1546387,2022-01-02 12:07:55,85,en,standard,24,Entertainment,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50","Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50",aj47Gevdpgs,0,25,695670,2022-01-02 12:07:55,86,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50","Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50",aj47Gevdpgs,0,25,695670,2022-01-02 12:07:55,86,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50","Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50",aj47Gevdpgs,0,25,695670,2022-01-02 12:07:55,86,en,standard,25,News & Politics,True
MrTopCraft,UCkjDJm9o5pKO2acFVnuKR5Q,Trolling With Moondrop & Sundrop.. (Minecraft FNAF),Trolling With Moondrop & Sundrop.. (Minecraft FNAF),HN1Pzajjh98,0,20,684130,2022-01-02 12:07:55,87,en,asr,20,Gaming,True
Ceeday,UCZyxY8Q7xgUCXfFViWkjrSw,Chapter 3 No Way Home,Chapter 3 No Way Home,-Y6K7F58ee0,0,20,9920552,2022-01-02 12:07:55,88,en,asr,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Ran A Boba Tea Shop For A Day,I Ran A Boba Tea Shop For A Day,cCP9vjp4kSg,0,22,2931660,2022-01-02 12:07:55,89,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Ran A Boba Tea Shop For A Day,I Ran A Boba Tea Shop For A Day,cCP9vjp4kSg,0,22,2931660,2022-01-02 12:07:55,89,en-US,standard,22,People & Blogs,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,Watching the Most Disliked Videos - JonTron,Watching the Most Disliked Videos - JonTron,0-L5EMXBkqo,0,23,3207682,2022-01-02 12:07:55,90,en,asr,23,Comedy,True
Not The Expert,UCsUeMgCW9MRxoZbXTpA7Sog,"NCAA Football 14, but it's an FCS Dynasty - RCU Moon Men Ep. 1","NCAA Football 14, but it's an FCS Dynasty - RCU Moon Men Ep. 1",_CsbefgR2XU,0,20,246218,2022-01-02 12:07:55,91,en,asr,20,Gaming,True
Emma Marie,UC3eQ_-7h-6jsqh4Mb7XzfiQ,What I got for Christmas 2021,What I got for Christmas 2021,QqkHAALO0DY,0,22,327883,2022-01-02 12:07:55,92,en,asr,22,People & Blogs,True
That's Amazing,UCSlyP9TyhaqjucGL5sdpQGg,"I Survived 25,000 Juggles in a ROW","I Survived 25,000 Juggles in a ROW",1pd1cCtDbus,0,17,784355,2022-01-02 12:07:55,93,en,asr,17,Sports,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,MY MOST VIEWED FLIGHT TIP TIKTOK OF 2021: BEST SEAT IN ECONOMY? 🤩,MY MOST VIEWED FLIGHT TIP TIKTOK OF 2021: BEST SEAT IN ECONOMY? 🤩,4mnxYlrk3q4,0,23,5293189,2022-01-02 12:07:55,94,en,asr,23,Comedy,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"Zelda, but if I say ""bear"" then 20 bears spawn","Zelda, but if I say ""bear"" then 20 bears spawn",JTXYvZy7Lf8,0,20,1911644,2022-01-02 12:07:55,95,en,asr,20,Gaming,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,The Sneaky Food Trap,The Sneaky Food Trap,QoB5JqiM5cE,0,19,11249222,2022-01-02 12:07:55,96,en,asr,19,Travel & Events,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,awkward,awkward,scEc9nK5DwY,0,1,1314426,2022-01-02 12:07:55,97,en,asr,1,Film & Animation,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,awkward,awkward,scEc9nK5DwY,0,1,1314426,2022-01-02 12:07:55,97,en,standard,1,Film & Animation,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Behind Dreams Mask,Behind Dreams Mask,STMhBkjVBHs,0,1,5298355,2022-01-02 12:07:55,98,en,asr,1,Film & Animation,True
BradMartin_,UCAC51Lw_eHFBfZwhk2Q4C3A,POV Design Your Soulmate... GONE WRONG (Part 11),POV Design Your Soulmate... GONE WRONG (Part 11),lz_6DimYy1s,0,24,2398431,2022-01-02 12:07:55,99,en,asr,24,Entertainment,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When You Can't Fall Asleep On Christmas Eve #Shorts,When You Can't Fall Asleep On Christmas Eve #Shorts,s5gy7YIeJ78,0,24,21461411,2022-01-02 12:07:55,100,en,asr,24,Entertainment,True
Andrea Subotic,UCrTm8M5setcocHsfKOXHjAQ,When he always has a hat on…😳🤨🤔,When he always has a hat on…😳🤨🤔,-PSumbxP62M,0,22,1760319,2022-01-02 12:07:55,101,en,asr,22,People & Blogs,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,157 Minecraft Facts You Possibly Didn't Know,157 Minecraft Facts You Possibly Didn't Know,8rB2TQSPLuA,0,20,3439942,2022-01-02 12:07:55,102,en,asr,20,Gaming,True
Tommy Zhang,UC9KA9CtiufkjcF8T-bm8TXw,I think I need more friends #shorts,I think I need more friends #shorts,ZDa2MDwp5GE,0,24,2715633,2022-01-02 12:07:55,103,en,asr,24,Entertainment,True
Not What You Think,UC4pNDofN0Xh-z2bhh62g8Ow,What Saved a $750 Million Dollar Plane? #shorts,What Saved a $750 Million Dollar Plane? #shorts,otMHEsmKqwk,0,27,1471896,2022-01-02 12:07:55,104,en,asr,27,Education,True
Tuvok12,UCeJQ-3Bs7AAN5m8HUbHG4-g,The last one broke the hoop ! (Rating Strangers shots 🏀) #shorts,The last one broke the hoop ! (Rating Strangers shots 🏀) #shorts,ZVpiaYQnxHE,0,23,16295889,2022-01-02 12:07:55,105,en,asr,23,Comedy,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,"1,013 Wardens VS Minecraft SMP...","1,013 Wardens VS Minecraft SMP...",NUrBcv6vEW4,0,20,1416215,2022-01-02 12:07:55,106,en,asr,20,Gaming,True
Your Cup of Chii,UCSqgl_sWziY3YUY-O9hVVIg,LET ME OUT (security breach animation),LET ME OUT (security breach animation),FY5bA9zrx9o,0,1,1503904,2022-01-02 12:07:55,107,en,asr,1,Film & Animation,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,You missed this in GLADIATOR,You missed this in GLADIATOR,Ge0gLqCAX1Y,0,1,3081733,2022-01-02 12:07:55,108,en,asr,1,Film & Animation,True
Our Future,UC2htIc3-njRI5BKTJ2QqNfA,Apple Has a Patent on its iPhone Packaging?!,Apple Has a Patent on its iPhone Packaging?!,KNpbntXjR_c,0,27,5430598,2022-01-02 12:07:55,109,en,asr,27,Education,True
Karendcasss,UCaOgSz2pFXMW8aix0ULIhYA,The Cool English Teacher,The Cool English Teacher,drXpr-HcK48,0,23,948838,2022-01-02 12:07:55,110,en,asr,23,Comedy,True
NardwuarServiette,UC8h8NJG9gacZ5lAJJvhD0fQ,Nardwuar vs. J. Cole (2021),Nardwuar vs. J. Cole (2021),GxVXEd_G_60,0,10,2910544,2022-01-02 12:07:55,111,en,asr,10,Music,True
Abdullah Ali Shorts,UChnjfYH4GLI3vd0-x2wiegg,1ft steph curry vs 1ft lebron in nba 2k22 😂,1ft steph curry vs 1ft lebron in nba 2k22 😂,nB859M3kWnA,0,20,678562,2022-01-02 12:07:55,112,en,asr,20,Gaming,True
Brooklyn Frost,UCvqdTowktwavf26GJpU6OtA,Are we back ?,Are we back ?,3JRNJAEdNAc,0,22,338461,2022-01-02 12:07:55,113,en,asr,22,People & Blogs,True
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ,so Snoop Dogg sent me this..,so Snoop Dogg sent me this..,AoDtj4uZbR4,0,24,11546804,2022-01-02 12:07:55,114,en,asr,24,Entertainment,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,"Bully's Make Fun Of Boys Shirt, What Happens Next Will Shocks You #Shorts","Bully's Make Fun Of Boys Shirt, What Happens Next Will Shocks You #Shorts",4rFUYU5l_Lo,0,24,7112167,2022-01-02 12:07:55,115,en,asr,24,Entertainment,True
Nonstop Sports,UCJVU1UGN-YtwnAartLDdpIw,What Happened to Odell Beckham Jr?,What Happened to Odell Beckham Jr?,DtZyHfCGAyE,0,17,379140,2022-01-02 12:07:55,116,nl,asr,17,Sports,True
Caleb Hyles,UCmkTBtGbf0gSPnHN_slNrOQ,I think it's time...,I think it's time...,HhwPGR_hagQ,0,10,290868,2022-01-02 12:07:55,117,en,asr,10,Music,True
Caleb Hyles,UCmkTBtGbf0gSPnHN_slNrOQ,I think it's time...,I think it's time...,HhwPGR_hagQ,0,10,290868,2022-01-02 12:07:55,117,en,standard,10,Music,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,609177,2022-01-02 12:07:55,118,en,asr,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,609177,2022-01-02 12:07:55,118,de,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,609177,2022-01-02 12:07:55,118,en,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,609177,2022-01-02 12:07:55,118,es,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,609177,2022-01-02 12:07:55,118,fr,standard,2,Autos & Vehicles,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,THE CRAZIEST FAMILY CHRISTMAS GIFTS OPENING EVER!!,THE CRAZIEST FAMILY CHRISTMAS GIFTS OPENING EVER!!,NCvnC5GhSdA,0,24,4832318,2022-01-02 12:07:55,119,en,asr,24,Entertainment,True
GnB Vids,UCo4WuB8ozP-Qvx2FQLi5pIQ,I GOT MY BOYFRIEND THE BEST CHRISTMAS PRESENT EVER!! **HELLCAT REDEYE**,I GOT MY BOYFRIEND THE BEST CHRISTMAS PRESENT EVER!! **HELLCAT REDEYE**,LQyK1pHQhqA,0,1,666531,2022-01-02 12:07:55,120,en,asr,1,Film & Animation,True
dougmar,UCYF6bPgsbpL-KMr3Z112UgA,TRYING VIRAL DRINKS FROM THE STARBUCKS SECRET MENU? (I GOT KICKED OUT AT THE END) #Shorts,TRYING VIRAL DRINKS FROM THE STARBUCKS SECRET MENU? (I GOT KICKED OUT AT THE END) #Shorts,3VAiDYAOd7U,0,23,3224481,2022-01-02 12:07:55,121,en,asr,23,Comedy,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,Brand Wars (ep.3): Dunkin vs Krispy Kreme,Brand Wars (ep.3): Dunkin vs Krispy Kreme,i_IPS9st8Ak,0,27,5282052,2022-01-02 12:07:55,122,en,asr,27,Education,True
Cloutom,UCWeqRSPFvAxebBj24PpDbaw,WHAT’S THE CAPITAL OF USA?! #shorts,WHAT’S THE CAPITAL OF USA?! #shorts,SXQ90lqYEuI,0,22,1883185,2022-01-02 12:07:55,123,nl,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,2248342,2022-01-02 12:07:55,124,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,2248342,2022-01-02 12:07:55,124,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,2248342,2022-01-02 12:07:55,124,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,2248342,2022-01-02 12:07:55,124,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,2248342,2022-01-02 12:07:55,124,es,standard,17,Sports,True
The LeRoys,UCRPIJ_-fU0fycIi4a6PUXRg,Christmas Morning Special | Opening Presents | The LeRoys,Christmas Morning Special | Opening Presents | The LeRoys,st_1XV5EGUA,0,24,346213,2022-01-02 12:07:55,125,en,asr,24,Entertainment,True
Duke,UCO_RC-EuZVTkxm5e8ek1zvA,I Bought My Mama A House,I Bought My Mama A House,Cb-BLTlElig,0,24,620278,2022-01-02 12:07:55,126,en,asr,24,Entertainment,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,James Webb Space Telescope Launch — Official NASA Broadcast,James Webb Space Telescope Launch — Official NASA Broadcast,7nT7JGZMbtM,0,28,7053575,2022-01-02 12:07:55,127,en,asr,28,Science & Technology,True
Your Cup of Chii,UCSqgl_sWziY3YUY-O9hVVIg,you want this cheezit foo? (security breach animation),you want this cheezit foo? (security breach animation),mDlYzhM3Rt8,0,1,2340537,2022-01-02 12:07:55,128,en,asr,1,Film & Animation,True
Ketsukii,UCkugp00JBjq4cpXdIlznKkQ,FNaF Security breach in a nutshell,FNaF Security breach in a nutshell,Qm8uOPiKezg,0,24,4484690,2022-01-02 12:07:55,129,es,asr,24,Entertainment,True
Chris Hallbeck,UCk8cfDW244sbkf7AVhB2W1A,Reflexes.,Reflexes.,I6EE44c9Las,0,22,1784593,2022-01-02 12:07:55,130,en,asr,22,People & Blogs,True
WATE 6 On Your Side,UCMmuHfeLHhAA5Q8WWc1e0eA,Father and daughter killed on Christmas Eve,Father and daughter killed on Christmas Eve,iC1JKY9OLqk,0,25,260156,2022-01-02 12:07:55,131,en,asr,25,News & Politics,True
WATE 6 On Your Side,UCMmuHfeLHhAA5Q8WWc1e0eA,Father and daughter killed on Christmas Eve,Father and daughter killed on Christmas Eve,iC1JKY9OLqk,0,25,260156,2022-01-02 12:07:55,131,en,standard,25,News & Politics,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,When the boss fight is too high level for you,When the boss fight is too high level for you,ZMlbAyzsN7E,0,24,2004491,2022-01-02 12:07:55,132,en,asr,24,Entertainment,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: Your soulmate controls your hand... 👀,POV: Your soulmate controls your hand... 👀,0zWtRppo5BQ,0,24,3148734,2022-01-02 12:07:55,133,en,asr,24,Entertainment,True
Adam W,UC_k6e2PPDUnxEdMJC9Q044g,When u ask for extra cheese 😂,When u ask for extra cheese 😂,ti-EppKRtJs,0,23,20093460,2022-01-02 12:07:55,134,en,asr,23,Comedy,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto"")","Jessica Darrow - Surface Pressure (From ""Encanto"")",tQwVKr8rCYw,0,10,24543621,2022-01-02 12:07:55,135,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto"")","Jessica Darrow - Surface Pressure (From ""Encanto"")",tQwVKr8rCYw,0,10,24543621,2022-01-02 12:07:55,135,en,standard,10,Music,True
Cut,UCbaGn5VkOVlcRgIWAHcrJKA,Match Kid to Mom | Lineup | Cut,Match Kid to Mom | Lineup | Cut,sWP0PzHIeBA,0,24,1700180,2022-01-02 12:07:55,136,en,asr,24,Entertainment,True
Cut,UCbaGn5VkOVlcRgIWAHcrJKA,Match Kid to Mom | Lineup | Cut,Match Kid to Mom | Lineup | Cut,sWP0PzHIeBA,0,24,1700180,2022-01-02 12:07:55,136,en-US,standard,24,Entertainment,True
Zooted Music,UCtxvq4aq_o6yYQjCXGyuawQ,DDG - Fairly Odd Parents “Freestyle” (Official Video),DDG - Fairly Odd Parents “Freestyle” (Official Video),yGp9frozacw,0,20,557773,2022-01-02 12:07:55,137,en,asr,20,Gaming,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,MY TOP LIP SYNC TIKTOK OF 2021: ✨ZADDY✨,MY TOP LIP SYNC TIKTOK OF 2021: ✨ZADDY✨,IcUhrZ8jvME,0,23,6529029,2022-01-02 12:07:55,138,en,asr,23,Comedy,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,HGAce0SpEfQ,0,28,620645,2022-01-02 12:07:55,139,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,HGAce0SpEfQ,0,28,620645,2022-01-02 12:07:55,139,en,standard,28,Science & Technology,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,The worst thing that happened on tour,The worst thing that happened on tour,C5e5eJCndaE,0,22,1137904,2022-01-02 12:07:55,140,en,asr,22,People & Blogs,True
Sister forever,UCKsFZFfKOy33O6dut9FglzA,CHRISTMAS MORNING OPENING PRESENTS 2021 | SISTER FOREVER,CHRISTMAS MORNING OPENING PRESENTS 2021 | SISTER FOREVER,w6avHxnUIek,0,1,431795,2022-01-02 12:07:55,141,en,asr,1,Film & Animation,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,"Things GET WEIRD with my Superbird problems, and looking inside my MILLION MILE Cummins engine","Things GET WEIRD with my Superbird problems, and looking inside my MILLION MILE Cummins engine",oNvydzdHvOw,0,2,574843,2022-01-02 12:07:55,142,en,asr,2,Autos & Vehicles,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,"THE SIMPSONS, BAD BUNNY - TE DESEO LO MEJOR (Video Oficial)","THE SIMPSONS, BAD BUNNY - TE DESEO LO MEJOR (Video Oficial)",m3xFuFPxOnw,0,10,23455670,2022-01-02 12:07:55,143,es,asr,10,Music,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE SECRET SANTA #3!,2HYPE SECRET SANTA #3!,aW5rbc10gwU,0,17,966183,2022-01-02 12:07:55,144,en,asr,17,Sports,True
Adam W,UC_k6e2PPDUnxEdMJC9Q044g,When u ask for the bathroom code 😂,When u ask for the bathroom code 😂,OUCRVxzD3a8,0,23,16659077,2022-01-02 12:07:55,145,en,asr,23,Comedy,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,The Banks Family Christmas!,The Banks Family Christmas!,4LbP500OIe0,0,23,1354741,2022-01-02 12:07:55,146,en,asr,23,Comedy,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,ELMO KILLED KISSY MISSY!,ELMO KILLED KISSY MISSY!,42oWE-JWuZw,0,20,712649,2022-01-02 12:07:55,147,en,asr,20,Gaming,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,The Great British Fake Off | Quick D,The Great British Fake Off | Quick D,2OEwbocwYF8,0,24,1066199,2022-01-02 12:07:55,148,en,standard,24,Entertainment,True
SBS Entertainment,UCmjNKt6kITwaZTqvWuaSPLg,크리스마스 오프닝 스페셜 무대 ‘All I Want for Christmas Is You♬’ㅣ2021 SBS 가요대전(2021sbsgayo)ㅣSBS ENTER.,크리스마스 오프닝 스페셜 무대 ‘All I Want for Christmas Is You♬’ㅣ2021 SBS 가요대전(2021sbsgayo)ㅣSBS ENTER.,cZ8QC64Yytk,0,24,2995198,2022-01-02 12:07:55,149,,,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV 2021 $10,000 WHITE ELEPHANT ft. Ludwig","OFFLINETV 2021 $10,000 WHITE ELEPHANT ft. Ludwig",OQUI4QLinZk,0,20,2226767,2022-01-02 12:07:55,150,en,asr,20,Gaming,True
