channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,en-US,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,fi,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,fr-CA,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,fr-FR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,nl-NL,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,no,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,pt-PT,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,ro,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,ru,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,sv,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,th,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,tr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,uk,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,zh-Hant,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Distortion Launch Trailer,Apex Legends Mobile: Distortion Launch Trailer,9yZcYQleitQ,0,20,344003,2022-07-11 12:05:07,148,en,asr,20,Gaming,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,Testing Minecraft Conspiracy Theories That Will Shock You,Testing Minecraft Conspiracy Theories That Will Shock You,R44VfWAai-M,0,20,509547,2022-07-11 12:05:07,149,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,How Asian Parents Flex 5,How Asian Parents Flex 5,R8x7cdEbscQ,0,23,1610201,2022-07-11 12:05:07,150,en,asr,23,Comedy,True
