channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,ca,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,cs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,da,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,de,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,el,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,en-GB,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,en-US,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,en,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,es-419,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,es-ES,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,et,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,eu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,fi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,fil,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,fr-CA,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,fr-FR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,gl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,hi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,hr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,hu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,hy,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,id,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,is,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,it,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,iw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,ja,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,ka,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,kk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,km,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,ko,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,ky,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,lo,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,lt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,lv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,mk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,mn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,ms,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,my,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,nl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,no,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,pl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,pt-BR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,pt-PT,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,ro,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,ru,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,si,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,sk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,sl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,sq,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,sr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,sv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,sw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,th,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,tr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,uk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,uz,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,vi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,zh-CN,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,zh-HK,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,zh-TW,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,zu,standard,1,Film & Animation,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Impossible 0.0000001% Odds!,Impossible 0.0000001% Odds!,nowJp4hsQ7k,0,24,9376219.0,2021-09-11 12:04:14,53,en,asr,24,Entertainment,True
Winny Hayes,UCmVnZW_qWXqmyiSikxVojXw,School Lunchbox Ideas | Italian Pasta Salad,School Lunchbox Ideas | Italian Pasta Salad,OVA4JuaFbAc,0,22,935904.0,2021-09-11 12:04:14,54,en,asr,22,People & Blogs,True
Joey Graceffa Vlogs,UCE4hoGDQruxi8_hUqB6tLVw,My Pregnant Husky Is Going Into Labor!,My Pregnant Husky Is Going Into Labor!,w-zPvclevoc,0,15,303647.0,2021-09-11 12:04:14,55,en,asr,15,Pets & Animals,True
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,YOUR OCS DON'T BELONG TO YOU,YOUR OCS DON'T BELONG TO YOU,qatzB4sl_ow,0,1,332169.0,2021-09-11 12:04:14,56,en,asr,1,Film & Animation,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAYS REVERSE CHARADES ft. Ludwig,OFFLINETV PLAYS REVERSE CHARADES ft. Ludwig,wef3DVNV52I,0,24,1886383.0,2021-09-11 12:04:14,57,en,asr,24,Entertainment,True
Hungrybox,UCvBHFNnPXt_re1WSdsennJg,SMASH BROS IS DEAD,SMASH BROS IS DEAD,1pSnyanSxBA,0,20,212628.0,2021-09-11 12:04:14,58,en,asr,20,Gaming,True
Azerrz,UCiwIAU4SNlrcv47504JrJeQ,Switching my VOICE Mid-Conversation on OMEGLE ! #5 *Brain Melting*,Switching my VOICE Mid-Conversation on OMEGLE ! #5 *Brain Melting*,OCsb8tbC6kE,0,24,242162.0,2021-09-11 12:04:14,59,en,asr,24,Entertainment,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Kate Middleton missing from public eye: where is the Duchess?,Kate Middleton missing from public eye: where is the Duchess?,srl-lTmNcLg,0,25,378488.0,2021-09-11 12:04:14,60,en,asr,25,News & Politics,True
Maxo Kream,UCHMzxyHAYm8gPnR0nce4APA,"MAXO KREAM X TYLER, THE CREATOR - BIG PERSONA (OFFICIAL VIDEO)","MAXO KREAM X TYLER, THE CREATOR - BIG PERSONA (OFFICIAL VIDEO)",Dh1pJqEXdsg,0,10,1180684.0,2021-09-11 12:04:14,61,en,asr,10,Music,True
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,HUGE Rampart Update! Apex Legends Evolution Event Patch Notes & Trailer Reaction!,HUGE Rampart Update! Apex Legends Evolution Event Patch Notes & Trailer Reaction!,qVz4LvFDH7o,0,20,185913.0,2021-09-11 12:04:14,62,en,asr,20,Gaming,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Exclusive: At least 16 arrested in NYPD gang and drug takedown,Exclusive: At least 16 arrested in NYPD gang and drug takedown,L5J3j4UsVXQ,0,25,207132.0,2021-09-11 12:04:14,63,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Exclusive: At least 16 arrested in NYPD gang and drug takedown,Exclusive: At least 16 arrested in NYPD gang and drug takedown,L5J3j4UsVXQ,0,25,207132.0,2021-09-11 12:04:14,63,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Exclusive: At least 16 arrested in NYPD gang and drug takedown,Exclusive: At least 16 arrested in NYPD gang and drug takedown,L5J3j4UsVXQ,0,25,207132.0,2021-09-11 12:04:14,63,en,standard,25,News & Politics,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Tokischa - Perra (Official Video)","J. Balvin, Tokischa - Perra (Official Video)",UrhrE7VojWI,0,10,2680356.0,2021-09-11 12:04:14,64,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Tokischa - Perra (Official Video)","J. Balvin, Tokischa - Perra (Official Video)",UrhrE7VojWI,0,10,2680356.0,2021-09-11 12:04:14,64,es,standard,10,Music,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Items Multiply Every Time You Walk...","Minecraft, But Items Multiply Every Time You Walk...",0rEy2E6PHlc,0,20,1505416.0,2021-09-11 12:04:14,65,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'LALISA' M/V TEASER,LISA - 'LALISA' M/V TEASER,08MCd75frA8,0,10,23198208.0,2021-09-11 12:04:14,66,en,asr,10,Music,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,House Tour!!!!!,House Tour!!!!!,6QHuJ4Ex_Gc,0,24,949730.0,2021-09-11 12:04:14,67,en,asr,24,Entertainment,True
FRONT PAGE TECH,UC8jkbVLPvztz8TuE98OYo8Q,iPhone 14 - EXCLUSIVE FIRST LOOK! No notch! New TITANIUM design! Don't buy iPhone 13!,iPhone 14 - EXCLUSIVE FIRST LOOK! No notch! New TITANIUM design! Don't buy iPhone 13!,42Ot6Y0gBzs,0,28,456298.0,2021-09-11 12:04:14,68,en,asr,28,Science & Technology,True
OneSoccer,UCC8KlJfNKi_e6TC6RH8GDlA,"HIGHLIGHTS: Canada vs. El Salvador (Concacaf 2022 World Cup Qualifying, Sept. 8, 2021)","HIGHLIGHTS: Canada vs. El Salvador (Concacaf 2022 World Cup Qualifying, Sept. 8, 2021)",2S2jFMxcL9c,0,17,214925.0,2021-09-11 12:04:14,69,en,asr,17,Sports,True
Taste of Country,UCNl9LUgT_E1hxd4JMinnwkw,Luke Bryan Dancing With His Niece at her Wedding Is Everything 😭,Luke Bryan Dancing With His Niece at her Wedding Is Everything 😭,Rg1eNxl9Dug,0,10,492510.0,2021-09-11 12:04:14,70,en,asr,10,Music,True
A24,UCuPivVjnfNo4mb3Oog_frZg,C'mon C'mon | Official Trailer HD | A24,C'mon C'mon | Official Trailer HD | A24,7mzushAOM88,0,1,342130.0,2021-09-11 12:04:14,71,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,C'mon C'mon | Official Trailer HD | A24,C'mon C'mon | Official Trailer HD | A24,7mzushAOM88,0,1,342130.0,2021-09-11 12:04:14,71,en,standard,1,Film & Animation,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 200 Days on One Cloud in Minecraft.. Here's What Happened..,I Survived 200 Days on One Cloud in Minecraft.. Here's What Happened..,T118pDSxRag,0,20,2973751.0,2021-09-11 12:04:14,72,en,asr,20,Gaming,True
PipBoy Fresh,UCvsQyxpWFVX1LsVHchfaa8w,How I Upset EVERYONE In Warzone - Delivery Service Gone Wrong,How I Upset EVERYONE In Warzone - Delivery Service Gone Wrong,1YuTxFerKYg,0,20,222437.0,2021-09-11 12:04:14,73,en,asr,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Daniel Radcliffe Answers MORE of the Web's Most Searched Questions | WIRED,Daniel Radcliffe Answers MORE of the Web's Most Searched Questions | WIRED,zQZAIhP0H2A,0,24,839792.0,2021-09-11 12:04:14,74,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Daniel Radcliffe Answers MORE of the Web's Most Searched Questions | WIRED,Daniel Radcliffe Answers MORE of the Web's Most Searched Questions | WIRED,zQZAIhP0H2A,0,24,839792.0,2021-09-11 12:04:14,74,en-US,standard,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,LAST NIGHT IN SOHO - Official Trailer [HD] - Only in Theaters October 29,LAST NIGHT IN SOHO - Official Trailer [HD] - Only in Theaters October 29,AcVnFrxjPjI,0,24,1724028.0,2021-09-11 12:04:14,75,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,LAST NIGHT IN SOHO - Official Trailer [HD] - Only in Theaters October 29,LAST NIGHT IN SOHO - Official Trailer [HD] - Only in Theaters October 29,AcVnFrxjPjI,0,24,1724028.0,2021-09-11 12:04:14,75,en-US,standard,24,Entertainment,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,The Spiciest Spaghetti EVER...(ft. Whole bottle of 'Da Bomb'),The Spiciest Spaghetti EVER...(ft. Whole bottle of 'Da Bomb'),dVqdlngJbMg,0,24,2051183.0,2021-09-11 12:04:14,76,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*BULLY* IMPOSTER Mod in Among Us,*BULLY* IMPOSTER Mod in Among Us,33zvm0wTFOE,0,20,4817493.0,2021-09-11 12:04:14,77,en,asr,20,Gaming,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,TEACHING BRETMAN ROCK HOW TO PLAY ROBLOX,TEACHING BRETMAN ROCK HOW TO PLAY ROBLOX,CG7gZgxBfFw,0,22,734369.0,2021-09-11 12:04:14,78,en,asr,22,People & Blogs,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Berm Park's New Trail is Clickbait,Berm Park's New Trail is Clickbait,dDyFqg8wFNI,0,17,405427.0,2021-09-11 12:04:14,79,en,asr,17,Sports,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,Debating the #1 Drake Stan on Twitch,Debating the #1 Drake Stan on Twitch,3jD7_XmLNo4,0,10,757412.0,2021-09-11 12:04:14,80,en,asr,10,Music,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: The City,NBA 2K22: The City,-KDasyD5m1g,0,20,660343.0,2021-09-11 12:04:14,81,en,asr,20,Gaming,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But There Are Custom Gauntlets...","Minecraft, But There Are Custom Gauntlets...",CDuDyzvge0U,0,20,1864901.0,2021-09-11 12:04:14,82,en,asr,20,Gaming,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"EL ALFA ""EL JEFE""  FARRUKO  - CURAZAO (VIDEO OFICIAL)","EL ALFA ""EL JEFE""  FARRUKO  - CURAZAO (VIDEO OFICIAL)",T_y7nzhnu_g,0,10,9293492.0,2021-09-11 12:04:14,83,es,asr,10,Music,True
tcTekk Shorts,UCOKaio-UVsbbHGqcoBiR9cA,I can't even defend myself anymore... #Shorts,I can't even defend myself anymore... #Shorts,uLp-ajyFWaI,0,20,2789139.0,2021-09-11 12:04:14,84,en,asr,20,Gaming,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Drake - Certified Lover Boy ALBUM REVIEW,Drake - Certified Lover Boy ALBUM REVIEW,k6ppxsRfZMA,0,10,1497957.0,2021-09-11 12:04:14,85,en,asr,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,A cat person tries speedrunning Nintendogs,A cat person tries speedrunning Nintendogs,FLesak_unOE,0,20,584537.0,2021-09-11 12:04:14,86,en,asr,20,Gaming,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Fastest Woman Alive! - Elaine Thompson-Herah 🏃‍♀️ 🥇,The Fastest Woman Alive! - Elaine Thompson-Herah 🏃‍♀️ 🥇,bW3heCui_OI,0,17,191943.0,2021-09-11 12:04:14,87,,,17,Sports,True
Joey Graceffa Vlogs,UCE4hoGDQruxi8_hUqB6tLVw,Introducing My Pregnant Rescue to My Dogs Doesn't Go As Planned...,Introducing My Pregnant Rescue to My Dogs Doesn't Go As Planned...,jmgXc_-mxT0,0,15,311964.0,2021-09-11 12:04:14,88,en,asr,15,Pets & Animals,True
Jewelry Unlimited,UCT4U9qY7FXgfQH7bZHdvaog,"Lil Durk brings OTF to Jewelry Unlimited and pulls out $100,000 CASH to get ICY !","Lil Durk brings OTF to Jewelry Unlimited and pulls out $100,000 CASH to get ICY !",t0y9Q6SzC9g,0,22,301775.0,2021-09-11 12:04:14,89,en,asr,22,People & Blogs,True
CxrruptTV,UCI_CO2zVhsfpyxR5tf8B9Og,REBIRTH DEMON GETS A TRIPLE,REBIRTH DEMON GETS A TRIPLE,O5oYVUckRvc,0,20,188833.0,2021-09-11 12:04:14,90,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Full Trailer Thursday,The Matrix Resurrections – Full Trailer Thursday,wdskyfJtyt8,0,24,1028075.0,2021-09-11 12:04:14,91,,,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,SCARY PACKAGE DELIVERY GAME | Night Delivery,SCARY PACKAGE DELIVERY GAME | Night Delivery,6Eu__dm2mB4,0,20,3445077.0,2021-09-11 12:04:14,92,en,asr,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,"Selena Gomez Shares Her Go-To Evening Routine, Met Gala Memories, and Going Blonde | Beauty Secrets","Selena Gomez Shares Her Go-To Evening Routine, Met Gala Memories, and Going Blonde | Beauty Secrets",QF16aIyaSb0,0,26,1391162.0,2021-09-11 12:04:14,93,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,"Selena Gomez Shares Her Go-To Evening Routine, Met Gala Memories, and Going Blonde | Beauty Secrets","Selena Gomez Shares Her Go-To Evening Routine, Met Gala Memories, and Going Blonde | Beauty Secrets",QF16aIyaSb0,0,26,1391162.0,2021-09-11 12:04:14,93,en-US,standard,26,Howto & Style,True
