channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TyBott Official,UCrSL5o7eTh5techsNfVVOfQ,I GAVE MY CAT CATNIP #Shorts,I GAVE MY CAT CATNIP #Shorts,1UgE1COCyiU,0,23,562699,2022-03-28 12:05:56,125,en,asr,23,Comedy,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - 10.27 (Official Video),Quando Rondo - 10.27 (Official Video),Gr0JhWfG88E,0,10,829945,2022-03-28 12:05:56,126,en,asr,10,Music,True
Harry Styles,UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles - Harry’s House (coming soon),Harry Styles - Harry’s House (coming soon),zVANaD9WSTA,0,10,1778754,2022-03-28 12:05:56,127,,,10,Music,True
22Gz,UCvktAMH8Um_B3D0Mu33FpeA,22Gz - AHHH HA (FREESTYLE)  [Official Music Video] Dir. @Jsitez,22Gz - AHHH HA (FREESTYLE)  [Official Music Video] Dir. @Jsitez,Aexz--EiMN4,0,10,416614,2022-03-28 12:05:56,128,en,asr,10,Music,True
Katie Ann,UCSptH9Nk-DHIk4cs0At8ehQ,#POV (PART 2.) You’ve always been picked last… #shorts,#POV (PART 2.) You’ve always been picked last… #shorts,TuPSty3pVFo,0,22,514459,2022-03-28 12:05:56,129,en,asr,22,People & Blogs,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Duke vs. Texas Tech - Sweet 16 NCAA tournament extended highlights,Duke vs. Texas Tech - Sweet 16 NCAA tournament extended highlights,1hn4I0drPMU,0,17,632493,2022-03-28 12:05:56,130,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Duke vs. Texas Tech - Sweet 16 NCAA tournament extended highlights,Duke vs. Texas Tech - Sweet 16 NCAA tournament extended highlights,1hn4I0drPMU,0,17,632493,2022-03-28 12:05:56,130,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Duke vs. Texas Tech - Sweet 16 NCAA tournament extended highlights,Duke vs. Texas Tech - Sweet 16 NCAA tournament extended highlights,1hn4I0drPMU,0,17,632493,2022-03-28 12:05:56,130,en,standard,17,Sports,True
Mikaylah,UCUEhqlSd2qvU2_HFMV7nRnQ,Men do THIS?!,Men do THIS?!,5VymNuNLzco,0,24,612748,2022-03-28 12:05:56,131,en,asr,24,Entertainment,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“What a Fraud” - Rich Eisen Reacts to Fresh Reports of Urban Meyer’s Disastrous Jaguars Tenure,“What a Fraud” - Rich Eisen Reacts to Fresh Reports of Urban Meyer’s Disastrous Jaguars Tenure,JgcaIGa864g,0,17,814729,2022-03-28 12:05:56,132,en,asr,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2318853,2022-03-28 12:05:56,133,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2318853,2022-03-28 12:05:56,133,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2318853,2022-03-28 12:05:56,133,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2318853,2022-03-28 12:05:56,133,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2318853,2022-03-28 12:05:56,133,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2318853,2022-03-28 12:05:56,133,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2318853,2022-03-28 12:05:56,133,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2318853,2022-03-28 12:05:56,133,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2318853,2022-03-28 12:05:56,133,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2318853,2022-03-28 12:05:56,133,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2318853,2022-03-28 12:05:56,133,zh-Hant,standard,20,Gaming,True
Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,Warhammer: The Horus Heresy Cinematic Trailer,Warhammer: The Horus Heresy Cinematic Trailer,-0Se57MuiL8,0,20,1187716,2022-03-28 12:05:56,134,en,asr,20,Gaming,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee x El Alfa x Lil Jon - Bombón (Official Video),Daddy Yankee x El Alfa x Lil Jon - Bombón (Official Video),55sOQtVd2uA,0,10,5131581,2022-03-28 12:05:56,135,es,asr,10,Music,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,OUR 2 YEAR ANNIVERSARY! *She Gets Emotional*,OUR 2 YEAR ANNIVERSARY! *She Gets Emotional*,hvsCx1qN978,0,22,345125,2022-03-28 12:05:56,136,en,asr,22,People & Blogs,True
Goated Gang Gaming,UC7pFEVldQpfcFOMfekmzP6g,Do You Like Building In Fortnite Or Not?! #shorts,Do You Like Building In Fortnite Or Not?! #shorts,pHH0TQkGTgg,0,20,217199,2022-03-28 12:05:56,137,en,asr,20,Gaming,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,"Nas - ""Wave Gods"" feat. A$AP Rocky and DJ Premier (Official Video)","Nas - ""Wave Gods"" feat. A$AP Rocky and DJ Premier (Official Video)",PoK2m6Mu53A,0,10,1389825,2022-03-28 12:05:56,138,en,asr,10,Music,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Anne Hathaway & Kelly Clarkson Remix David Bowie & Vanilla Ice In Name That Tune Game,Anne Hathaway & Kelly Clarkson Remix David Bowie & Vanilla Ice In Name That Tune Game,p0vxVY2HMEs,0,22,2122180,2022-03-28 12:05:56,139,en,standard,22,People & Blogs,True
Dan Lambert,UCyipenXcr19HBp5oI33G-KA,He Made His Son A Wooden Rolls-Royce Car,He Made His Son A Wooden Rolls-Royce Car,38_OX1xEZyU,0,24,692663,2022-03-28 12:05:56,140,en,asr,24,Entertainment,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING REACTION: Jorge MASVIDAL ATTACKS Colby COVINGTON in a STREET FIGHT,BISPING REACTION: Jorge MASVIDAL ATTACKS Colby COVINGTON in a STREET FIGHT,_hb0Ol1Hmis,0,17,214905,2022-03-28 12:05:56,141,en,asr,17,Sports,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,How NOT To Make A Sandwich,How NOT To Make A Sandwich,laaYk9lE0O4,0,22,1562397,2022-03-28 12:05:56,142,en,asr,22,People & Blogs,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Guess The Husbando (Ft. @Emirichu  & @Daidus ),Guess The Husbando (Ft. @Emirichu  & @Daidus ),FrbYGHQ1G9s,0,24,734272,2022-03-28 12:05:56,143,en,asr,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Real Lightsaber.,Real Lightsaber.,LTRjkAWz-M4,0,28,627866,2022-03-28 12:05:56,144,,,28,Science & Technology,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Sneaking Into MrBeast's Warehouse!,Sneaking Into MrBeast's Warehouse!,jywsqXhJr4g,0,24,3020261,2022-03-28 12:05:56,145,en,asr,24,Entertainment,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Arkansas vs. Gonzaga - Sweet 16 NCAA tournament extended highlights,Arkansas vs. Gonzaga - Sweet 16 NCAA tournament extended highlights,xDgn0OamYCI,0,17,529362,2022-03-28 12:05:56,146,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Arkansas vs. Gonzaga - Sweet 16 NCAA tournament extended highlights,Arkansas vs. Gonzaga - Sweet 16 NCAA tournament extended highlights,xDgn0OamYCI,0,17,529362,2022-03-28 12:05:56,146,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Arkansas vs. Gonzaga - Sweet 16 NCAA tournament extended highlights,Arkansas vs. Gonzaga - Sweet 16 NCAA tournament extended highlights,xDgn0OamYCI,0,17,529362,2022-03-28 12:05:56,146,en,standard,17,Sports,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,6e3HFYC2-Xo,0,22,683753,2022-03-28 12:05:56,147,en,asr,22,People & Blogs,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,6e3HFYC2-Xo,0,22,683753,2022-03-28 12:05:56,147,en,standard,22,People & Blogs,True
ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners | ABC News,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners | ABC News,rmzJr1oUjKg,0,25,1118391,2022-03-28 12:05:56,148,en,asr,25,News & Politics,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, 42 Dugg - Free The Shiners (Official Music Video)","EST Gee, 42 Dugg - Free The Shiners (Official Music Video)",t0we9akJ16o,0,10,1734268,2022-03-28 12:05:56,149,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, 42 Dugg - Free The Shiners (Official Music Video)","EST Gee, 42 Dugg - Free The Shiners (Official Music Video)",t0we9akJ16o,0,10,1734268,2022-03-28 12:05:56,149,en,standard,10,Music,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,COME WITH ME TO A PHOTOSHOOT! + The Tik Tok  song challenge *HILARIOUS*,COME WITH ME TO A PHOTOSHOOT! + The Tik Tok  song challenge *HILARIOUS*,DVsOWhf_Moc,0,22,243909,2022-03-28 12:05:56,150,en,asr,22,People & Blogs,True
