channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-12-02 08:30:07,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,115,1113167,ru,standard,True,22,People & Blogs
UCHdos0HAIEhIMqUc9L3vh1w,Dorkly,23,zW_DDebgIC4,2020-12-02 08:30:07,0,If Pokedex Entries Were Literal (Volume 20),If Pokedex Entries Were Literal (Volume 20),116,603452,en,asr,True,23,Comedy
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,HaB5otKgc8Y,2020-12-02 08:30:07,0,Among Us Logic 10 | Cartoon Animation,Among Us Logic 10 | Cartoon Animation,117,4077312,en,asr,True,1,Film & Animation
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,cSw85xZp7Zw,2020-12-02 08:30:07,0,Kung Fu.... Rabbit???,Kung Fu.... Rabbit???,118,1412438,en,asr,True,23,Comedy
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,02LufIQjP-8,2020-12-02 08:30:07,0,Painting An Among Us Mural On My Friend's Bedroom Wall | ZHC Crafts,Painting An Among Us Mural On My Friend's Bedroom Wall | ZHC Crafts,119,1213233,en,asr,True,26,Howto & Style
UCXg4rJUbDP1IP3TmZ9KDpJg,Brianna,24,jOqeGrT-mKM,2020-12-02 08:30:07,0,Preston Hired a Real Lie Detector for Me...,Preston Hired a Real Lie Detector for Me...,120,1240793,en,asr,True,24,Entertainment
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,mM7C_Pw7OL8,2020-12-02 08:30:07,0,Walking The Most Dangerous Path In Britain,Walking The Most Dangerous Path In Britain,121,806980,en,standard,True,27,Education
UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,JBgej2IEtgI,2020-12-02 08:30:07,0,"$100,000 Golf CHALLENGE with MMG, TJass, Jesser and Kris London | HoH Showdown","$100,000 Golf CHALLENGE with MMG, TJass, Jesser and Kris London | HoH Showdown",122,485123,,,True,17,Sports
UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign,22,PbrLG5ZEV8s,2020-12-02 08:30:07,0,Fivio Foreign - Trust (Official Video),Fivio Foreign - Trust (Official Video),123,2042639,,,True,22,People & Blogs
UCxOzbkk0bdVl6-tH1Fcajfg,Beta Squad,24,nadQp9hTf7w,2020-12-02 08:30:07,0,GUESS THE MILLIONAIRE,GUESS THE MILLIONAIRE,124,1360609,en,asr,True,24,Entertainment
UC-hWvVvE-crFl5vg5G8QbqA,BT Sport Boxing,17,3MIOVqznuqI,2020-12-02 08:30:07,0,Jake Paul and Nate Robinson face-off ahead of Tyson v Jones,Jake Paul and Nate Robinson face-off ahead of Tyson v Jones,125,1479720,en,asr,True,17,Sports
UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,_wRWNvFT3wY,2020-12-02 08:30:07,0,Capital One's The Match: Champions For Change - Best Moments & Highlights,Capital One's The Match: Champions For Change - Best Moments & Highlights,126,369963,en,asr,True,17,Sports
UC-N64vzpIAqoTgKMeOxCDhA,Pepe Aguilar,10,L9W-9k-qE0I,2020-12-02 08:30:07,0,?ngela Aguilar y Leonardo Aguilar - Cuando Dos Almas (Mexicano Hasta Los Huesos),?ngela Aguilar y Leonardo Aguilar - Cuando Dos Almas (Mexicano Hasta Los Huesos),127,2510407,es,asr,True,10,Music
UCsAPiUMyBjtKamxYGbSUnLA,All Blacks,17,ZQL42eV5NWI,2020-12-02 08:30:07,0,All Blacks pay tribute to Diego Maradona,All Blacks pay tribute to Diego Maradona,128,3348938,,,True,17,Sports
UCDhM2k2Cua-JdobAh5moMFg,ITZY,24,KTsemYgLIBk,2020-12-02 08:30:07,0,ITZY Performance Practice (Asia Artist Awards Ver.),ITZY Performance Practice (Asia Artist Awards Ver.),129,2739601,,,True,24,Entertainment
UCVWJ9FP2igQzxsLYPo_J25g,Michael and Kianna,22,LhfnNH_Zc1o,2020-12-02 08:30:07,0,MY FIRST NFL TOUCHDOWN!!!,MY FIRST NFL TOUCHDOWN!!!,130,665677,en,asr,True,22,People & Blogs
UCtWJFkS6AQ4dQ_nUTBPWi4A,GeorgeWasFound,20,m9zwAQ0wxLA,2020-12-02 08:30:07,0,"Minecraft, But You Can't Touch The Floor... - Extra Scenes","Minecraft, But You Can't Touch The Floor... - Extra Scenes",131,409926,en,asr,True,20,Gaming
UCDiFRMQWpcp8_KD4vwIVicw,Emergency Awesome,24,qhhLXzHQIzw,2020-12-02 08:30:07,0,Star Wars The Mandalorian Season 2 Episode 5 Ahsoka Tano TOP 10 WTF and Easter Eggs,Star Wars The Mandalorian Season 2 Episode 5 Ahsoka Tano TOP 10 WTF and Easter Eggs,132,962520,en,standard,True,24,Entertainment
UCDiFRMQWpcp8_KD4vwIVicw,Emergency Awesome,24,qhhLXzHQIzw,2020-12-02 08:30:07,0,Star Wars The Mandalorian Season 2 Episode 5 Ahsoka Tano TOP 10 WTF and Easter Eggs,Star Wars The Mandalorian Season 2 Episode 5 Ahsoka Tano TOP 10 WTF and Easter Eggs,132,962520,es,standard,True,24,Entertainment
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,Wmi5R_SMxv0,2020-12-02 08:30:07,0,"Rest In Peace, Uncle Phil","Rest In Peace, Uncle Phil",133,1596470,,,True,24,Entertainment
UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUDVEVO,10,BMA171qWYZk,2020-12-02 08:30:07,0,YUNGBLUD - mars (Official Video),YUNGBLUD - mars (Official Video),134,1400219,pt,asr,True,10,Music
UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUDVEVO,10,BMA171qWYZk,2020-12-02 08:30:07,0,YUNGBLUD - mars (Official Video),YUNGBLUD - mars (Official Video),134,1400219,en,standard,True,10,Music
UCdKuPY64fEpI4cdlBSyvEJw,Rocket League Esports,20,aiEMQQQ7myk,2020-12-02 08:30:07,0,RLCS X | North American Regional | Day 3,RLCS X | North American Regional | Day 3,135,205282,,,True,20,Gaming
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,TU99gX7NGZ8,2020-12-02 08:30:07,0,"100 Players, But Lava Rises Every Minute!","100 Players, But Lava Rises Every Minute!",136,6058120,,,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,cs,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,de,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,el,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,es-ES,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-12-02 08:30:07,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",137,4989115,tr,standard,True,20,Gaming
UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,VlFxGiRGO_8,2020-12-02 08:30:07,0,BAD BUNNY x ROSAL?A - LA NOCHE DE ANOCHE | EL ?LTIMO TOUR DEL MUNDO [Visualizer],BAD BUNNY x ROSAL?A - LA NOCHE DE ANOCHE | EL ?LTIMO TOUR DEL MUNDO [Visualizer],138,19486680,,,True,10,Music
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,TcKTSev1_Do,2020-12-02 08:30:07,0,Food Theory: Is Your Cake ILLEGAL?,Food Theory: Is Your Cake ILLEGAL?,139,1248301,en,asr,True,26,Howto & Style
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,PvvB7yN8cDk,2020-12-02 08:30:07,0,CRASH ZOOM - Shell Shock,CRASH ZOOM - Shell Shock,140,589706,en,standard,True,23,Comedy
UC5NO8MgTQKHAWXp6z8Xl7yQ,This Old Tony,28,8zb92v5Vz40,2020-12-02 08:30:07,0,Getting a Handle on Ron Covell,Getting a Handle on Ron Covell,141,358247,en,asr,True,28,Science & Technology
UCkBY0aHJP9BwjZLDYxAQrKg,cricket.com.au,17,5J7zE95UN_s,2020-12-02 08:30:07,0,"Smith, Zampa shine in high-scoring first ODI | Dettol ODI Series 2020","Smith, Zampa shine in high-scoring first ODI | Dettol ODI Series 2020",142,12301483,en,asr,True,17,Sports
UC1D3yD4wlPMico0dss264XA,NileBlue,22,x0SQ88bAjto,2020-12-02 08:30:07,0,Making a bismuth knife to undo an injustice,Making a bismuth knife to undo an injustice,143,1362278,en,asr,True,22,People & Blogs
UC0gm6PZR-sUpvqZJvLyd4Gg,KIDD G,10,PhXYCymj5CA,2020-12-02 08:30:07,0,Kidd G - Teenage Dream (Official Video),Kidd G - Teenage Dream (Official Video),144,769497,en,asr,True,10,Music
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,G8giUiw5Gqc,2020-12-02 08:30:07,0,HIGHLIGHTS | Daniel Jacobs vs. Gabriel Rosado,HIGHLIGHTS | Daniel Jacobs vs. Gabriel Rosado,145,551547,en,asr,True,17,Sports
UC3vtlXJpvXeRn6ls7Yrs8yw,9LILG,10,OeLur8qlCY8,2020-12-02 08:30:07,0,King Lil G - Hollowtips (Official Music Video),King Lil G - Hollowtips (Official Music Video),146,666551,en,asr,True,10,Music
UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,cHu10C1DAds,2020-12-02 08:30:07,0,Debunking Fake Banana Hack Viral Videos | How To Cook That Ann Reardon,Debunking Fake Banana Hack Viral Videos | How To Cook That Ann Reardon,147,877343,en,asr,True,24,Entertainment
UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,cHu10C1DAds,2020-12-02 08:30:07,0,Debunking Fake Banana Hack Viral Videos | How To Cook That Ann Reardon,Debunking Fake Banana Hack Viral Videos | How To Cook That Ann Reardon,147,877343,en,standard,True,24,Entertainment
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,26,WW7bhd08e08,2020-12-02 08:30:07,0,Lil Nas X Celebrates Thanksgiving With the Biggest Last Dab Ever | Hot Ones,Lil Nas X Celebrates Thanksgiving With the Biggest Last Dab Ever | Hot Ones,148,2110417,en,asr,True,26,Howto & Style
UC7UGbBVrqLlq6CRxWWUmyKw,DanPlan,1,wayEQ4_XO60,2020-12-02 08:30:07,0,DanPlan Animated | Can You Survive Among Us?,DanPlan Animated | Can You Survive Among Us?,149,298607,pt,asr,True,1,Film & Animation
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,bmTvqUQ_aTg,2020-12-02 08:30:07,0,The Mandalorian Season 2 Episode 5 Full Breakdown,The Mandalorian Season 2 Episode 5 Full Breakdown,150,855821,en,standard,True,24,Entertainment
