channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,FNAF Security Breach speedruns are incredibly broken,FNAF Security Breach speedruns are incredibly broken,NtEXmQtci6Q,0,20,2899782,2021-12-25 12:05:10,89,en,asr,20,Gaming,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,The Matrix Resurrections - Movie Review,The Matrix Resurrections - Movie Review,YupBooxKaVE,0,24,863188,2021-12-25 12:05:10,90,en,asr,24,Entertainment,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,What Dan and Phil Text Each Other 2021,What Dan and Phil Text Each Other 2021,WcPxcmvZHIc,0,20,565404,2021-12-25 12:05:10,91,en,asr,20,Gaming,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,What Dan and Phil Text Each Other 2021,What Dan and Phil Text Each Other 2021,WcPxcmvZHIc,0,20,565404,2021-12-25 12:05:10,91,en-GB,standard,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,FREDDY NO! THE END!? [FNAF Security Breach Part 6 ENDING],FREDDY NO! THE END!? [FNAF Security Breach Part 6 ENDING],zZ3yNAGucfg,0,20,4801825,2021-12-25 12:05:10,92,en,asr,20,Gaming,True
Dr.Harrsha Artist,UCMmvhaKpOxeyneANESIYXcA,Crazy #alluarjun #painting  #shorts #viral #trending,Crazy #alluarjun #painting  #shorts #viral #trending,CvCtn5Q_nzs,0,1,84310705,2021-12-25 12:05:10,93,ja,asr,1,Film & Animation,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Rebuilding the Oroville Dam Spillways,Rebuilding the Oroville Dam Spillways,ekUROM87vTA,0,27,803911,2021-12-25 12:05:10,94,en,standard,27,Education,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Official Trailer | Death on the Nile | 20th Century Studios,Official Trailer | Death on the Nile | 20th Century Studios,dZRqB0JLizw,0,1,4911002,2021-12-25 12:05:10,95,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Official Trailer | Death on the Nile | 20th Century Studios,Official Trailer | Death on the Nile | 20th Century Studios,dZRqB0JLizw,0,1,4911002,2021-12-25 12:05:10,95,en,standard,1,Film & Animation,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE NORTHMAN - Official Trailer - In Theaters April 22,THE NORTHMAN - Official Trailer - In Theaters April 22,oMSdFM12hOw,0,24,10263103,2021-12-25 12:05:10,96,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE NORTHMAN - Official Trailer - In Theaters April 22,THE NORTHMAN - Official Trailer - In Theaters April 22,oMSdFM12hOw,0,24,10263103,2021-12-25 12:05:10,96,en-US,standard,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,You can Steal Permanent Hearts on this Server,You can Steal Permanent Hearts on this Server,I2ne5CZsgOY,0,20,662050,2021-12-25 12:05:10,97,en,asr,20,Gaming,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Saitama VS Popeye (One-Punch Man VS Thimble Theatre) | DEATH BATTLE!,Saitama VS Popeye (One-Punch Man VS Thimble Theatre) | DEATH BATTLE!,7UhguuEX9Tg,0,24,1715196,2021-12-25 12:05:10,98,en,asr,24,Entertainment,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,2022 Lucid Air Review // Tesla’s Living Nightmare,2022 Lucid Air Review // Tesla’s Living Nightmare,88_uV86GYAo,0,2,840722,2021-12-25 12:05:10,99,en,asr,2,Autos & Vehicles,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,UNDISPUTED - Skip and Shannon react to Terrell Owens' comments on Deion Sanders-Travis Hunter,UNDISPUTED - Skip and Shannon react to Terrell Owens' comments on Deion Sanders-Travis Hunter,DlzpNzcse0c,0,17,239169,2021-12-25 12:05:10,100,en,asr,17,Sports,True
VH1 Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,Safaree Shows Up & Erica SPIRALS 😩 VH1 Family Reunion: Love & Hip Hop Edition,Safaree Shows Up & Erica SPIRALS 😩 VH1 Family Reunion: Love & Hip Hop Edition,BzW2ZudZ6Z8,0,24,454704,2021-12-25 12:05:11,101,en,asr,24,Entertainment,True
Andrew Lowe,UCpXJtZWhOZ-73Vbp-gcsGkQ,Roommates Buy Each Other Christmas Gifts!,Roommates Buy Each Other Christmas Gifts!,QfoTUWk6SY8,0,23,190960,2021-12-25 12:05:11,102,en,asr,23,Comedy,True
Matt & Abby,UC3zZX4ttC52HlqVis7eQ-Hg,Telling my family I'M PREGNANT,Telling my family I'M PREGNANT,CdvaI6uMswA,0,22,878138,2021-12-25 12:05:11,103,en,asr,22,People & Blogs,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd - Echoes of Silence (Official Music Video),The Weeknd - Echoes of Silence (Official Music Video),bHFc5ZfEdBQ,0,10,1419923,2021-12-25 12:05:11,104,en,asr,10,Music,True
Car Wizard,UC2TTf3i4wwsRW8ex1zRXH8A,Absolutely stupid repairs needed on this '70 Superbird in the CAR WIZARD's shop!,Absolutely stupid repairs needed on this '70 Superbird in the CAR WIZARD's shop!,NlCDhb-2kfM,0,2,324864,2021-12-25 12:05:11,105,en,asr,2,Autos & Vehicles,True
Gratatah,UCinhxKruVhMnH83gwF12lcA,He Killed My Minecraft Dog So I Got Revenge #shorts,He Killed My Minecraft Dog So I Got Revenge #shorts,DAgjKixmpFY,0,20,173313,2021-12-25 12:05:11,106,,,20,Gaming,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Keanu Reeves Remembers Taking a Teenage Drew for a Birthday Motorcycle Joyride,Keanu Reeves Remembers Taking a Teenage Drew for a Birthday Motorcycle Joyride,a7Qo7RuRO04,0,24,797276,2021-12-25 12:05:11,107,en,asr,24,Entertainment,True
Ryan Upchurch,UCaQVx6CxQNmQktFQ-_jxmzQ,"Upchurch ft. @Chase Matthew ""Broadway Girls"" REMIX (OFFICIAL MUSIC VIDEO)","Upchurch ft. @Chase Matthew ""Broadway Girls"" REMIX (OFFICIAL MUSIC VIDEO)",lc_pVoYUzYQ,0,24,1614505,2021-12-25 12:05:11,108,pt,asr,24,Entertainment,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,JdwZwrs8Qt0,0,22,2994167,2021-12-25 12:05:11,109,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,JdwZwrs8Qt0,0,22,2994167,2021-12-25 12:05:11,109,en,standard,22,People & Blogs,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,We Got The WORST ENDING?! (FNAF Security Breach Part 6),We Got The WORST ENDING?! (FNAF Security Breach Part 6),CJRj8hAL4W8,0,20,1234572,2021-12-25 12:05:11,110,en,asr,20,Gaming,True
JellyBean,UCR36JvZUKyrI5ekQuBKOVcg,Minecraft but we are taking over! 😈,Minecraft but we are taking over! 😈,nVfpi3Xa-YQ,0,20,1515007,2021-12-25 12:05:11,111,en,asr,20,Gaming,True
NoobFeed,UCnfir-RjoCug3yC16etfE2A,What if You Shoot and Flash Freddy Fazbear? - Five Nights at Freddy's: Security Breach,What if You Shoot and Flash Freddy Fazbear? - Five Nights at Freddy's: Security Breach,IAEcndniL6k,0,20,2419675,2021-12-25 12:05:11,112,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,SNOWDAY | A Clashmas Story ❄️,SNOWDAY | A Clashmas Story ❄️,-mQ8vp-LchA,0,20,24813076,2021-12-25 12:05:11,113,,,20,Gaming,True
NakeyJakey,UCSdma21fnJzgmPodhC9SJ3g,Jakey - Pine Barrens (Official Music Video),Jakey - Pine Barrens (Official Music Video),JTdTwkdxTMk,0,23,556178,2021-12-25 12:05:11,114,nl,asr,23,Comedy,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Bought 3 Dirt Cheap Sports Cars...Here's How Fast (Or Slow) They Actually Are | Car Trek S6E1,We Bought 3 Dirt Cheap Sports Cars...Here's How Fast (Or Slow) They Actually Are | Car Trek S6E1,TrTZgv3s4A0,0,2,1058056,2021-12-25 12:05:11,115,en,asr,2,Autos & Vehicles,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harry Potter 20th Anniversary: Return to Hogwarts | Official Trailer | HBO Max,Harry Potter 20th Anniversary: Return to Hogwarts | Official Trailer | HBO Max,fFGS4zZWGoA,0,1,18331419,2021-12-25 12:05:11,116,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harry Potter 20th Anniversary: Return to Hogwarts | Official Trailer | HBO Max,Harry Potter 20th Anniversary: Return to Hogwarts | Official Trailer | HBO Max,fFGS4zZWGoA,0,1,18331419,2021-12-25 12:05:11,116,en,standard,1,Film & Animation,True
Dirty Glove Bastard,UC8kf66DpkoHiPlpylPuXMqw,Grove Hero Says That Yo Gotti Owes It To Memphis To Condemn The Violence In The City,Grove Hero Says That Yo Gotti Owes It To Memphis To Condemn The Violence In The City,doHJAqM7F6E,0,10,609212,2021-12-25 12:05:11,117,en,asr,10,Music,True
Tae,UCJLeblrO3ovcIUGTTrR1VIw,Minecraft Survivalist VS 3 Full Netherite Juggernauts REMATCH #shorts,Minecraft Survivalist VS 3 Full Netherite Juggernauts REMATCH #shorts,PNnxpgYmMVg,0,20,368548,2021-12-25 12:05:11,118,,,20,Gaming,True
Banden,UCt4IJhr0lEpYCT6RHNnVRkQ,What happens if you enter other rooms at the beginning? - Five Nights at Freddy's: Security Breach,What happens if you enter other rooms at the beginning? - Five Nights at Freddy's: Security Breach,m1ty9Ag_yYM,0,20,3064914,2021-12-25 12:05:11,119,,,20,Gaming,True
DashieXP,UCOSMYm1yZ7LIHwERXphGAYw,GHETTO CHEF 7!: BURGERS & FRIES!,GHETTO CHEF 7!: BURGERS & FRIES!,c8SzNjwr_Q0,0,1,752409,2021-12-25 12:05:11,120,en,asr,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington vs. Eagles Week 15 Highlights | NFL 2021,Washington vs. Eagles Week 15 Highlights | NFL 2021,YaKPoKZerqg,0,17,1008224,2021-12-25 12:05:11,121,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington vs. Eagles Week 15 Highlights | NFL 2021,Washington vs. Eagles Week 15 Highlights | NFL 2021,YaKPoKZerqg,0,17,1008224,2021-12-25 12:05:11,121,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington vs. Eagles Week 15 Highlights | NFL 2021,Washington vs. Eagles Week 15 Highlights | NFL 2021,YaKPoKZerqg,0,17,1008224,2021-12-25 12:05:11,121,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Rams Week 15 Highlights | NFL 2021,Seahawks vs. Rams Week 15 Highlights | NFL 2021,uET9yGFm6OI,0,17,1521956,2021-12-25 12:05:11,122,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Rams Week 15 Highlights | NFL 2021,Seahawks vs. Rams Week 15 Highlights | NFL 2021,uET9yGFm6OI,0,17,1521956,2021-12-25 12:05:11,122,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Rams Week 15 Highlights | NFL 2021,Seahawks vs. Rams Week 15 Highlights | NFL 2021,uET9yGFm6OI,0,17,1521956,2021-12-25 12:05:11,122,en,standard,17,Sports,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Spider-Man: No Way Home - Cosmonaut Quickie (SPOILERS),Spider-Man: No Way Home - Cosmonaut Quickie (SPOILERS),_BmN_g2v9J8,0,1,705595,2021-12-25 12:05:11,123,en,asr,1,Film & Animation,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Spider-Man: No Way Home - Spoiler Review,Spider-Man: No Way Home - Spoiler Review,pVmi5IXIQAk,0,24,671044,2021-12-25 12:05:11,124,en,asr,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Yes, you can speedrun Mario Party","Yes, you can speedrun Mario Party",65EMWfsejk8,0,20,543375,2021-12-25 12:05:11,125,en,asr,20,Gaming,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Which Of Our Cheap Sports Cars Can Outrun A Ferrari? (Without Crashing) | Car Trek S6E2,Which Of Our Cheap Sports Cars Can Outrun A Ferrari? (Without Crashing) | Car Trek S6E2,hppd9apHqfM,0,2,625239,2021-12-25 12:05:11,126,en,asr,2,Autos & Vehicles,True
SIMJI Shorts,UCTBGH7y-WPy4NPsPKTPXLEw,Tufting a Coke Rug (ASMR),Tufting a Coke Rug (ASMR),okP5v70NfVo,0,24,1816556,2021-12-25 12:05:11,127,es,asr,24,Entertainment,True
Woody & Kleiny,UCoGForHQAmk0_9rI9CABeYw,How Is He So Good At This? 😂🔊 #shorts,How Is He So Good At This? 😂🔊 #shorts,ZnvTXxB0TLU,0,24,30742337,2021-12-25 12:05:11,128,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Halo Infinite (dunkview),Halo Infinite (dunkview),FdFJzNC0NPI,0,20,2235216,2021-12-25 12:05:11,129,en,asr,20,Gaming,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,"HIGHLIGHTS | Arsenal vs Sunderland (5-1) | Carabao Cup | Nketiah (3), Pepe, Patino","HIGHLIGHTS | Arsenal vs Sunderland (5-1) | Carabao Cup | Nketiah (3), Pepe, Patino",MRs5CDCcV0U,0,17,2021286,2021-12-25 12:05:11,130,en,asr,17,Sports,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,"Zillow Gone Wild, Mannequin Edition! (feat. Brittany Broski) | Sarah Schauer","Zillow Gone Wild, Mannequin Edition! (feat. Brittany Broski) | Sarah Schauer",iGAhzNiIIuY,0,23,409292,2021-12-25 12:05:11,131,en,asr,23,Comedy,True
Landon McBroom,UCrHbpirLjmzzi--X8YKIGbQ,SOULINE'S 2ND BIRTHDAY PARTY SPECIAL!!,SOULINE'S 2ND BIRTHDAY PARTY SPECIAL!!,x7BfgE2gYhM,0,22,445509,2021-12-25 12:05:11,132,en,asr,22,People & Blogs,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jake Paul Scores Insane KO of Tyron Woodley In Round 6 | SHOWTIME PPV,Jake Paul Scores Insane KO of Tyron Woodley In Round 6 | SHOWTIME PPV,1xzYLkxjdag,0,17,10345821,2021-12-25 12:05:11,133,en,asr,17,Sports,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Dana White discusses the UFC in 2021, Conor McGregor, Nate Diaz & more [FULL INTERVIEW] | ESPN MMA","Dana White discusses the UFC in 2021, Conor McGregor, Nate Diaz & more [FULL INTERVIEW] | ESPN MMA",0mpMj60uK_o,0,17,579193,2021-12-25 12:05:11,134,en,asr,17,Sports,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,We're Letting NEW Outside Events into the Freedom Factory... I'M NERVOUS!!! (oval racing returns),We're Letting NEW Outside Events into the Freedom Factory... I'M NERVOUS!!! (oval racing returns),2o6WpSHVm44,0,22,276392,2021-12-25 12:05:11,135,en,asr,22,People & Blogs,True
D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,Chris Wht Pulled Up On Me...,Chris Wht Pulled Up On Me...,huLN_cE6QiA,0,22,451352,2021-12-25 12:05:11,136,en,asr,22,People & Blogs,True
Jake Fellman,UCEnqwW6f7bYidXHAI13hhMA,Poppy Playtime 005 #Shorts,Poppy Playtime 005 #Shorts,bMDkGTme7aY,0,24,30364831,2021-12-25 12:05:11,137,,,24,Entertainment,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Ostrich Egg Pasta,Ostrich Egg Pasta,_lctuqAGfDY,0,22,4241398,2021-12-25 12:05:11,138,en,asr,22,People & Blogs,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Extreme $1,000,000 Hide And Seek","Extreme $1,000,000 Hide And Seek",00NgUctWoLQ,0,24,36539844,2021-12-25 12:05:11,139,en,standard,24,Entertainment,True
Connor And Liana,UC949o8thQEP15p9_VK69Vbw,TELLING OUR FAMILY WE'RE PREGNANT!,TELLING OUR FAMILY WE'RE PREGNANT!,5-5lT3kgVCs,0,24,721538,2021-12-25 12:05:11,140,en,asr,24,Entertainment,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,All Moms Be Like..😭,All Moms Be Like..😭,cmDvwrlSu-c,0,22,5908669,2021-12-25 12:05:11,141,en,asr,22,People & Blogs,True
WizkidVEVO,UCE0-Bxu88d4bsGCv34zvtbA,WizKid - Made In Lagos (Deluxe) [Short Film],WizKid - Made In Lagos (Deluxe) [Short Film],5OJ_5aS-PdM,0,10,1063387,2021-12-25 12:05:11,142,en,asr,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I DESTROYED an Animatronic! (FNAF Security Breach Part 4),I DESTROYED an Animatronic! (FNAF Security Breach Part 4),UACnznS3VkY,0,20,2016259,2021-12-25 12:05:11,143,en,asr,20,Gaming,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish - Billie Bossa Nova (Acoustic),Billie Eilish - Billie Bossa Nova (Acoustic),PebrOQm_SZQ,0,10,1752790,2021-12-25 12:05:11,144,nl,asr,10,Music,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,Swedish 16 Year Old Changed Rap Forever 🤯 | #shorts,Swedish 16 Year Old Changed Rap Forever 🤯 | #shorts,B8B4mRxo1Po,0,24,951177,2021-12-25 12:05:11,145,,,24,Entertainment,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,WHAT DO YOU WANT FOR CHRISTMAS DAY 19! #shorts,WHAT DO YOU WANT FOR CHRISTMAS DAY 19! #shorts,oyJVqSQqDA8,0,24,6293589,2021-12-25 12:05:11,146,,,24,Entertainment,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a GLARE in HARDCORE Minecraft!,I Survived 100 Days as a GLARE in HARDCORE Minecraft!,aHHlzHmcZvc,0,20,1491101,2021-12-25 12:05:11,147,en,asr,20,Gaming,True
WyFryWab,UCh3ExL90KJ-rINZa6hCtuBQ,"Minecraft, But The Sun BURNS","Minecraft, But The Sun BURNS",EJQaZ8vyH-E,0,20,1263802,2021-12-25 12:05:11,148,en,asr,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,20 WOMEN VS 1 SIDEMEN: KSI EDITION,20 WOMEN VS 1 SIDEMEN: KSI EDITION,hiehLFrTlRs,0,24,10119675,2021-12-25 12:05:11,149,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Gave The Cummins Mustang Even MORE Power,I Gave The Cummins Mustang Even MORE Power,aJwW6wfP240,0,2,1303492,2021-12-25 12:05:11,150,en,asr,2,Autos & Vehicles,True
