channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,I butter pull an END GAME CARD on NBA 2K22,I butter pull an END GAME CARD on NBA 2K22,56WqqALddZ4,0,20,434268,2022-07-12 12:05:03,79,en,asr,20,Gaming,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,"After 40 Years, Ed's Golden Nugget Is DRIVING And Back On The Road!!","After 40 Years, Ed's Golden Nugget Is DRIVING And Back On The Road!!",6EGSGzB6keo,0,2,649780,2022-07-12 12:05:03,80,en,asr,2,Autos & Vehicles,True
JunsKitchen,UCRxAgfYexGLlu1WHGIMUDqw,Homemade Japanese Dumplings (Dango),Homemade Japanese Dumplings (Dango),c1aD0HI24PE,0,26,472279,2022-07-12 12:05:03,81,en,asr,26,Howto & Style,True
JunsKitchen,UCRxAgfYexGLlu1WHGIMUDqw,Homemade Japanese Dumplings (Dango),Homemade Japanese Dumplings (Dango),c1aD0HI24PE,0,26,472279,2022-07-12 12:05:03,81,ja,standard,26,Howto & Style,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"$10,000 If You Pickup Thor’s Hammer","$10,000 If You Pickup Thor’s Hammer",2wZMKl3Q6uI,0,22,2368439,2022-07-12 12:05:03,82,en,asr,22,People & Blogs,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,SNAKE INSIDE OUR SPRAY FOAM! (yes really),SNAKE INSIDE OUR SPRAY FOAM! (yes really),OZt5aR05Q7g,0,22,374770,2022-07-12 12:05:03,83,en,asr,22,People & Blogs,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,"$8000 Junkyard V8 vs $30,000 Crate V8 Engine Swap","$8000 Junkyard V8 vs $30,000 Crate V8 Engine Swap",-7bIDbaU_zQ,0,2,3003334,2022-07-12 12:05:03,84,en,standard,2,Autos & Vehicles,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Stranger Things 4 Vol. 2: Unlocked | FULL SPOILERS Official After Show | Netflix Geeked,Stranger Things 4 Vol. 2: Unlocked | FULL SPOILERS Official After Show | Netflix Geeked,mwTULoFeZwQ,0,24,1462817,2022-07-12 12:05:03,85,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Stranger Things 4 Vol. 2: Unlocked | FULL SPOILERS Official After Show | Netflix Geeked,Stranger Things 4 Vol. 2: Unlocked | FULL SPOILERS Official After Show | Netflix Geeked,mwTULoFeZwQ,0,24,1462817,2022-07-12 12:05:03,85,en-US,standard,24,Entertainment,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PERODUA Malaysia Masters 2022 | Rivaldy/Mentari (INA) vs. Zheng/Huang (CHN) [2] | F,PERODUA Malaysia Masters 2022 | Rivaldy/Mentari (INA) vs. Zheng/Huang (CHN) [2] | F,ePBYA_rUI1U,0,17,149857,2022-07-12 12:05:03,86,,,17,Sports,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Elon Musk Explains SpaceX's Raptor Engine!,Elon Musk Explains SpaceX's Raptor Engine!,E7MQb9Y4FAE,0,28,722877,2022-07-12 12:05:03,87,en,standard,28,Science & Technology,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Demonstrators in Sri Lanka storm presidential palace,Demonstrators in Sri Lanka storm presidential palace,ccNl0uq_XPY,0,25,860943,2022-07-12 12:05:03,88,en,asr,25,News & Politics,True
CiaraVEVO,UCypRipZQkVU_TZYa6WgSMvg,Ciara ft. Coast Contra - JUMP (Official Music Video),Ciara ft. Coast Contra - JUMP (Official Music Video),3OByv5luEjc,0,10,1456610,2022-07-12 12:05:03,89,en,asr,10,Music,True
CiaraVEVO,UCypRipZQkVU_TZYa6WgSMvg,Ciara ft. Coast Contra - JUMP (Official Music Video),Ciara ft. Coast Contra - JUMP (Official Music Video),3OByv5luEjc,0,10,1456610,2022-07-12 12:05:03,89,en,standard,10,Music,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,I Survived 24 Hours while Being Hunted,I Survived 24 Hours while Being Hunted,H-r6KSl7sno,0,20,333919,2022-07-12 12:05:03,90,en,asr,20,Gaming,True
MsMunchie,UCc-WbFxYCQUdFkgEuJF19zw,10 People vs Human Calculator!,10 People vs Human Calculator!,-KttdsAnNRk,0,20,549344,2022-07-12 12:05:03,91,en,asr,20,Gaming,True
Luca Kaneshiro【NIJISANJI EN】,UC7Gb7Uawe20QyFibhLl1lzA,フォニイ (phony) / Luca Kaneshiro Cover,フォニイ (phony) / Luca Kaneshiro Cover,jwzFXkPf2mY,0,10,560492,2022-07-12 12:05:03,92,en,asr,10,Music,True
Luca Kaneshiro【NIJISANJI EN】,UC7Gb7Uawe20QyFibhLl1lzA,フォニイ (phony) / Luca Kaneshiro Cover,フォニイ (phony) / Luca Kaneshiro Cover,jwzFXkPf2mY,0,10,560492,2022-07-12 12:05:03,92,en,standard,10,Music,True
KOAT,UC41xJSNY2xCPC4-gOsRcDcg,Powerball winning ticket sold,Powerball winning ticket sold,FTxhtJZtylo,0,25,102445,2022-07-12 12:05:03,93,en,asr,25,News & Politics,True
KOAT,UC41xJSNY2xCPC4-gOsRcDcg,Powerball winning ticket sold,Powerball winning ticket sold,FTxhtJZtylo,0,25,102445,2022-07-12 12:05:03,93,en,standard,25,News & Politics,True
KOAT,UC41xJSNY2xCPC4-gOsRcDcg,Powerball winning ticket sold,Powerball winning ticket sold,FTxhtJZtylo,0,25,102445,2022-07-12 12:05:03,93,en,standard,25,News & Politics,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,READING YOUR JUICY CONFESSIONS... im telling your parents.,READING YOUR JUICY CONFESSIONS... im telling your parents.,46--gWGmtvY,0,22,764900,2022-07-12 12:05:03,94,en,asr,22,People & Blogs,True
Awakened Choppa,UCso1a1_F6V-1AF5VwHW9XGQ,IN THE UK FT. JIDION,IN THE UK FT. JIDION,33GP79RpASk,0,22,357654,2022-07-12 12:05:03,95,en,asr,22,People & Blogs,True
Sam Tabor Gaming,UCWp3_e0cQvBHVpb_pTge5FQ,I GOT THE RAREST BIKE IN DESCENDERS!,I GOT THE RAREST BIKE IN DESCENDERS!,uNJWPDw5Y68,0,20,332973,2022-07-12 12:05:03,96,en,asr,20,Gaming,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,"I bet $25,000 on the most underrated Rocket League player","I bet $25,000 on the most underrated Rocket League player",e8g6BRM-FxM,0,20,287585,2022-07-12 12:05:03,97,en,asr,20,Gaming,True
Jack Pop,UCkyLwzIQo9pSnzXQYi_yZrA,Bartenders in movies for literally no reason:,Bartenders in movies for literally no reason:,KgqQooz0zlw,0,24,438853,2022-07-12 12:05:03,98,en,asr,24,Entertainment,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why Minecraft Removed These Controversial Splashes,Why Minecraft Removed These Controversial Splashes,gOA7M371Edg,0,20,510206,2022-07-12 12:05:03,99,en,asr,20,Gaming,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince George Joins Kate and Will for Men's Wimbledon Final,Prince George Joins Kate and Will for Men's Wimbledon Final,nopiGhxmXe8,0,25,769049,2022-07-12 12:05:03,100,,,25,News & Politics,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Steppers [Official Music Video],Steppers [Official Music Video],XhaRYxIbnSI,0,10,3208372,2022-07-12 12:05:03,101,en,asr,10,Music,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Vanilla [Official Music Video],Burna Boy - Vanilla [Official Music Video],wNYl4ZCZDAI,0,10,1147482,2022-07-12 12:05:03,102,,,10,Music,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Routine Stop (Original Animation),Routine Stop (Original Animation),5OlnehPmGZU,0,23,478157,2022-07-12 12:05:03,103,en,asr,23,Comedy,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Routine Stop (Original Animation),Routine Stop (Original Animation),5OlnehPmGZU,0,23,478157,2022-07-12 12:05:03,103,en,standard,23,Comedy,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PERODUA Malaysia Masters 2022 | Chen/Jia (CHN) [1] vs. Matsuyama/Shida (JPN) [6] | F,PERODUA Malaysia Masters 2022 | Chen/Jia (CHN) [1] vs. Matsuyama/Shida (JPN) [6] | F,1UC7WXLEBkw,0,17,103207,2022-07-12 12:05:03,104,,,17,Sports,True
Sydeon,UCtTWOND3uyl4tVc_FarDmpw,JAPAN VLOG DAY 1 W/ OTV!!!,JAPAN VLOG DAY 1 W/ OTV!!!,_4092IYslO8,0,20,174289,2022-07-12 12:05:03,105,en,asr,20,Gaming,True
Alpharad Deluxe,UC2gB7YCgfHIskI3HsY1teDw,"""Unique"" Custom Stages","""Unique"" Custom Stages",bzX1nbssjlE,0,20,182696,2022-07-12 12:05:03,106,en,asr,20,Gaming,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,Morbius After Minions: The Rise of Gru Released,Morbius After Minions: The Rise of Gru Released,iyPEKFF0EI8,0,24,777343,2022-07-12 12:05:03,107,en,asr,24,Entertainment,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: LAFC vs. LA Galaxy | July 08, 2022","HIGHLIGHTS: LAFC vs. LA Galaxy | July 08, 2022",4LFm5IDUXkQ,0,17,193956,2022-07-12 12:05:03,108,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: LAFC vs. LA Galaxy | July 08, 2022","HIGHLIGHTS: LAFC vs. LA Galaxy | July 08, 2022",4LFm5IDUXkQ,0,17,193956,2022-07-12 12:05:03,108,en,standard,17,Sports,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Attempting the ""PERFECT"" Pokémon Nuzlocke","Attempting the ""PERFECT"" Pokémon Nuzlocke",cwxtUzIa2pU,0,20,874119,2022-07-12 12:05:03,109,en,asr,20,Gaming,True
Saltydkdan,UCYBbrJH2H6tmQZ7VHyA_esA,Tomodachi Life in 2022,Tomodachi Life in 2022,2UUhCHht4cA,0,20,172830,2022-07-12 12:05:03,110,en,asr,20,Gaming,True
TetraBitGaming,UCT_dB4i0Jz971GVTA-D2Tbg,NEW Unused Content in Cuphead DLC | LOST BITS [TetraBitGaming],NEW Unused Content in Cuphead DLC | LOST BITS [TetraBitGaming],i9E1_yNEXi0,0,20,688582,2022-07-12 12:05:03,111,en,asr,20,Gaming,True
Carin Leon oficial,UCywpKTAjNjHv53c0TX3K_KQ,Carin Leon - No Es Por Acá (Video Oficial),Carin Leon - No Es Por Acá (Video Oficial),CboQScwFnLY,0,10,1730528,2022-07-12 12:05:03,112,es,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV,aespa 에스파 'Girls' MV,dYRITmpFbJ4,0,10,58135777,2022-07-12 12:05:03,113,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV,aespa 에스파 'Girls' MV,dYRITmpFbJ4,0,10,58135777,2022-07-12 12:05:03,113,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV,aespa 에스파 'Girls' MV,dYRITmpFbJ4,0,10,58135777,2022-07-12 12:05:03,113,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV,aespa 에스파 'Girls' MV,dYRITmpFbJ4,0,10,58135777,2022-07-12 12:05:03,113,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV,aespa 에스파 'Girls' MV,dYRITmpFbJ4,0,10,58135777,2022-07-12 12:05:03,113,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV,aespa 에스파 'Girls' MV,dYRITmpFbJ4,0,10,58135777,2022-07-12 12:05:03,113,zh,standard,10,Music,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - In The UK (Official Music Video),NLE Choppa - In The UK (Official Music Video),uwllF3lvGLQ,0,10,2123254,2022-07-12 12:05:03,114,en,asr,10,Music,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,"I DM'd Celebrities To Pick My Makeup! 🌟 ft. Hailey Bieber, Noah Schnapp, Kylie, & more!","I DM'd Celebrities To Pick My Makeup! 🌟 ft. Hailey Bieber, Noah Schnapp, Kylie, & more!",aAU1DRMndg8,0,24,991648,2022-07-12 12:05:03,115,en,asr,24,Entertainment,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,The Ultimate “Thor” Recap Cartoon,The Ultimate “Thor” Recap Cartoon,GmFg-n3DHk0,0,1,874082,2022-07-12 12:05:03,116,en,asr,1,Film & Animation,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 77,VFX Artists React to Bad & Great CGi 77,VPkgAUYOtG8,0,24,1084508,2022-07-12 12:05:03,117,en,asr,24,Entertainment,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,I Remade Mary Poppins’ Dress to be Actually Edwardian,I Remade Mary Poppins’ Dress to be Actually Edwardian,Wr4GX0upMLc,0,27,253145,2022-07-12 12:05:03,118,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,I Remade Mary Poppins’ Dress to be Actually Edwardian,I Remade Mary Poppins’ Dress to be Actually Edwardian,Wr4GX0upMLc,0,27,253145,2022-07-12 12:05:03,118,en,standard,27,Education,True
Rylo Rodriguez,UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez - Basketball Numbers (Official Video),Rylo Rodriguez - Basketball Numbers (Official Video),ZKvXEO5wTE0,0,24,627359,2022-07-12 12:05:03,119,en,asr,24,Entertainment,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,We Finished Ed's Golden Nugget Rokon Motorcycle!,We Finished Ed's Golden Nugget Rokon Motorcycle!,Cs-y2FZjWVA,0,2,321553,2022-07-12 12:05:03,120,en,asr,2,Autos & Vehicles,True
Anime Explained,UCLe4UKQfhpBIN05Cm5ap1Gg,"In Past, Sun & Moon Are Being Dragged And Owned By People | Anime Recap","In Past, Sun & Moon Are Being Dragged And Owned By People | Anime Recap",cmyermyiu3U,0,24,320116,2022-07-12 12:05:03,121,en,asr,24,Entertainment,True
Anime Explained,UCLe4UKQfhpBIN05Cm5ap1Gg,"In Past, Sun & Moon Are Being Dragged And Owned By People | Anime Recap","In Past, Sun & Moon Are Being Dragged And Owned By People | Anime Recap",cmyermyiu3U,0,24,320116,2022-07-12 12:05:03,121,en-US,standard,24,Entertainment,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,ZwoOzdHlq9w,0,25,3079501,2022-07-12 12:05:03,122,en,asr,25,News & Politics,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I got cyberbullied into playing Bloodborne,I got cyberbullied into playing Bloodborne,IFrgFRHk-oU,0,20,656351,2022-07-12 12:05:03,123,en,asr,20,Gaming,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,"2023 Acura Integra Review // The $40,000 Question","2023 Acura Integra Review // The $40,000 Question",_yxZkWNciEM,0,2,460917,2022-07-12 12:05:03,124,en,asr,2,Autos & Vehicles,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I took TommyInnit swimming in real life…,I took TommyInnit swimming in real life…,TRmH1r8bFxM,0,24,627772,2022-07-12 12:05:03,125,en,asr,24,Entertainment,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,There are two types of smoke alarm. One of 'em ain't so good.,There are two types of smoke alarm. One of 'em ain't so good.,DuAeaIcAXtg,0,28,770723,2022-07-12 12:05:03,126,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,There are two types of smoke alarm. One of 'em ain't so good.,There are two types of smoke alarm. One of 'em ain't so good.,DuAeaIcAXtg,0,28,770723,2022-07-12 12:05:03,126,en,standard,28,Science & Technology,True
Kenadian,UCrbA5a8z3E0Dm6hIiJRuL_w,Minecraft's SMARTEST ESCAPE ROOM - The Hopper,Minecraft's SMARTEST ESCAPE ROOM - The Hopper,0QorEJOCf3g,0,20,416572,2022-07-12 12:05:03,127,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,LeBron reportedly pushing for Kyrie Irving on Lakers regardless of draft picks | NBA | UNDISPUTED,LeBron reportedly pushing for Kyrie Irving on Lakers regardless of draft picks | NBA | UNDISPUTED,wqexIUT82U0,0,17,730681,2022-07-12 12:05:03,128,en,asr,17,Sports,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,"HIGHLIGHTS | Nurnberg v Arsenal (3-5) | Jesus (2), Elneny","HIGHLIGHTS | Nurnberg v Arsenal (3-5) | Jesus (2), Elneny",fDYnJRhv_fs,0,17,3528436,2022-07-12 12:05:03,129,en,asr,17,Sports,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Collected 1000 Frogs in Minecraft 1.19 Hardcore!,I Collected 1000 Frogs in Minecraft 1.19 Hardcore!,oiXBNyyCu0A,0,20,212602,2022-07-12 12:05:03,130,,,20,Gaming,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,"Fivio Foreign, The Kid LAROI - Paris to Tokyo (Official Video)","Fivio Foreign, The Kid LAROI - Paris to Tokyo (Official Video)",uRfnVY28x1k,0,10,1569425,2022-07-12 12:05:03,131,en,asr,10,Music,True
RB Music,UCLsOayAeOIiMN3xuhudiXug,Marca Registrada - Solo Me Dejaste [Official Video],Marca Registrada - Solo Me Dejaste [Official Video],wB_DhObxrYU,0,10,1885363,2022-07-12 12:05:03,132,es,asr,10,Music,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Privacy: The Private Vault,Samsung Privacy: The Private Vault,miO4nTBDois,0,28,10537448,2022-07-12 12:05:03,133,en,asr,28,Science & Technology,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I got the SHORTEST Username Possible on a Youtube Silver Play Button,I got the SHORTEST Username Possible on a Youtube Silver Play Button,cmCZ27U_-wg,0,24,886584,2022-07-12 12:05:03,134,en,asr,24,Entertainment,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz - LOOSE CHANGE [Official Audio],Brent Faiyaz - LOOSE CHANGE [Official Audio],WywS6n6TI9U,0,10,554918,2022-07-12 12:05:03,135,en,asr,10,Music,True
Gianni Matragrano,UCjWsE9cjRu5gImk99yFhwVg,"UP YOURS, WOKE MORALISTS!","UP YOURS, WOKE MORALISTS!",cEQEPGDbU4U,0,20,500334,2022-07-12 12:05:03,136,en,asr,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Star Guardian 2022 | Official Event Teaser - Riot Games,Star Guardian 2022 | Official Event Teaser - Riot Games,Iy2EzWzLfcw,0,20,1802030,2022-07-12 12:05:03,137,en,standard,20,Gaming,True
LavenderTowne,UCD4XIm3ZFhT72WjqhIXMN9w,resuscitating hated character designs,resuscitating hated character designs,eDEAHU748-U,0,26,313818,2022-07-12 12:05:03,138,en,asr,26,Howto & Style,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - For My Hand feat. Ed Sheeran [Official Music Video],Burna Boy - For My Hand feat. Ed Sheeran [Official Music Video],EDZ25anwgjc,0,10,6257873,2022-07-12 12:05:03,139,en,asr,10,Music,True
FloLikeThisVEVO,UCH7xsfR4N_J2VJ-9uL4kyIA,FLO - Immature (Official Video),FLO - Immature (Official Video),ZabQgyzhR04,0,10,354971,2022-07-12 12:05:03,140,en,asr,10,Music,True
Carli Bybel,UC21yq4sq8uxTcfgIxxyE9VQ,SAYING GOODBYE FOREVER..,SAYING GOODBYE FOREVER..,Bvhp7eeUVag,0,26,359688,2022-07-12 12:05:03,141,en,asr,26,Howto & Style,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Magician AMAZES with MATHEMATICAL trick! | Unforgettable Audition | Britain's Got Talent,Magician AMAZES with MATHEMATICAL trick! | Unforgettable Audition | Britain's Got Talent,G5VThZXPgAQ,0,24,501565,2022-07-12 12:05:03,142,en,asr,24,Entertainment,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,"Fixer Upper is Finished— Next Up, Moving Day!!!","Fixer Upper is Finished— Next Up, Moving Day!!!",leO35VFdUlg,0,22,292108,2022-07-12 12:05:03,143,en,asr,22,People & Blogs,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Normal (Official Video),Feid - Normal (Official Video),oD5f55ohsc4,0,10,8406003,2022-07-12 12:05:03,144,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Normal (Official Video),Feid - Normal (Official Video),oD5f55ohsc4,0,10,8406003,2022-07-12 12:05:03,144,es,standard,10,Music,True
Scott Cramer,UCmHCNoUXWAFuzxWJdX2d99w,Cartoons Are So Ugly Now,Cartoons Are So Ugly Now,JKgcGrXMTcI,0,23,257990,2022-07-12 12:05:03,145,,,23,Comedy,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,"I Bought The World’s Most Expensive Pokémon Card ($5,300,000)","I Bought The World’s Most Expensive Pokémon Card ($5,300,000)",N4PPGuW7czQ,0,24,1603339,2022-07-12 12:05:03,146,en,asr,24,Entertainment,True
Kid Cudi - Topic,UCo2-dPLJcpbZK84FIt0vD-w,love.,love.,ZqK2As0qimM,0,10,213151,2022-07-12 12:05:03,147,en,asr,10,Music,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,The NBA 2K23 MYPLAYER BUILDER...,The NBA 2K23 MYPLAYER BUILDER...,imhrAeDlLps,0,20,222690,2022-07-12 12:05:03,148,en,asr,20,Gaming,True
Apex Legends Global Series,UC87gHNI4LrmVhke9IE7VDOA,"Final Circles Day 3 BRACKETS | ALGS Year 2 Championship ft. 100T, Team Liquid | Apex Legends","Final Circles Day 3 BRACKETS | ALGS Year 2 Championship ft. 100T, Team Liquid | Apex Legends",diVtgZ0z4K8,0,20,207915,2022-07-12 12:05:03,149,en,asr,20,Gaming,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,WE'RE PREGNANT! After Infertility (Ellie and Jared Pregnancy Announcement),WE'RE PREGNANT! After Infertility (Ellie and Jared Pregnancy Announcement),XUcvYOWl0ZU,0,22,258413,2022-07-12 12:05:03,150,en,asr,22,People & Blogs,True
