channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Ep 3 (The Chefs Ride their Food),Building Thumb Bucket Ep 3 (The Chefs Ride their Food),ubEie1DrLEo,0,17,475793,2021-05-02 12:04:09,117,en,asr,17,Sports,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts To CRAZY UFC 261| Talks Marvin Vettori Rematch,Israel Adesanya Reacts To CRAZY UFC 261| Talks Marvin Vettori Rematch,60EnsmtmBvA,0,22,1304330,2021-05-02 12:04:09,118,en,asr,22,People & Blogs,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,Sarvente & Ruv V.S Boyfriend in Friday Night Funkin' VR Part.1 - (VRChat: Mid-Fight Masses Mod),Sarvente & Ruv V.S Boyfriend in Friday Night Funkin' VR Part.1 - (VRChat: Mid-Fight Masses Mod),QG6f_mVc3FY,0,20,976077,2021-05-02 12:04:09,119,en,asr,20,Gaming,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,New *NEYMAR JR* UPDATE in Fortnite! (Secret Skin),New *NEYMAR JR* UPDATE in Fortnite! (Secret Skin),qMiwYgcp3tI,0,20,1844848,2021-05-02 12:04:09,120,en,asr,20,Gaming,True
FOUSEY,UC9NYKlf0sEhjmLnIGzSEtfQ,You Won't Believe Who Tayler Holder Knocked Out! *TIK TOK BOXING EVENT*,You Won't Believe Who Tayler Holder Knocked Out! *TIK TOK BOXING EVENT*,FeWahMdvsHA,0,24,916772,2021-05-02 12:04:09,121,en,asr,24,Entertainment,True
Meet Arnold,UCY3TJECrA90t9YTrxhdjcVw,What if You Become Invisible for 24 Hours?,What if You Become Invisible for 24 Hours?,b_kLFjaJCX0,0,27,1164513,2021-05-02 12:04:09,122,en,asr,27,Education,True
The Ramsey Show - Highlights,UC7eBNeDW1GQf2NJQ6G6gAxw,Are We About To See Something We Haven't Seen In Two Decades?,Are We About To See Something We Haven't Seen In Two Decades?,o0jGs59dxl0,0,22,696918,2021-05-02 12:04:09,123,en,asr,22,People & Blogs,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Happier Than Ever,Happier Than Ever,66TYJJObd6E,0,10,9454237,2021-05-02 12:04:09,124,en,asr,10,Music,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,TWICE Performs 'Cry For Me' On The Kelly Clarkson Show,TWICE Performs 'Cry For Me' On The Kelly Clarkson Show,mpHlRC4evuk,0,24,2393840,2021-05-02 12:04:09,125,ko,asr,24,Entertainment,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,TWICE Performs 'Cry For Me' On The Kelly Clarkson Show,TWICE Performs 'Cry For Me' On The Kelly Clarkson Show,mpHlRC4evuk,0,24,2393840,2021-05-02 12:04:09,125,en,standard,24,Entertainment,True
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,the kid who brought McDonalds to school,the kid who brought McDonalds to school,qLtAQs_O-xc,0,23,1031514,2021-05-02 12:04:09,126,en,asr,23,Comedy,True
Alyssa Mikesell,UCpKWfroBPkXYzBsyNdAuK8w,We Are Engaged!! Proposal Video |Alyssa & Dallin,We Are Engaged!! Proposal Video |Alyssa & Dallin,AhpZpsUyqQs,0,1,295717,2021-05-02 12:04:09,127,en,asr,1,Film & Animation,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Dream In Color [Official Music Video],Cordae - Dream In Color [Official Music Video],ByaqLK4-mUY,0,10,369540,2021-05-02 12:04:09,128,en,asr,10,Music,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,8245096,2021-05-02 12:04:09,129,en,asr,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,8245096,2021-05-02 12:04:09,129,de,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,8245096,2021-05-02 12:04:09,129,en,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,8245096,2021-05-02 12:04:09,129,es,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,8245096,2021-05-02 12:04:09,129,it,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,8245096,2021-05-02 12:04:09,129,ko,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,8245096,2021-05-02 12:04:09,129,pt,standard,28,Science & Technology,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Why 99% of ocean plastic pollution is ""missing""","Why 99% of ocean plastic pollution is ""missing""",fsjvwQclGLo,0,25,2091762,2021-05-02 12:04:09,130,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Why 99% of ocean plastic pollution is ""missing""","Why 99% of ocean plastic pollution is ""missing""",fsjvwQclGLo,0,25,2091762,2021-05-02 12:04:09,130,en,standard,25,News & Politics,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,If You Build A Lamborghini I'll Pay For It!,If You Build A Lamborghini I'll Pay For It!,iSvsf27wRns,0,20,18417081,2021-05-02 12:04:09,131,en,asr,20,Gaming,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Prince Philip's funeral: the key moments,Prince Philip's funeral: the key moments,ly6yEJSDFko,0,24,6813248,2021-05-02 12:04:09,132,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6272890,2021-05-02 12:04:09,133,zh-Hant,standard,20,Gaming,True
Vlogs By DK4L,UCYL9lSER7W0kMXbGCprMS0A,DE'ARRA 25TH SURPRISE BIRTHDAY VLOG,DE'ARRA 25TH SURPRISE BIRTHDAY VLOG,absPxFJN_5E,0,22,736995,2021-05-02 12:04:09,134,en,asr,22,People & Blogs,True
Sous Vide Everything,UCpFuaxD-0PKLolFR3gWhrMw,"I Dry-Aged the BEST Steaks in the World, here is the winner!","I Dry-Aged the BEST Steaks in the World, here is the winner!",vpjuQxdOxu0,0,24,414923,2021-05-02 12:04:09,135,en,asr,24,Entertainment,True
Our CRAZ Family,UCwJAa1wDn3D1-0i6K74wVhg,THE BEST PROPOSAL EVER!! (You Will Cry) Cheyenne & Zachary,THE BEST PROPOSAL EVER!! (You Will Cry) Cheyenne & Zachary,82_DaXgGap0,0,22,295363,2021-05-02 12:04:09,136,en,asr,22,People & Blogs,True
Jamine-Aki_ Artz,UCWLURxDFCcrFec75uZ8wqOA,Sarv teaching Ruv to sing (Sarv-odila) //FNF ANIMATION//,Sarv teaching Ruv to sing (Sarv-odila) //FNF ANIMATION//,hnQ_q9ImCik,0,1,2816524,2021-05-02 12:04:09,137,,,1,Film & Animation,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Chelsea: Extended Highlights | UCL on CBS Sports,Real Madrid vs. Chelsea: Extended Highlights | UCL on CBS Sports,zP1y6opYZuQ,0,17,1196520,2021-05-02 12:04:09,138,en,asr,17,Sports,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"Olivia Rodrigo Sings Taylor Swift, No Doubt & ""drivers license"" in a Game of Song Association | ELLE","Olivia Rodrigo Sings Taylor Swift, No Doubt & ""drivers license"" in a Game of Song Association | ELLE",MWPsyXFLiKc,0,27,2318217,2021-05-02 12:04:09,139,en,asr,27,Education,True
SNOWTHAPRODUCT,UCb934vQ6fg1JZQKvkCQ_j-Q,Snow Tha Product - Never Be Me (Official Music Video),Snow Tha Product - Never Be Me (Official Music Video),VZ-In2a5FcQ,0,10,1123843,2021-05-02 12:04:09,140,es,asr,10,Music,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,Noob vs MAX LEVEL in Hair Challenge,Noob vs MAX LEVEL in Hair Challenge,QeyaHiQrBJg,0,20,2114020,2021-05-02 12:04:09,141,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,14076185,2021-05-02 12:04:09,142,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,14076185,2021-05-02 12:04:09,142,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,14076185,2021-05-02 12:04:09,142,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,14076185,2021-05-02 12:04:09,142,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,14076185,2021-05-02 12:04:09,142,zh,standard,10,Music,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,Dallas woman killed during street takeover,Dallas woman killed during street takeover,6fL4SifhQ7E,0,25,210013,2021-05-02 12:04:09,143,en,asr,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,Dallas woman killed during street takeover,Dallas woman killed during street takeover,6fL4SifhQ7E,0,25,210013,2021-05-02 12:04:09,143,en,standard,25,News & Politics,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,India: No hospital beds - families take their dying to temples,India: No hospital beds - families take their dying to temples,kmtJajQSaDE,0,25,1598592,2021-05-02 12:04:09,144,,,25,News & Politics,True
Vlog Creations,UCR0VLWitB2xM4q7tjkoJUPw,Filling My ENTIRE Car with Beans and Hiring a Locksmith to Open it,Filling My ENTIRE Car with Beans and Hiring a Locksmith to Open it,f06U0Gnrzw8,0,24,1679639,2021-05-02 12:04:09,145,en,asr,24,Entertainment,True
Nicole Kirkland,UC7Nuoy4_-uaXp6lBdg3zTkg,Chris Brown x Nicole Kirkland | Under the Influence,Chris Brown x Nicole Kirkland | Under the Influence,_LpkDmpSKGQ,0,24,1791767,2021-05-02 12:04:09,146,nl,asr,24,Entertainment,True
Bradley Martyn,UC7aE5B-ZFEAoumyj6FaJ7lg,"BRADLEY MARTYN VS 4-TIMES WORLDS STRONGEST MAN, BRIAN SHAW","BRADLEY MARTYN VS 4-TIMES WORLDS STRONGEST MAN, BRIAN SHAW",l44aHEwjUgU,0,22,1255327,2021-05-02 12:04:09,147,en,asr,22,People & Blogs,True
Adin Ross,UCpq0Ou2ObQr-LbTB6hsl8BA,Taking a stranger on a shopping spree,Taking a stranger on a shopping spree,qAkteX2Plac,0,22,592037,2021-05-02 12:04:09,148,en,asr,22,People & Blogs,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Can you beat Pokemon without DEALING Damage?,Can you beat Pokemon without DEALING Damage?,-QXvc2PN1H8,0,20,1286790,2021-05-02 12:04:09,149,en,asr,20,Gaming,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Rise - Update Ver. 2.0: Elder Dragons & Apex Monsters,Monster Hunter Rise - Update Ver. 2.0: Elder Dragons & Apex Monsters,yMSxYqZaW3g,0,20,272005,2021-05-02 12:04:09,150,,,20,Gaming,True
