channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 1 - RICHEST HERMIT,Hermitcraft 9: Episode 1 - RICHEST HERMIT,kXV608_KsHA,0,20,2280990,2022-03-10 12:04:52,74,en,asr,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,INTRODUCING FAZE SNOOP,INTRODUCING FAZE SNOOP,ZxXbHnxglCw,0,20,295163,2022-03-10 12:04:52,75,en,standard,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,i wish that i could wear hats,i wish that i could wear hats,bmFGbBmlyKQ,0,23,660372,2022-03-10 12:04:52,76,en,standard,23,Comedy,True
Underatedreece,UC3vXfu6qNQVbjma1tqwv1IA,#POV : All Dads in World Die🌍💔 #shorts #viral #dad #world #viralshorts #trending #rip,#POV : All Dads in World Die🌍💔 #shorts #viral #dad #world #viralshorts #trending #rip,esHwdT79e-o,0,24,401415,2022-03-10 12:04:52,77,,,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🎉🎂 Birthday Royale Season! 🎂🎉,Clash Royale: 🎉🎂 Birthday Royale Season! 🎂🎉,CPJGpmhFo6s,0,20,2975005,2022-03-10 12:04:52,78,,,20,Gaming,True
uncleganggang,UC63fhn5IdG9_dov2-nVliMA,If One More Troll Tries to Test Me’: uncleganggang Responds to His YouTube Comments | The People Vs.,If One More Troll Tries to Test Me’: uncleganggang Responds to His YouTube Comments | The People Vs.,BcBtTMd2IGo,0,24,177912,2022-03-10 12:04:52,79,en,asr,24,Entertainment,True
Mightykeef,UCr8t0PrQ1gZkLs53lE-HTpw,THE ELDEN RING EXPERIENCE IN A NUTSHELL!,THE ELDEN RING EXPERIENCE IN A NUTSHELL!,9N9Lkwh7zDs,0,20,201691,2022-03-10 12:04:52,80,en,asr,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,What is Good Acting?,What is Good Acting?,opHii8PBrQU,0,23,1339357,2022-03-10 12:04:52,81,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,What is Good Acting?,What is Good Acting?,opHii8PBrQU,0,23,1339357,2022-03-10 12:04:52,81,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,What is Good Acting?,What is Good Acting?,opHii8PBrQU,0,23,1339357,2022-03-10 12:04:52,81,es-419,standard,23,Comedy,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - Heaven Is Here,Florence + The Machine - Heaven Is Here,Q4Ez9pitRJ0,0,10,735292,2022-03-10 12:04:52,82,en,asr,10,Music,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If Gamers Ran The Government...,If Gamers Ran The Government...,ybgIykvuVu8,0,20,2893876,2022-03-10 12:04:52,83,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1151295,2022-03-10 12:04:52,84,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1151295,2022-03-10 12:04:52,84,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1151295,2022-03-10 12:04:52,84,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1151295,2022-03-10 12:04:52,84,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1151295,2022-03-10 12:04:52,84,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1151295,2022-03-10 12:04:52,84,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1151295,2022-03-10 12:04:52,84,zh,standard,10,Music,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,TJHeltDiUfs,0,25,6557251,2022-03-10 12:04:52,85,en,asr,25,News & Politics,True
Jason The Great 777,UCyRTVR9DgVgvuhRws2Pd-VA,Comment Magic or Science #shorts,Comment Magic or Science #shorts,ZYS_v-GKn8Y,0,26,839739,2022-03-10 12:04:52,86,en,asr,26,Howto & Style,True
WION,UC_gUM8rL-Lrg6O3adPW9K1g,Russian President Vladimir Putin sets conditions to end Moscow's invasion in Ukraine | English News,Russian President Vladimir Putin sets conditions to end Moscow's invasion in Ukraine | English News,ooPB88XJd48,0,25,5616450,2022-03-10 12:04:52,87,en,asr,25,News & Politics,True
DenkOps,UCwtkVD3oLGmHuCjGecD2QpA,"I FINALLY Played WWE 2K22, Here's What I Honestly Thought","I FINALLY Played WWE 2K22, Here's What I Honestly Thought",9qCmupcbWuU,0,20,306537,2022-03-10 12:04:52,88,en,asr,20,Gaming,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I built a Twin Turbo Hellcat...again,I built a Twin Turbo Hellcat...again,M5HdsTS5IPc,0,2,1099846,2022-03-10 12:04:52,89,en,asr,2,Autos & Vehicles,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as an Illusioner in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as an Illusioner in Hardcore Minecraft... Here’s What Happened,MpZd00BLguE,0,20,620074,2022-03-10 12:04:52,90,en,asr,20,Gaming,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,"The Game On Kanye West, Super Bowl Rumors, 50 Cent & G-Unit, Dr. Dre & More | Drink Champs","The Game On Kanye West, Super Bowl Rumors, 50 Cent & G-Unit, Dr. Dre & More | Drink Champs",utazi7YdJrY,0,10,2978501,2022-03-10 12:04:52,91,en,asr,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Airplane Stereotypes,Airplane Stereotypes,UoVNtD-0kTI,0,17,8054823,2022-03-10 12:04:52,92,en,asr,17,Sports,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft S9 Episode 1:  MEGA Start!,Hermitcraft S9 Episode 1:  MEGA Start!,l5K7mGDYUms,0,20,1019043,2022-03-10 12:04:52,93,en,asr,20,Gaming,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'MY BAG' Track Video,(여자)아이들((G)I-DLE) - 'MY BAG' Track Video,CK422h0brGE,0,10,1905383,2022-03-10 12:04:52,94,en,asr,10,Music,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,US working with Poland to provide fighter jets to Ukraine,US working with Poland to provide fighter jets to Ukraine,QMrB5zT4ziI,0,25,835097,2022-03-10 12:04:52,95,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,US working with Poland to provide fighter jets to Ukraine,US working with Poland to provide fighter jets to Ukraine,QMrB5zT4ziI,0,25,835097,2022-03-10 12:04:52,95,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,US working with Poland to provide fighter jets to Ukraine,US working with Poland to provide fighter jets to Ukraine,QMrB5zT4ziI,0,25,835097,2022-03-10 12:04:52,95,en,standard,25,News & Politics,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Dolores BROKE The Magic! (Disney Encanto),Film Theory: Dolores BROKE The Magic! (Disney Encanto),Xz2oowy5JxY,0,1,4481517,2022-03-10 12:04:52,96,en,asr,1,Film & Animation,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Reports Russian paratroopers landed in Ukraine city of Kharkiv | 7NEWS,Reports Russian paratroopers landed in Ukraine city of Kharkiv | 7NEWS,t1rkyZCM1d4,0,25,1302068,2022-03-10 12:04:52,97,en,asr,25,News & Politics,True
The Hungry Syrian Wanderer,UCrPo31V8wpuuCMseyzEDZMQ,Reuniting With My FATHER After 10 YEARS in the PHILIPPINES.. 😭🇵🇭,Reuniting With My FATHER After 10 YEARS in the PHILIPPINES.. 😭🇵🇭,929ufmSignw,0,22,1223757,2022-03-10 12:04:52,98,en,asr,22,People & Blogs,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] Weeekly(위클리) _ Ven para,[MV] Weeekly(위클리) _ Ven para,F_sOWEje2mE,0,24,14864886,2022-03-10 12:04:52,99,en,standard,24,Entertainment,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,what is next,what is next,7IT_OAz2QW8,0,17,2003808,2022-03-10 12:04:52,100,en,asr,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 1 - LET'S BEGIN!,Hermitcraft 9: Episode 1 - LET'S BEGIN!,mup3zqmXObc,0,20,3402348,2022-03-10 12:04:52,101,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I WENT ON 24 DATES IN 24 HOURS!,I WENT ON 24 DATES IN 24 HOURS!,8z2zFu1ban8,0,1,807500,2022-03-10 12:04:52,102,en,asr,1,Film & Animation,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Losing All My Hair to Chemotherapy,Losing All My Hair to Chemotherapy,Swys42RUIM0,0,19,750738,2022-03-10 12:04:52,103,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Losing All My Hair to Chemotherapy,Losing All My Hair to Chemotherapy,Swys42RUIM0,0,19,750738,2022-03-10 12:04:52,103,en,standard,19,Travel & Events,True
LcLc,UC5X0rnyJL0PWd650l2T8_ng,HOW i GOT STEAMPUNK HOVERBOARD in ### MINS (LVL 99 MASTERY) in Pet Simulator X,HOW i GOT STEAMPUNK HOVERBOARD in ### MINS (LVL 99 MASTERY) in Pet Simulator X,qQpO30sa7RM,0,20,1421007,2022-03-10 12:04:52,104,en,asr,20,Gaming,True
Jennifer Maker,UCAaLvz5xOyGDQ5Kun16D7zw,"The NEW Cricut Heat Presses: EasyPress 3, Hat Press, & Autopress!","The NEW Cricut Heat Presses: EasyPress 3, Hat Press, & Autopress!",jrT7TeXu67g,0,26,57482,2022-03-10 12:04:52,105,en,asr,26,Howto & Style,True
Jennifer Maker,UCAaLvz5xOyGDQ5Kun16D7zw,"The NEW Cricut Heat Presses: EasyPress 3, Hat Press, & Autopress!","The NEW Cricut Heat Presses: EasyPress 3, Hat Press, & Autopress!",jrT7TeXu67g,0,26,57482,2022-03-10 12:04:52,105,en,standard,26,Howto & Style,True
KingKennyTv,UC_8JxHQrJHC4rUsBtoPY4wQ,Thoughts After Kenny vs Faze Temperrr Fight,Thoughts After Kenny vs Faze Temperrr Fight,8ZhAvUOFSaw,0,17,480122,2022-03-10 12:04:52,106,en,asr,17,Sports,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Street fighting in Ukraine's second largest city as Russia's troops struggle | ITV News,Street fighting in Ukraine's second largest city as Russia's troops struggle | ITV News,32yVBH6n4Mo,0,25,1725406,2022-03-10 12:04:52,107,en,asr,25,News & Politics,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,Hermitcraft S9 :: Monolith,Hermitcraft S9 :: Monolith,b4GzjYq308M,0,20,379219,2022-03-10 12:04:52,108,en,asr,20,Gaming,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,Gary and Micah STRONGLY disagree over Rangnick's role at Man United 😡,Gary and Micah STRONGLY disagree over Rangnick's role at Man United 😡,dkP0p65CqXs,0,17,1376023,2022-03-10 12:04:52,109,en,asr,17,Sports,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Our Very Chaotic Family Trip… Why I Haven’t Been Posting,Our Very Chaotic Family Trip… Why I Haven’t Been Posting,gyGkLhymlyY,0,22,358050,2022-03-10 12:04:52,110,en,asr,22,People & Blogs,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Román 'Chocolatito' González vs. Julio Cesar Martinez,FIGHT HIGHLIGHTS | Román 'Chocolatito' González vs. Julio Cesar Martinez,rvGhhFak30c,0,17,622753,2022-03-10 12:04:52,111,en,asr,17,Sports,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft, But There's One Millionaire Block...","Minecraft, But There's One Millionaire Block...",lITrOcnLfBk,0,20,1244463,2022-03-10 12:04:52,112,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived 50 Hours in 2D,I Survived 50 Hours in 2D,KHfESarp3aU,0,24,5948986,2022-03-10 12:04:52,113,en,asr,24,Entertainment,True
Kay,UCFB-QxUdWLN3jxmfBHha9vQ,FaZe Clan Reacts to Rigged Boxing Match (Temperrr vs King Kenny),FaZe Clan Reacts to Rigged Boxing Match (Temperrr vs King Kenny),bb8BscOqqg8,0,24,458822,2022-03-10 12:04:52,114,en,asr,24,Entertainment,True
lifeofdevint - Movie Facts and Hidden Details,UCKjxLqQ4kludVPBo3qp-zkA,DID YOU KNOW THIS ABOUT BATMAN BEGINS?,DID YOU KNOW THIS ABOUT BATMAN BEGINS?,Wrwds6C77i0,0,24,312482,2022-03-10 12:04:52,115,en,asr,24,Entertainment,True
MaxPreps,UCX5qMbq8Y9h9TOdFhKUhkrw,No sympathy from the coach 😂 (hassenkurtu / TT) #shorts,No sympathy from the coach 😂 (hassenkurtu / TT) #shorts,V666G2cSfsc,0,17,277297,2022-03-10 12:04:52,116,,,17,Sports,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,6 mil.......,6 mil.......,twU_BfKLOBI,0,20,1184885,2022-03-10 12:04:52,117,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's BIGGEST Crossover..,The Story of Minecraft's BIGGEST Crossover..,wTYgKnK2PHA,0,20,817424,2022-03-10 12:04:52,118,en,asr,20,Gaming,True
Jessi & Sean,UCQFYC_kwJ_FSs5UvZryzDFQ,"Hey man, my sushi is better 😅🤷🏼‍♀️ #shorts #funny #food","Hey man, my sushi is better 😅🤷🏼‍♀️ #shorts #funny #food",GJmeAgMQTxs,0,22,12500199,2022-03-10 12:04:52,119,en,asr,22,People & Blogs,True
Wafellow,UC1JHshGsMPlfLeiXxidterA,Pixar Trivia w/ @Hassan Khadair Pt. 2,Pixar Trivia w/ @Hassan Khadair Pt. 2,6VhjzXI6T7o,0,24,452774,2022-03-10 12:04:52,120,en,asr,24,Entertainment,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Tried Gamebreaking Mods For Minecraft...,So I Tried Gamebreaking Mods For Minecraft...,9VQErRAA9Ns,0,20,1754125,2022-03-10 12:04:52,121,en,asr,20,Gaming,True
VuJae,UCstrYVM0-fSq3i2JJvaubBg,SHE SAID THIS ABOUT BTS? (BTS OR BLACKPINK?) #shorts,SHE SAID THIS ABOUT BTS? (BTS OR BLACKPINK?) #shorts,T0GnG1kpfFM,0,24,2045777,2022-03-10 12:04:52,122,en,asr,24,Entertainment,True
NELK,UCkhxWF5CTMUgxneqAFP96LQ,Can I say something? You ready?,Can I say something? You ready?,ir7YWxPXOaU,0,23,1826044,2022-03-10 12:04:52,123,en,asr,23,Comedy,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"""They gave up and shame on them"" | Roy Keane rips into Man Utd's second-half performance in derby","""They gave up and shame on them"" | Roy Keane rips into Man Utd's second-half performance in derby",PmO3OTC5gx0,0,17,1589256,2022-03-10 12:04:52,124,en,asr,17,Sports,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,STOP MAKING STUFF UP ABOUT ME,STOP MAKING STUFF UP ABOUT ME,EplQ_-qgYck,0,22,1093230,2022-03-10 12:04:52,125,en,asr,22,People & Blogs,True
RMC Sport,UCR5V8BTvlkyYtw6T_9swNEw,Résumé : Manchester City 4-1 Manchester United - Premier League (J28),Résumé : Manchester City 4-1 Manchester United - Premier League (J28),gpTU1JbSeRE,0,17,1623780,2022-03-10 12:04:52,126,fr,asr,17,Sports,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Monster School - Animation vs. Minecraft Shorts Ep 27,Monster School - Animation vs. Minecraft Shorts Ep 27,SNuJrSP3JDA,0,1,6956621,2022-03-10 12:04:52,127,en,asr,1,Film & Animation,True
Dave Ardito,UCqaEkLJ46DliTR0OZaaJF2Q,Saitama saving the day by destroying the meteor 😂 #anime #saitama #onepunchman,Saitama saving the day by destroying the meteor 😂 #anime #saitama #onepunchman,ANwWAGwhgbk,0,24,3267903,2022-03-10 12:04:52,128,ja,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,68479142,2022-03-10 12:04:52,129,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,68479142,2022-03-10 12:04:52,129,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,68479142,2022-03-10 12:04:52,129,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,68479142,2022-03-10 12:04:52,129,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,68479142,2022-03-10 12:04:52,129,rm,standard,17,Sports,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft 9: Episode 1 - A FRESH START!,Hermitcraft 9: Episode 1 - A FRESH START!,84LhrZ-NN_E,0,20,431377,2022-03-10 12:04:52,130,en,asr,20,Gaming,True
carter kench,UCs0YbZMZhcK1-zlnquUmXzQ,He chose me I want to keep him😭🥺 by Carter Kench #shorts,He chose me I want to keep him😭🥺 by Carter Kench #shorts,JitCT2xTqfQ,0,1,727771,2022-03-10 12:04:52,131,en,asr,1,Film & Animation,True
Kia Nalbandi,UCmXlvqur3rH-f39LWwZazhw,WHEN THE DOCTOR HAS BAD HAND WRITING #shorts,WHEN THE DOCTOR HAS BAD HAND WRITING #shorts,p-zAvACQBg8,0,24,486315,2022-03-10 12:04:52,132,en,asr,24,Entertainment,True
Vat19,UCDRbNGFusqlXX4a5vwi9ouQ,$1000 if You Can Break This Toy in 1 Minute • Break It To Make It #18,$1000 if You Can Break This Toy in 1 Minute • Break It To Make It #18,AfOVbQJhslc,0,24,608926,2022-03-10 12:04:52,133,en,asr,24,Entertainment,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN interviews Ukrainian President in his bunker,CNN interviews Ukrainian President in his bunker,UkQW8Q8rcEg,0,25,4051293,2022-03-10 12:04:52,134,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN interviews Ukrainian President in his bunker,CNN interviews Ukrainian President in his bunker,UkQW8Q8rcEg,0,25,4051293,2022-03-10 12:04:52,134,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN interviews Ukrainian President in his bunker,CNN interviews Ukrainian President in his bunker,UkQW8Q8rcEg,0,25,4051293,2022-03-10 12:04:52,134,en,standard,25,News & Politics,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 3,200 Days in HARDCORE Minecraft...","I Survived 3,200 Days in HARDCORE Minecraft...",PL178cH9oc8,0,20,1929322,2022-03-10 12:04:52,135,en,asr,20,Gaming,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,Russia-Ukraine War: Kharkiv holds out; Russians claim to control Kherson,Russia-Ukraine War: Kharkiv holds out; Russians claim to control Kherson,nrHbVHFfoV8,0,25,198950,2022-03-10 12:04:52,136,en,asr,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,Russia-Ukraine War: Kharkiv holds out; Russians claim to control Kherson,Russia-Ukraine War: Kharkiv holds out; Russians claim to control Kherson,nrHbVHFfoV8,0,25,198950,2022-03-10 12:04:52,136,en,standard,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,Russia-Ukraine War: Kharkiv holds out; Russians claim to control Kherson,Russia-Ukraine War: Kharkiv holds out; Russians claim to control Kherson,nrHbVHFfoV8,0,25,198950,2022-03-10 12:04:52,136,en,standard,25,News & Politics,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Cheap Minecraft Hacks!,Cheap Minecraft Hacks!,Vb9zZnTmDOo,0,20,2114300,2022-03-10 12:04:52,137,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Cheap Minecraft Hacks!,Cheap Minecraft Hacks!,Vb9zZnTmDOo,0,20,2114300,2022-03-10 12:04:52,137,en,standard,20,Gaming,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,Preston TRAPPED me 100 Feet in the AIR!,Preston TRAPPED me 100 Feet in the AIR!,2JhBO6UuHjo,0,24,1920963,2022-03-10 12:04:52,138,en,asr,24,Entertainment,True
CamilaCabelloVEVO,UCk0wwaFCIkxwSfi6gpRqQUw,Camila Cabello - Bam Bam (Official Music Video) ft. Ed Sheeran,Camila Cabello - Bam Bam (Official Music Video) ft. Ed Sheeran,-8VfKZCOo_I,0,10,15955265,2022-03-10 12:04:52,139,en,asr,10,Music,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 9 | Ep 001: A WILD NEW BEGINNING!,Hermitcraft 9 | Ep 001: A WILD NEW BEGINNING!,KtLd2KT5D2s,0,20,478135,2022-03-10 12:04:52,140,en,asr,20,Gaming,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Putin's war on Ukraine, explained","Putin's war on Ukraine, explained",MVu8QbxafJE,0,25,8805326,2022-03-10 12:04:52,141,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Putin's war on Ukraine, explained","Putin's war on Ukraine, explained",MVu8QbxafJE,0,25,8805326,2022-03-10 12:04:52,141,en,standard,25,News & Politics,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,Here. We. GO! SEASON 9!  Hermitcraft 9: #1,Here. We. GO! SEASON 9!  Hermitcraft 9: #1,txgdJ9yVzMc,0,20,427662,2022-03-10 12:04:52,142,en,asr,20,Gaming,True
GeminiTay,UCUBsjvdHcwZd3ztdY1Zadcw,Hermitcraft 9: Treehouse Starter Base! Episode 1,Hermitcraft 9: Treehouse Starter Base! Episode 1,X1kYQyvbtiE,0,20,570877,2022-03-10 12:04:52,143,en,asr,20,Gaming,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,RESIDENTE || BZRP Music Sessions #49,RESIDENTE || BZRP Music Sessions #49,HO73gUhiYe0,0,24,53299462,2022-03-10 12:04:52,144,es,standard,24,Entertainment,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,"FIRST TO BREAK INTO THE SAFE WINS $10,000","FIRST TO BREAK INTO THE SAFE WINS $10,000",4bTie6VTKig,0,24,1617585,2022-03-10 12:04:52,145,en,asr,24,Entertainment,True
Queen City News,UC6YN4FNhAKN3MDO5DbJSnOA,Russia's war in Ukraine enters its 12th day,Russia's war in Ukraine enters its 12th day,aN9aGkorub4,0,25,375820,2022-03-10 12:04:52,146,en,asr,25,News & Politics,True
Queen City News,UC6YN4FNhAKN3MDO5DbJSnOA,Russia's war in Ukraine enters its 12th day,Russia's war in Ukraine enters its 12th day,aN9aGkorub4,0,25,375820,2022-03-10 12:04:52,146,en,standard,25,News & Politics,True
Queen City News,UC6YN4FNhAKN3MDO5DbJSnOA,Russia's war in Ukraine enters its 12th day,Russia's war in Ukraine enters its 12th day,aN9aGkorub4,0,25,375820,2022-03-10 12:04:52,146,en,standard,25,News & Politics,True
The Card Guy,UCsgQqAJC8z09sVFPs8-KKrQ,The evolution of a magician 😱 #shorts,The evolution of a magician 😱 #shorts,_3xV0J3dzMs,0,24,698257,2022-03-10 12:04:52,147,en,asr,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - McGregor (Video Oficial),Anuel AA - McGregor (Video Oficial),vKBIL2tu4mM,0,10,12795990,2022-03-10 12:04:52,148,es,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - McGregor (Video Oficial),Anuel AA - McGregor (Video Oficial),vKBIL2tu4mM,0,10,12795990,2022-03-10 12:04:52,148,es,standard,10,Music,True
