channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,tcYodQoapMg,2020-10-27 09:30:10,0,Ariana Grande - positions (official video),Ariana Grande - positions (official video),69,39900513.0,en,standard,True,10,Music
UCWICXNlSLc7eeNazpzUZcLg,NLE CHOPPA,10,FUS5p6X7fxo,2020-10-27 09:30:10,0,NLE Choppa - Narrow Road feat. Lil Baby (Official Music Video),NLE Choppa - Narrow Road feat. Lil Baby (Official Music Video),70,3450645.0,pt,asr,True,10,Music
UCRs1pHnES3QDdh43xbjOmzw,CrossFit Games,17,crj15nougsQ,2020-10-27 09:30:10,0,Event 10 - Swin 'n Stuff - 2020 CrossFit Games,Event 10 - Swin 'n Stuff - 2020 CrossFit Games,71,927952.0,en,asr,True,17,Sports
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,LlWs87C2B7Q,2020-10-27 09:30:10,0,Adele Monologue - SNL,Adele Monologue - SNL,72,4260107.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,LlWs87C2B7Q,2020-10-27 09:30:10,0,Adele Monologue - SNL,Adele Monologue - SNL,72,4260107.0,en,standard,True,24,Entertainment
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,WfCLmsC8Tdw,2020-10-27 09:30:10,0,The Dixie D'Amelio Show with Jaden Hossler,The Dixie D'Amelio Show with Jaden Hossler,73,3603810.0,en,asr,True,22,People & Blogs
UC67f2Qf7FYhtoUIF4Sf29cA,Bad Lip Reading,23,kn-h78tuNiU,2020-10-27 09:30:10,0,"""DEBATE NIGHT 2020!"" ? A Bad Lip Reading of the First Presidential Debate of 2020","""DEBATE NIGHT 2020!"" ? A Bad Lip Reading of the First Presidential Debate of 2020",74,2010660.0,en-US,standard,True,23,Comedy
UCwLK17rpMFUfktQEcMzSyWg,LukeCombsVEVO,10,fmbLCMGtEQc,2020-10-27 09:30:10,0,Luke Combs - Forever After All (Audio),Luke Combs - Forever After All (Audio),75,3097626.0,en,asr,True,10,Music
UCZD2qRU8J82XGdGdUWYneNQ,TheWeasle,17,Gw5dhfF-t2s,2020-10-27 09:30:10,0,29-0!!! What Really Happened (Khabib Nurmagomedov vs Justin Gaethje),29-0!!! What Really Happened (Khabib Nurmagomedov vs Justin Gaethje),76,578538.0,en,asr,True,17,Sports
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,HZryl5nJr00,2020-10-27 09:30:10,0,The Daring Heists Of The Elusive Pink Panthers,The Daring Heists Of The Elusive Pink Panthers,77,1781050.0,en,asr,True,22,People & Blogs
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,HZryl5nJr00,2020-10-27 09:30:10,0,The Daring Heists Of The Elusive Pink Panthers,The Daring Heists Of The Elusive Pink Panthers,77,1781050.0,en-US,standard,True,22,People & Blogs
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,SMGIsJa-o5E,2020-10-27 09:30:10,0,"Best Gum Art Wins $5,000 Challenge! | ZHC Crafts","Best Gum Art Wins $5,000 Challenge! | ZHC Crafts",78,2954657.0,en,asr,True,26,Howto & Style
UC47kJWRBD-NREBvmBg5kWeA,King Von,10,vMxOz_6gWOE,2020-10-27 09:30:10,0,King Von - Gleesh Place (Official Video),King Von - Gleesh Place (Official Video),79,2266044.0,,,True,10,Music
UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,TU6zM63GuLo,2020-10-27 09:30:10,0,Highlights FC Barcelona vs Real Madrid (1-3),Highlights FC Barcelona vs Real Madrid (1-3),80,4401586.0,en,asr,True,17,Sports
UCOtQCJMkhhR5p71J4fkyRQg,JEEZY,10,oRM4IaWWktY,2020-10-27 09:30:10,0,Jeezy - Back feat. Yo Gotti (Official Video),Jeezy - Back feat. Yo Gotti (Official Video),81,782639.0,en,asr,True,10,Music
UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro EAP,28,fQc2jW_A3ik,2020-10-27 09:30:10,0,iPhone 12 vs 12 Pro DROP Test! 4x Stronger Ceramic Shield!,iPhone 12 vs 12 Pro DROP Test! 4x Stronger Ceramic Shield!,82,3400398.0,en,asr,True,28,Science & Technology
UCFPoJNd0d4k1H9A6UOlikcg,SHOWTIME Sports,17,fFUZHG0vXw0,2020-10-27 09:30:10,0,ALL ACCESS: Davis vs. Santa Cruz | Ep. 2 | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Davis vs. Santa Cruz | Ep. 2 | Full Episode (TV14) | SHOWTIME PPV,83,787899.0,en,asr,True,17,Sports
UCFPoJNd0d4k1H9A6UOlikcg,SHOWTIME Sports,17,fFUZHG0vXw0,2020-10-27 09:30:10,0,ALL ACCESS: Davis vs. Santa Cruz | Ep. 2 | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Davis vs. Santa Cruz | Ep. 2 | Full Episode (TV14) | SHOWTIME PPV,83,787899.0,en,standard,True,17,Sports
UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow,10,np9Ub1LilKU,2020-10-27 09:30:10,0,Jack Harlow - Tyler Herro [Official Video],Jack Harlow - Tyler Herro [Official Video],84,5558368.0,,,True,10,Music
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,r7nYQXsxJdU,2020-10-27 09:30:10,0,HBCU Homecoming 2020: Meet Me On The Yard,HBCU Homecoming 2020: Meet Me On The Yard,85,,en,asr,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,r7nYQXsxJdU,2020-10-27 09:30:10,0,HBCU Homecoming 2020: Meet Me On The Yard,HBCU Homecoming 2020: Meet Me On The Yard,85,,en,standard,True,24,Entertainment
UCSugZEYrWbzqIWGD195V-YA,OfficialGucciMane,10,ERByosdWXfI,2020-10-27 09:30:10,0,Gucci Mane - CEO Flow [Official Video],Gucci Mane - CEO Flow [Official Video],86,1011981.0,pt,asr,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,0gHEZbtXaEw,2020-10-27 09:30:10,0,[TEASER] ??? (MAMAMOO) - AYA (visual ver.),[TEASER] ??? (MAMAMOO) - AYA (visual ver.),87,1927687.0,,,True,10,Music
UCz9yS18zJGQObwUL_K-ICnw,KarolGVEVO,10,QaXhVryxVBk,2020-10-27 09:30:10,0,KAROL G - BICHOTA,KAROL G - BICHOTA,88,17829609.0,es,standard,True,10,Music
UCYkwcqwLUXZu3aJ7VO5VONg,The Deegan's,24,pd41jF5hrqM,2020-10-27 09:30:10,0,DANGERBOY DEEGAN'S FIRST 125!!! First ride!,DANGERBOY DEEGAN'S FIRST 125!!! First ride!,89,430721.0,en,asr,True,24,Entertainment
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-27 09:30:10,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,90,964946.0,de,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-27 09:30:10,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,90,964946.0,en,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-27 09:30:10,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,90,964946.0,es-419,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-27 09:30:10,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,90,964946.0,fr,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-27 09:30:10,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,90,964946.0,it,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-27 09:30:10,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,90,964946.0,ko,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-27 09:30:10,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,90,964946.0,nl,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-27 09:30:10,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,90,964946.0,pl,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-27 09:30:10,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,90,964946.0,pt-BR,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-27 09:30:10,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,90,964946.0,tr,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-27 09:30:10,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,90,964946.0,zh-Hans,standard,True,20,Gaming
UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,yasj3j76SyM,2020-10-27 09:30:10,0,The Kid LAROI - So Done (Dir. by @_ColeBennett_),The Kid LAROI - So Done (Dir. by @_ColeBennett_),91,3586788.0,en,asr,True,24,Entertainment
UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,qfZ6yLeC1OI,2020-10-27 09:30:10,0,PS5 - Unboxing the DualSense Controller!,PS5 - Unboxing the DualSense Controller!,92,2924394.0,en,standard,True,28,Science & Technology
UCRs1pHnES3QDdh43xbjOmzw,CrossFit Games,17,860T3WYvyoc,2020-10-27 09:30:10,0,Event 3 - CrossFit Total - 2020 CrossFit Games,Event 3 - CrossFit Total - 2020 CrossFit Games,93,1403676.0,en,asr,True,17,Sports
UCcdoCX9WJZZrhXHmpvhgc7A,Mark Spurrell,28,9G6_PKH0NVk,2020-10-27 09:30:10,0,iPhone 12 Pro After 24 Hours: My Thoughts!,iPhone 12 Pro After 24 Hours: My Thoughts!,94,127966.0,,,True,28,Science & Technology
UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,a4qCFgzysF8,2020-10-27 09:30:10,0,INSANE ENDING!! Rays' Brett Phillips WALKS IT OFF in World Series Game 4!!,INSANE ENDING!! Rays' Brett Phillips WALKS IT OFF in World Series Game 4!!,95,754905.0,en,asr,True,17,Sports
UCLj0vrGPYcqDNZ8Ys2jsgEA,La Ross Maria,10,T4eyHyJZmcg,2020-10-27 09:30:10,0,La Ross Maria x Romeo Santos - T?  Vas A Tener Que Explicarme (Remix) Video Oficial,La Ross Maria x Romeo Santos - T?  Vas A Tener Que Explicarme (Remix) Video Oficial,96,8810276.0,es,asr,True,10,Music
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2gbVgTxLgN0,2020-10-27 09:30:10,0,Starlink Mission,Starlink Mission,97,816645.0,en,asr,True,28,Science & Technology
UCn4sPeUomNGIr26bElVdDYg,NowThis News,25,oaa_84jWeaw,2020-10-27 09:30:10,0,Donald Trump Walks Out on '60 Minutes' ? Full Interview | NowThis,Donald Trump Walks Out on '60 Minutes' ? Full Interview | NowThis,98,1864809.0,en,asr,True,25,News & Politics
UCSpFnDQr88xCZ80N-X7t0nQ,Corridor Crew,24,ADr3r_mM5h4,2020-10-27 09:30:10,0,VFX Artists React to Bad & Great CGi 35,VFX Artists React to Bad & Great CGi 35,99,1646001.0,en,asr,True,24,Entertainment
UC4laAHbk8VSgmvB47tsd2XQ,Eamon & Bec,19,kZ4wGeDhoms,2020-10-27 09:30:10,0,FIRST DAYS AT OUR CABIN IN THE WOODS | We Moved In!,FIRST DAYS AT OUR CABIN IN THE WOODS | We Moved In!,100,326576.0,en,asr,True,19,Travel & Events
UC4laAHbk8VSgmvB47tsd2XQ,Eamon & Bec,19,kZ4wGeDhoms,2020-10-27 09:30:10,0,FIRST DAYS AT OUR CABIN IN THE WOODS | We Moved In!,FIRST DAYS AT OUR CABIN IN THE WOODS | We Moved In!,100,326576.0,en,standard,True,19,Travel & Events
UCeWSsy6hPAxThTS6QSAVwAA,YelaWolf,10,p13ezxyxc7g,2020-10-27 09:30:11,0,Yelawolf  - Still Ridin' (Official Music Video),Yelawolf  - Still Ridin' (Official Music Video),101,555867.0,en,asr,True,10,Music
UCHL9bfHTxCMi-7vfxQ-AYtg,Abroad in Japan,24,tORfGTrr1ww,2020-10-27 09:30:11,0,"What a $20,000/Month Japanese Apartment is Like | Tokyo Home Tour","What a $20,000/Month Japanese Apartment is Like | Tokyo Home Tour",102,795927.0,en,asr,True,24,Entertainment
UCaRH3rDr3K3CEfhVqu5mgUQ,Team Edge,23,RpgwHvhNwAk,2020-10-27 09:30:11,0,Don?t Get SMASHED in the Shrinking Room!!!,Don?t Get SMASHED in the Shrinking Room!!!,103,913577.0,en,asr,True,23,Comedy
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,qamZZTvHNxc,2020-10-27 09:30:11,0,Never Broke Again Vol 1  (Ain?t Too Long 2),Never Broke Again Vol 1  (Ain?t Too Long 2),104,719572.0,en,asr,True,10,Music
UCCCzoY4bnwcTN7TYnxJOGAg,FlippDineroVEVO,10,29iEeTKqIoM,2020-10-27 09:30:11,0,Flipp Dinero ft. A Boogie Wit Da Hoodie - No No No (Official Music Video),Flipp Dinero ft. A Boogie Wit Da Hoodie - No No No (Official Music Video),105,569554.0,pt,asr,True,10,Music
UCRyS4kYdsaGcuFczzCjFXag,verbalase,24,aVWFzSl2KhM,2020-10-27 09:30:11,0,Cyborg Vs Terminator (Remastered) - Cartoon Beatbox Battles,Cyborg Vs Terminator (Remastered) - Cartoon Beatbox Battles,106,759095.0,en,asr,True,24,Entertainment
UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,-3HjrdC0dAk,2020-10-27 09:30:11,0,Rauw Alejandro x Anuel AA - Reloj (Video Oficial),Rauw Alejandro x Anuel AA - Reloj (Video Oficial),107,8704774.0,it,asr,True,10,Music
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,I9uWUw1fxOY,2020-10-27 09:30:11,0,The Life of a Speedrunner,The Life of a Speedrunner,108,3035084.0,en,asr,True,1,Film & Animation
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,YDJ66vodqPQ,2020-10-27 09:30:11,0,Rating My Halloween Costumes,Rating My Halloween Costumes,109,5795289.0,en,asr,True,22,People & Blogs
UCssD3_aDYhaG44mwP53CO0w,littlemixVEVO,10,r4P-WOOUPk4,2020-10-27 09:30:11,0,Little Mix - Sweet Melody (Official Video),Little Mix - Sweet Melody (Official Video),110,10789028.0,,,True,10,Music
UCzsF1ghKHeif7AmTNlRYAzQ,Harper's BAZAAR,26,EBLyPk7TsMw,2020-10-27 09:30:11,0,Everything Chef Joshua Weissman Eats in a Day | Food Diaries: Bite Size | Harper?s BAZAAR,Everything Chef Joshua Weissman Eats in a Day | Food Diaries: Bite Size | Harper?s BAZAAR,111,373714.0,en,asr,True,26,Howto & Style
UCzsF1ghKHeif7AmTNlRYAzQ,Harper's BAZAAR,26,EBLyPk7TsMw,2020-10-27 09:30:11,0,Everything Chef Joshua Weissman Eats in a Day | Food Diaries: Bite Size | Harper?s BAZAAR,Everything Chef Joshua Weissman Eats in a Day | Food Diaries: Bite Size | Harper?s BAZAAR,111,373714.0,en,standard,True,26,Howto & Style
UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,Xsb9flAEymA,2020-10-27 09:30:11,0,Ariana Grande - positions (lyric video),Ariana Grande - positions (lyric video),112,4220358.0,pt,asr,True,10,Music
UCVSSpcmZD2PwPBqb8yKQKBA,NBA on ESPN,17,GZQpGfx8Z7E,2020-10-27 09:30:11,0,Perk GOES OFF on Paul George for talking about his NBA 2K rating with Ronnie 2K | The Jump,Perk GOES OFF on Paul George for talking about his NBA 2K rating with Ronnie 2K | The Jump,113,409606.0,en,asr,True,17,Sports
UCVtFOytbRpEvzLjvqGG5gxQ,KSI,10,e1lFNMo5qcQ,2020-10-27 09:30:11,0,KSI ? Really Love (feat. Craig David & Digital Farm Animals) [Official Music Video],KSI ? Really Love (feat. Craig David & Digital Farm Animals) [Official Music Video],114,3848018.0,,,True,10,Music
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,0tn6nWYNK3Q,2020-10-27 09:30:11,0,Machine Gun Kelly ft. Halsey - forget me too [Official Music Video],Machine Gun Kelly ft. Halsey - forget me too [Official Music Video],115,5181664.0,en,asr,True,10,Music
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,0tn6nWYNK3Q,2020-10-27 09:30:11,0,Machine Gun Kelly ft. Halsey - forget me too [Official Music Video],Machine Gun Kelly ft. Halsey - forget me too [Official Music Video],115,5181664.0,en,standard,True,10,Music
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,7HV3m0nK0MM,2020-10-27 09:30:11,0,"Among Us But Every Winner Gets $10,000!","Among Us But Every Winner Gets $10,000!",116,9100157.0,en,asr,True,20,Gaming
UC1hiI8TEoA0db5HhU4gbsUg,MobileReviewsEh,28,67IDEDn5oEc,2020-10-27 09:30:11,0,I Broke An iPhone 12 To See How Tough the Ceramic Shield Is!,I Broke An iPhone 12 To See How Tough the Ceramic Shield Is!,117,1152929.0,en,asr,True,28,Science & Technology
UCwhe-6skwaZxLomc-U6Wy1w,BrysonTillerVEVO,10,GuEkHIgR46k,2020-10-27 09:30:11,0,Bryson Tiller - Always Forever (Official Video),Bryson Tiller - Always Forever (Official Video),118,1828013.0,en,asr,True,10,Music
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,1iX0H0oTF90,2020-10-27 09:30:11,0,UFC 254: Post-fight Press Conference,UFC 254: Post-fight Press Conference,119,1977064.0,en,asr,True,17,Sports
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,sNQoCAFZ4NM,2020-10-27 09:30:11,0,Who's Most Likely | The D'Amelio Family,Who's Most Likely | The D'Amelio Family,120,2795846.0,en,asr,True,22,People & Blogs
UCBR8-60-B28hp2BmDPdntcQ,YouTube,27,gYPn3lbGRRc,2020-10-27 09:30:11,0,Find a Way to learn #WithMe | Teachers helping Teachers,Find a Way to learn #WithMe | Teachers helping Teachers,121,4663505.0,en,asr,True,27,Education
UCBR8-60-B28hp2BmDPdntcQ,YouTube,27,gYPn3lbGRRc,2020-10-27 09:30:11,0,Find a Way to learn #WithMe | Teachers helping Teachers,Find a Way to learn #WithMe | Teachers helping Teachers,121,4663505.0,en,standard,True,27,Education
UCGsX7mDPamr5EYedMuZvwBg,Phora,10,qz9P5klZ4j4,2020-10-27 09:30:11,0,Phora - Cupid's Curse ft. Kehlani [Official Lyric Video],Phora - Cupid's Curse ft. Kehlani [Official Lyric Video],122,472505.0,,,True,10,Music
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,FEwNfClOjp8,2020-10-27 09:30:11,0,"Jey Uso makes Roman Reigns see double en route to Hell: SmackDown, Oct. 23, 2020","Jey Uso makes Roman Reigns see double en route to Hell: SmackDown, Oct. 23, 2020",123,2680928.0,en,asr,True,17,Sports
UCef29bYGgUSoJjVkqhcAPkw,David Dobrik Too,22,5S4bm3bAt9Y,2020-10-27 09:30:11,0,SURPRISING BEST FRIEND WITH BORAT!!,SURPRISING BEST FRIEND WITH BORAT!!,124,8527302.0,en,asr,True,22,People & Blogs
UCptwuAv0XQHo1OQUSaO6NHw,Max Tech,28,_U_NtcEBUcE,2020-10-27 09:30:11,0,iPhone 12 Pro vs iPhone 11 Pro - Full Comparison!,iPhone 12 Pro vs iPhone 11 Pro - Full Comparison!,125,369717.0,en,asr,True,28,Science & Technology
UCptwuAv0XQHo1OQUSaO6NHw,Max Tech,28,_U_NtcEBUcE,2020-10-27 09:30:11,0,iPhone 12 Pro vs iPhone 11 Pro - Full Comparison!,iPhone 12 Pro vs iPhone 11 Pro - Full Comparison!,125,369717.0,en-US,standard,True,28,Science & Technology
UC0MYNOsIrz6jmXfIMERyRHQ,Karl Conrad,28,jcjUMod_v4c,2020-10-27 09:30:11,0,iPhone 12 + 12 Pro Color Comparison! UNBOXING EVERY COLOR!,iPhone 12 + 12 Pro Color Comparison! UNBOXING EVERY COLOR!,126,632336.0,en,asr,True,28,Science & Technology
UCLXo7UDZvByw2ixzpQCufnA,Vox,1,8yNkBic7GfI,2020-10-27 09:30:11,0,The technology that?s replacing the green screen,The technology that?s replacing the green screen,127,2306190.0,en,asr,True,1,Film & Animation
UCLXo7UDZvByw2ixzpQCufnA,Vox,1,8yNkBic7GfI,2020-10-27 09:30:11,0,The technology that?s replacing the green screen,The technology that?s replacing the green screen,127,2306190.0,en-US,standard,True,1,Film & Animation
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,de,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,en,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,es-419,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,es,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,fr,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,id,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,it,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,ja,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,ko,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,pl,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,pt-BR,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,th,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,tr,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-27 09:30:11,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,128,850791.0,vi,standard,True,24,Entertainment
UCtvXogmrPwTNXOefkdKXYJg,BryantMyersVEVO,10,kgcm0_wxHFQ,2020-10-27 09:30:11,0,Bryant Myers - Relax (Official Music Video),Bryant Myers - Relax (Official Music Video),129,3060301.0,es,asr,True,10,Music
UCi4_eFlo3rvZokGUXB_WoLQ,Tristan Paredes,10,ysaESay0f7o,2020-10-27 09:30:11,0,Vocal Coach Reacts to Ariana Grande - positions,Vocal Coach Reacts to Ariana Grande - positions,130,311318.0,en,asr,True,10,Music
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,wzG_Wx_g4Ag,2020-10-27 09:30:11,0,"Carter Rubin Is 14 and Delivers on Lewis Capaldi's ""Before You Go"" - The Voice Blind Auditions 2020","Carter Rubin Is 14 and Delivers on Lewis Capaldi's ""Before You Go"" - The Voice Blind Auditions 2020",131,1059064.0,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,wzG_Wx_g4Ag,2020-10-27 09:30:11,0,"Carter Rubin Is 14 and Delivers on Lewis Capaldi's ""Before You Go"" - The Voice Blind Auditions 2020","Carter Rubin Is 14 and Delivers on Lewis Capaldi's ""Before You Go"" - The Voice Blind Auditions 2020",131,1059064.0,en,standard,True,24,Entertainment
UCjgpFI5dU-D1-kh9H1muoxQ,the Hacksmith,28,7py7NMMhE_M,2020-10-27 09:30:11,0,"LIGHTSABER vs BANK VAULT ($30,000 GIVEAWAY)","LIGHTSABER vs BANK VAULT ($30,000 GIVEAWAY)",132,4255280.0,en,asr,True,28,Science & Technology
UCjgpFI5dU-D1-kh9H1muoxQ,the Hacksmith,28,7py7NMMhE_M,2020-10-27 09:30:11,0,"LIGHTSABER vs BANK VAULT ($30,000 GIVEAWAY)","LIGHTSABER vs BANK VAULT ($30,000 GIVEAWAY)",132,4255280.0,en,standard,True,28,Science & Technology
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,24,sz1ovZUA4nQ,2020-10-27 09:30:11,0,Matthew McConaughey Grunts it Out While Eating Spicy Wings | Hot Ones,Matthew McConaughey Grunts it Out While Eating Spicy Wings | Hot Ones,133,2283935.0,en,asr,True,24,Entertainment
UCfp86n--4JvqKbunwSI2lYQ,Cody Ko,22,0V4cMxnrbYo,2020-10-27 09:30:11,0,Weird Amazon Movie Trailers,Weird Amazon Movie Trailers,134,1350417.0,en,asr,True,22,People & Blogs
