channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How This Central African City Became the World’s Most Expensive,How This Central African City Became the World’s Most Expensive,f66GfsKPTUg,0,27,918147,2022-08-27 12:05:35,82,en,standard,27,Education,True
Plunderthabooty,UCIyCSH_pqV_wOzVYm8s9Hkw,This NEW TITAN BUILD CLAPS EVERYTHING! [Destiny 2 Titan Build],This NEW TITAN BUILD CLAPS EVERYTHING! [Destiny 2 Titan Build],505R4dPLETc,0,25,126189,2022-08-27 12:05:35,83,en,asr,25,News & Politics,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,A Maze of Terror - The Backrooms Series Explained,A Maze of Terror - The Backrooms Series Explained,UFCzDl3_KeQ,0,24,1557567,2022-08-27 12:05:35,84,en,asr,24,Entertainment,True
LennyBarn,UC0E_zsPAziGgkxaAtwvmFAA,Robbing Banks as Fake Cop in GTA 5 RP..,Robbing Banks as Fake Cop in GTA 5 RP..,jkb8B69ZR3s,0,20,261490,2022-08-27 12:05:35,85,en,asr,20,Gaming,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SECRET SHERIFF INVESTIGATION: The John Creech Case,SECRET SHERIFF INVESTIGATION: The John Creech Case,I0zTq_6he1o,0,24,569762,2022-08-27 12:05:35,86,en,asr,24,Entertainment,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SECRET SHERIFF INVESTIGATION: The John Creech Case,SECRET SHERIFF INVESTIGATION: The John Creech Case,I0zTq_6he1o,0,24,569762,2022-08-27 12:05:35,86,en,standard,24,Entertainment,True
Breakbeat Media,UCYbvqjljebwzWVdTb9Fetiw,"Ray J Talks Justin Bieber Beef,  Raycon Earbuds, B2K, RSVP Group, Shaves Chest Hair","Ray J Talks Justin Bieber Beef,  Raycon Earbuds, B2K, RSVP Group, Shaves Chest Hair",_zxhBau3IU8,0,24,659554,2022-08-27 12:05:35,87,en,asr,24,Entertainment,True
Movieclips,UC3gNmTGu-TTbFPpfSs5kNkg,Top Gun: Maverick (2022) - Maverick's Test Run Scene | Movieclips,Top Gun: Maverick (2022) - Maverick's Test Run Scene | Movieclips,IXbnzEHZDPg,0,1,673630,2022-08-27 12:05:35,88,,,1,Film & Animation,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ DANCE PRACTICE VIDEO,BLACKPINK - ‘Pink Venom’ DANCE PRACTICE VIDEO,RFMi3v0TXP8,0,10,30982546,2022-08-27 12:05:35,89,en,asr,10,Music,True
Jocie B ASMR,UCD_wbYHQeVbx_utWokhFdEw,"ASMR Classmate Draws on Your Face ✍🏼 (Personal Attention, Mouth Sounds, Fidget Toys & Face Tracing)","ASMR Classmate Draws on Your Face ✍🏼 (Personal Attention, Mouth Sounds, Fidget Toys & Face Tracing)",rlx1E7nqBN4,0,22,373796,2022-08-27 12:05:35,90,en,asr,22,People & Blogs,True
Real Civil Engineer,UCeP4Yv3s4RvS0-6d9OInRMw,Can a Tesla Valve stop a MEGA TSUNAMI in Cities Skylines?,Can a Tesla Valve stop a MEGA TSUNAMI in Cities Skylines?,t2SSc-K3cTc,0,20,1004202,2022-08-27 12:05:35,91,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,0AjSt2I4Vj4,0,17,1573735,2022-08-27 12:05:35,92,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,0AjSt2I4Vj4,0,17,1573735,2022-08-27 12:05:35,92,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,0AjSt2I4Vj4,0,17,1573735,2022-08-27 12:05:35,92,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,0AjSt2I4Vj4,0,17,1573735,2022-08-27 12:05:35,92,en,standard,17,Sports,True
PawZam Dogs,UC0ufW3qv1DDE8ucnwK6jvTA,We Built a Floating Tiny House on the Water For Our Dogs,We Built a Floating Tiny House on the Water For Our Dogs,4CS5xyyhLrY,0,15,482639,2022-08-27 12:05:35,93,en,asr,15,Pets & Animals,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,DualSense Edge Wireless Controller Reveal Trailer | PS5,DualSense Edge Wireless Controller Reveal Trailer | PS5,TzAS_g9OuWs,0,20,1115622,2022-08-27 12:05:35,94,,,20,Gaming,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,1129960,2022-08-27 12:05:35,95,en,asr,17,Sports,True
ezY,UCJLklPT2rmAF33gVyHYH-QQ,I Built EVERY Automatic Farm in Minecraft Hardcore,I Built EVERY Automatic Farm in Minecraft Hardcore,YL4KjuwZr08,0,20,704084,2022-08-27 12:05:35,96,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Season of Plunder Trailer,Destiny 2: The Witch Queen - Season of Plunder Trailer,9jxwEEmrVKg,0,20,460569,2022-08-27 12:05:35,97,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Season of Plunder Trailer,Destiny 2: The Witch Queen - Season of Plunder Trailer,9jxwEEmrVKg,0,20,460569,2022-08-27 12:05:35,97,en,standard,20,Gaming,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,I built CURSED Lego Minifigures...,I built CURSED Lego Minifigures...,Vi_xt8NoRDo,0,24,672680,2022-08-27 12:05:35,98,en,asr,24,Entertainment,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,64220059,2022-08-27 12:05:35,99,en,asr,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,64220059,2022-08-27 12:05:35,99,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,64220059,2022-08-27 12:05:35,99,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,64220059,2022-08-27 12:05:35,99,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,64220059,2022-08-27 12:05:35,99,ko,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,64220059,2022-08-27 12:05:35,99,zh,standard,10,Music,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Is Vanessa Moving Out? - Merrell Twins,Is Vanessa Moving Out? - Merrell Twins,I2QwlKXu_Yo,0,23,470701,2022-08-27 12:05:35,100,en,asr,23,Comedy,True
Funcom,UCKkpgwjdJ-ohfG0YcqAt9Bw,Dune: Awakening Announcement Trailer,Dune: Awakening Announcement Trailer,anZtoPo2Fpw,0,20,1852261,2022-08-27 12:05:35,101,,,20,Gaming,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,"Kamaru Usman 'In Good Spirits' After Shocking Loss, Wants Leon Edwards Trilogy | TMZ Sports","Kamaru Usman 'In Good Spirits' After Shocking Loss, Wants Leon Edwards Trilogy | TMZ Sports",0FWW8-dMUbA,0,17,944389,2022-08-27 12:05:35,102,en,asr,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 17 - THE RETURN,Hermitcraft 9: Episode 17 - THE RETURN,H0VPcPLtMwY,0,20,1644813,2022-08-27 12:05:35,103,en-GB,standard,20,Gaming,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus - Morty Gameplay Trailer,MultiVersus - Morty Gameplay Trailer,CCMLGvlOxt0,0,20,436787,2022-08-27 12:05:35,104,en,asr,20,Gaming,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus - Morty Gameplay Trailer,MultiVersus - Morty Gameplay Trailer,CCMLGvlOxt0,0,20,436787,2022-08-27 12:05:35,104,en,standard,20,Gaming,True
Nerd of the Rings,UCW0gH2G-cMKAEjEkI4YhnPA,Rings of Power Official Trailer BREAKDOWN | Lord of the Rings on Prime,Rings of Power Official Trailer BREAKDOWN | Lord of the Rings on Prime,TkM_ZhzQSd4,0,24,160813,2022-08-27 12:05:35,105,en,asr,24,Entertainment,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - 2 Much (Official Video),Hotboii - 2 Much (Official Video),NLzUpcZ8iWY,0,10,577537,2022-08-27 12:05:35,106,en,asr,10,Music,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Multiversus with a side of salt,Multiversus with a side of salt,Pfi9K5dN_cA,0,20,302060,2022-08-27 12:05:35,107,en,asr,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Sebastian Sallow's Dark Legacy [4K],Hogwarts Legacy - Sebastian Sallow's Dark Legacy [4K],8pLrPhbiLVs,0,20,286967,2022-08-27 12:05:35,108,en,asr,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Sebastian Sallow's Dark Legacy [4K],Hogwarts Legacy - Sebastian Sallow's Dark Legacy [4K],8pLrPhbiLVs,0,20,286967,2022-08-27 12:05:35,108,en,standard,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Why the US Army electrifies this water,Why the US Army electrifies this water,t3oLeSPINOk,0,27,10336500,2022-08-27 12:05:35,109,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Why the US Army electrifies this water,Why the US Army electrifies this water,t3oLeSPINOk,0,27,10336500,2022-08-27 12:05:35,109,en,standard,27,Education,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Gotham Knights | Official Villains Trailer | DC,Gotham Knights | Official Villains Trailer | DC,LsV5JLIO_ok,0,24,177512,2022-08-27 12:05:35,110,en,asr,24,Entertainment,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Gotham Knights | Official Villains Trailer | DC,Gotham Knights | Official Villains Trailer | DC,LsV5JLIO_ok,0,24,177512,2022-08-27 12:05:35,110,en,standard,24,Entertainment,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,INCREDIBLE footage of Leon Edwards' team drilling THAT head kick KO | UFC 278 Usman v Edwards II,INCREDIBLE footage of Leon Edwards' team drilling THAT head kick KO | UFC 278 Usman v Edwards II,-MKAcm6NfU4,0,17,653628,2022-08-27 12:05:35,111,en,asr,17,Sports,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,the ending,the ending,1MvzHGmwgvg,0,10,415449,2022-08-27 12:05:35,112,en,asr,10,Music,True
JSR,UCs6ZQr6vTKU83dLhTABrN4g,Testing 16 VIRAL TikTok Basketball Hacks!,Testing 16 VIRAL TikTok Basketball Hacks!,XVDDLT-l_U8,0,24,1063861,2022-08-27 12:05:35,113,en,asr,24,Entertainment,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,"24 hours in copenhagen, denmark","24 hours in copenhagen, denmark",Iuet9k9_m8Q,0,24,2291122,2022-08-27 12:05:35,114,en,asr,24,Entertainment,True
Path of Matth,UC10CwKWuw7CPpjCvYbIyzAw,I'm DONE with Path of Exile...,I'm DONE with Path of Exile...,YFCeMEvhKAw,0,20,135952,2022-08-27 12:05:35,115,en,asr,20,Gaming,True
Unspeakable 2.0,UCet_y01v87pE7MPGikjTQQw,"How I Spent $38,000 On A Lemonade Stand","How I Spent $38,000 On A Lemonade Stand",5LYtjJqeAsU,0,22,207532,2022-08-27 12:05:35,116,en,asr,22,People & Blogs,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"Demi Lovato Sings 'City Of Angels', Paramore & Avril Lavigne in a Game of Song Association | ELLE","Demi Lovato Sings 'City Of Angels', Paramore & Avril Lavigne in a Game of Song Association | ELLE",kUrZedJCEl4,0,26,282973,2022-08-27 12:05:35,117,en,asr,26,Howto & Style,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"Demi Lovato Sings 'City Of Angels', Paramore & Avril Lavigne in a Game of Song Association | ELLE","Demi Lovato Sings 'City Of Angels', Paramore & Avril Lavigne in a Game of Song Association | ELLE",kUrZedJCEl4,0,26,282973,2022-08-27 12:05:35,117,en,standard,26,Howto & Style,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar | Back in Theatres,Avatar | Back in Theatres,jm2sNLIPPvA,0,24,1592294,2022-08-27 12:05:35,118,en-US,standard,24,Entertainment,True
AlkalineVEVO,UChKGMC6dXos_9Bry2e8iSdw,Alkaline - Lone Madness (Official Visualizer),Alkaline - Lone Madness (Official Visualizer),UY6uKSBj2N4,0,10,401228,2022-08-27 12:05:35,119,en,asr,10,Music,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Mr. Beast Gave Me A Car!,Mr. Beast Gave Me A Car!,qb8-BKELdhs,0,23,2347786,2022-08-27 12:05:35,120,en,asr,23,Comedy,True
Think Story,UC34Qdd5Z5KN30A8aJ2eIMPA,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained - Game of Thrones Easter Eggs & Theories,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained - Game of Thrones Easter Eggs & Theories,MgxdNeR9EkU,0,1,343696,2022-08-27 12:05:35,121,en,asr,1,Film & Animation,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - Yen [OFFICIAL VIDEO],Slipknot - Yen [OFFICIAL VIDEO],9FnG9lGLyEM,0,10,2064533,2022-08-27 12:05:35,122,en,asr,10,Music,True
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,Leon Edwards’ Emotional First Interview Since Shocking the World at UFC 278 - MMA Fighting,Leon Edwards’ Emotional First Interview Since Shocking the World at UFC 278 - MMA Fighting,VBFvRLyvDqU,0,17,454961,2022-08-27 12:05:35,123,en,asr,17,Sports,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Destiny 2: New LIGHTFALL Exotic! - Quicksilver Storm Gameplay,Destiny 2: New LIGHTFALL Exotic! - Quicksilver Storm Gameplay,R5KfgUWPfYg,0,20,302365,2022-08-27 12:05:35,124,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,How Bubblegum Is Made!,How Bubblegum Is Made!,8kWrN2bgvSA,0,24,8950543,2022-08-27 12:05:35,125,en,asr,24,Entertainment,True
DIRECTV,UCHKj3ZT5E7wvPKRXhFAWhCQ,DIRECTV | Get Your TV Together | The Wives’ House :15,DIRECTV | Get Your TV Together | The Wives’ House :15,r3cge4DnH-c,0,24,4926406,2022-08-27 12:05:35,126,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Survived A Plane Crash,I Survived A Plane Crash,jdMNoQE3mIQ,0,24,38913668,2022-08-27 12:05:35,127,en,asr,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V,BLACKPINK - ‘Pink Venom’ M/V,gQlMMD8auMs,0,10,206308142,2022-08-27 12:05:35,128,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V,BLACKPINK - ‘Pink Venom’ M/V,gQlMMD8auMs,0,10,206308142,2022-08-27 12:05:35,128,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V,BLACKPINK - ‘Pink Venom’ M/V,gQlMMD8auMs,0,10,206308142,2022-08-27 12:05:35,128,ko,standard,10,Music,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,Working At A Sea Food Restaurant,Working At A Sea Food Restaurant,jK6iGlXaxqI,0,24,334494,2022-08-27 12:05:35,129,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Obi-Wan Kenobi: A Jedi’s Return | Official Trailer | Disney+,Obi-Wan Kenobi: A Jedi’s Return | Official Trailer | Disney+,4WaC8k3WVl8,0,24,2274722,2022-08-27 12:05:35,130,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Obi-Wan Kenobi: A Jedi’s Return | Official Trailer | Disney+,Obi-Wan Kenobi: A Jedi’s Return | Official Trailer | Disney+,4WaC8k3WVl8,0,24,2274722,2022-08-27 12:05:35,130,en-US,standard,24,Entertainment,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,You definitely won’t remember these 90’s toys!!,You definitely won’t remember these 90’s toys!!,eGHOf54dxvA,0,23,476501,2022-08-27 12:05:35,131,en,asr,23,Comedy,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - 29 (Official Live Performance) | Vevo,Demi Lovato - 29 (Official Live Performance) | Vevo,7bEQv1uf5v0,0,10,691699,2022-08-27 12:05:35,132,en,asr,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - 29 (Official Live Performance) | Vevo,Demi Lovato - 29 (Official Live Performance) | Vevo,7bEQv1uf5v0,0,10,691699,2022-08-27 12:05:35,132,en,standard,10,Music,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: Lightfall Revealed - New Destination, Subclass, Loadouts, LFG & My Thoughts","Destiny 2: Lightfall Revealed - New Destination, Subclass, Loadouts, LFG & My Thoughts",COS3RiOURPY,0,20,238551,2022-08-27 12:05:35,133,en,asr,20,Gaming,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: Lightfall Revealed - New Destination, Subclass, Loadouts, LFG & My Thoughts","Destiny 2: Lightfall Revealed - New Destination, Subclass, Loadouts, LFG & My Thoughts",COS3RiOURPY,0,20,238551,2022-08-27 12:05:35,133,en,standard,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Lille vs PSG | LIGUE 1 HIGHLIGHTS | 08/21/2022 | beIN SPORTS USA,Lille vs PSG | LIGUE 1 HIGHLIGHTS | 08/21/2022 | beIN SPORTS USA,U-6NHOAyEQU,0,17,893005,2022-08-27 12:05:35,134,en,asr,17,Sports,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Found Footage #2,Backrooms - Found Footage #2,sA5PxGHqpTo,0,1,2562669,2022-08-27 12:05:35,135,,,1,Film & Animation,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Pink Sauce Mystery SOLVED (TikTok),Food Theory: The Pink Sauce Mystery SOLVED (TikTok),P0dZIp-K_K8,0,26,2890535,2022-08-27 12:05:35,136,en,asr,26,Howto & Style,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Every Gumball Speedrun,Every Gumball Speedrun,eWvK2AJrrms,0,20,1007150,2022-08-27 12:05:35,137,en,asr,20,Gaming,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,WHAT A WIN! ❤️‍🔥 | Man Utd 2-1 Liverpool | Highlights,WHAT A WIN! ❤️‍🔥 | Man Utd 2-1 Liverpool | Highlights,E9kFEjArR0c,0,17,7845297,2022-08-27 12:05:35,138,en,asr,17,Sports,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,Wet Dirt :: Hermitcraft S9,Wet Dirt :: Hermitcraft S9,AX9Ak02ca5Y,0,20,338958,2022-08-27 12:05:35,139,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,YOUR MOMENT // Episode 5: Act II Kickoff - VALORANT,YOUR MOMENT // Episode 5: Act II Kickoff - VALORANT,kBmGqb1oqsA,0,20,972796,2022-08-27 12:05:35,140,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,YOUR MOMENT // Episode 5: Act II Kickoff - VALORANT,YOUR MOMENT // Episode 5: Act II Kickoff - VALORANT,kBmGqb1oqsA,0,20,972796,2022-08-27 12:05:35,140,en-US,standard,20,Gaming,True
Wristwatch Revival,UCD80T1s2Za4K682CQDGwEKQ,"My Friend Asked Me To ""Check The Battery"" On His Rolex...","My Friend Asked Me To ""Check The Battery"" On His Rolex...",2iuf09zRrBM,0,26,292902,2022-08-27 12:05:35,141,en,asr,26,Howto & Style,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,Chainsaw Man's Author is Insane.,Chainsaw Man's Author is Insane.,pqE4_h2WMHI,0,1,811750,2022-08-27 12:05:35,142,en,asr,1,Film & Animation,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Johnny Gargano returns to Monday Night Raw! | WWE on FOX,Johnny Gargano returns to Monday Night Raw! | WWE on FOX,DSnn6HRtz6c,0,17,270327,2022-08-27 12:05:35,143,en,asr,17,Sports,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Light and Darkness Saga – Destiny Calls,Destiny 2: The Light and Darkness Saga – Destiny Calls,om28A9hTST0,0,20,348821,2022-08-27 12:05:35,144,en,standard,20,Gaming,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,I visited the weeb capital of the world... ft. CdawgVA!,I visited the weeb capital of the world... ft. CdawgVA!,_aA7GCDUPKg,0,20,284776,2022-08-27 12:05:35,145,en,asr,20,Gaming,True
DOPE or NOPE,UC9VX0KXNH20x9MCH3xGjisg,Buy Anything As Long As It Makes You Feel One Emotion!,Buy Anything As Long As It Makes You Feel One Emotion!,BVw2SPDIRvo,0,23,487509,2022-08-27 12:05:35,146,en,asr,23,Comedy,True
ZiggyD Gaming,UC4mLMb49hqk4y9lVFtfanlg,Why the Path of Exile Community is Very Upset,Why the Path of Exile Community is Very Upset,Q5KwOcsvG8E,0,20,237813,2022-08-27 12:05:35,147,en,asr,20,Gaming,True
LongBeachGriffy,UCWiY6fYdxuEe78r-0uFCnhA,She-Hulk saying she has it harder than Bruce Banner,She-Hulk saying she has it harder than Bruce Banner,QwM1PqTAiLM,0,24,1139753,2022-08-27 12:05:35,148,en,asr,24,Entertainment,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But All Mobs Can Fly...","Minecraft, But All Mobs Can Fly...",uBASg_GdgkE,0,20,1024856,2022-08-27 12:05:35,149,en,asr,20,Gaming,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya & Dave Blakamoto React to DRAMATIC UFC 278 PPV,Israel Adesanya & Dave Blakamoto React to DRAMATIC UFC 278 PPV,6qCEAds9pLA,0,17,833752,2022-08-27 12:05:35,150,en,asr,17,Sports,True
