channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,Who Am I Fighting Next?,Who Am I Fighting Next?,KSBjeW1U5eo,0,22,1759442,2022-01-06 12:04:20,72,en,asr,22,People & Blogs,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,Dawn FM Trailer,Dawn FM Trailer,u5IrGXTpSkc,0,10,939209,2022-01-06 12:04:20,73,en,asr,10,Music,True
Sonya Styles,UCahZRBLCd7OfsjnCfPNsQTA,Customer Service I Deserve,Customer Service I Deserve,z2bEtk_TXZM,0,22,434546,2022-01-06 12:04:20,74,en,asr,22,People & Blogs,True
Kia Nalbandi,UCmXlvqur3rH-f39LWwZazhw,WHEN SHE SAYS 5 MORE MINUTES #shorts,WHEN SHE SAYS 5 MORE MINUTES #shorts,Q5Cv0NW8Fow,0,24,4364276,2022-01-06 12:04:20,75,en,asr,24,Entertainment,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,I Met GeorgeNotFound In Real Life...,I Met GeorgeNotFound In Real Life...,mzZzzBU6lrM,0,24,2206302,2022-01-06 12:04:20,76,en,asr,24,Entertainment,True
lankyjanky,UC3XLyeNlNvGdCtipj5b_pTw,DISCORD MEMES... V2,DISCORD MEMES... V2,khf5D7HFgB8,0,23,789997,2022-01-06 12:04:20,77,en,asr,23,Comedy,True
ToastedShoes,UCf7P7LZsVOvv8KWs2p1YINw,FNAF: Security Breach but ruined by mods 7 (Sad Ending),FNAF: Security Breach but ruined by mods 7 (Sad Ending),ja-H5ig9-xY,0,20,208205,2022-01-06 12:04:20,78,en,asr,20,Gaming,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,ar,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,en,asr,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,cs,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,da,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,de,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,el,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,en-US,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,es-419,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,es,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,fr-CA,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,fr,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,it,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,ja,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,nl,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,pl,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,pt-BR,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,pt,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,ru,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,sv,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,th,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,tr,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,vi,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,zh-Hans,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,375854,2022-01-06 12:04:20,79,zh-Hant,standard,28,Science & Technology,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Georgia begs for help from teams that beat Alabama,SEC Shorts - Georgia begs for help from teams that beat Alabama,dsdefhXEQWU,0,23,403653,2022-01-06 12:04:20,80,en,standard,23,Comedy,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Samsung just made everything else OBSOLETE,Samsung just made everything else OBSOLETE,Piteu5gyKq0,0,28,1801983,2022-01-06 12:04:20,81,en,standard,28,Science & Technology,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,French makes absolutely no sense,French makes absolutely no sense,TFtiUg_fP08,0,20,905267,2022-01-06 12:04:20,82,en,asr,20,Gaming,True
Bazerk,UC6Hy1jVB7OSIpjqmiCRftyw,"Hit This Trickshot, Win $1000","Hit This Trickshot, Win $1000",hNSiDc_BkAM,0,20,524301,2022-01-06 12:04:20,83,en,asr,20,Gaming,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if it was played BACKWARDS,Minecraft if it was played BACKWARDS,MQMLJT0LdWw,0,22,857802,2022-01-06 12:04:20,84,en,asr,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘WA DA DA’ M/V,Kep1er 케플러 | ‘WA DA DA’ M/V,n0j5NPptyM0,0,22,17480486,2022-01-06 12:04:20,85,ko,asr,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘WA DA DA’ M/V,Kep1er 케플러 | ‘WA DA DA’ M/V,n0j5NPptyM0,0,22,17480486,2022-01-06 12:04:20,85,en,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘WA DA DA’ M/V,Kep1er 케플러 | ‘WA DA DA’ M/V,n0j5NPptyM0,0,22,17480486,2022-01-06 12:04:20,85,ja,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘WA DA DA’ M/V,Kep1er 케플러 | ‘WA DA DA’ M/V,n0j5NPptyM0,0,22,17480486,2022-01-06 12:04:20,85,ko,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘WA DA DA’ M/V,Kep1er 케플러 | ‘WA DA DA’ M/V,n0j5NPptyM0,0,22,17480486,2022-01-06 12:04:20,85,zh,standard,22,People & Blogs,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But There Are SUPER VILLAIN Hearts!,Minecraft But There Are SUPER VILLAIN Hearts!,YDk6tsKZfoo,0,20,1915740,2022-01-06 12:04:20,86,en,asr,20,Gaming,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,"After spending hours trapped, drivers prepare to sleep in cars on I-95","After spending hours trapped, drivers prepare to sleep in cars on I-95",QF-CQ_E5xzU,0,25,428343,2022-01-06 12:04:20,87,en,asr,25,News & Politics,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,"After spending hours trapped, drivers prepare to sleep in cars on I-95","After spending hours trapped, drivers prepare to sleep in cars on I-95",QF-CQ_E5xzU,0,25,428343,2022-01-06 12:04:20,87,en,standard,25,News & Politics,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Don't Trust Gregory (FNAF Security Breach)","Game Theory: FNAF, Don't Trust Gregory (FNAF Security Breach)",8ANfAt4hJ6Y,0,20,6721272,2022-01-06 12:04:20,88,en,asr,20,Gaming,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Court docs: Slain Bradley officer pleaded for life, was shot by own gun","Court docs: Slain Bradley officer pleaded for life, was shot by own gun",Mi7L8rxkyfU,0,25,182218,2022-01-06 12:04:20,89,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Court docs: Slain Bradley officer pleaded for life, was shot by own gun","Court docs: Slain Bradley officer pleaded for life, was shot by own gun",Mi7L8rxkyfU,0,25,182218,2022-01-06 12:04:20,89,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Court docs: Slain Bradley officer pleaded for life, was shot by own gun","Court docs: Slain Bradley officer pleaded for life, was shot by own gun",Mi7L8rxkyfU,0,25,182218,2022-01-06 12:04:20,89,en,standard,25,News & Politics,True
CommunicGaming,UCazPGMOd9uC6lEx6FlnteWg,Insane Chapter 3 SECRETS That Are ACTUALLY REAL! (Fortnite),Insane Chapter 3 SECRETS That Are ACTUALLY REAL! (Fortnite),H1AnjmHzjAg,0,20,355587,2022-01-06 12:04:20,90,en,asr,20,Gaming,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Has social media made me hate cooking? #shorts,Has social media made me hate cooking? #shorts,R6T3D6gu1GI,0,22,583851,2022-01-06 12:04:20,91,vi,asr,22,People & Blogs,True
AMD,UCHQDjDDW8w2RieO-IuqYlyg,AMD 2022 Product Premiere,AMD 2022 Product Premiere,_jX-hKvUQDU,0,28,172895,2022-01-06 12:04:20,92,en,asr,28,Science & Technology,True
AMD,UCHQDjDDW8w2RieO-IuqYlyg,AMD 2022 Product Premiere,AMD 2022 Product Premiere,_jX-hKvUQDU,0,28,172895,2022-01-06 12:04:20,92,en,standard,28,Science & Technology,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,"Charleston White on Black Youngsta dissing Young Dolph ""Everybody around Blac Youngsta is broke""","Charleston White on Black Youngsta dissing Young Dolph ""Everybody around Blac Youngsta is broke""",vKc0htQWamQ,0,22,352504,2022-01-06 12:04:20,93,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Steelers Week 17 Highlights | NFL 2021,Browns vs. Steelers Week 17 Highlights | NFL 2021,MCUgH_jsSqo,0,17,1341913,2022-01-06 12:04:20,94,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Steelers Week 17 Highlights | NFL 2021,Browns vs. Steelers Week 17 Highlights | NFL 2021,MCUgH_jsSqo,0,17,1341913,2022-01-06 12:04:20,94,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Steelers Week 17 Highlights | NFL 2021,Browns vs. Steelers Week 17 Highlights | NFL 2021,MCUgH_jsSqo,0,17,1341913,2022-01-06 12:04:20,94,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Antonio Brown leaving during the game in the Buccaneers-Jets matchup,First Take reacts to Antonio Brown leaving during the game in the Buccaneers-Jets matchup,PvgAef97SbI,0,17,477438,2022-01-06 12:04:20,95,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Antonio Brown leaving during the game in the Buccaneers-Jets matchup,First Take reacts to Antonio Brown leaving during the game in the Buccaneers-Jets matchup,PvgAef97SbI,0,17,477438,2022-01-06 12:04:20,95,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Antonio Brown leaving during the game in the Buccaneers-Jets matchup,First Take reacts to Antonio Brown leaving during the game in the Buccaneers-Jets matchup,PvgAef97SbI,0,17,477438,2022-01-06 12:04:20,95,en,standard,17,Sports,True
FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,The NFL on FOX crew updates Antonio Brown & what Michael Strahan hopes for his future | NFL on FOX,The NFL on FOX crew updates Antonio Brown & what Michael Strahan hopes for his future | NFL on FOX,kQtRsmJSqxg,0,17,368541,2022-01-06 12:04:20,96,en,asr,17,Sports,True
Clix,UCym0XKpmoSl594oT9yhEk0Q,I'm Going on VACATION with Sommerset! 😍✈️,I'm Going on VACATION with Sommerset! 😍✈️,zD2INd_mUAo,0,20,398259,2022-01-06 12:04:20,97,en,asr,20,Gaming,True
Jackson Krueger Sports,UC9LrQByjJFCGqUgvylTiVLQ,UPDATE: What we know now about why Antonio Brown is no longer a Tampa Bay Buccaneer,UPDATE: What we know now about why Antonio Brown is no longer a Tampa Bay Buccaneer,_GiuDKlrozk,0,17,323055,2022-01-06 12:04:20,98,en,asr,17,Sports,True
AB - Topic,UCZxrJWARDarpLU5ccs-IjXw,Pit Not The Palace,Pit Not The Palace,y7w7Eelnlgw,0,10,354486,2022-01-06 12:04:20,99,en,asr,10,Music,True
Nathan Davis Jr,UCdXHcxE1gMec19rHXzpIgZQ,A POLICE OFFICER BEAT ME AT SINGING 😰🤯 #shorts,A POLICE OFFICER BEAT ME AT SINGING 😰🤯 #shorts,aoUzJEHDDBc,0,10,3244280,2022-01-06 12:04:20,100,nl,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,ar,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,fil,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,fr,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,hi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,id,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,ms,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,pt,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,th,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,WOOZI 'Ruby' Official MV,WOOZI 'Ruby' Official MV,oV_2853N4n4,0,10,3352511,2022-01-06 12:04:20,101,zh,standard,10,Music,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Antonio Brown CUT BY BUCCANEERS after leaving mid-game against Jets | CBS Sports HQ,Antonio Brown CUT BY BUCCANEERS after leaving mid-game against Jets | CBS Sports HQ,jthOqbrWS3k,0,17,403247,2022-01-06 12:04:20,102,en,asr,17,Sports,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Trying on all the things I made in 2021,Trying on all the things I made in 2021,lbuRmLggyME,0,24,1158539,2022-01-06 12:04:20,103,en,asr,24,Entertainment,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA IS UNRECOGNIZABLE! Matt's Off Road Recovery Jeep Gets Some Well Deserved Fresh Paint,THE BANANA IS UNRECOGNIZABLE! Matt's Off Road Recovery Jeep Gets Some Well Deserved Fresh Paint,0nR40QVv3yA,0,2,558292,2022-01-06 12:04:20,104,en,asr,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA IS UNRECOGNIZABLE! Matt's Off Road Recovery Jeep Gets Some Well Deserved Fresh Paint,THE BANANA IS UNRECOGNIZABLE! Matt's Off Road Recovery Jeep Gets Some Well Deserved Fresh Paint,0nR40QVv3yA,0,2,558292,2022-01-06 12:04:20,104,de,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA IS UNRECOGNIZABLE! Matt's Off Road Recovery Jeep Gets Some Well Deserved Fresh Paint,THE BANANA IS UNRECOGNIZABLE! Matt's Off Road Recovery Jeep Gets Some Well Deserved Fresh Paint,0nR40QVv3yA,0,2,558292,2022-01-06 12:04:20,104,en,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA IS UNRECOGNIZABLE! Matt's Off Road Recovery Jeep Gets Some Well Deserved Fresh Paint,THE BANANA IS UNRECOGNIZABLE! Matt's Off Road Recovery Jeep Gets Some Well Deserved Fresh Paint,0nR40QVv3yA,0,2,558292,2022-01-06 12:04:20,104,es,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA IS UNRECOGNIZABLE! Matt's Off Road Recovery Jeep Gets Some Well Deserved Fresh Paint,THE BANANA IS UNRECOGNIZABLE! Matt's Off Road Recovery Jeep Gets Some Well Deserved Fresh Paint,0nR40QVv3yA,0,2,558292,2022-01-06 12:04:20,104,fr,standard,2,Autos & Vehicles,True
"Anthony Youn, MD",UC9HQXWbt14wTdr_Tzc8ZE0A,Lies Our Parents Told Us! FACT or CAP? #shorts #lies,Lies Our Parents Told Us! FACT or CAP? #shorts #lies,KdlkRvL7D2k,0,27,9495190,2022-01-06 12:04:20,105,en,asr,27,Education,True
DSanglay,UC_FLjVdlosEgwe2GPrTLT0A,HE BOUGHT REP SHATTERED BACKBOARD JORDAN 1s!! *TROLLING RESPECTFULLY* #shorts,HE BOUGHT REP SHATTERED BACKBOARD JORDAN 1s!! *TROLLING RESPECTFULLY* #shorts,r30zJv1ZQ_k,0,22,469538,2022-01-06 12:04:20,106,en,asr,22,People & Blogs,True
FamilyFeud,UCt8jfvd9skBAOT6XJwc_mJg,Men want women with a big BLANK! | Family Feud,Men want women with a big BLANK! | Family Feud,4P00i_Ih10s,0,24,197159,2022-01-06 12:04:20,107,en,standard,24,Entertainment,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Rose Bowl: Ohio State Buckeyes vs. Utah Utes | Full Game Highlights,Rose Bowl: Ohio State Buckeyes vs. Utah Utes | Full Game Highlights,Ya9g5MDVwZg,0,17,724108,2022-01-06 12:04:20,108,en,asr,17,Sports,True
Harald Baldr,UCKr68ZJ4vv6VloNdnS2hjhA,Trekking Himalaya at Night  🇳🇵,Trekking Himalaya at Night  🇳🇵,J2xyDMRtNx8,0,19,810311,2022-01-06 12:04:20,109,en,asr,19,Travel & Events,True
Brian Moller - B Mo the Prince,UC2qpMQeWJUd_EAKJYW8_Qrw,The Vaccines vs. The Covids,The Vaccines vs. The Covids,CCbk_V1XL3Y,0,23,333969,2022-01-06 12:04:20,110,en,asr,23,Comedy,True
Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,Day 1 - Here  |  MOVE - A 30 Day Yoga Journey,Day 1 - Here  |  MOVE - A 30 Day Yoga Journey,tLcHTdzykgk,0,26,1531824,2022-01-06 12:04:20,111,en,standard,26,Howto & Style,True
Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,Day 3 - Stretch  |  MOVE - A 30 Day Yoga Journey,Day 3 - Stretch  |  MOVE - A 30 Day Yoga Journey,qj9YLsjdAJg,0,26,637510,2022-01-06 12:04:20,112,en,standard,26,Howto & Style,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] Kep1er(케플러) - MVSK (4K) | Kep1er DEBUT SHOW | Mnet 220103 방송,[최초공개] Kep1er(케플러) - MVSK (4K) | Kep1er DEBUT SHOW | Mnet 220103 방송,3koOE2MN1gw,0,24,2738881,2022-01-06 12:04:20,113,,,24,Entertainment,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,Bruce Arians on Antonio Brown | Press Conference,Bruce Arians on Antonio Brown | Press Conference,t5JjMBEoKug,0,17,220518,2022-01-06 12:04:20,114,en,asr,17,Sports,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,WHY THE ROCK IS MY ENEMY,WHY THE ROCK IS MY ENEMY,YW-vRfpryqo,0,24,4060539,2022-01-06 12:04:20,115,en,asr,24,Entertainment,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Mama Dog Who Lost Her Puppies Was Heartbroken Until She Got Kittens | The Dodo,Mama Dog Who Lost Her Puppies Was Heartbroken Until She Got Kittens | The Dodo,ByF7swYddEQ,0,15,2490040,2022-01-06 12:04:20,116,en,asr,15,Pets & Animals,True
Txns,UCGNaS7Q5TLpOzx-oIocgkqA,*CRAZIEST* HIDE & SEEK in Fortnite Chapter 3! (insane),*CRAZIEST* HIDE & SEEK in Fortnite Chapter 3! (insane),N3Nc8yf_tic,0,20,385222,2022-01-06 12:04:20,117,en,asr,20,Gaming,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,OVERNIGHT IN A VENDING MACHINE!!,OVERNIGHT IN A VENDING MACHINE!!,0Xh3-jP4zRc,0,26,3791930,2022-01-06 12:04:20,118,en,asr,26,Howto & Style,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Betty White's Cause Of Death: What We Know So Far,Betty White's Cause Of Death: What We Know So Far,iKvmsqq380g,0,24,644578,2022-01-06 12:04:20,119,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Betty White's Cause Of Death: What We Know So Far,Betty White's Cause Of Death: What We Know So Far,iKvmsqq380g,0,24,644578,2022-01-06 12:04:20,119,en-US,standard,24,Entertainment,True
Andy Jiang,UCVrEHNmwOcTM85daIG6PSVg,This Bank Accidentally Gave Away £130 Million On Christmas #shorts,This Bank Accidentally Gave Away £130 Million On Christmas #shorts,q-mV4wfTMN0,0,27,1927814,2022-01-06 12:04:20,120,en,asr,27,Education,True
MANSCAPED,UCSFOWOgB_s52kkhzRaCS2gQ,Marshawn Lynch & MANSCAPED™: Beast Mode Lawn Mower 4.0 Commercial,Marshawn Lynch & MANSCAPED™: Beast Mode Lawn Mower 4.0 Commercial,EWBzIV-DzYg,0,26,636611,2022-01-06 12:04:20,121,en,asr,26,Howto & Style,True
MANSCAPED,UCSFOWOgB_s52kkhzRaCS2gQ,Marshawn Lynch & MANSCAPED™: Beast Mode Lawn Mower 4.0 Commercial,Marshawn Lynch & MANSCAPED™: Beast Mode Lawn Mower 4.0 Commercial,EWBzIV-DzYg,0,26,636611,2022-01-06 12:04:20,121,en,standard,26,Howto & Style,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,We Got Married,We Got Married,7pWzi_ATbTU,0,24,1894863,2022-01-06 12:04:20,122,en,asr,24,Entertainment,True
Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,Day 2 - Open  |  MOVE - A 30 Day Yoga Journey,Day 2 - Open  |  MOVE - A 30 Day Yoga Journey,GcclN_MKWsI,0,26,975669,2022-01-06 12:04:20,123,en,asr,26,Howto & Style,True
Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,Day 2 - Open  |  MOVE - A 30 Day Yoga Journey,Day 2 - Open  |  MOVE - A 30 Day Yoga Journey,GcclN_MKWsI,0,26,975669,2022-01-06 12:04:20,123,en,standard,26,Howto & Style,True
