channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrion - AL CAPONE (Video Oficial),Eladio Carrion - AL CAPONE (Video Oficial),LFiZ0ATwjBs,0,10,1916957.0,2021-06-27 12:08:24,70,it,asr,10,Music,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1V1 Rematch Against Cheeseaholic!,1V1 Rematch Against Cheeseaholic!,XacG99Hevz8,0,17,504171.0,2021-06-27 12:08:24,71,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,jvU1FbtE-7g,0,17,1200427.0,2021-06-27 12:08:24,72,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,jvU1FbtE-7g,0,17,1200427.0,2021-06-27 12:08:24,72,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,jvU1FbtE-7g,0,17,1200427.0,2021-06-27 12:08:24,72,en,standard,17,Sports,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,BROWN SUGAR SALMON,BROWN SUGAR SALMON,ETh_n0u-g5o,0,2,3381156.0,2021-06-27 12:08:24,73,en,asr,2,Autos & Vehicles,True
Windows,UCVGOyzms_XJNk_DHqrffXCw,Introducing Windows 11,Introducing Windows 11,Uh9643c2P6k,0,28,3588660.0,2021-06-27 12:08:24,74,,,28,Science & Technology,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,What happened to my lizard?,What happened to my lizard?,-lArEvBJcUk,0,22,567113.0,2021-06-27 12:08:24,75,en,asr,22,People & Blogs,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Random Item Extra Scenes (2 Hunters),Dream - Minecraft Random Item Extra Scenes (2 Hunters),ujr-cS7jcWc,0,22,1418036.0,2021-06-27 12:08:24,76,en,asr,22,People & Blogs,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Co-Hosts on Britney Spears’ Stunning Testimony | The View,Co-Hosts on Britney Spears’ Stunning Testimony | The View,bmPKPSr43jk,0,24,339054.0,2021-06-27 12:08:24,77,en,asr,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Co-Hosts on Britney Spears’ Stunning Testimony | The View,Co-Hosts on Britney Spears’ Stunning Testimony | The View,bmPKPSr43jk,0,24,339054.0,2021-06-27 12:08:24,77,en,standard,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Co-Hosts on Britney Spears’ Stunning Testimony | The View,Co-Hosts on Britney Spears’ Stunning Testimony | The View,bmPKPSr43jk,0,24,339054.0,2021-06-27 12:08:24,77,en,standard,24,Entertainment,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Legend ft. Rick Ross (Official Video),Joyner Lucas - Legend ft. Rick Ross (Official Video),23BcmJwUcrY,0,10,1524414.0,2021-06-27 12:08:24,78,en,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 2 - GRIAN'S STARTER BASE!,Hermitcraft 8: Episode 2 - GRIAN'S STARTER BASE!,9RPfY79R6zM,0,20,2857224.0,2021-06-27 12:08:24,79,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Digging a Secret Tunnel from my Workshop,Digging a Secret Tunnel from my Workshop,YOelRv7fMxY,0,24,1209450.0,2021-06-27 12:08:24,80,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Digging a Secret Tunnel from my Workshop,Digging a Secret Tunnel from my Workshop,YOelRv7fMxY,0,24,1209450.0,2021-06-27 12:08:24,80,en,standard,24,Entertainment,True
Tyler Csatari,UC5Z7Fc_QmKPzHv1Zl0Yw6AA,Spending 24 HOURS on top of a MOUNTAIN (Part 2),Spending 24 HOURS on top of a MOUNTAIN (Part 2),mpY3-UUFmuk,0,24,884078.0,2021-06-27 12:08:24,81,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,TOAST FINDS LOVE?? - OFFLINETV UNBOXING,TOAST FINDS LOVE?? - OFFLINETV UNBOXING,fU2XWjT5Jbk,0,20,1752248.0,2021-06-27 12:08:24,82,en,asr,20,Gaming,True
Universal Pictures UK,UCQLBOKpgXrSj3nPU-YC3K9Q,SING 2 – Official Trailer (Universal Pictures) HD,SING 2 – Official Trailer (Universal Pictures) HD,zgc2L--REw8,0,1,821762.0,2021-06-27 12:08:24,83,en,asr,1,Film & Animation,True
YourMovieSucksDOTorg,UCSc16oMxxlcJSb9SXkjwMjA,Cruella Review - YMS,Cruella Review - YMS,zdlz-TfCNxc,0,24,372407.0,2021-06-27 12:08:24,84,en,asr,24,Entertainment,True
Andrei Terbea,UC3iNdSV_RQU7DHTGpqEW96w,Why DREAM Cheating in Minecraft mattered.,Why DREAM Cheating in Minecraft mattered.,ncGgi4g0gr8,0,23,703447.0,2021-06-27 12:08:24,85,en,asr,23,Comedy,True
Andrei Terbea,UC3iNdSV_RQU7DHTGpqEW96w,Why DREAM Cheating in Minecraft mattered.,Why DREAM Cheating in Minecraft mattered.,ncGgi4g0gr8,0,23,703447.0,2021-06-27 12:08:24,85,en,standard,23,Comedy,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Found the RAREST Axolotl in Minecraft Hardcore (#46),I Found the RAREST Axolotl in Minecraft Hardcore (#46),tEZRDlMVjg0,0,20,2698202.0,2021-06-27 12:08:24,86,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK x Today's Top Hits,BLACKPINK x Today's Top Hits,7BKtMceoGT8,0,10,6259148.0,2021-06-27 12:08:24,87,,,10,Music,True
OH TRE TRE TRE,UCZPuxHW-V2DNrc9lo6fek3g,MY LITTLE COUSIN'S 1ST BIRTHDAY PARTY!!! (HAPPY BIRTHDAY EHLANI),MY LITTLE COUSIN'S 1ST BIRTHDAY PARTY!!! (HAPPY BIRTHDAY EHLANI),llrpSXje0rI,0,22,253805.0,2021-06-27 12:08:24,88,en,asr,22,People & Blogs,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,6987920.0,2021-06-27 12:08:24,89,en,asr,24,Entertainment,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1655779.0,2021-06-27 12:08:24,90,ar,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1655779.0,2021-06-27 12:08:24,90,en,asr,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1655779.0,2021-06-27 12:08:24,90,es-419,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1655779.0,2021-06-27 12:08:24,90,fr,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1655779.0,2021-06-27 12:08:24,90,it,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1655779.0,2021-06-27 12:08:24,90,ja,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1655779.0,2021-06-27 12:08:24,90,nl,standard,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*OFFICIAL* WILLY WONKA Mod in Among Us,*OFFICIAL* WILLY WONKA Mod in Among Us,HRO-36SGcOQ,0,20,4911921.0,2021-06-27 12:08:24,91,en,asr,20,Gaming,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,Ski Mask The Slump God Pays Homage To Busta Rhymes With L.A. Leakers Freestyle - Freestyle #112,Ski Mask The Slump God Pays Homage To Busta Rhymes With L.A. Leakers Freestyle - Freestyle #112,3rnoIF_NRJ0,0,24,327373.0,2021-06-27 12:08:24,92,en,asr,24,Entertainment,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,"Microsoft Windows 11 event in 7 minutes: Android Apps, New Start Menu, Free Upgrade","Microsoft Windows 11 event in 7 minutes: Android Apps, New Start Menu, Free Upgrade",J8phSH6cuS0,0,28,608512.0,2021-06-27 12:08:24,93,en,asr,28,Science & Technology,True
BWay Yungy,UCiTc5gEb73NL3ADF58VpHNA,BWay Yungy - 6lock Boy {Official Music Video},BWay Yungy - 6lock Boy {Official Music Video},sIbxEobKo7s,0,10,303371.0,2021-06-27 12:08:24,94,en,asr,10,Music,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 2 - The house of DREAMS!,Hermitcraft 8: 2 - The house of DREAMS!,L9n0IIlkPJI,0,20,1078713.0,2021-06-27 12:08:24,95,en,asr,20,Gaming,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,880245.0,2021-06-27 12:08:24,96,en,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,880245.0,2021-06-27 12:08:24,96,es,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,880245.0,2021-06-27 12:08:24,96,fil,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,880245.0,2021-06-27 12:08:24,96,hi,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,880245.0,2021-06-27 12:08:24,96,id,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,880245.0,2021-06-27 12:08:24,96,ko,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,880245.0,2021-06-27 12:08:24,96,pt,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,880245.0,2021-06-27 12:08:24,96,tr,standard,10,Music,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,WUSYANAME,WUSYANAME,NJea386275c,0,2,4655146.0,2021-06-27 12:08:24,97,en,asr,2,Autos & Vehicles,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[Trailer] 이달의 소녀 (LOONA) ""&3""","[Trailer] 이달의 소녀 (LOONA) ""&3""",EaGC2TdU1jk,0,24,583744.0,2021-06-27 12:08:24,98,,,24,Entertainment,True
D'Angelo Wallace,UCHTM9IknXs4ZHzwHqDjakoQ,They're making a 'Karen' movie and the trailer is just... no.,They're making a 'Karen' movie and the trailer is just... no.,nJImhtRMkdY,0,23,768463.0,2021-06-27 12:08:24,99,en,asr,23,Comedy,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Officials give update on apartment building collapse in Miami,Officials give update on apartment building collapse in Miami,PlTQau-13hI,0,25,938966.0,2021-06-27 12:08:24,100,en,asr,25,News & Politics,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Candyman - Official Trailer 2,Candyman - Official Trailer 2,TPBH3XO8YEU,0,24,3971182.0,2021-06-27 12:08:24,101,en,asr,24,Entertainment,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,The Most COMPLEX Pop Song of All Time,The Most COMPLEX Pop Song of All Time,ZnRxTW8GxT8,0,10,1182054.0,2021-06-27 12:08:24,102,en,asr,10,Music,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Trae Young 'embarrassed' the Bucks with his shimmy - Stephen A. | First Take,Trae Young 'embarrassed' the Bucks with his shimmy - Stephen A. | First Take,dNwOgvZ1tFA,0,17,222459.0,2021-06-27 12:08:24,103,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Trae Young 'embarrassed' the Bucks with his shimmy - Stephen A. | First Take,Trae Young 'embarrassed' the Bucks with his shimmy - Stephen A. | First Take,dNwOgvZ1tFA,0,17,222459.0,2021-06-27 12:08:24,103,en,standard,17,Sports,True
Jelly,UC0DZmkupLYwc0yDsfocLh0A,I AM QUITTING MINECRAFT BEETOWN...,I AM QUITTING MINECRAFT BEETOWN...,OHyOOkWjZnc,0,20,966913.0,2021-06-27 12:08:24,104,en,asr,20,Gaming,True
Netflix UK & Ireland,UCGie8GMlUo3kBKIopdvumVQ,Sexy Beasts | Official Trailer | Netflix,Sexy Beasts | Official Trailer | Netflix,IJO5m6EFL6A,0,24,850898.0,2021-06-27 12:08:24,105,en-GB,standard,24,Entertainment,True
Aileen and Deven,UCk2sqTNp1R7DT14Y4zhDxuw,"Telling my boyfriend ""you can help more around the house""","Telling my boyfriend ""you can help more around the house""",8xD_0gysojk,0,24,1000178.0,2021-06-27 12:08:24,106,,,24,Entertainment,True
Jack Pop,UCkyLwzIQo9pSnzXQYi_yZrA,opening a fruit cup,opening a fruit cup,9lYSQmeShJo,0,24,1082278.0,2021-06-27 12:08:24,107,,,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,uDaLGgOw1OA,0,24,190279.0,2021-06-27 12:08:24,108,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,uDaLGgOw1OA,0,24,190279.0,2021-06-27 12:08:24,108,en-US,standard,24,Entertainment,True
Miley Cyrus,UCn7dB9UMTBDjKtEKBy_XISw,Miley Cyrus - Believe (Stand by You Pride Special) | Peacock Originals,Miley Cyrus - Believe (Stand by You Pride Special) | Peacock Originals,G46CwUscRpA,0,24,1432032.0,2021-06-27 12:08:24,109,,,24,Entertainment,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,the new iCarly is utterly bizzare...,the new iCarly is utterly bizzare...,xoeln85pTEQ,0,24,1352542.0,2021-06-27 12:08:24,110,en,asr,24,Entertainment,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,What If DreamSMP Was In Hardcore Mode?,What If DreamSMP Was In Hardcore Mode?,jGLWNcJW3M8,0,20,574116.0,2021-06-27 12:08:24,111,en,asr,20,Gaming,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - 3 O'Clock Things (Official Video),AJR - 3 O'Clock Things (Official Video),p1noRCUvsrM,0,10,520363.0,2021-06-27 12:08:24,112,en,asr,10,Music,True
Funk Bros,UCkrKW1_u0O8qSc3xsLoRHew,Hid Underwater To Cheat In Hide N Seek! *New House*,Hid Underwater To Cheat In Hide N Seek! *New House*,84swXWscy6w,0,24,492431.0,2021-06-27 12:08:24,113,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Disturbing Lore Of Lily's Garden,Game Theory: The Disturbing Lore Of Lily's Garden,q1CrYYF58RA,0,20,2893371.0,2021-06-27 12:08:24,114,en,asr,20,Gaming,True
Official Flavour,UCC24v-BVlGf1IeiqMlFx0dQ,Flavour - Berna Reloaded (feat. Fally Ipupa & Diamond Platnumz),Flavour - Berna Reloaded (feat. Fally Ipupa & Diamond Platnumz),2LGiIBkg2uw,0,10,1884892.0,2021-06-27 12:08:24,115,,,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3104678.0,2021-06-27 12:08:24,116,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3104678.0,2021-06-27 12:08:24,116,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3104678.0,2021-06-27 12:08:24,116,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3104678.0,2021-06-27 12:08:24,116,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3104678.0,2021-06-27 12:08:24,116,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3104678.0,2021-06-27 12:08:24,116,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3104678.0,2021-06-27 12:08:24,116,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3104678.0,2021-06-27 12:08:24,116,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3104678.0,2021-06-27 12:08:24,116,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3104678.0,2021-06-27 12:08:24,116,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3104678.0,2021-06-27 12:08:24,116,zh-Hant,standard,20,Gaming,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 02: Boatem Town Guided Tours!,Hermitcraft 8 | Ep 02: Boatem Town Guided Tours!,Wr41qQJMQgg,0,20,426243.0,2021-06-27 12:08:24,117,en,asr,20,Gaming,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Scherzer gets checked for sticky stuff and chaos ensues, a breakdown","Scherzer gets checked for sticky stuff and chaos ensues, a breakdown",IdJVTCDp4J0,0,24,1907935.0,2021-06-27 12:08:24,118,en,asr,24,Entertainment,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Windows 11: Microsoft CEO Satya Nadella on the New ‘Start’ of the PC (Exclusive) | WSJ,Windows 11: Microsoft CEO Satya Nadella on the New ‘Start’ of the PC (Exclusive) | WSJ,Ocj0sVB9ykY,0,25,697609.0,2021-06-27 12:08:24,119,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Windows 11: Microsoft CEO Satya Nadella on the New ‘Start’ of the PC (Exclusive) | WSJ,Windows 11: Microsoft CEO Satya Nadella on the New ‘Start’ of the PC (Exclusive) | WSJ,Ocj0sVB9ykY,0,25,697609.0,2021-06-27 12:08:24,119,en,standard,25,News & Politics,True
ANC 24/7,UCvi6hEzLM-Z_unKPSuuzKvg,BREAKING: Former PH President Noynoy Aquino passes away- sources | ANC,BREAKING: Former PH President Noynoy Aquino passes away- sources | ANC,nk8HCuPi2so,0,25,960201.0,2021-06-27 12:08:24,120,en,asr,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 HAWKS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 23, 2021","#5 HAWKS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 23, 2021",1lplMxz_9lk,0,17,2128247.0,2021-06-27 12:08:24,121,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 HAWKS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 23, 2021","#5 HAWKS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 23, 2021",1lplMxz_9lk,0,17,2128247.0,2021-06-27 12:08:24,121,en,standard,17,Sports,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 3 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 3 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,Yl3A6faQLyQ,0,24,508099.0,2021-06-27 12:08:24,122,en,asr,24,Entertainment,True
Kabonster,UCFOjsHNR62Bd8z63xv-wMmA,Satisfying 11 Pro Max Battery Replacement #shorts #iphonerepair,Satisfying 11 Pro Max Battery Replacement #shorts #iphonerepair,zWvgQDoBSuI,0,28,1014869.0,2021-06-27 12:08:24,123,en,asr,28,Science & Technology,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,FULL EPISODE | Rick and Morty Season 5 Premiere: Mort Dinner Rick Andre | adult swim,FULL EPISODE | Rick and Morty Season 5 Premiere: Mort Dinner Rick Andre | adult swim,DYCEXg4_lCM,0,24,10137613.0,2021-06-27 12:08:24,124,en,standard,24,Entertainment,True
Tabitha Swatosh,UCFEcm1t3j7Go2Gs24Iwjj5Q,I GOT MY LIPS TATTOOED #shorts,I GOT MY LIPS TATTOOED #shorts,uIa0Z7sTl2E,0,23,1972460.0,2021-06-27 12:08:24,125,en,asr,23,Comedy,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - Dr. Dre ft. Eminem ""Forgot About Dre"" Remix [Official Video]","Dax - Dr. Dre ft. Eminem ""Forgot About Dre"" Remix [Official Video]",nCGmeoyImIs,0,10,1177373.0,2021-06-27 12:08:24,126,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - Dr. Dre ft. Eminem ""Forgot About Dre"" Remix [Official Video]","Dax - Dr. Dre ft. Eminem ""Forgot About Dre"" Remix [Official Video]",nCGmeoyImIs,0,10,1177373.0,2021-06-27 12:08:24,126,en,standard,10,Music,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,Reacting To My Boxing Fight,Reacting To My Boxing Fight,ARK2EpYrbkU,0,22,2922978.0,2021-06-27 12:08:24,127,en,asr,22,People & Blogs,True
POP SMOKE,UCSaPKJpNd-Mkm6hhelIYSlQ,Pop Smoke - Album Trailer,Pop Smoke - Album Trailer,WO_9z276gQY,0,10,612461.0,2021-06-27 12:08:24,128,en,asr,10,Music,True
Reuters,UChqUTb7kYRX8-EiaN3XFrSQ,"John McAfee dies by suicide in Spanish prison, lawyer says","John McAfee dies by suicide in Spanish prison, lawyer says",q7yeDkijWVM,0,25,724786.0,2021-06-27 12:08:24,129,en,asr,25,News & Politics,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Be Afraid"" - A Minecraft Music Video ♪","""Be Afraid"" - A Minecraft Music Video ♪",Zgy6AsO-wQ0,0,1,738297.0,2021-06-27 12:08:24,130,en,asr,1,Film & Animation,True
