channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HERMusicVEVO,UCQT3bmChpmnR5ThhY_ewoOQ,H.E.R. - Come Through (Official Video) ft. Chris Brown,H.E.R. - Come Through (Official Video) ft. Chris Brown,50GjhhyfN_Q,0,10,3442590,2021-05-18 12:04:11,92,nl,asr,10,Music,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,603680,2021-05-18 12:04:11,93,de,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,603680,2021-05-18 12:04:11,93,en-GB,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,603680,2021-05-18 12:04:11,93,es,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,603680,2021-05-18 12:04:11,93,it,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,603680,2021-05-18 12:04:11,93,ko,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,603680,2021-05-18 12:04:11,93,pt-BR,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,603680,2021-05-18 12:04:11,93,ru,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,603680,2021-05-18 12:04:11,93,sk,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,603680,2021-05-18 12:04:11,93,tr,standard,22,People & Blogs,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,love race (The Ellen DeGeneres Show 2021),love race (The Ellen DeGeneres Show 2021),OuOqddcFFV4,0,10,541191,2021-05-18 12:04:11,94,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,love race (The Ellen DeGeneres Show 2021),love race (The Ellen DeGeneres Show 2021),OuOqddcFFV4,0,10,541191,2021-05-18 12:04:11,94,en,standard,10,Music,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Israel intensifies strikes as Hamas responds with rockets,Israel intensifies strikes as Hamas responds with rockets,F45JQYUYobA,0,25,196017,2021-05-18 12:04:11,95,en,asr,25,News & Politics,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But There Are Custom Bosses...","Minecraft, But There Are Custom Bosses...",3hsL1vZPSLg,0,20,2495363,2021-05-18 12:04:11,96,en,asr,20,Gaming,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Jimmy Uso denies saving Roman Reigns and Jey Uso from Cesaro | FRIDAY NIGHT SMACKDOWN,Jimmy Uso denies saving Roman Reigns and Jey Uso from Cesaro | FRIDAY NIGHT SMACKDOWN,WyEuZyKkBls,0,17,290117,2021-05-18 12:04:11,97,en,asr,17,Sports,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,Katy Perry - Electric,Katy Perry - Electric,ojpTpT5i-PI,0,10,12687382,2021-05-18 12:04:11,98,en,asr,10,Music,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,Katy Perry - Electric,Katy Perry - Electric,ojpTpT5i-PI,0,10,12687382,2021-05-18 12:04:11,98,en,standard,10,Music,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freestyle #108","J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freestyle #108",YlpN3S16ZAs,0,24,5963363,2021-05-18 12:04:11,99,en,asr,24,Entertainment,True
RowdyRebelVEVO,UCcPaPJbUKx8gckpW5Uf68hQ,"Rowdy Rebel, A Boogie Wit Da Hoodie - 9 Bridge (Official Audio)","Rowdy Rebel, A Boogie Wit Da Hoodie - 9 Bridge (Official Audio)",wXnJN2uAyOg,0,10,380844,2021-05-18 12:04:11,100,,,10,Music,True
TV Guide,UCK6aWaZl2HXEXBvGplDFxMg,HSMTMTS Cast Plays Most Likely To,HSMTMTS Cast Plays Most Likely To,eg4CiEC3Lrw,0,24,399887,2021-05-18 12:04:11,101,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Friends: The Reunion | Official Teaser | HBO Max,Friends: The Reunion | Official Teaser | HBO Max,MedRN92V6lE,0,1,4740120,2021-05-18 12:04:11,102,en,standard,1,Film & Animation,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,They said do a split.. #Shorts,They said do a split.. #Shorts,CLwXukmEaUw,0,24,24447803,2021-05-18 12:04:11,103,,,24,Entertainment,True
Tom MacDonald - Topic,UC4dQtIkNtx0q4WE1vt6O1OA,Dear Slim,Dear Slim,-08hDAreWPk,0,10,315190,2021-05-18 12:04:11,104,en,asr,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"Mining 1,000,000 Blocks Alone!","Mining 1,000,000 Blocks Alone!",HRdyfERwQZs,0,20,14891804,2021-05-18 12:04:11,105,en,asr,20,Gaming,True
Messiah El Artista,UCIM9D49D2SxjHMYNSXBSW2w,"Messiah, Nicky Jam, Ozuna - Millonario Remix [Video Oficial]","Messiah, Nicky Jam, Ozuna - Millonario Remix [Video Oficial]",2qQQNFIZQ6o,0,10,3045789,2021-05-18 12:04:11,106,it,asr,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,More Dunkey More Problems,More Dunkey More Problems,TVVum6X3TuM,0,20,1955193,2021-05-18 12:04:11,107,,,20,Gaming,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Hamas continues rocket fire as Israel threatens ground attack,Hamas continues rocket fire as Israel threatens ground attack,OU7fKIwaSOk,0,25,7441370,2021-05-18 12:04:11,108,,,25,News & Politics,True
Ashnikko,UCprhwr86ckrMC2q9jX8qMnw,Ashnikko - Slumber Party (ft. Princess Nokia) [Official Music Video],Ashnikko - Slumber Party (ft. Princess Nokia) [Official Music Video],luZyMQjPTkM,0,10,2956846,2021-05-18 12:04:11,109,nl,asr,10,Music,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,I Paid Streamers to God Bridge...,I Paid Streamers to God Bridge...,ZYRNpwovbEA,0,20,416255,2021-05-18 12:04:11,110,en,asr,20,Gaming,True
KelseaBalleriniVEVO,UCQn5tMRB7vsw5w0pJ1Yz39Q,Kelsea Ballerini - half of my hometown (feat. Kenny Chesney) [Official Music Video],Kelsea Ballerini - half of my hometown (feat. Kenny Chesney) [Official Music Video],abYaq2tWGYs,0,10,520046,2021-05-18 12:04:11,111,en,asr,10,Music,True
Kiza Gameplays,UCo-QVDBBVFBkjUsDteFhYiw,"Friday Night Funkin' but Different Characters Sings ""Ugh"" (Remastered)","Friday Night Funkin' but Different Characters Sings ""Ugh"" (Remastered)",_4Wqi015hxw,0,20,4942245,2021-05-18 12:04:11,112,,,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Cheated with a PROFESSIONAL Builder in a Building Competition...,I Cheated with a PROFESSIONAL Builder in a Building Competition...,H93JD6RmxWA,0,20,3219465,2021-05-18 12:04:11,113,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,tdgg_qwj-hI,0,28,1022923,2021-05-18 12:04:11,114,,,28,Science & Technology,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),XJXU8xEeQOs,0,10,2585610,2021-05-18 12:04:11,115,ru,asr,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),XJXU8xEeQOs,0,10,2585610,2021-05-18 12:04:11,115,en,standard,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),XJXU8xEeQOs,0,10,2585610,2021-05-18 12:04:11,115,zh,standard,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 1 Week - Day 6,I Survived On $0.01 For 1 Week - Day 6,jNOKd20KWRs,0,24,3421970,2021-05-18 12:04:11,116,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,4oTrssAn7xI,0,17,727615,2021-05-18 12:04:11,117,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,4oTrssAn7xI,0,17,727615,2021-05-18 12:04:11,117,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,4oTrssAn7xI,0,17,727615,2021-05-18 12:04:11,117,en,standard,17,Sports,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,"Haaland, Sancho & Co. unstoppable | Leipzig vs. Borussia Dortmund 1-4 | Highlights | DFB-Pokal Final","Haaland, Sancho & Co. unstoppable | Leipzig vs. Borussia Dortmund 1-4 | Highlights | DFB-Pokal Final",nqmK4PMhBsE,0,17,2666090,2021-05-18 12:04:11,118,en,asr,17,Sports,True
ABC News (Australia),UCVgO39Bk5sMo66-6o6Spn6Q,Israel says air and ground troops 'attacking' in Gaza Strip | ABC News,Israel says air and ground troops 'attacking' in Gaza Strip | ABC News,RnzJpBYquw4,0,25,376180,2021-05-18 12:04:11,119,en,asr,25,News & Politics,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Hitman’s Wife’s Bodyguard (2021 Movie) Trailer – Ryan Reynolds, Samuel L. Jackson, Salma Hayek","Hitman’s Wife’s Bodyguard (2021 Movie) Trailer – Ryan Reynolds, Samuel L. Jackson, Salma Hayek",9C0l31YcahQ,0,1,10993091,2021-05-18 12:04:11,120,en,asr,1,Film & Animation,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Chuck & Ernie React to the Ending of the Phoenix Suns-Portland Trail Blazers Game | NBA on TNT","Shaq, Chuck & Ernie React to the Ending of the Phoenix Suns-Portland Trail Blazers Game | NBA on TNT",m2MqXmcst8Y,0,17,562664,2021-05-18 12:04:11,121,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Chuck & Ernie React to the Ending of the Phoenix Suns-Portland Trail Blazers Game | NBA on TNT","Shaq, Chuck & Ernie React to the Ending of the Phoenix Suns-Portland Trail Blazers Game | NBA on TNT",m2MqXmcst8Y,0,17,562664,2021-05-18 12:04:11,121,en,standard,17,Sports,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,SHE IS HERE! Her Name Is...,SHE IS HERE! Her Name Is...,5Dp5_XqCZe4,0,22,2175072,2021-05-18 12:04:11,122,en,asr,22,People & Blogs,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,Unlocking *BEAST BOY* in FORTNITE! (Early & Free),Unlocking *BEAST BOY* in FORTNITE! (Early & Free),nzTC91XM-qk,0,20,1789830,2021-05-18 12:04:11,123,en,asr,20,Gaming,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,Moneybagg Yo - Free Promo (feat. Polo G & Lil Durk) (Official Video),Moneybagg Yo - Free Promo (feat. Polo G & Lil Durk) (Official Video),nzYDYuwIgr8,0,10,3172657,2021-05-18 12:04:11,124,,,10,Music,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Forever Purge - Official Trailer [HD],The Forever Purge - Official Trailer [HD],xOrXpK-rUaI,0,24,2081244,2021-05-18 12:04:11,125,en,standard,24,Entertainment,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,Olivia Rodrigo - SOUR Album Trailer,Olivia Rodrigo - SOUR Album Trailer,AI53uIAy_BQ,0,10,2943598,2021-05-18 12:04:11,126,en,asr,10,Music,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,BTS | The Rolling Stone Cover,BTS | The Rolling Stone Cover,wIoms4zFQPI,0,24,2038709,2021-05-18 12:04:11,127,,,24,Entertainment,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,I’m in a game!! #Shorts,I’m in a game!! #Shorts,f1zTLuacFm4,0,24,49484851,2021-05-18 12:04:11,128,,,24,Entertainment,True
FastToon,UCa8VLbsUm4OTwJT2RkPXQTQ,Mini Crewmate Kills 6 FNF Mods Characters | Friday Night Funkin' vs Among us | Week 2,Mini Crewmate Kills 6 FNF Mods Characters | Friday Night Funkin' vs Among us | Week 2,lAHDmXRMWAk,0,20,6072480,2021-05-18 12:04:11,129,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,DualSense Cosmic Red & Midnight Black Reveal Trailer | PS5,DualSense Cosmic Red & Midnight Black Reveal Trailer | PS5,FvLK66CFRH4,0,20,1378105,2021-05-18 12:04:11,130,en,standard,20,Gaming,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,SPRING into HELLUVA BOSS + HAZBIN HOTEL SALE + UPDATE,SPRING into HELLUVA BOSS + HAZBIN HOTEL SALE + UPDATE,pTjx3CxlYu4,0,1,2344492,2021-05-18 12:04:11,131,en,asr,1,Film & Animation,True
Jojo Sim,UChK6a3Ro3po3fUfAm3_MyUQ,SLICING THE BALLOON TILL THIS HAPPENS!! PART 2 #Shorts,SLICING THE BALLOON TILL THIS HAPPENS!! PART 2 #Shorts,edHTapSEWTw,0,24,8810664,2021-05-18 12:04:11,132,,,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Terrifying Robot Lawn Mower,I Made A Terrifying Robot Lawn Mower,qCNFHu76H0U,0,24,1047020,2021-05-18 12:04:11,133,ar,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Terrifying Robot Lawn Mower,I Made A Terrifying Robot Lawn Mower,qCNFHu76H0U,0,24,1047020,2021-05-18 12:04:11,133,en,asr,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Terrifying Robot Lawn Mower,I Made A Terrifying Robot Lawn Mower,qCNFHu76H0U,0,24,1047020,2021-05-18 12:04:11,133,en,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Terrifying Robot Lawn Mower,I Made A Terrifying Robot Lawn Mower,qCNFHu76H0U,0,24,1047020,2021-05-18 12:04:11,133,es,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Terrifying Robot Lawn Mower,I Made A Terrifying Robot Lawn Mower,qCNFHu76H0U,0,24,1047020,2021-05-18 12:04:11,133,pa,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Terrifying Robot Lawn Mower,I Made A Terrifying Robot Lawn Mower,qCNFHu76H0U,0,24,1047020,2021-05-18 12:04:11,133,ru,standard,24,Entertainment,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,"Foolio ""Handle Business"" (Official Music Video)","Foolio ""Handle Business"" (Official Music Video)",2uIV3ItnrRQ,0,10,1495608,2021-05-18 12:04:11,134,,,10,Music,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme & Lenin Ramírez - En Tu Perra Vida  - (Official Video),Grupo Firme & Lenin Ramírez - En Tu Perra Vida  - (Official Video),48YRN33AxYY,0,10,4333106,2021-05-18 12:04:11,135,es,asr,10,Music,True
La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,"La Perversa, Yomel El Meloso, Martha Heredia & Químico Ultra Mega - Tu Banda (Video Oficial)","La Perversa, Yomel El Meloso, Martha Heredia & Químico Ultra Mega - Tu Banda (Video Oficial)",s0uR1FmjgG4,0,10,1453186,2021-05-18 12:04:11,136,es,asr,10,Music,True
DRIVETRIBE,UChiwLDIBJrV5SxqdixMHmQA,James May's Tesla Model S has failed!,James May's Tesla Model S has failed!,NsKwMryKqRE,0,2,1566181,2021-05-18 12:04:11,137,en,asr,2,Autos & Vehicles,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,"Body of 2-year-old Amari Nicholson found, Las Vegas police say","Body of 2-year-old Amari Nicholson found, Las Vegas police say",seZINUttSJI,0,25,306891,2021-05-18 12:04:11,138,en,asr,25,News & Politics,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Spiral - Movie Review,Spiral - Movie Review,Oki99x0WGa4,0,24,579733,2021-05-18 12:04:11,139,,,24,Entertainment,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,Buildings collapse as Israel carries out hundreds of airstrikes in Gaza,Buildings collapse as Israel carries out hundreds of airstrikes in Gaza,MiHdd9hnV1o,0,25,3482307,2021-05-18 12:04:11,140,,,25,News & Politics,True
Graham Stephan,UCV6KDgJskWaEckne5aPA0aQ,ALL IN ON DOGECOIN,ALL IN ON DOGECOIN,3IXQKs8ZSrs,0,27,948877,2021-05-18 12:04:11,141,,,27,Education,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG - “Last Call” (Official Video) [Prod. Southern Giants/Nuezi],Rio Da Yung OG - “Last Call” (Official Video) [Prod. Southern Giants/Nuezi],y3fj3h80OeU,0,10,520411,2021-05-18 12:04:11,142,fr,asr,10,Music,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,This is one of the world's blackest paints (Musou Black),This is one of the world's blackest paints (Musou Black),rdKTjPDcTM0,0,28,4162494,2021-05-18 12:04:11,143,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,This is one of the world's blackest paints (Musou Black),This is one of the world's blackest paints (Musou Black),rdKTjPDcTM0,0,28,4162494,2021-05-18 12:04:11,143,en,standard,28,Science & Technology,True
LawTWINZ,UCJ0DMUCkJqSlLg2_WsX8dfA,"OMG! J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freesty","OMG! J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freesty",Szl5yzNqQsQ,0,10,234969,2021-05-18 12:04:11,144,en,asr,10,Music,True
Young Nudy,UCQUsq24C0yX_ezzQYj2IjXw,Young Nudy - 2Face (feat. G Herbo) [Official Video],Young Nudy - 2Face (feat. G Herbo) [Official Video],TlpdIsYEcAg,0,24,996528,2021-05-18 12:04:11,145,en,asr,24,Entertainment,True
Dua Lipa,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa - Future Nostalgia Medley (Live at the BRIT Awards 2021),Dua Lipa - Future Nostalgia Medley (Live at the BRIT Awards 2021),n8OxyKNBsuQ,0,10,7253322,2021-05-18 12:04:11,146,,,10,Music,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Combine Any Item...","Minecraft, But You Can Combine Any Item...",-Fs_eXGeRzw,0,20,3445251,2021-05-18 12:04:11,147,en,asr,20,Gaming,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,KAROL G - EL BARCO,KAROL G - EL BARCO,_6HpI5i84w8,0,10,7701867,2021-05-18 12:04:11,148,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,KAROL G - EL BARCO,KAROL G - EL BARCO,_6HpI5i84w8,0,10,7701867,2021-05-18 12:04:11,148,es,standard,10,Music,True
BeautyyBird,UCBc5MfHtsqVcT5E9A44LOvw,FINDING OUT I'M PREGNANT AND TELLING MY HUSBAND,FINDING OUT I'M PREGNANT AND TELLING MY HUSBAND,Sm8Y9PrwfKk,0,26,317430,2021-05-18 12:04:11,149,en,asr,26,Howto & Style,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,saying goodbye to the tesla :( #shorts,saying goodbye to the tesla :( #shorts,xkQR-rajHo0,0,24,3618891,2021-05-18 12:04:11,150,en,asr,24,Entertainment,True
