channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,744001,2021-06-26 12:08:18,57,ko,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,744001,2021-06-26 12:08:18,57,pt,standard,10,Music,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,WUSYANAME,WUSYANAME,NJea386275c,0,2,4301866,2021-06-26 12:08:18,58,en,asr,2,Autos & Vehicles,True
BWay Yungy,UCiTc5gEb73NL3ADF58VpHNA,BWay Yungy - 6lock Boy {Official Music Video},BWay Yungy - 6lock Boy {Official Music Video},sIbxEobKo7s,0,10,255505,2021-06-26 12:08:18,59,en,asr,10,Music,True
D'Angelo Wallace,UCHTM9IknXs4ZHzwHqDjakoQ,They're making a 'Karen' movie and the trailer is just... no.,They're making a 'Karen' movie and the trailer is just... no.,nJImhtRMkdY,0,23,679648,2021-06-26 12:08:18,60,en,asr,23,Comedy,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Candyman - Official Trailer 2,Candyman - Official Trailer 2,TPBH3XO8YEU,0,24,3109239,2021-06-26 12:08:18,61,en,asr,24,Entertainment,True
Aileen and Deven,UCk2sqTNp1R7DT14Y4zhDxuw,"Telling my boyfriend ""you can help more around the house""","Telling my boyfriend ""you can help more around the house""",8xD_0gysojk,0,24,949616,2021-06-26 12:08:18,62,,,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,6312927,2021-06-26 12:08:18,63,en,asr,24,Entertainment,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,The Most COMPLEX Pop Song of All Time,The Most COMPLEX Pop Song of All Time,ZnRxTW8GxT8,0,10,1006431,2021-06-26 12:08:18,64,en,asr,10,Music,True
Netflix UK & Ireland,UCGie8GMlUo3kBKIopdvumVQ,Sexy Beasts | Official Trailer | Netflix,Sexy Beasts | Official Trailer | Netflix,IJO5m6EFL6A,0,24,742824,2021-06-26 12:08:18,65,en-GB,standard,24,Entertainment,True
Jelly,UC0DZmkupLYwc0yDsfocLh0A,I AM QUITTING MINECRAFT BEETOWN...,I AM QUITTING MINECRAFT BEETOWN...,OHyOOkWjZnc,0,20,802704,2021-06-26 12:08:18,66,en,asr,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,uDaLGgOw1OA,0,24,178394,2021-06-26 12:08:18,67,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,uDaLGgOw1OA,0,24,178394,2021-06-26 12:08:18,67,en-US,standard,24,Entertainment,True
Kabonster,UCFOjsHNR62Bd8z63xv-wMmA,Satisfying 11 Pro Max Battery Replacement #shorts #iphonerepair,Satisfying 11 Pro Max Battery Replacement #shorts #iphonerepair,zWvgQDoBSuI,0,28,993238,2021-06-26 12:08:18,68,en,asr,28,Science & Technology,True
Jack Pop,UCkyLwzIQo9pSnzXQYi_yZrA,opening a fruit cup,opening a fruit cup,9lYSQmeShJo,0,24,893533,2021-06-26 12:08:18,69,,,24,Entertainment,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,the new iCarly is utterly bizzare...,the new iCarly is utterly bizzare...,xoeln85pTEQ,0,24,1218258,2021-06-26 12:08:18,70,en,asr,24,Entertainment,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,What If DreamSMP Was In Hardcore Mode?,What If DreamSMP Was In Hardcore Mode?,jGLWNcJW3M8,0,20,500836,2021-06-26 12:08:18,71,en,asr,20,Gaming,True
Miley Cyrus,UCn7dB9UMTBDjKtEKBy_XISw,Miley Cyrus - Believe (Stand by You Pride Special) | Peacock Originals,Miley Cyrus - Believe (Stand by You Pride Special) | Peacock Originals,G46CwUscRpA,0,24,1150953,2021-06-26 12:08:18,72,,,24,Entertainment,True
Flicks And The City,UCS5C4dC1Vc3EzgeDO-Wu3Mg,The SECRET MEANING of LUCA's ENDING!,The SECRET MEANING of LUCA's ENDING!,LM-8bTOdiSQ,0,1,620689,2021-06-26 12:08:18,73,en,asr,1,Film & Animation,True
Flicks And The City,UCS5C4dC1Vc3EzgeDO-Wu3Mg,The SECRET MEANING of LUCA's ENDING!,The SECRET MEANING of LUCA's ENDING!,LM-8bTOdiSQ,0,1,620689,2021-06-26 12:08:18,73,en,standard,1,Film & Animation,True
Funk Bros,UCkrKW1_u0O8qSc3xsLoRHew,Hid Underwater To Cheat In Hide N Seek! *New House*,Hid Underwater To Cheat In Hide N Seek! *New House*,84swXWscy6w,0,24,454545,2021-06-26 12:08:18,74,en,asr,24,Entertainment,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - 3 O'Clock Things (Official Video),AJR - 3 O'Clock Things (Official Video),p1noRCUvsrM,0,10,441709,2021-06-26 12:08:18,75,en,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2917663,2021-06-26 12:08:18,76,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2917663,2021-06-26 12:08:18,76,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2917663,2021-06-26 12:08:18,76,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2917663,2021-06-26 12:08:18,76,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2917663,2021-06-26 12:08:18,76,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2917663,2021-06-26 12:08:18,76,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2917663,2021-06-26 12:08:18,76,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2917663,2021-06-26 12:08:18,76,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2917663,2021-06-26 12:08:18,76,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2917663,2021-06-26 12:08:18,76,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2917663,2021-06-26 12:08:18,76,zh-Hant,standard,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 3 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 3 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,Yl3A6faQLyQ,0,24,498974,2021-06-26 12:08:18,77,en,asr,24,Entertainment,True
Tabitha Swatosh,UCFEcm1t3j7Go2Gs24Iwjj5Q,I GOT MY LIPS TATTOOED #shorts,I GOT MY LIPS TATTOOED #shorts,uIa0Z7sTl2E,0,23,1545199,2021-06-26 12:08:18,78,en,asr,23,Comedy,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Disturbing Lore Of Lily's Garden,Game Theory: The Disturbing Lore Of Lily's Garden,q1CrYYF58RA,0,20,2715241,2021-06-26 12:08:18,79,en,asr,20,Gaming,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 02: Boatem Town Guided Tours!,Hermitcraft 8 | Ep 02: Boatem Town Guided Tours!,Wr41qQJMQgg,0,20,403912,2021-06-26 12:08:18,80,en,asr,20,Gaming,True
ANC 24/7,UCvi6hEzLM-Z_unKPSuuzKvg,BREAKING: Former PH President Noynoy Aquino passes away- sources | ANC,BREAKING: Former PH President Noynoy Aquino passes away- sources | ANC,nk8HCuPi2so,0,25,943295,2021-06-26 12:08:18,81,en,asr,25,News & Politics,True
Official Flavour,UCC24v-BVlGf1IeiqMlFx0dQ,Flavour - Berna Reloaded (feat. Fally Ipupa & Diamond Platnumz),Flavour - Berna Reloaded (feat. Fally Ipupa & Diamond Platnumz),2LGiIBkg2uw,0,10,1496784,2021-06-26 12:08:18,82,,,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 HAWKS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 23, 2021","#5 HAWKS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 23, 2021",1lplMxz_9lk,0,17,2076425,2021-06-26 12:08:18,83,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 HAWKS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 23, 2021","#5 HAWKS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 23, 2021",1lplMxz_9lk,0,17,2076425,2021-06-26 12:08:18,83,en,standard,17,Sports,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Windows 11: Microsoft CEO Satya Nadella on the New ‘Start’ of the PC (Exclusive) | WSJ,Windows 11: Microsoft CEO Satya Nadella on the New ‘Start’ of the PC (Exclusive) | WSJ,Ocj0sVB9ykY,0,25,519278,2021-06-26 12:08:18,84,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Windows 11: Microsoft CEO Satya Nadella on the New ‘Start’ of the PC (Exclusive) | WSJ,Windows 11: Microsoft CEO Satya Nadella on the New ‘Start’ of the PC (Exclusive) | WSJ,Ocj0sVB9ykY,0,25,519278,2021-06-26 12:08:18,84,en,standard,25,News & Politics,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Scherzer gets checked for sticky stuff and chaos ensues, a breakdown","Scherzer gets checked for sticky stuff and chaos ensues, a breakdown",IdJVTCDp4J0,0,24,1698588,2021-06-26 12:08:18,85,en,asr,24,Entertainment,True
Reuters,UChqUTb7kYRX8-EiaN3XFrSQ,"John McAfee dies by suicide in Spanish prison, lawyer says","John McAfee dies by suicide in Spanish prison, lawyer says",q7yeDkijWVM,0,25,721772,2021-06-26 12:08:18,86,en,asr,25,News & Politics,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,Reacting To My Boxing Fight,Reacting To My Boxing Fight,ARK2EpYrbkU,0,22,2724589,2021-06-26 12:08:18,87,en,asr,22,People & Blogs,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,FULL EPISODE | Rick and Morty Season 5 Premiere: Mort Dinner Rick Andre | adult swim,FULL EPISODE | Rick and Morty Season 5 Premiere: Mort Dinner Rick Andre | adult swim,DYCEXg4_lCM,0,24,9675381,2021-06-26 12:08:18,88,en,standard,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 CLIPPERS at #2 SUNS | FULL GAME HIGHLIGHTS | June 22, 2021","#4 CLIPPERS at #2 SUNS | FULL GAME HIGHLIGHTS | June 22, 2021",v0v2JGxJ56E,0,17,2397556,2021-06-26 12:08:18,89,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 CLIPPERS at #2 SUNS | FULL GAME HIGHLIGHTS | June 22, 2021","#4 CLIPPERS at #2 SUNS | FULL GAME HIGHLIGHTS | June 22, 2021",v0v2JGxJ56E,0,17,2397556,2021-06-26 12:08:18,89,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Trae Young Drops A Playoff Career-High 48 PTS in Game 1 Against the Bucks | NBA on TNT,Trae Young Drops A Playoff Career-High 48 PTS in Game 1 Against the Bucks | NBA on TNT,RFKMONt-sLg,0,17,1264238,2021-06-26 12:08:18,90,en,asr,17,Sports,True
POP SMOKE,UCSaPKJpNd-Mkm6hhelIYSlQ,Pop Smoke - Album Trailer,Pop Smoke - Album Trailer,WO_9z276gQY,0,10,543590,2021-06-26 12:08:18,91,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - Dr. Dre ft. Eminem ""Forgot About Dre"" Remix [Official Video]","Dax - Dr. Dre ft. Eminem ""Forgot About Dre"" Remix [Official Video]",nCGmeoyImIs,0,10,1056709,2021-06-26 12:08:18,92,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - Dr. Dre ft. Eminem ""Forgot About Dre"" Remix [Official Video]","Dax - Dr. Dre ft. Eminem ""Forgot About Dre"" Remix [Official Video]",nCGmeoyImIs,0,10,1056709,2021-06-26 12:08:18,92,en,standard,10,Music,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Be Afraid"" - A Minecraft Music Video ♪","""Be Afraid"" - A Minecraft Music Video ♪",Zgy6AsO-wQ0,0,1,646083,2021-06-26 12:08:18,93,en,asr,1,Film & Animation,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Interview with My Twin Brother,Interview with My Twin Brother,8ZKzx1C4-DY,0,22,774709,2021-06-26 12:08:18,94,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Interview with My Twin Brother,Interview with My Twin Brother,8ZKzx1C4-DY,0,22,774709,2021-06-26 12:08:18,94,en,standard,22,People & Blogs,True
Angel Hello,UCuk_3PI3EVaH2m7MBDXJPjw,CORRUPTED (S2 P2) SARV & RUV ~Friday Night Funkin~ [ANIMATION],CORRUPTED (S2 P2) SARV & RUV ~Friday Night Funkin~ [ANIMATION],XurE1xNa19c,0,24,1989204,2021-06-26 12:08:18,95,en,asr,24,Entertainment,True
Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,Showing My MOM Our Minecraft WORLD!,Showing My MOM Our Minecraft WORLD!,pOmL3IYQu6M,0,20,4283006,2021-06-26 12:08:18,96,,,20,Gaming,True
Lynix,UCRssngNOZ9DN2uAU18sLiUQ,I Bought a Minecraft Axolotl in Real Life,I Bought a Minecraft Axolotl in Real Life,2hE4inWXsZc,0,20,1020862,2021-06-26 12:08:18,97,en,asr,20,Gaming,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,STEEL BOYS 1ST BIRTHDAY PARTY SPECIAL!!!,STEEL BOYS 1ST BIRTHDAY PARTY SPECIAL!!!,UIGrQbtZueQ,0,22,2569184,2021-06-26 12:08:18,98,en,asr,22,People & Blogs,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,109 Minecraft Mobs Mojang Removed,109 Minecraft Mobs Mojang Removed,YbYeJarCeYA,0,20,994356,2021-06-26 12:08:18,99,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,109 Minecraft Mobs Mojang Removed,109 Minecraft Mobs Mojang Removed,YbYeJarCeYA,0,20,994356,2021-06-26 12:08:18,99,en,standard,20,Gaming,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,When bae's booty go AWOOGAH,When bae's booty go AWOOGAH,RptUYTFD1r0,0,23,181007,2021-06-26 12:08:18,100,en,asr,23,Comedy,True
Unghetto Mathieu,UCvB0O3d0hgrcHHBWuiGtyXw,MAKING COUPLES SWITCH PHONES *Loyalty Test* 5 💔 PUBLIC INTERVIEW,MAKING COUPLES SWITCH PHONES *Loyalty Test* 5 💔 PUBLIC INTERVIEW,xY_qCbpF1Do,0,24,517310,2021-06-26 12:08:18,101,,,24,Entertainment,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,George Reeves Q+A,George Reeves Q+A,pfk4dfz5CJI,0,22,423636,2021-06-26 12:08:18,102,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,George Reeves Q+A,George Reeves Q+A,pfk4dfz5CJI,0,22,423636,2021-06-26 12:08:18,102,en-US,standard,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,USING The *INFINITY SWORD* To BEAT MINECRAFT,USING The *INFINITY SWORD* To BEAT MINECRAFT,G2N5NcqrSGU,0,20,3296874,2021-06-26 12:08:18,103,en,asr,20,Gaming,True
Rachel Ballinger,UCnly7EqUq7unVpf0G84BjLg,HOW WE MET -- GF REVEAL,HOW WE MET -- GF REVEAL,ohCVHHz28XY,0,23,750782,2021-06-26 12:08:18,104,en,asr,23,Comedy,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,$500 vs $50 Captain America Shield Challenge!!,$500 vs $50 Captain America Shield Challenge!!,rISdy1zQRtE,0,23,600328,2021-06-26 12:08:18,105,en,asr,23,Comedy,True
Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,Geoguessr but everywhere I look is an anime reference,Geoguessr but everywhere I look is an anime reference,mlim5_N8LAs,0,20,457800,2021-06-26 12:08:18,106,en,asr,20,Gaming,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Portugal 2-2 Francia | UEFA Euro 2020 | Grupo F-J3 | TUDN,Highlights | Portugal 2-2 Francia | UEFA Euro 2020 | Grupo F-J3 | TUDN,oOh7wi0hxuc,0,17,610569,2021-06-26 12:08:18,107,es,asr,17,Sports,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,HOW WE PICKED OUR BABIES' NAMES | BABY GIRL COMES HOME FROM THE NICU,HOW WE PICKED OUR BABIES' NAMES | BABY GIRL COMES HOME FROM THE NICU,Et1P0gFG6BI,0,24,626589,2021-06-26 12:08:18,108,en,asr,24,Entertainment,True
Bobby Moore Facts,UC5OEQdhJUH_gK0231-f6LyA,How A Vending Machine Actually Works #Shorts,How A Vending Machine Actually Works #Shorts,HB90gfzoAzg,0,27,4625753,2021-06-26 12:08:18,109,en,asr,27,Education,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Cara Delevingne's Fantastical L.A. Home | Open Door | Architectural Digest,Inside Cara Delevingne's Fantastical L.A. Home | Open Door | Architectural Digest,vx09_4cEzlM,0,24,2265496,2021-06-26 12:08:18,110,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Cara Delevingne's Fantastical L.A. Home | Open Door | Architectural Digest,Inside Cara Delevingne's Fantastical L.A. Home | Open Door | Architectural Digest,vx09_4cEzlM,0,24,2265496,2021-06-26 12:08:18,110,en-US,standard,24,Entertainment,True
KrispyFlakes,UCVhhzYc-lYgY6CHNpSCPJpQ,Reacting To The 2021 NBA Draft Lottery,Reacting To The 2021 NBA Draft Lottery,Y-fRlb20Pq4,0,17,145434,2021-06-26 12:08:18,111,en,asr,17,Sports,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Survived A Water Course,I Survived A Water Course,o-vSpgM8RNI,0,24,6987643,2021-06-26 12:08:18,112,en,asr,24,Entertainment,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - pov (Official Live Performance) | Vevo,Ariana Grande - pov (Official Live Performance) | Vevo,fLFvbwrWLQY,0,10,8173411,2021-06-26 12:08:18,113,es,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: How To SURVIVE Saw!,Film Theory: How To SURVIVE Saw!,hMw6KdOqS3E,0,1,1819802,2021-06-26 12:08:18,114,en,asr,1,Film & Animation,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Pooh Shiesty's ABCs,Pooh Shiesty's ABCs,79rSnkxlTw8,0,10,402041,2021-06-26 12:08:18,115,nl,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,Doc Rivers in the Locker Room after losing Game 7 to the Hawks,Doc Rivers in the Locker Room after losing Game 7 to the Hawks,jy_NEIwYN3E,0,22,1584364,2021-06-26 12:08:18,116,nl,asr,22,People & Blogs,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,I Filled a Room With Balloons,I Filled a Room With Balloons,WRxGptfonDI,0,22,2027755,2021-06-26 12:08:18,117,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Didn't See It Coming,People Who Didn't See It Coming,OoIXHUQmXzA,0,24,5374807,2021-06-26 12:08:18,118,en,asr,24,Entertainment,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,Watch Act 1 of AS6 E1 👑 RuPaul’s Drag Race,Watch Act 1 of AS6 E1 👑 RuPaul’s Drag Race,sRLhMxaEJRU,0,24,532776,2021-06-26 12:08:18,119,en,asr,24,Entertainment,True
Chary,UCJMT_d7BHncS49NnLmlt2wQ,NOVISOR vs YESVISOR (Among Us),NOVISOR vs YESVISOR (Among Us),4hCQ9ISBav0,0,20,408371,2021-06-26 12:08:18,120,en,asr,20,Gaming,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,BEAUTY FAVORITES from the Year I was Away ... 💁🏻‍♀️,BEAUTY FAVORITES from the Year I was Away ... 💁🏻‍♀️,xL6sY85O77I,0,26,1338257,2021-06-26 12:08:18,121,en,asr,26,Howto & Style,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I MADE A SPACE COWBOY CAKE + DRESSED UP!,I MADE A SPACE COWBOY CAKE + DRESSED UP!,bEnW-KvHWC4,0,26,507271,2021-06-26 12:08:18,122,en,asr,26,Howto & Style,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,3 ANIMALS THAT YOU’RE GLAD ARE EXTINCT,3 ANIMALS THAT YOU’RE GLAD ARE EXTINCT,d1HlshHbhvY,0,22,1453519,2021-06-26 12:08:18,123,,,22,People & Blogs,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Jordan Schlansky’s Final CONAN Appearance - CONAN on TBS,Jordan Schlansky’s Final CONAN Appearance - CONAN on TBS,sDmeXdC3myg,0,23,1416081,2021-06-26 12:08:18,124,en,asr,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Jordan Schlansky’s Final CONAN Appearance - CONAN on TBS,Jordan Schlansky’s Final CONAN Appearance - CONAN on TBS,sDmeXdC3myg,0,23,1416081,2021-06-26 12:08:18,124,en-US,standard,23,Comedy,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Sonic x Minecraft DLC: Official Trailer,Sonic x Minecraft DLC: Official Trailer,cE_zAoOHKHg,0,20,1596257,2021-06-26 12:08:18,125,en,standard,20,Gaming,True
Rebecca Zamolo Shorts,UCAHXKUBO1FSNsvWv9D8vLIg,People Finding SECRET HIDDEN ROOMS In Their House,People Finding SECRET HIDDEN ROOMS In Their House,_wxi0kBbixY,0,22,506680,2021-06-26 12:08:18,126,en,asr,22,People & Blogs,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,K3 & Kacey - There Go Dada Ft NBA YoungBoy,K3 & Kacey - There Go Dada Ft NBA YoungBoy,deYU_ejuAJs,0,10,1273722,2021-06-26 12:08:18,127,,,10,Music,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa -  Letter To My Daughter (Official Video),NLE Choppa -  Letter To My Daughter (Official Video),aTHxgYobfMA,0,10,5105710,2021-06-26 12:08:18,128,,,10,Music,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,What Were Minecraft Fossils?,What Were Minecraft Fossils?,FhaZqDk5-wI,0,20,976863,2021-06-26 12:08:18,129,en,standard,20,Gaming,True
HYPEX,UC3_ASPgD-kYhRSoxAb79_Sw,"All *NEW* Leaked Fortnite Summer Skins! *FREE REWARDS* (Summer Midas, Summer Brutus & Sumer Jules)","All *NEW* Leaked Fortnite Summer Skins! *FREE REWARDS* (Summer Midas, Summer Brutus & Sumer Jules)",a_nVteKDLXs,0,20,312676,2021-06-26 12:08:18,130,,,20,Gaming,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Paul Rudd Crashes Bill Hader’s CONAN Interview - CONAN on TBS,Paul Rudd Crashes Bill Hader’s CONAN Interview - CONAN on TBS,YIp9bEV2-GI,0,23,1809085,2021-06-26 12:08:18,131,en,asr,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Paul Rudd Crashes Bill Hader’s CONAN Interview - CONAN on TBS,Paul Rudd Crashes Bill Hader’s CONAN Interview - CONAN on TBS,YIp9bEV2-GI,0,23,1809085,2021-06-26 12:08:18,131,en-US,standard,23,Comedy,True
SuperDog Tyler,UCgX22RsYC4itKYyYaCSAvZQ,"Friday Night Funkin but EVERYONE SINGS IT... (Ugh, Guns, Animal, Nerves) FNF Mods #26","Friday Night Funkin but EVERYONE SINGS IT... (Ugh, Guns, Animal, Nerves) FNF Mods #26",MrXqJ1yMt-w,0,20,875552,2021-06-26 12:08:18,132,en,asr,20,Gaming,True
