channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCS_hnpJLQTvBkqALgapi_4g,?????? / SBS KPOP,24,yQUU29NwNF4,2020-11-27 09:30:06,0,aespa(???) - Black Mamba @???? inkigayo 20201122,aespa(???) - Black Mamba @???? inkigayo 20201122,127,3989833,,,True,24,Entertainment
UCp68_FLety0O-n9QU6phsgw,colinfurze,2,bFP3U2Hvkg4,2020-11-27 09:30:06,0,Wind/Solar Powered Clothes Dryer,Wind/Solar Powered Clothes Dryer,128,929484,en,asr,True,2,Autos & Vehicles
UCTvgnaLSfM5nqrabqrRJXMg,LVE FAMILY,1,qc1oLeFY5i4,2020-11-27 09:30:06,0,TELLING MY FIANCE AND SON I?M PREGNANT  *emotional*,TELLING MY FIANCE AND SON I?M PREGNANT  *emotional*,129,983040,en,asr,True,1,Film & Animation
UCepPGz8AVCbggMl3BvboaBA,brewstewfilms,23,H0_mdJrnMds,2020-11-27 09:30:06,0,Brewstew - Wrecking My First Car,Brewstew - Wrecking My First Car,130,1011433,en,standard,True,23,Comedy
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,POhHpDMWofc,2020-11-27 09:30:06,0,Calling Out Companies Who Stole My Nails,Calling Out Companies Who Stole My Nails,131,1701054,en,asr,True,24,Entertainment
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,-5q5mZbe3V8,2020-11-27 09:30:06,0,BTS (?????) 'Life Goes On' Official MV,BTS (?????) 'Life Goes On' Official MV,132,146310093,en,standard,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,-5q5mZbe3V8,2020-11-27 09:30:06,0,BTS (?????) 'Life Goes On' Official MV,BTS (?????) 'Life Goes On' Official MV,132,146310093,es,standard,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,-5q5mZbe3V8,2020-11-27 09:30:06,0,BTS (?????) 'Life Goes On' Official MV,BTS (?????) 'Life Goes On' Official MV,132,146310093,ja,standard,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,-5q5mZbe3V8,2020-11-27 09:30:06,0,BTS (?????) 'Life Goes On' Official MV,BTS (?????) 'Life Goes On' Official MV,132,146310093,zh,standard,True,10,Music
UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill,10,E0gmyePNri4,2020-11-27 09:30:06,0,Meek Mill - Pain Away feat. Lil Durk [Official Video],Meek Mill - Pain Away feat. Lil Durk [Official Video],133,7093952,en,asr,True,10,Music
UCDQBZcjYKP1J1Nu-Y0_D37Q,Tabbes,1,mt7GmDhvzg4,2020-11-27 09:30:06,0,BREAKING $100 WORTH OF COOKIES (Roommate Stories),BREAKING $100 WORTH OF COOKIES (Roommate Stories),134,1059300,en,asr,True,1,Film & Animation
UCwVg9btOceLQuNCdoQk9CXg,Ben Azelart,24,cR9_5dYNw_U,2020-11-27 09:30:06,0,telling our friends we broke up...,telling our friends we broke up...,135,3188368,en,asr,True,24,Entertainment
UC3KEoMzNz8eYnwBC34RaKCQ,Simone Giertz,28,BXQf-yyRzM4,2020-11-27 09:30:06,0,My friends made me build kitchenware out of public restroom parts,My friends made me build kitchenware out of public restroom parts,136,383083,en,asr,True,28,Science & Technology
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,X_HSvOJzhl8,2020-11-27 09:30:06,0,"AMAs Recap: BTS Shout-Out ARMY, The Weeknd Wins Big, Taylor Swift, Bieber and More! | Billboard News","AMAs Recap: BTS Shout-Out ARMY, The Weeknd Wins Big, Taylor Swift, Bieber and More! | Billboard News",137,196232,en,asr,True,10,Music
UC2CCXzC56k0b8L49R_iW-Yw,DaBaby,10,uKhy1Y69BT4,2020-11-27 09:30:06,0,DaBaby - Gucci Peacoat (Official Video),DaBaby - Gucci Peacoat (Official Video),138,3747141,en,asr,True,10,Music
UCKTgj8r-wp80wJgDxhc6jpA,carrieunderwoodVEVO,10,4KiFSKLTj0U,2020-11-27 09:30:06,0,Carrie Underwood & John Legend - Hallelujah (Official Music Video),Carrie Underwood & John Legend - Hallelujah (Official Music Video),139,2033819,en,asr,True,10,Music
UCKTgj8r-wp80wJgDxhc6jpA,carrieunderwoodVEVO,10,4KiFSKLTj0U,2020-11-27 09:30:06,0,Carrie Underwood & John Legend - Hallelujah (Official Music Video),Carrie Underwood & John Legend - Hallelujah (Official Music Video),139,2033819,en,standard,True,10,Music
UCUtmzHuW43bFbUP-Xl0TTKA,Toosii 2x,20,zTYlnIF-mxY,2020-11-27 09:30:06,0,Toosii - Dark Fights (Official Music Video),Toosii - Dark Fights (Official Music Video),140,985419,es,asr,True,20,Gaming
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,sGz5FZsitXk,2020-11-27 09:30:06,0,Mace Windu's Return in The Mandalorian Season 2 - Star Wars Theory,Mace Windu's Return in The Mandalorian Season 2 - Star Wars Theory,141,1590401,en,standard,True,24,Entertainment
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,10,n7JigFZ-iZQ,2020-11-27 09:30:06,0,Saweetie - Back to the Streets (feat. Jhen? Aiko) [Official Music Video],Saweetie - Back to the Streets (feat. Jhen? Aiko) [Official Music Video],142,9270045,en,asr,True,10,Music
UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,MPbUaIZAaeA,2020-11-27 09:30:06,0,"Shawn Mendes, Justin Bieber - Monster","Shawn Mendes, Justin Bieber - Monster",143,36486287,en,asr,True,10,Music
UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,MPbUaIZAaeA,2020-11-27 09:30:06,0,"Shawn Mendes, Justin Bieber - Monster","Shawn Mendes, Justin Bieber - Monster",143,36486287,en,standard,True,10,Music
UCAfcdqiPUDqIr3Pv_AGIjZQ,Stapleton42,2,XwxdwVUIMzc,2020-11-27 09:30:06,0,JH Diesel Flipped His MegaTruck Into Cleetus' Pond...Now We See If It Runs! (6.0 Powerstroke),JH Diesel Flipped His MegaTruck Into Cleetus' Pond...Now We See If It Runs! (6.0 Powerstroke),144,638930,en,asr,True,2,Autos & Vehicles
UCx-941GqGPXXupZ4mLixifw,1Rod1ReelFishing,22,C1gWxQFljiw,2020-11-27 09:30:06,0,I'm getting a Divorce... Full Explanation Vid (Plus Fishing with Reggie),I'm getting a Divorce... Full Explanation Vid (Plus Fishing with Reggie),145,374444,en,asr,True,22,People & Blogs
UCZ3pVT4hv4hgWwHpJHyTNRQ,AfinArte Music,10,Es0wz5-tzjg,2020-11-27 09:30:06,0,Los Dos Carnales - El Borracho (Video Oficial),Los Dos Carnales - El Borracho (Video Oficial),146,2846539,es,asr,True,10,Music
UCJ8RtaYEROGEMdyUAqgO-9g,Trimix,20,EJb88eI2TZo,2020-11-27 09:30:06,0,Trolling Youtubers with a FAKE Fortnite LIVE EVENT!,Trolling Youtubers with a FAKE Fortnite LIVE EVENT!,147,3352825,en,asr,True,20,Gaming
UCkbrlVKUj1hjQ9Bat0CvJLQ,The Amagi,1,QqTOExAoL9M,2020-11-27 09:30:06,0,The Life Of Kurama: The Nine-Tailed Demon Fox (Naruto),The Life Of Kurama: The Nine-Tailed Demon Fox (Naruto),148,1646111,en,asr,True,1,Film & Animation
UChwzHCrvf74cjQzmubiV8nw,liltjayVEVO,10,aZItoGB9zss,2020-11-27 09:30:06,0,Lil Tjay - Move On (Official Video),Lil Tjay - Move On (Official Video),149,3157989,,,True,10,Music
UCiQtJ9wVv8R-x7GKHzgZu8A,MorganWallenVEVO,10,3QhHQozncGo,2020-11-27 09:30:06,0,Morgan Wallen - Still Goin Down (Official Lyric Video),Morgan Wallen - Still Goin Down (Official Lyric Video),150,1275657,,,True,10,Music
