channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Woody & Kleiny,UCoGForHQAmk0_9rI9CABeYw,Supergluing Him To The Car Seat 🤣😱 #Shorts,Supergluing Him To The Car Seat 🤣😱 #Shorts,Oec_N-P0E0E,0,10,3094212,2021-09-25 12:04:14,56,en,asr,10,Music,True
How To Beat Anime,UCpWInGp4Af1t21WDZWKN99w,"How to Beat The HIGH SCHOOL DEATH GAME in ""King's Game 2""","How to Beat The HIGH SCHOOL DEATH GAME in ""King's Game 2""",153QkraQIkM,0,24,531252,2021-09-25 12:04:14,57,en,standard,24,Entertainment,True
Joel G,UCmo3YHm8GaHk0ZWovjow65A,ENA: Dream BBQ Game Announcement + ENA Plushies,ENA: Dream BBQ Game Announcement + ENA Plushies,yzNcZdCYat0,0,1,398289,2021-09-25 12:04:14,58,ja,asr,1,Film & Animation,True
Joel G,UCmo3YHm8GaHk0ZWovjow65A,ENA: Dream BBQ Game Announcement + ENA Plushies,ENA: Dream BBQ Game Announcement + ENA Plushies,yzNcZdCYat0,0,1,398289,2021-09-25 12:04:14,58,ja,standard,1,Film & Animation,True
The Everyday Dad,UCqvULRRboZeXVezSm_XduLQ,iPhone 13 Pro Max Unboxing and Initial Impressions!  The MOST USEFUL Cell Phone?!,iPhone 13 Pro Max Unboxing and Initial Impressions!  The MOST USEFUL Cell Phone?!,nQxtIJX62j0,0,20,265210,2021-09-25 12:04:14,59,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can you drive across GTA 5 without seeing the car?,Can you drive across GTA 5 without seeing the car?,VCEQkYXNs1w,0,20,387025,2021-09-25 12:04:14,60,en,asr,20,Gaming,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV On your 18th birthday youll get to know what age youll Meet your soulmate…PT.2,POV On your 18th birthday youll get to know what age youll Meet your soulmate…PT.2,GvygLrk5_G4,0,22,1797413,2021-09-25 12:04:14,61,en,asr,22,People & Blogs,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,iPhone 13 Pro Max vs Samsung Galaxy S21 Ultra CAMERA TEST 🔥,iPhone 13 Pro Max vs Samsung Galaxy S21 Ultra CAMERA TEST 🔥,ZoP80SfGscM,0,28,3654992,2021-09-25 12:04:14,62,en,asr,28,Science & Technology,True
Cowboy Kent Rollins,UClrMJRlvoyoWsVlB-7c61PQ,Mountain Man Breakfast | Hearty Breakfast Casserole,Mountain Man Breakfast | Hearty Breakfast Casserole,uu9B006ZF14,0,22,249631,2021-09-25 12:04:14,63,en,asr,22,People & Blogs,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,New developments in Gabby Petito case,New developments in Gabby Petito case,wnIktcnssfg,0,25,1378678,2021-09-25 12:04:14,64,en,asr,25,News & Politics,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,New developments in Gabby Petito case,New developments in Gabby Petito case,wnIktcnssfg,0,25,1378678,2021-09-25 12:04:14,64,en,standard,25,News & Politics,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 13 Unboxing & Impressions!,iPhone 13 Unboxing & Impressions!,Fop2oskTug8,0,28,6262475,2021-09-25 12:04:14,65,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 13 Unboxing & Impressions!,iPhone 13 Unboxing & Impressions!,Fop2oskTug8,0,28,6262475,2021-09-25 12:04:14,65,en-US,standard,28,Science & Technology,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,The Most Controversial Player in Sports,The Most Controversial Player in Sports,Kcne0vP4NNE,0,17,532282,2021-09-25 12:04:14,66,en,asr,17,Sports,True
22Gz,UCvktAMH8Um_B3D0Mu33FpeA,22Gz - Retaliation [Official Music Video],22Gz - Retaliation [Official Music Video],NHaN_eNqnF0,0,10,396184,2021-09-25 12:04:14,67,fr,asr,10,Music,True
watchyourhaircut,UCHxSZ6vUjipY6rf4bWnIJ1A,Frozen Soda Bottle 🥤 #shorts,Frozen Soda Bottle 🥤 #shorts,p0cPoFvJfkQ,0,24,1056781,2021-09-25 12:04:14,68,en,asr,24,Entertainment,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,"How My Mom ""Grounded Me""🥴","How My Mom ""Grounded Me""🥴",MrQ0IkbmGqY,0,22,2237533,2021-09-25 12:04:14,69,en,asr,22,People & Blogs,True
Demi Adejuyigbe,UCaDQ-IrcLEcK6SnlsHdWw6Q,9/21/21,9/21/21,Qfi9JpgMc2U,0,23,1065059,2021-09-25 12:04:14,70,en,asr,23,Comedy,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,JoJo Siwa’s Quickstep – Dancing with the Stars,JoJo Siwa’s Quickstep – Dancing with the Stars,hPPpEALxZBQ,0,24,1835656,2021-09-25 12:04:14,71,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 266 Embedded: Vlog Series - Episode 4,UFC 266 Embedded: Vlog Series - Episode 4,RSQZxfZJB08,0,17,757356,2021-09-25 12:04:14,72,en,asr,17,Sports,True
BBCRadio1VEVO,UCKoafhJ9dkAWaEvlXCiBBwA,Lil Nas X - Jolene (Dolly Parton Cover) in the Live Lounge,Lil Nas X - Jolene (Dolly Parton Cover) in the Live Lounge,RWjnC8HSRdU,0,10,1096603,2021-09-25 12:04:14,73,en,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,CHEAPEST People On The Internet,CHEAPEST People On The Internet,eb956E3RXfo,0,24,4646509,2021-09-25 12:04:14,74,en,asr,24,Entertainment,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Helping Hurricane Survivors,Helping Hurricane Survivors,VcvQ02eRhM4,0,22,3120895,2021-09-25 12:04:14,75,en,asr,22,People & Blogs,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Last Stand | Boruto: Naruto Next Generations,Last Stand | Boruto: Naruto Next Generations,cb1LWdUHxHs,0,1,3208907,2021-09-25 12:04:14,76,ja,asr,1,Film & Animation,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD x Ozuna - Alta Gama (Remix) 🛳💸🍾🍤,Rochy RD x Ozuna - Alta Gama (Remix) 🛳💸🍾🍤,ZdV9v8XNrLs,0,10,3367457,2021-09-25 12:04:14,77,es,asr,10,Music,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 266 Embedded: Vlog Series - Episode 3,UFC 266 Embedded: Vlog Series - Episode 3,pMcybizKI1A,0,17,898561,2021-09-25 12:04:14,78,en,asr,17,Sports,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Manhunt Extra Scenes (5 Hunters FINALE),Dream - Minecraft Manhunt Extra Scenes (5 Hunters FINALE),8zulIW6FYPs,0,22,2296803,2021-09-25 12:04:14,79,en,asr,22,People & Blogs,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Charli vs Chase Cupcake Competition | Charli D'Amelio,Charli vs Chase Cupcake Competition | Charli D'Amelio,N-bFIMsW4Ms,0,22,1030287,2021-09-25 12:04:14,80,en,asr,22,People & Blogs,True
Family Guy,UC7fZ-QNFi7amcOncIl6owxA,Family Guy COVID-19 Vaccine Awareness PSA | FAMILY GUY,Family Guy COVID-19 Vaccine Awareness PSA | FAMILY GUY,yJ0NgeMHOyQ,0,24,283595,2021-09-25 12:04:14,81,en,asr,24,Entertainment,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,the hottest thing on earth,the hottest thing on earth,gzUmzX0TjCA,0,24,384018,2021-09-25 12:04:14,82,,,24,Entertainment,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,"Gabby Petito's Death Was a Homicide, Coroner Says","Gabby Petito's Death Was a Homicide, Coroner Says",ni-eUzvBIWY,0,25,1066956,2021-09-25 12:04:14,83,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,"Gabby Petito's Death Was a Homicide, Coroner Says","Gabby Petito's Death Was a Homicide, Coroner Says",ni-eUzvBIWY,0,25,1066956,2021-09-25 12:04:14,83,en,standard,25,News & Politics,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,ADMIN IMPOSTER Mod in Among Us,ADMIN IMPOSTER Mod in Among Us,blkm3VseCnE,0,20,4354892,2021-09-25 12:04:14,84,en,asr,20,Gaming,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Gymani Kills It, Singing Ariana Grande's ""pov"" in Front of Ariana | The Voice Blind Auditions 2021","Gymani Kills It, Singing Ariana Grande's ""pov"" in Front of Ariana | The Voice Blind Auditions 2021",1AfIlOSDBLA,0,22,2441005,2021-09-25 12:04:14,85,en,asr,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Gymani Kills It, Singing Ariana Grande's ""pov"" in Front of Ariana | The Voice Blind Auditions 2021","Gymani Kills It, Singing Ariana Grande's ""pov"" in Front of Ariana | The Voice Blind Auditions 2021",1AfIlOSDBLA,0,22,2441005,2021-09-25 12:04:14,85,en,standard,22,People & Blogs,True
Bushcraft Bear,UCZB7zNCIi3F6uWCJZa-qdVQ,Is there a Mega Tsunami coming now? I ask a Geologist live on site.  Volcano eruption La Palma,Is there a Mega Tsunami coming now? I ask a Geologist live on site.  Volcano eruption La Palma,x_kK3xlj8d4,0,24,336408,2021-09-25 12:04:14,86,en,asr,24,Entertainment,True
A24,UCuPivVjnfNo4mb3Oog_frZg,The Tragedy of Macbeth | Official Trailer HD | A24,The Tragedy of Macbeth | Official Trailer HD | A24,HM3hsVrBMA4,0,1,747356,2021-09-25 12:04:14,87,en,standard,1,Film & Animation,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,La Palma volcano: Swimming pools bubble up as lava spreads through streets | ITV News,La Palma volcano: Swimming pools bubble up as lava spreads through streets | ITV News,l4elbIDm6Aw,0,25,648584,2021-09-25 12:04:14,88,en,asr,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Gabby Petito: New developments with Brian Laundrie's family car | LiveNOW from FOX,Gabby Petito: New developments with Brian Laundrie's family car | LiveNOW from FOX,JR00B9jwTR0,0,25,539800,2021-09-25 12:04:14,89,en,asr,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Gabby Petito: New developments with Brian Laundrie's family car | LiveNOW from FOX,Gabby Petito: New developments with Brian Laundrie's family car | LiveNOW from FOX,JR00B9jwTR0,0,25,539800,2021-09-25 12:04:14,89,en,standard,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Gabby Petito: New developments with Brian Laundrie's family car | LiveNOW from FOX,Gabby Petito: New developments with Brian Laundrie's family car | LiveNOW from FOX,JR00B9jwTR0,0,25,539800,2021-09-25 12:04:14,89,en,standard,25,News & Politics,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,"Odell, D-Hop and DK Aren’t Allowed to Party with TEU | Gridiron Heights S6E2","Odell, D-Hop and DK Aren’t Allowed to Party with TEU | Gridiron Heights S6E2",drXQsQo4q90,0,17,265682,2021-09-25 12:04:14,90,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,"Odell, D-Hop and DK Aren’t Allowed to Party with TEU | Gridiron Heights S6E2","Odell, D-Hop and DK Aren’t Allowed to Party with TEU | Gridiron Heights S6E2",drXQsQo4q90,0,17,265682,2021-09-25 12:04:14,90,en,standard,17,Sports,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,Baby Jenkins First Live!!! (with Dr. Chin),Baby Jenkins First Live!!! (with Dr. Chin),x2RUJt37TVI,0,26,348671,2021-09-25 12:04:14,91,en,asr,26,Howto & Style,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,"Katt Williams On Kevin Hart Verzuz, Cancel Culture, Emmy Win + New Tour!","Katt Williams On Kevin Hart Verzuz, Cancel Culture, Emmy Win + New Tour!",O1__ox-RXlQ,0,24,423947,2021-09-25 12:04:14,92,en,asr,24,Entertainment,True
R n B Fam,UCRtNYg1TPOdy6kphcV4sWJg,THE REASON WHY MY DAD MOVED OUT...💔,THE REASON WHY MY DAD MOVED OUT...💔,IRXUlt2eolg,0,1,180489,2021-09-25 12:04:14,93,en,asr,1,Film & Animation,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,iPhone 13 Pro review: attention to detail,iPhone 13 Pro review: attention to detail,NDTH8bpqRfU,0,28,888204,2021-09-25 12:04:14,94,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,iPhone 13 Pro review: attention to detail,iPhone 13 Pro review: attention to detail,NDTH8bpqRfU,0,28,888204,2021-09-25 12:04:14,94,en-US,standard,28,Science & Technology,True
Bens Shorts,UCsW6nRMO-QG7qkWZ70N1twA,Cube vs New Armored Walls,Cube vs New Armored Walls,luC2Ge0n5bs,0,20,1954194,2021-09-25 12:04:14,95,en,asr,20,Gaming,True
ESNEWS,UCI-Oq7oFGakzSzHFlTtsUsQ,CANELO REVEALS HE GOT THE COUNTER ON CALEB PLANT FROM WORKING COAHC HENRY FLEX BAG EsNews Boxing,CANELO REVEALS HE GOT THE COUNTER ON CALEB PLANT FROM WORKING COAHC HENRY FLEX BAG EsNews Boxing,dFJF2JNhadI,0,17,225700,2021-09-25 12:04:14,96,en,asr,17,Sports,True
Lance Stewart,UC6-NBhOCP8DJqnpZE4TNE-A,IT'S HAPPENING..,IT'S HAPPENING..,kAwH7pyo4zI,0,24,306026,2021-09-25 12:04:14,97,en,asr,24,Entertainment,True
Loleventvods - LoL Esports: VODs & Montages,UCQJT7rpynlR7SSdn3OyuI_Q,2021 Worlds Group Draw Show,2021 Worlds Group Draw Show,ZGRhixeIqVo,0,20,149833,2021-09-25 12:04:14,98,en,asr,20,Gaming,True
Midwest Street Cars,UCDcO1v4kh3l6B4sQiaXJAYw,BIG CHIEF'S NEW ENGINE FOR THE CROW!! CADDY JACK'S NITROUS HEADER BUILD & SNEAK PEEK!,BIG CHIEF'S NEW ENGINE FOR THE CROW!! CADDY JACK'S NITROUS HEADER BUILD & SNEAK PEEK!,5Y4uSFrIaB8,0,22,188067,2021-09-25 12:04:14,99,en,asr,22,People & Blogs,True
Sarahs Day,UCAHufvd02viJSRdt3ojdPOg,We're having a BABY!!,We're having a BABY!!,A_Fg563Y7l0,0,22,714586,2021-09-25 12:04:14,100,es,asr,22,People & Blogs,True
Mark Felton Productions,UCfCKvREB11-fxyotS1ONgww,Captured Soviet Female Soldiers - How Did the Germans Treat Them?,Captured Soviet Female Soldiers - How Did the Germans Treat Them?,BsjJ5AAKGP0,0,27,1708094,2021-09-25 12:04:14,101,en,asr,27,Education,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,iPhone 13 | Unboxing all new models!,iPhone 13 | Unboxing all new models!,2YGGXrFv4GI,0,22,1021767,2021-09-25 12:04:14,102,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,iPhone 13 | Unboxing all new models!,iPhone 13 | Unboxing all new models!,2YGGXrFv4GI,0,22,1021767,2021-09-25 12:04:14,102,en,standard,22,People & Blogs,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,TEARING MY HOUSE DOWN!! *kitchen demo*,TEARING MY HOUSE DOWN!! *kitchen demo*,xsuTgLSsivM,0,22,403011,2021-09-25 12:04:14,103,en,asr,22,People & Blogs,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Last Life episode 1: CHAOS SCAR,Last Life episode 1: CHAOS SCAR,MBmcZNfmJMs,0,20,532690,2021-09-25 12:04:14,104,en,asr,20,Gaming,True
Coi Leray,UCiHc6oRZnXXZHZlaxbNkfQg,Coi Leray - TWINNEM (Official Video),Coi Leray - TWINNEM (Official Video),JNCkUEeUFy0,0,10,1180129,2021-09-25 12:04:14,105,fr,asr,10,Music,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,iPhone 13 Pro Review | Cinematic & Macro Mode!,iPhone 13 Pro Review | Cinematic & Macro Mode!,UCv6L0IDVcA,0,22,1154068,2021-09-25 12:04:14,106,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,iPhone 13 Pro Review | Cinematic & Macro Mode!,iPhone 13 Pro Review | Cinematic & Macro Mode!,UCv6L0IDVcA,0,22,1154068,2021-09-25 12:04:14,106,en,standard,22,People & Blogs,True
YourRAGE Gaming,UCWyDCS2xtZgab_MUlhmpQZA,One Million Subscribers Special,One Million Subscribers Special,_gMhuBUsNaY,0,20,296724,2021-09-25 12:04:14,107,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPad Mini 2021 Review: Pocketable Power!,iPad Mini 2021 Review: Pocketable Power!,T-UhbAcZd3I,0,28,3013230,2021-09-25 12:04:14,108,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPad Mini 2021 Review: Pocketable Power!,iPad Mini 2021 Review: Pocketable Power!,T-UhbAcZd3I,0,28,3013230,2021-09-25 12:04:14,108,en-US,standard,28,Science & Technology,True
Tom’s Guide,UCik8xvfR6s8GQ74QNEGNzwg,iPhone 13 Pro Max Review: Pros and Cons,iPhone 13 Pro Max Review: Pros and Cons,FK4kKM6LBho,0,28,322589,2021-09-25 12:04:14,109,en,asr,28,Science & Technology,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Treasure Is Super...","Minecraft, But Treasure Is Super...",gvE4oAZBx6s,0,20,2093431,2021-09-25 12:04:14,110,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Repairing Underground Power Cables Is Nearly Impossible,Repairing Underground Power Cables Is Nearly Impossible,z-wQnWUhX5Y,0,27,1180541,2021-09-25 12:04:14,111,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Repairing Underground Power Cables Is Nearly Impossible,Repairing Underground Power Cables Is Nearly Impossible,z-wQnWUhX5Y,0,27,1180541,2021-09-25 12:04:14,111,en,standard,27,Education,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Isotope Dog from The Simpsons,Binging with Babish: Isotope Dog from The Simpsons,w5K2ZoPVD5E,0,22,1473123,2021-09-25 12:04:14,112,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Isotope Dog from The Simpsons,Binging with Babish: Isotope Dog from The Simpsons,w5K2ZoPVD5E,0,22,1473123,2021-09-25 12:04:14,112,en,standard,22,People & Blogs,True
Microsoft Surface,UCGS474QoP8SCnSo6hOCaayA,#MicrosoftEvent Live,#MicrosoftEvent Live,TSii5NIgbYQ,0,28,185894,2021-09-25 12:04:14,113,en,asr,28,Science & Technology,True
Microsoft Surface,UCGS474QoP8SCnSo6hOCaayA,#MicrosoftEvent Live,#MicrosoftEvent Live,TSii5NIgbYQ,0,28,185894,2021-09-25 12:04:14,113,en,standard,28,Science & Technology,True
Microsoft Surface,UCGS474QoP8SCnSo6hOCaayA,#MicrosoftEvent Live,#MicrosoftEvent Live,TSii5NIgbYQ,0,28,185894,2021-09-25 12:04:14,113,en,standard,28,Science & Technology,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,iPhone 13 Unboxing - Are they ACTUALLY Good!?,iPhone 13 Unboxing - Are they ACTUALLY Good!?,84FatKnHhJI,0,28,2997440,2021-09-25 12:04:14,114,en,asr,28,Science & Technology,True
Rock Feed,UCeS9Gr2R2nJa_wrjUke2-Tw,Corey Taylor Responds To MGK After Slipknot Diss,Corey Taylor Responds To MGK After Slipknot Diss,zhSgDYOhxAI,0,24,524422,2021-09-25 12:04:14,115,en,asr,24,Entertainment,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He finally landed it 🔥😳 | #Shorts,He finally landed it 🔥😳 | #Shorts,mpes6gZk6jg,0,17,352558,2021-09-25 12:04:14,116,en,asr,17,Sports,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - Stand the Rain (Mad Max) (Official Music Video),G Herbo - Stand the Rain (Mad Max) (Official Music Video),ccp2xznLT7Q,0,10,249212,2021-09-25 12:04:14,117,ko,asr,10,Music,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Halloween Kills - Final Trailer,Halloween Kills - Final Trailer,OUwVHX3242M,0,24,5563601,2021-09-25 12:04:14,118,en,asr,24,Entertainment,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Met Gala 2021 Fashion Review,Met Gala 2021 Fashion Review,JDUyiplf-j0,0,22,958002,2021-09-25 12:04:14,119,en,asr,22,People & Blogs,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Suni Lee’s Jive – Dancing with the Stars,Suni Lee’s Jive – Dancing with the Stars,tLptzB_M1jk,0,24,719655,2021-09-25 12:04:14,120,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,4208001,2021-09-25 12:04:14,121,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,4208001,2021-09-25 12:04:14,121,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,4208001,2021-09-25 12:04:14,121,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,4208001,2021-09-25 12:04:14,121,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,4208001,2021-09-25 12:04:14,121,es,standard,17,Sports,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Part One: Introducing Our 5th Co-Host! Meet: Baby Jenkins!,Part One: Introducing Our 5th Co-Host! Meet: Baby Jenkins!,HZmhxBUdVJU,0,24,851598,2021-09-25 12:04:14,122,en,asr,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,IT'S BEEN HARDER THAN I THOUGHT.,IT'S BEEN HARDER THAN I THOUGHT.,659mSuTVuUU,0,26,993920,2021-09-25 12:04:14,123,en,asr,26,Howto & Style,True
Danny Kim,UC3R57cNcy6hmpb-H4huxg6A,White House Chef turns KFC gourmet🐔😳,White House Chef turns KFC gourmet🐔😳,XhuUYlmE9yk,0,22,2804298,2021-09-25 12:04:14,124,en,asr,22,People & Blogs,True
United Nations,UC5O114-PQNYkurlTg6hekZw,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,wAXcMD5dOBA,0,29,4743024,2021-09-25 12:04:14,125,ko,asr,29,Nonprofits & Activism,True
United Nations,UC5O114-PQNYkurlTg6hekZw,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,wAXcMD5dOBA,0,29,4743024,2021-09-25 12:04:14,125,en,standard,29,Nonprofits & Activism,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Lil Nas X - Montero ALBUM REVIEW,Lil Nas X - Montero ALBUM REVIEW,XU8kVIzm_D0,0,10,987148,2021-09-25 12:04:14,126,,,10,Music,True
United Nations,UC5O114-PQNYkurlTg6hekZw,"BTS - ""Permission to Dance"" performed at the United Nations General Assembly | SDGs | Official Video","BTS - ""Permission to Dance"" performed at the United Nations General Assembly | SDGs | Official Video",9SmQOZWNyWE,0,10,19379115,2021-09-25 12:04:14,127,en,standard,10,Music,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Chavon Rodgers Sings Olivia Rodrigo's Hit ""Driver's License"" | The Voice Blind Auditions 2021","Chavon Rodgers Sings Olivia Rodrigo's Hit ""Driver's License"" | The Voice Blind Auditions 2021",_taeFJD-wB8,0,22,1844979,2021-09-25 12:04:14,128,en,standard,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Ariana, Kelly, John and Blake Deliver an Incredible Coach Performance | The Voice 2021","Ariana, Kelly, John and Blake Deliver an Incredible Coach Performance | The Voice 2021",qFyEijHoRwk,0,24,2656524,2021-09-25 12:04:14,129,en,standard,24,Entertainment,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,"Chad Johnson | If You're Good Enough You Don't Need An Alabama,  Go To An HBCU.","Chad Johnson | If You're Good Enough You Don't Need An Alabama,  Go To An HBCU.",c2TAq-ue2O4,0,22,514654,2021-09-25 12:04:14,130,en,asr,22,People & Blogs,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,Dog Pranks🐶😂 #dog #viral #comedy #funny #animal #prank #greatdane #roblox,Dog Pranks🐶😂 #dog #viral #comedy #funny #animal #prank #greatdane #roblox,YY9IQxOUao0,0,22,306197,2021-09-25 12:04:14,131,en,asr,22,People & Blogs,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,I messed up. You're using too much detergent.,I messed up. You're using too much detergent.,Ll6-eGDpimU,0,28,1120219,2021-09-25 12:04:14,132,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,I messed up. You're using too much detergent.,I messed up. You're using too much detergent.,Ll6-eGDpimU,0,28,1120219,2021-09-25 12:04:14,132,en,standard,28,Science & Technology,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,"AJ 'Ezal' Johnson Suddenly Passes, Ice Cube Reacts - CH News","AJ 'Ezal' Johnson Suddenly Passes, Ice Cube Reacts - CH News",A5ZfynAIVP8,0,23,578806,2021-09-25 12:04:14,133,en,asr,23,Comedy,True
NBC2 News,UCIYVU7fPs_n6gJIBso3ryeg,"Gabby Petito’s final days: odd texts, growing tension, severe anxiety detailed in search warrant","Gabby Petito’s final days: odd texts, growing tension, severe anxiety detailed in search warrant",no-g0TZcbX0,0,25,556254,2021-09-25 12:04:14,134,en,asr,25,News & Politics,True
The Studio,UCG7J20LhUeLl6y_Emi7OJrA,iPhone 13 Unboxing & Reactions!,iPhone 13 Unboxing & Reactions!,qAzZGMJcMS4,0,28,367646,2021-09-25 12:04:14,135,en,asr,28,Science & Technology,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,"[EXCLUSIVE] Lori Harvey Opens Up About Boyfriend Michael B. Jordan, Talks New Skin Care Line","[EXCLUSIVE] Lori Harvey Opens Up About Boyfriend Michael B. Jordan, Talks New Skin Care Line",MlaGC_LWw78,0,24,516326,2021-09-25 12:04:14,136,nl,asr,24,Entertainment,True
