channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HAPPY ANNIVERSARY #HazbinHotel,HAPPY ANNIVERSARY #HazbinHotel,FlYAdfwLpEc,0,1,2044201,2022-11-02 12:05:40,114,,,1,Film & Animation,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,755900,2022-11-02 12:05:40,115,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,755900,2022-11-02 12:05:40,115,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,755900,2022-11-02 12:05:40,115,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,755900,2022-11-02 12:05:40,115,en,standard,17,Sports,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Survived for 1 WEEK on 1 EMERALD in Minecraft Hardcore!,I Survived for 1 WEEK on 1 EMERALD in Minecraft Hardcore!,aEwSYfGYI0g,0,20,415089,2022-11-02 12:05:40,116,en,asr,20,Gaming,True
Foreign Teck,UCyI9HYIRbp_l8Op6ETkO2xw,"Foreign Teck, Anuel AA - EL NENE (Official Video)","Foreign Teck, Anuel AA - EL NENE (Official Video)",yoRD925i6II,0,22,1612765,2022-11-02 12:05:40,117,,,22,People & Blogs,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,REACTING TO THE TWINS PSYCHIC READING 1 YEAR LATER!,REACTING TO THE TWINS PSYCHIC READING 1 YEAR LATER!,-k-XRLSa1DE,0,23,381208,2022-11-02 12:05:40,118,en,asr,23,Comedy,True
Meags,UC9p4phe5cjnBlwtCzGgRw-g,Reacting to my FIRST YouTube Videos...,Reacting to my FIRST YouTube Videos...,syfcawIfYeY,0,22,162726,2022-11-02 12:05:40,119,en,asr,22,People & Blogs,True
NeverBrokeAgain LLC,UCQjiiuW4u4ZVb8h4ywbH_rg,YoungBoy Never Broke Again - With Me,YoungBoy Never Broke Again - With Me,H7whEZsgYP8,0,22,892675,2022-11-02 12:05:40,120,en,asr,22,People & Blogs,True
tuv,UCaKjtSZXjFLX-vynS5pRuYQ,The Creepiest Video Game Easter Eggs..,The Creepiest Video Game Easter Eggs..,eAH7fDkS5mc,0,24,451247,2022-11-02 12:05:40,121,en,asr,24,Entertainment,True
Scump,UCCWSG8MXoqvIEBPRnOSxwzw,This is Goodbye...,This is Goodbye...,65pJ-8v2pQs,0,20,778529,2022-11-02 12:05:40,122,en,asr,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Trying To Find The Worst iPhone Game 2,Trying To Find The Worst iPhone Game 2,_tgGmYerbB4,0,23,2729058,2022-11-02 12:05:40,123,en,asr,23,Comedy,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Technoblade Never Dies,Technoblade Never Dies,R_fZjGm2OrM,0,22,9115100,2022-11-02 12:05:40,124,en,standard,22,People & Blogs,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Bag Talk (Official Video),Polo G - Bag Talk (Official Video),WPfNtQQLoH4,0,10,1196231,2022-11-02 12:05:40,125,en,asr,10,Music,True
Leeds United Official,UCyQcJHDN4uYfPa1DHzKVSnw,SUMMERVILLE SCORES DRAMATIC WINNER! | LIVERPOOL 1-2 LEEDS UNITED | PREMIER LEAGUE HIGHLIGHTS,SUMMERVILLE SCORES DRAMATIC WINNER! | LIVERPOOL 1-2 LEEDS UNITED | PREMIER LEAGUE HIGHLIGHTS,P2bwtD1CHSg,0,17,961313,2022-11-02 12:05:40,126,en,asr,17,Sports,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA x Foreign Teck - El Nene (Visualizer Oficial),Anuel AA x Foreign Teck - El Nene (Visualizer Oficial),ym98UNWxmoA,0,10,4332912,2022-11-02 12:05:40,127,,,10,Music,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Gerardo Diaz y Su Gerarquia - San Judas Tadeo (Video Oficial),Gerardo Diaz y Su Gerarquia - San Judas Tadeo (Video Oficial),vbACvFhWsfA,0,10,1228504,2022-11-02 12:05:40,128,es,asr,10,Music,True
FULL SEND PODCAST,UChPuCAEXg7iYkVNjQY1NGYg,"Hasbulla on Getting Married, What Drake DM'd Him and McGregor Beef!","Hasbulla on Getting Married, What Drake DM'd Him and McGregor Beef!",dMDt2h-6304,0,24,2643051,2022-11-02 12:05:40,129,en,asr,24,Entertainment,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,"Musk tweets, delets conspiracy theory about Paul Pelosi's attacker","Musk tweets, delets conspiracy theory about Paul Pelosi's attacker",JvWH3lh4XqM,0,25,321495,2022-11-02 12:05:40,130,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,"Musk tweets, delets conspiracy theory about Paul Pelosi's attacker","Musk tweets, delets conspiracy theory about Paul Pelosi's attacker",JvWH3lh4XqM,0,25,321495,2022-11-02 12:05:40,130,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,"Musk tweets, delets conspiracy theory about Paul Pelosi's attacker","Musk tweets, delets conspiracy theory about Paul Pelosi's attacker",JvWH3lh4XqM,0,25,321495,2022-11-02 12:05:40,130,en,standard,25,News & Politics,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Man. United vs. Sheriff: Extended Highlights | UEL Group Stage MD 5 | CBS Sports Golazo,Man. United vs. Sheriff: Extended Highlights | UEL Group Stage MD 5 | CBS Sports Golazo,h5dU6tEF3mw,0,17,812544,2022-11-02 12:05:40,131,en,asr,17,Sports,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a Mansion in Minecraft Hardcore,I Built a Mansion in Minecraft Hardcore,4qEELw1sNpY,0,20,1567722,2022-11-02 12:05:40,132,en,asr,20,Gaming,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - In My Head (Official Audio),Juice WRLD - In My Head (Official Audio),g16NKy9zDPo,0,10,1097213,2022-11-02 12:05:40,133,en,asr,10,Music,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Taylor Swift's Audition With Eddie Redmayne Quickly Turned Into A Nightmare | The Graham Norton Show,Taylor Swift's Audition With Eddie Redmayne Quickly Turned Into A Nightmare | The Graham Norton Show,Fk1dNFu2kqY,0,24,950778,2022-11-02 12:05:40,134,en,asr,24,Entertainment,True
Brandon William,UCz4vf16zgUMxpaDiPQ1XU2A,"Bend The Worlds Strongest Bar, Win $500","Bend The Worlds Strongest Bar, Win $500",2yS3HiyYnrY,0,24,707842,2022-11-02 12:05:40,135,en,asr,24,Entertainment,True
OpTic Gaming,UCVhkzoReyB25jpFEeXjh3kQ,RUN IT BACK | THE PROCESS,RUN IT BACK | THE PROCESS,9auSTkFzAMI,0,20,182868,2022-11-02 12:05:40,136,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,What directors think editors do,What directors think editors do,6-bFj7z9SWw,0,23,726908,2022-11-02 12:05:40,137,en,asr,23,Comedy,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,NBA Rules You Didn't Know Exist..,NBA Rules You Didn't Know Exist..,G1RqTeMDoY8,0,17,1977214,2022-11-02 12:05:40,138,en,asr,17,Sports,True
AshantiVEVO,UCMF7lJqUkjV1pFqV_PYCPzA,Ashanti - Falling For You,Ashanti - Falling For You,fwzyGgH0t84,0,10,982348,2022-11-02 12:05:40,139,en,asr,10,Music,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Using MUTANT CREATURES to Fool My Friends in Minecraft,Using MUTANT CREATURES to Fool My Friends in Minecraft,lg7QzkXIgKE,0,20,442514,2022-11-02 12:05:40,140,en,asr,20,Gaming,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,O0W4e7d4VvE,0,17,7122242,2022-11-02 12:05:40,141,en,asr,17,Sports,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But You Get More Scary...","Minecraft, But You Get More Scary...",cGfAGmY-K1U,0,20,1194817,2022-11-02 12:05:40,142,en,asr,20,Gaming,True
SleazyWorldGoVEVO,UCCMfroKmJPyC4zwWnG7QOqA,SleazyWorld Go - Glitches ft. G Herbo (Official Music Video),SleazyWorld Go - Glitches ft. G Herbo (Official Music Video),F1lLYbZj21s,0,10,373692,2022-11-02 12:05:40,143,,,10,Music,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,JEV PLAYS MODERN WARFARE 2 MULTIPLAYER,JEV PLAYS MODERN WARFARE 2 MULTIPLAYER,cz4LVS5jPJY,0,20,1056504,2022-11-02 12:05:40,144,en,asr,20,Gaming,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Risky (Official Video),Lil Durk - Risky (Official Video),oF8f3U7J5RI,0,10,3559108,2022-11-02 12:05:40,145,en,asr,10,Music,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree & Robin Schulz - Miss You [Music Video],Oliver Tree & Robin Schulz - Miss You [Music Video],BX0lKSa_PTk,0,10,8062968,2022-11-02 12:05:40,146,en,asr,10,Music,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,WEIRDEST LEGO minifigures...,WEIRDEST LEGO minifigures...,RMKfWypggLs,0,24,1465413,2022-11-02 12:05:40,147,en,asr,24,Entertainment,True
AlishaMarieVlogs,UCF1Q_zp3Eh3nuEHvMbdKkqg,We Went on a Date....  xoxo,We Went on a Date....  xoxo,BlqbnNd84JY,0,26,259843,2022-11-02 12:05:40,148,en,asr,26,Howto & Style,True
hopescope 2,UCnk1idRUmwhdpy_5Il1unfw,I turned my TERRIBLE online purchases into Halloween costumes,I turned my TERRIBLE online purchases into Halloween costumes,cX0JGUgpoMg,0,22,682331,2022-11-02 12:05:40,149,en,asr,22,People & Blogs,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,DIME QUIÉN ???? - Rauw Alejandro (Official Video),DIME QUIÉN ???? - Rauw Alejandro (Official Video),4565-VRqNDQ,0,10,4296525,2022-11-02 12:05:40,150,es,asr,10,Music,True
