channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lindsay Ellis,UCG1h-Wqjtwz7uUANw6gazRw,Love Never Dies: A Magnificent Musical Trashfire Sequel to Phantom of the Opera,Love Never Dies: A Magnificent Musical Trashfire Sequel to Phantom of the Opera,Pfz-_WxGu3Y,0,24,396964,2021-10-23 12:05:56,45,en,asr,24,Entertainment,True
Lindsay Ellis,UCG1h-Wqjtwz7uUANw6gazRw,Love Never Dies: A Magnificent Musical Trashfire Sequel to Phantom of the Opera,Love Never Dies: A Magnificent Musical Trashfire Sequel to Phantom of the Opera,Pfz-_WxGu3Y,0,24,396964,2021-10-23 12:05:56,45,en,standard,24,Entertainment,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,Grocery Shopping Chronicles | Single Life,Grocery Shopping Chronicles | Single Life,4X92nFTspsE,0,22,776728,2021-10-23 12:05:56,46,en,asr,22,People & Blogs,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,All Super Smash Bros Ultimate Characters Drawn in the Something Style,All Super Smash Bros Ultimate Characters Drawn in the Something Style,EZNl7OXVZnE,0,20,1206839,2021-10-23 12:05:56,47,en,asr,20,Gaming,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" x Dowba Montana x MarkB - Tamo En Hoja (Video Oficial)","El Alfa ""El Jefe"" x Dowba Montana x MarkB - Tamo En Hoja (Video Oficial)",YREpUQUoslY,0,10,3116255,2021-10-23 12:05:56,48,es,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,If It Were Not Filmed No One Would Believe It,If It Were Not Filmed No One Would Believe It,U5nmW2uFlDY,0,24,4298659,2021-10-23 12:05:56,49,en,asr,24,Entertainment,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The High School Trouble Maker (Part 12) #shorts #comedy #story,The High School Trouble Maker (Part 12) #shorts #comedy #story,j5tBHK5TW2Q,0,10,1097562,2021-10-23 12:05:56,50,en,asr,10,Music,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ambulance - Official Trailer [HD],Ambulance - Official Trailer [HD],7NU-STboFeI,0,24,3741157,2021-10-23 12:05:56,51,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ambulance - Official Trailer [HD],Ambulance - Official Trailer [HD],7NU-STboFeI,0,24,3741157,2021-10-23 12:05:56,51,en,standard,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Timothée Chalamet And Zendaya Take The BFF Test,Timothée Chalamet And Zendaya Take The BFF Test,ISpsfZxhnbs,0,24,938079,2021-10-23 12:05:56,52,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Gets Roasted By Inside Crew For Showing Up Late The First Night Back In Studio J | NBA on TNT,Shaq Gets Roasted By Inside Crew For Showing Up Late The First Night Back In Studio J | NBA on TNT,MIzb9NZ7wqo,0,17,456538,2021-10-23 12:05:56,53,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Gets Roasted By Inside Crew For Showing Up Late The First Night Back In Studio J | NBA on TNT,Shaq Gets Roasted By Inside Crew For Showing Up Late The First Night Back In Studio J | NBA on TNT,MIzb9NZ7wqo,0,17,456538,2021-10-23 12:05:56,53,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Gets Roasted By Inside Crew For Showing Up Late The First Night Back In Studio J | NBA on TNT,Shaq Gets Roasted By Inside Crew For Showing Up Late The First Night Back In Studio J | NBA on TNT,MIzb9NZ7wqo,0,17,456538,2021-10-23 12:05:56,53,en,standard,17,Sports,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"Big Sean Spits Over Drake's ""Love All"" & Kanye's ""Hurricane"" In Nearly 9-Min. L.A. Leakers Freestyle","Big Sean Spits Over Drake's ""Love All"" & Kanye's ""Hurricane"" In Nearly 9-Min. L.A. Leakers Freestyle",XtEYuNIxH2o,0,24,687011,2021-10-23 12:05:56,54,en,asr,24,Entertainment,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,de,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,es-ES,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,es-MX,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,fr,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,zh-TW,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,637977,2021-10-23 12:05:56,55,zh,standard,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | October 19, 2021","WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | October 19, 2021",b5ARIfF_OzU,0,17,3824134,2021-10-23 12:05:56,56,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | October 19, 2021","WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | October 19, 2021",b5ARIfF_OzU,0,17,3824134,2021-10-23 12:05:56,56,en,standard,17,Sports,True
SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,MOUNT WESTMORE – Big Subwoofer (Official Music Video),MOUNT WESTMORE – Big Subwoofer (Official Music Video),tqiXwx0NG0Q,0,10,1814906,2021-10-23 12:05:56,57,,,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,A DAY IN THE LIFE OF OFFLINETV,A DAY IN THE LIFE OF OFFLINETV,Fw7BB7xSYbw,0,20,1220239,2021-10-23 12:05:56,58,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,VICTOR Denmark Open 2021 | Alfian/Ardianto (INA) [4] vs Goh/Izzuddin (MAS) | Quarter Finals,VICTOR Denmark Open 2021 | Alfian/Ardianto (INA) [4] vs Goh/Izzuddin (MAS) | Quarter Finals,E43HWB8JTpM,0,17,108947,2021-10-23 12:05:56,59,en,asr,17,Sports,True
Law By Mike,UCKmmERguliWTynG9OIoDhDw,Crazy Dominos Pizza Lawsuit 30 Min or Less - Law By Mike #Shorts #pizza #law,Crazy Dominos Pizza Lawsuit 30 Min or Less - Law By Mike #Shorts #pizza #law,vKxptWAlEqY,0,27,1010696,2021-10-23 12:05:56,60,en,asr,27,Education,True
Jacob Colvin,UCUw4K8hh4No3ks8wxfqj-uQ,I Found A Sea Monster Cave #shorts,I Found A Sea Monster Cave #shorts,mrMCeHKiero,0,15,1049531,2021-10-23 12:05:56,61,en,asr,15,Pets & Animals,True
Pineappz,UCSCcbL97CGijHPePJjO6D3Q,The FUNNIEST FAKE Minecraft Speedruns...,The FUNNIEST FAKE Minecraft Speedruns...,7WC0fchsQL8,0,20,772216,2021-10-23 12:05:56,62,en,asr,20,Gaming,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,SURPRISING MY FRIENDS WITH...,SURPRISING MY FRIENDS WITH...,QKk5RQrfWZI,0,23,799540,2021-10-23 12:05:56,63,en,asr,23,Comedy,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,I Moved In With My Pregnant Ex-Girlfriend | The Night Shift,I Moved In With My Pregnant Ex-Girlfriend | The Night Shift,jS6ufVxswtc,0,24,1640759,2021-10-23 12:05:56,64,en,asr,24,Entertainment,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Never Sell My Soul (Official Video),Jackboy - Never Sell My Soul (Official Video),-IZ33NK87ns,0,10,313913,2021-10-23 12:05:56,65,ru,asr,10,Music,True
USA Network,UCelOndCT8F0OmX1Hsph5vnQ,A Hellish Halloween in Hackensack | Full Episode | Chucky TV Series (S1 E2) | USA Network & SYFY,A Hellish Halloween in Hackensack | Full Episode | Chucky TV Series (S1 E2) | USA Network & SYFY,Y8J4O8lDgro,0,24,879449,2021-10-23 12:05:56,66,en,asr,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Live Performance) | Vevo,Billie Eilish - Lost Cause (Official Live Performance) | Vevo,vuhYSH36aSM,0,10,530801,2021-10-23 12:05:56,67,en,asr,10,Music,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Emma Chamberlain & Hailey compete in an “Anything But Your Hands” Challenge | GAME NIGHT WITH HAILEY,Emma Chamberlain & Hailey compete in an “Anything But Your Hands” Challenge | GAME NIGHT WITH HAILEY,ypQ5C8fmNqI,0,22,677840,2021-10-23 12:05:56,68,en,asr,22,People & Blogs,True
Deanobballin,UCMFWyzes_dRZJBSx3V0I5IA,Deanobballin shoots in front of fans while asking for a cure 🤯 #shorts,Deanobballin shoots in front of fans while asking for a cure 🤯 #shorts,vTLecOo03I8,0,22,1795086,2021-10-23 12:05:56,69,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,Conjuring House Q+A,Conjuring House Q+A,j3tes37fNGQ,0,22,502095,2021-10-23 12:05:56,70,en,asr,22,People & Blogs,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,When you accidentally write songs that already exist part 4,When you accidentally write songs that already exist part 4,ldmFHNJmw6w,0,23,656482,2021-10-23 12:05:56,71,en,asr,23,Comedy,True
Not What You Think,UC4pNDofN0Xh-z2bhh62g8Ow,Why Did This Happen? #shorts,Why Did This Happen? #shorts,ywWwTynlni0,0,27,2726407,2021-10-23 12:05:56,72,en,asr,27,Education,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Aluminum Foil Art Wins $5,000 Challenge! | ZHC Crafts","Best Aluminum Foil Art Wins $5,000 Challenge! | ZHC Crafts",akT_q5bRQRA,0,26,1980628,2021-10-23 12:05:56,73,en,asr,26,Howto & Style,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Pumpkin Graveyard Challenge | Clash of Clans,Pumpkin Graveyard Challenge | Clash of Clans,IGHZQtZS00Y,0,20,4538834,2021-10-23 12:05:56,74,,,20,Gaming,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2023 Chevrolet Corvette Z06 — Tune in | Chevrolet,2023 Chevrolet Corvette Z06 — Tune in | Chevrolet,0I2EiacT0qQ,0,2,201043,2021-10-23 12:05:56,75,en-US,standard,2,Autos & Vehicles,True
Bigwunna,UChKqgm5CfsjC_bXiZlVnACA,When the white english teacher see the n word during reading😭,When the white english teacher see the n word during reading😭,MMwjwzMax0Y,0,23,1537701,2021-10-23 12:05:56,76,en,asr,23,Comedy,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | PSG 3-2 RB Leipzig | Champions League 21/22 - J3 | TUDN,Highlights | PSG 3-2 RB Leipzig | Champions League 21/22 - J3 | TUDN,gx36iIOvnJc,0,17,602108,2021-10-23 12:05:56,77,es,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Atalanta: Extended Highlights | Group Stage - MD 3 | CBS Sports Golazo,Manchester United vs. Atalanta: Extended Highlights | Group Stage - MD 3 | CBS Sports Golazo,re2FMpPm3cg,0,17,1350581,2021-10-23 12:05:56,78,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Atalanta: Extended Highlights | Group Stage - MD 3 | CBS Sports Golazo,Manchester United vs. Atalanta: Extended Highlights | Group Stage - MD 3 | CBS Sports Golazo,re2FMpPm3cg,0,17,1350581,2021-10-23 12:05:56,78,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Atalanta: Extended Highlights | Group Stage - MD 3 | CBS Sports Golazo,Manchester United vs. Atalanta: Extended Highlights | Group Stage - MD 3 | CBS Sports Golazo,re2FMpPm3cg,0,17,1350581,2021-10-23 12:05:56,78,en,standard,17,Sports,True
Comethazine,UCmEZts66nKPymVHQv5ZSoBA,Comethazine - Six Flags (Official Music Video),Comethazine - Six Flags (Official Music Video),Vf_T1RR-bew,0,10,826032,2021-10-23 12:05:56,79,en,asr,10,Music,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the Pumpkin Graveyard Challenge (Clash of Clans),Easily 3 Star the Pumpkin Graveyard Challenge (Clash of Clans),UFWfGFFdZtY,0,20,872554,2021-10-23 12:05:56,80,en,asr,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Instagram Boomers,Instagram Boomers,G_FUmf0T8YI,0,23,1609876,2021-10-23 12:05:56,81,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Instagram Boomers,Instagram Boomers,G_FUmf0T8YI,0,23,1609876,2021-10-23 12:05:56,81,en,standard,23,Comedy,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Being the Ricardos: Official Teaser | Prime Video,Being the Ricardos: Official Teaser | Prime Video,QT544Y0yhIg,0,24,3028309,2021-10-23 12:05:56,82,en,asr,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Being the Ricardos: Official Teaser | Prime Video,Being the Ricardos: Official Teaser | Prime Video,QT544Y0yhIg,0,24,3028309,2021-10-23 12:05:56,82,en,standard,24,Entertainment,True
Therealdarius _,UCgVjdCGVjMUqvUj5wUvQhOQ,Trying to get a girl in 2021 be like :,Trying to get a girl in 2021 be like :,YvEma6w0lC8,0,24,1658118,2021-10-23 12:05:56,83,en,asr,24,Entertainment,True
Bigwunna,UChKqgm5CfsjC_bXiZlVnACA,When you come home from school and this happens😭,When you come home from school and this happens😭,Q9baaCy932c,0,23,1024338,2021-10-23 12:05:56,84,en,asr,23,Comedy,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - Blue Banisters (Official Video),Lana Del Rey - Blue Banisters (Official Video),fN0OmdJUl0I,0,10,1388562,2021-10-23 12:05:56,85,en,asr,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],i1dqmmgAeKo,0,10,1243506,2021-10-23 12:05:56,86,ar,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],i1dqmmgAeKo,0,10,1243506,2021-10-23 12:05:56,86,de,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],i1dqmmgAeKo,0,10,1243506,2021-10-23 12:05:56,86,en,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],i1dqmmgAeKo,0,10,1243506,2021-10-23 12:05:56,86,en,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],i1dqmmgAeKo,0,10,1243506,2021-10-23 12:05:56,86,es,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],i1dqmmgAeKo,0,10,1243506,2021-10-23 12:05:56,86,fr,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],i1dqmmgAeKo,0,10,1243506,2021-10-23 12:05:56,86,ja,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],i1dqmmgAeKo,0,10,1243506,2021-10-23 12:05:56,86,ko,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],Summer Walker - Ex For A Reason (ft. JT From City Girls) [Official Music Video],i1dqmmgAeKo,0,10,1243506,2021-10-23 12:05:56,86,pt-BR,standard,10,Music,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Israel Adesanya Spent His First $1M in the UFC | My First Million | GQ Sports,How Israel Adesanya Spent His First $1M in the UFC | My First Million | GQ Sports,FNFG7O6z_Qo,0,17,385756,2021-10-23 12:05:56,87,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Israel Adesanya Spent His First $1M in the UFC | My First Million | GQ Sports,How Israel Adesanya Spent His First $1M in the UFC | My First Million | GQ Sports,FNFG7O6z_Qo,0,17,385756,2021-10-23 12:05:56,87,en-US,standard,17,Sports,True
VicBlends,UCR6Jv1wniCG_3gdCo_f8_qA,Cutting a stranger BALD in public?! 😳 WTF 🔥 VicBlends 💈,Cutting a stranger BALD in public?! 😳 WTF 🔥 VicBlends 💈,BoDHh79vIxY,0,24,1199897,2021-10-23 12:05:56,88,en,asr,24,Entertainment,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Buying a log skidder,Buying a log skidder,ueBaNiijQVI,0,2,488327,2021-10-23 12:05:56,89,,,2,Autos & Vehicles,True
Simply Not Logical,UCnaXc7HBuxqyP5fwOTH58FQ,I Was In A YouTube Commercial (Simply Behind The Scenes),I Was In A YouTube Commercial (Simply Behind The Scenes),kdffCcUKZEs,0,24,228156,2021-10-23 12:05:56,90,en,asr,24,Entertainment,True
Gohar Khan,UCPk2s5c4R_d-EUUNvFFODoA,The Hardest Class at Harvard,The Hardest Class at Harvard,0wgTLN6kzCc,0,27,5087914,2021-10-23 12:05:56,91,en,asr,27,Education,True
Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,Rust - THE SOLO LIFE V7,Rust - THE SOLO LIFE V7,PVAKHdPYJDI,0,20,890007,2021-10-23 12:05:56,92,en,asr,20,Gaming,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,The coolest Internet Hack ever?,The coolest Internet Hack ever?,ReXFKSu21Mc,0,28,1673923,2021-10-23 12:05:56,93,en,asr,28,Science & Technology,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Bloxorz speedruns are extremely satisfying,Bloxorz speedruns are extremely satisfying,442xTe3yEvE,0,20,1423831,2021-10-23 12:05:56,94,en,asr,20,Gaming,True
Browney Shorts,UCuJBpMyxlmemsQiivWPcGrQ,I can pull up my girlfriend,I can pull up my girlfriend,XMqM75-mfjw,0,22,2352047,2021-10-23 12:05:56,95,en,asr,22,People & Blogs,True
YouTube Canada,UCK8qVjkRMI1lRcYp6_W_1qw,Simply Nailogical: The Creation of a Brand,Simply Nailogical: The Creation of a Brand,-54Pwidwwv4,0,22,125038,2021-10-23 12:05:56,96,,,22,People & Blogs,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 6 at NE | Dallas Cowboys 2021,Sounds from the Sideline: Week 6 at NE | Dallas Cowboys 2021,F9eMuKmisOU,0,17,310208,2021-10-23 12:05:56,97,en,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Man United 3-2 Atalanta | Champions League 21/22 - J3 | TUDN,Highlights | Man United 3-2 Atalanta | Champions League 21/22 - J3 | TUDN,iqHmFaGd1sI,0,17,369595,2021-10-23 12:05:56,98,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Man United 3-2 Atalanta | Champions League 21/22 - J3 | TUDN,Highlights | Man United 3-2 Atalanta | Champions League 21/22 - J3 | TUDN,iqHmFaGd1sI,0,17,369595,2021-10-23 12:05:56,98,es-MX,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Man United 3-2 Atalanta | Champions League 21/22 - J3 | TUDN,Highlights | Man United 3-2 Atalanta | Champions League 21/22 - J3 | TUDN,iqHmFaGd1sI,0,17,369595,2021-10-23 12:05:56,98,es,standard,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Warriors spoil Russ Westbrook's Lakers debut on opening night - Skip & Shannon I NBA I UNDISPUTED,Warriors spoil Russ Westbrook's Lakers debut on opening night - Skip & Shannon I NBA I UNDISPUTED,6FoUgaADaLs,0,17,905190,2021-10-23 12:05:56,99,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding a Fast Curved MTB Wallride!,Building and Riding a Fast Curved MTB Wallride!,L6ZwHjPbvjA,0,17,334828,2021-10-23 12:05:56,100,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding a Fast Curved MTB Wallride!,Building and Riding a Fast Curved MTB Wallride!,L6ZwHjPbvjA,0,17,334828,2021-10-23 12:05:56,100,en,standard,17,Sports,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - 865 (The Dangerous Sessions),Morgan Wallen - 865 (The Dangerous Sessions),OgXbSAVxQnM,0,22,449252,2021-10-23 12:05:56,101,en,asr,22,People & Blogs,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP SQUID GAME,AMP SQUID GAME,h8IMWkUgF0M,0,24,1799359,2021-10-23 12:05:56,102,en,asr,24,Entertainment,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,"Skylar Grey, Polo G, Mozzy, Eminem - Last One Standing (Lyric Video)","Skylar Grey, Polo G, Mozzy, Eminem - Last One Standing (Lyric Video)",4haurn3S8z8,0,10,2436059,2021-10-23 12:05:56,103,en,asr,10,Music,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Squid Game Pitch Meeting,Squid Game Pitch Meeting,cWipItq_9bk,0,24,1141615,2021-10-23 12:05:56,104,en,asr,24,Entertainment,True
Jesse,UCgefQJC5UgbWJHDxBqB4qVg,"Mount Westmore - Snoop Dogg, Ice Cube, E-40 & Too Short (Official Music Video)","Mount Westmore - Snoop Dogg, Ice Cube, E-40 & Too Short (Official Music Video)",1zdPpJiNhbw,0,23,271135,2021-10-23 12:05:56,105,en,asr,23,Comedy,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,How I almost died buying my first smoker #shorts,How I almost died buying my first smoker #shorts,Cun-ny0N4dw,0,22,2740256,2021-10-23 12:05:56,106,en,asr,22,People & Blogs,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,How I almost died buying my first smoker #shorts,How I almost died buying my first smoker #shorts,Cun-ny0N4dw,0,22,2740256,2021-10-23 12:05:56,106,en-US,standard,22,People & Blogs,True
Fox News,UCXIJgqnII2ZOINSWNOGFThA,Judge Jeanine: We should all be speechless over this story,Judge Jeanine: We should all be speechless over this story,tQ5yC6Cpeb8,0,25,1298840,2021-10-23 12:05:56,107,en,asr,25,News & Politics,True
Fox News,UCXIJgqnII2ZOINSWNOGFThA,Judge Jeanine: We should all be speechless over this story,Judge Jeanine: We should all be speechless over this story,tQ5yC6Cpeb8,0,25,1298840,2021-10-23 12:05:56,107,en,standard,25,News & Politics,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Diary of a Wimpy Kid | Official Trailer | Disney+,Diary of a Wimpy Kid | Official Trailer | Disney+,VKhCPUa-glo,0,1,1864487,2021-10-23 12:05:56,108,en,asr,1,Film & Animation,True
