channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,This Roblox Game is Actually Terrifying...,This Roblox Game is Actually Terrifying...,dhOlUzFZ7P8,0,20,346466,2022-10-28 12:05:36,70,en,asr,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but everything I Touch turns Old,Minecraft but everything I Touch turns Old,TXvRuFchWX4,0,20,895888,2022-10-28 12:05:36,71,en,asr,20,Gaming,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,out to lunch,out to lunch,4oK2bUNgD-Q,0,10,331866,2022-10-28 12:05:36,72,en,asr,10,Music,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,"Slow-Mo Experiment Disasters, ElectroBOOM VS The Slow Mo Guys","Slow-Mo Experiment Disasters, ElectroBOOM VS The Slow Mo Guys",-8qp4UjLANY,0,28,374207,2022-10-28 12:05:36,73,en,asr,28,Science & Technology,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,I CAN'T BELIEVE THIS HAPPENED...,I CAN'T BELIEVE THIS HAPPENED...,dAyj2hfOVcs,0,22,151283,2022-10-28 12:05:36,74,en,asr,22,People & Blogs,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Maccabi Haifa: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,PSG vs. Maccabi Haifa: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,3JYZxlnN7hc,0,17,845263,2022-10-28 12:05:36,75,en,asr,17,Sports,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Pumpkin Carving Challenge! Couple vs Couple - Merrell Twins,Pumpkin Carving Challenge! Couple vs Couple - Merrell Twins,mw1PAJFMdWE,0,23,386607,2022-10-28 12:05:36,76,en,asr,23,Comedy,True
Ski Mask The Slump God,UCdARoxad2UaIQPDy6fbz4Nw,Ski Mask The Slump God - OOGA BOOGA! (Official Audio),Ski Mask The Slump God - OOGA BOOGA! (Official Audio),IWnAm2wJS-E,0,10,428095,2022-10-28 12:05:36,77,en,asr,10,Music,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Discusses His Restaurant Episode,James Corden Discusses His Restaurant Episode,UgawhhcgL10,0,24,426689,2022-10-28 12:05:36,78,en,asr,24,Entertainment,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Legacies: Chapter One,Dragonflight Legacies: Chapter One,rdaL_GjgAws,0,20,559202,2022-10-28 12:05:36,79,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Legacies: Chapter One,Dragonflight Legacies: Chapter One,rdaL_GjgAws,0,20,559202,2022-10-28 12:05:36,79,en,standard,20,Gaming,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,"""In His Own Words: XXXTENTACION""","""In His Own Words: XXXTENTACION""",0n1bu8o_jXc,0,10,706093,2022-10-28 12:05:36,80,en,asr,10,Music,True
Luke Kwon Golf,UCJcc1x6emfrQquiV8Oe_pug,I almost died (NOT CLICKBAIT),I almost died (NOT CLICKBAIT),lnU-ICveMGo,0,22,492441,2022-10-28 12:05:36,81,en,asr,22,People & Blogs,True
Travis Hunter,UCMUu7nPaq5CIh6ul361bDzw,Travis Hunter's First College Football Game (Jackson State Homecoming),Travis Hunter's First College Football Game (Jackson State Homecoming),esFyZ-eOKQc,0,17,495386,2022-10-28 12:05:36,82,en,asr,17,Sports,True
Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,SURPRISING MY SON WITH HIS DREAM GAMING SETUP!,SURPRISING MY SON WITH HIS DREAM GAMING SETUP!,4INojoAE5_g,0,24,491274,2022-10-28 12:05:36,83,en,asr,24,Entertainment,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Combat and Enemies Elevated  | PS5 & PS4 Games,God of War Ragnarök - Combat and Enemies Elevated  | PS5 & PS4 Games,_pOv4ovN-dM,0,20,1798845,2022-10-28 12:05:36,84,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Combat and Enemies Elevated  | PS5 & PS4 Games,God of War Ragnarök - Combat and Enemies Elevated  | PS5 & PS4 Games,_pOv4ovN-dM,0,20,1798845,2022-10-28 12:05:36,84,en,standard,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$1 vs $1,000,000 Hotel Room!","$1 vs $1,000,000 Hotel Room!",iogcY_4xGjo,0,24,42525887,2022-10-28 12:05:36,85,en,asr,24,Entertainment,True
WXYZ-TV Detroit | Channel 7,UC6HyKpYWmX4zsy6_bJZIK7A,Whitmer & Dixon debate for final time ahead of Michigan Midterm Election,Whitmer & Dixon debate for final time ahead of Michigan Midterm Election,94Ij3SbdQ1g,0,25,128805,2022-10-28 12:05:36,86,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,4 arrested for funeral scam,4 arrested for funeral scam,qMOQgqeN9Rc,0,25,967157,2022-10-28 12:05:36,87,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,4 arrested for funeral scam,4 arrested for funeral scam,qMOQgqeN9Rc,0,25,967157,2022-10-28 12:05:36,87,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,4 arrested for funeral scam,4 arrested for funeral scam,qMOQgqeN9Rc,0,25,967157,2022-10-28 12:05:36,87,en,standard,25,News & Politics,True
MongoTV,UCnlXUVuzrO_BllppmUCosig,Minecraft NOOB vs PRO: SAFEST TUNNEL HOUSE BUILD CHALLENGE,Minecraft NOOB vs PRO: SAFEST TUNNEL HOUSE BUILD CHALLENGE,I2NMY7HKC-k,0,20,566318,2022-10-28 12:05:36,88,en,asr,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,The School for Good and Evil doesn't make any sense,The School for Good and Evil doesn't make any sense,agf2OJ2Hu7c,0,24,797274,2022-10-28 12:05:36,89,en,asr,24,Entertainment,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Meteor 60 Seconds speedruns are very dark,Meteor 60 Seconds speedruns are very dark,8u_F2rmUGkA,0,20,898314,2022-10-28 12:05:36,90,en,asr,20,Gaming,True
Megyn Kelly,UCzJXNzqz6VMHSNInQt_7q6w,"Megyn Kelly Reveals Her Sister Died Over the Weekend, and the Need to Focus on What Matters","Megyn Kelly Reveals Her Sister Died Over the Weekend, and the Need to Focus on What Matters",latGQ-Dxdoo,0,25,1521539,2022-10-28 12:05:36,91,en,asr,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,Student describes being in St. Louis school during shooting,Student describes being in St. Louis school during shooting,swDtn3QC3Gw,0,25,266898,2022-10-28 12:05:36,92,en,asr,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,Student describes being in St. Louis school during shooting,Student describes being in St. Louis school during shooting,swDtn3QC3Gw,0,25,266898,2022-10-28 12:05:36,92,en,standard,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,Student describes being in St. Louis school during shooting,Student describes being in St. Louis school during shooting,swDtn3QC3Gw,0,25,266898,2022-10-28 12:05:36,92,en,standard,25,News & Politics,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Klay Thompson got EJECTED from the Game 👀,Klay Thompson got EJECTED from the Game 👀,eh9l3kqXiyc,0,17,208971,2022-10-28 12:05:36,93,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Klay Thompson got EJECTED from the Game 👀,Klay Thompson got EJECTED from the Game 👀,eh9l3kqXiyc,0,17,208971,2022-10-28 12:05:36,93,en,standard,17,Sports,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,What Happened to my Abandoned House...,What Happened to my Abandoned House...,u5GD9nU6w1o,0,22,427186,2022-10-28 12:05:36,94,en,asr,22,People & Blogs,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul Vs. Anderson Silva (OFFICIAL MUSIC VIDEO),Jake Paul Vs. Anderson Silva (OFFICIAL MUSIC VIDEO),6R7ZDqCQqVE,0,22,194212,2022-10-28 12:05:36,95,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift Reveals Star-Studded Cameos in Her Easter Egg-Filled 'Bejeweled' Music Video,Taylor Swift Reveals Star-Studded Cameos in Her Easter Egg-Filled 'Bejeweled' Music Video,EqYyOw5ve38,0,23,1205436,2022-10-28 12:05:36,96,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift Reveals Star-Studded Cameos in Her Easter Egg-Filled 'Bejeweled' Music Video,Taylor Swift Reveals Star-Studded Cameos in Her Easter Egg-Filled 'Bejeweled' Music Video,EqYyOw5ve38,0,23,1205436,2022-10-28 12:05:36,96,en,standard,23,Comedy,True
Brandon Butch,UCpZy-Hfqcxf-R7nQzlv9Bvw,iOS 16.1 Released - What's New?,iOS 16.1 Released - What's New?,rFVsqfyghIE,0,28,980660,2022-10-28 12:05:36,97,en,asr,28,Science & Technology,True
REAL ONES with Jon Bernthal,UCrOR14O-kBHEyrLQRdHJgDQ,Richard Cabral explains how to stay out of trouble after time in prison,Richard Cabral explains how to stay out of trouble after time in prison,ahBS7eZAeXk,0,24,215232,2022-10-28 12:05:36,98,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,_jeFstz0Ba8,0,17,1808088,2022-10-28 12:05:36,99,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,_jeFstz0Ba8,0,17,1808088,2022-10-28 12:05:36,99,en,standard,17,Sports,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Gameplay Trailer,Apex Legends: Eclipse Gameplay Trailer,10ZVZIqf4uM,0,20,1742041,2022-10-28 12:05:36,100,zh-Hant,standard,20,Gaming,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,the absolute button,the absolute button,J-sQ5hpY-y0,0,22,878181,2022-10-28 12:05:36,101,en,asr,22,People & Blogs,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,Jeff Beck Tells Johnny Depp About Being Rebuffed by Brian Wilson of The Beach Boys,Jeff Beck Tells Johnny Depp About Being Rebuffed by Brian Wilson of The Beach Boys,n9uhPikAGgI,0,24,649530,2022-10-28 12:05:36,102,en,asr,24,Entertainment,True
CNA,UC83jt4dlz1Gjl58fzQrrKZg,Exclusive: What happened before former Chinese President Hu Jintao was escorted out of Congress?,Exclusive: What happened before former Chinese President Hu Jintao was escorted out of Congress?,ZBG2bD-TE9g,0,25,2004039,2022-10-28 12:05:36,103,,,25,News & Politics,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,SPOILERS 🚨 The Thirteenth Doctor Regenerates | The Power of the Doctor | Doctor Who,SPOILERS 🚨 The Thirteenth Doctor Regenerates | The Power of the Doctor | Doctor Who,5mbD2VxtGJk,0,24,1303617,2022-10-28 12:05:36,104,en-GB,standard,24,Entertainment,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,wow….we’re a family of 10 now!,wow….we’re a family of 10 now!,tK75K89EnGo,0,22,551607,2022-10-28 12:05:36,105,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at GRIZZLIES | NBA FULL GAME HIGHLIGHTS | October 24, 2022","NETS at GRIZZLIES | NBA FULL GAME HIGHLIGHTS | October 24, 2022",IsGdrqkYSx4,0,17,2100933,2022-10-28 12:05:36,106,en,asr,17,Sports,True
"Ryan Hall, Y'all XTRA",UCBBsPuUY-8UwkSim4zLXp1w,Big Storm To Cause Problems In The Deep South...,Big Storm To Cause Problems In The Deep South...,mitoAYstJi0,0,24,133292,2022-10-28 12:05:36,107,en,asr,24,Entertainment,True
SWISHOUT,UCbz_LB6vGKahwEjZxks0sNQ,LeBron's Decision Really Might Ruin the Rest of his Career..,LeBron's Decision Really Might Ruin the Rest of his Career..,m7LfBk3XP5A,0,17,262305,2022-10-28 12:05:36,108,en,asr,17,Sports,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,ANT-MAN: QUANTUMANIA Trailer BREAKDOWN: Every Kang Easter Egg and Loki Connection,ANT-MAN: QUANTUMANIA Trailer BREAKDOWN: Every Kang Easter Egg and Loki Connection,hJ6sKzBARVo,0,1,500505,2022-10-28 12:05:36,109,en,asr,1,Film & Animation,True
DV Plays,UCVR94saY6YnNgaQtvLBcS0w,How to Beat the Crypt Trials in Roblox BedWars!,How to Beat the Crypt Trials in Roblox BedWars!,bT8TOX7kRng,0,20,216861,2022-10-28 12:05:36,110,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,A new Ghost-type Pokémon appeared in Paldea!,A new Ghost-type Pokémon appeared in Paldea!,PF5UzdmOzPs,0,20,2367956,2022-10-28 12:05:36,111,en,asr,20,Gaming,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7146475,2022-10-28 12:05:36,112,de,standard,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7146475,2022-10-28 12:05:36,112,en-GB,standard,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7146475,2022-10-28 12:05:36,112,es,standard,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7146475,2022-10-28 12:05:36,112,id,standard,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7146475,2022-10-28 12:05:36,112,pt,standard,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7146475,2022-10-28 12:05:36,112,th,standard,17,Sports,True
Luke Stephens,UCe4_UPAmhz2sqorGbF8oZHA,Trying ‘Gotham Knights’ so you don’t have to…,Trying ‘Gotham Knights’ so you don’t have to…,9ZZQEkLgMC8,0,20,193206,2022-10-28 12:05:36,113,en,asr,20,Gaming,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,O0W4e7d4VvE,0,17,7046939,2022-10-28 12:05:36,114,en,asr,17,Sports,True
The Arnold Sisters,UCs0UytVnfXv5XTHeRx-BX9A,LINDSAY'S PREGNANT* BABY #2,LINDSAY'S PREGNANT* BABY #2,ujymUZ8rwCc,0,22,205093,2022-10-28 12:05:36,115,en,asr,22,People & Blogs,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,Doctor Who Returns 2023... | Doctor Who,Doctor Who Returns 2023... | Doctor Who,i5CAsSzUxzU,0,24,1059319,2022-10-28 12:05:36,116,en-GB,standard,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Went Deaf (Official Video),NoCap - Went Deaf (Official Video),cCOYmZ5jnJY,0,10,956716,2022-10-28 12:05:36,117,en,asr,10,Music,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to STACKED UFC 280 PPV,Israel Adesanya Reacts to STACKED UFC 280 PPV,rCx8Qsad98E,0,17,831118,2022-10-28 12:05:36,118,en,asr,17,Sports,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,🔮 Fortunes | Ep. 13 | Minecraft Empires S2 1.19,🔮 Fortunes | Ep. 13 | Minecraft Empires S2 1.19,xxyGF1PJCgc,0,20,866420,2022-10-28 12:05:36,119,en,asr,20,Gaming,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake & 21 Savage - Jimmy Cooks,Drake & 21 Savage - Jimmy Cooks,4nyld2SqleU,0,10,4440544,2022-10-28 12:05:36,120,en,asr,10,Music,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The One Where I Get Slightly Political And Lose Half My Subscribers,The One Where I Get Slightly Political And Lose Half My Subscribers,NgNQejvHYVQ,0,28,544804,2022-10-28 12:05:36,121,en,asr,28,Science & Technology,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,Lego’s SCARIEST Pieces…,Lego’s SCARIEST Pieces…,pkcbPX4DXnw,0,24,685348,2022-10-28 12:05:36,122,en,asr,24,Entertainment,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 280: Petr Yan vs Sean O'Malley Highlights,UFC 280: Petr Yan vs Sean O'Malley Highlights,cB1ytcph_Qc,0,17,396719,2022-10-28 12:05:36,123,en,asr,17,Sports,True
AfroSenju XL,UCqpyFHhE13LsrG5qDknJcFQ,Gotham Knights is Broken,Gotham Knights is Broken,BgByZEhsfD0,0,20,299106,2022-10-28 12:05:36,124,en,asr,20,Gaming,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,i'm back... and i have something to tell you,i'm back... and i have something to tell you,MJUXrnqaQGo,0,20,374157,2022-10-28 12:05:36,125,en,asr,20,Gaming,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,Chainsaw Man's Opening is WAY Smarter Than You Think | WIAOP? KICK BACK,Chainsaw Man's Opening is WAY Smarter Than You Think | WIAOP? KICK BACK,ojtC85a1gMM,0,1,336557,2022-10-28 12:05:36,126,en,asr,1,Film & Animation,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Crawfish),Building a 5 Acre Pond! (Adding Crawfish),nS3BAygCPJA,0,22,436310,2022-10-28 12:05:36,127,en,asr,22,People & Blogs,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,The game Nintendo wants you to forget,The game Nintendo wants you to forget,iIaJLdW0bLg,0,1,4764746,2022-10-28 12:05:36,128,en,asr,1,Film & Animation,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,37427914,2022-10-28 12:05:36,129,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,37427914,2022-10-28 12:05:36,129,de,standard,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,37427914,2022-10-28 12:05:36,129,en,standard,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,37427914,2022-10-28 12:05:36,129,es,standard,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,37427914,2022-10-28 12:05:36,129,fr,standard,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,37427914,2022-10-28 12:05:36,129,hi,standard,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,37427914,2022-10-28 12:05:36,129,id-ID,standard,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,37427914,2022-10-28 12:05:36,129,ja,standard,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,37427914,2022-10-28 12:05:36,129,ko-KR,standard,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,37427914,2022-10-28 12:05:36,129,ms,standard,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,37427914,2022-10-28 12:05:36,129,pt-BR,standard,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,37427914,2022-10-28 12:05:36,129,zh-Hans,standard,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,37427914,2022-10-28 12:05:36,129,zh-Hant,standard,10,Music,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The Official TOUR of the New ROYALTY PALACE!,The Official TOUR of the New ROYALTY PALACE!,lMKxLQ99S9E,0,22,4655070,2022-10-28 12:05:36,130,ar,standard,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The Official TOUR of the New ROYALTY PALACE!,The Official TOUR of the New ROYALTY PALACE!,lMKxLQ99S9E,0,22,4655070,2022-10-28 12:05:36,130,en,asr,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The Official TOUR of the New ROYALTY PALACE!,The Official TOUR of the New ROYALTY PALACE!,lMKxLQ99S9E,0,22,4655070,2022-10-28 12:05:36,130,es,standard,22,People & Blogs,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why New Jersey Doesn’t Let People Pump Their Own Gas,Why New Jersey Doesn’t Let People Pump Their Own Gas,ccA-zK_bbwQ,0,25,779956,2022-10-28 12:05:36,131,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why New Jersey Doesn’t Let People Pump Their Own Gas,Why New Jersey Doesn’t Let People Pump Their Own Gas,ccA-zK_bbwQ,0,25,779956,2022-10-28 12:05:36,131,en,standard,25,News & Politics,True
