channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,8PdALnrD05Y,2020-11-15 15:00:07,0,HUDA! I Need to Speak to Your Manager! | Jackie Aina,HUDA! I Need to Speak to Your Manager! | Jackie Aina,104,605525.0,en,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,8PdALnrD05Y,2020-11-15 15:00:07,0,HUDA! I Need to Speak to Your Manager! | Jackie Aina,HUDA! I Need to Speak to Your Manager! | Jackie Aina,104,605525.0,es,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,8PdALnrD05Y,2020-11-15 15:00:07,0,HUDA! I Need to Speak to Your Manager! | Jackie Aina,HUDA! I Need to Speak to Your Manager! | Jackie Aina,104,605525.0,pt-BR,standard,True,26,Howto & Style
UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X,10,OwC_28hDvzg,2020-11-15 15:00:07,0,Roblox Presents: The Lil Nas X Concert Experience,Roblox Presents: The Lil Nas X Concert Experience,105,571260.0,,,True,10,Music
UCt1fxPc6KaOeMxdhtUcEEEA,Hell's Kitchen,24,yW7wAbmsRPM,2020-11-15 15:00:07,0,Jean Philippe Gets Into A HEATED Argument | Hell's Kitchen,Jean Philippe Gets Into A HEATED Argument | Hell's Kitchen,106,772626.0,en,asr,True,24,Entertainment
UCiYcA0gJzg855iSKMrX3oHg,CoryxKenshin,20,9P4bMIDpWXw,2020-11-15 15:00:07,0,IT'S MY BIRTHDAY SO YOU HAVE TO CLICK ON THIS VIDEO,IT'S MY BIRTHDAY SO YOU HAVE TO CLICK ON THIS VIDEO,107,2313132.0,en,asr,True,20,Gaming
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,xIzBCXEdmEo,2020-11-15 15:00:07,0,201111 Jimin (+ENG),201111 Jimin (+ENG),108,6462474.0,en,standard,True,10,Music
UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fianc?,24,-isY3iRyF-8,2020-11-15 15:00:07,0,First Look: 90 Day Fianc? Season 8!,First Look: 90 Day Fianc? Season 8!,109,575356.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,vJYL4Osyipc,2020-11-15 15:00:07,0,Biden Victory Cold Open - SNL,Biden Victory Cold Open - SNL,110,14973789.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,vJYL4Osyipc,2020-11-15 15:00:07,0,Biden Victory Cold Open - SNL,Biden Victory Cold Open - SNL,110,14973789.0,en,standard,True,24,Entertainment
UCFNTq9XKHDNy_1-2lL0kqCg,Corpse Husband,24,j2gOU4o1jsQ,2020-11-15 15:00:07,0,"THE GREATEST AMONG US CROSSOVER OF ALL TIME (Logic, Dream, PewDiePie, Mr Beast)","THE GREATEST AMONG US CROSSOVER OF ALL TIME (Logic, Dream, PewDiePie, Mr Beast)",111,8564871.0,,,True,24,Entertainment
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,uLRZoJa9elg,2020-11-15 15:00:07,0,"Thank You For Everything, Alex | JEOPARDY!","Thank You For Everything, Alex | JEOPARDY!",112,1426744.0,en,asr,True,24,Entertainment
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,uLRZoJa9elg,2020-11-15 15:00:07,0,"Thank You For Everything, Alex | JEOPARDY!","Thank You For Everything, Alex | JEOPARDY!",112,1426744.0,en,standard,True,24,Entertainment
UCpbnSmsoOMbEyiBVgypT3jg,farahdhukai,26,vzD1lZvrOpU,2020-11-15 15:00:07,0,Surprise Pregnancy Announcement to Husband,Surprise Pregnancy Announcement to Husband,113,1098826.0,,,True,26,Howto & Style
UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,sLmLwgxnPUE,2020-11-15 15:00:07,0,TWICE ?BETTER? Music Video,TWICE ?BETTER? Music Video,114,6939912.0,,,True,10,Music
UCr1nLIQFpNV5DxD22qxGsyQ,Nicole Laeno,26,fL0my9B3PnA,2020-11-15 15:00:07,0,WE'RE MOVING! packing up the old house... (moving ep. 1) | Nicole Laeno,WE'RE MOVING! packing up the old house... (moving ep. 1) | Nicole Laeno,115,637735.0,en,asr,True,26,Howto & Style
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,Oy1z3esprFA,2020-11-15 15:00:07,0,Forgiveness,Forgiveness,116,1484381.0,en,asr,True,22,People & Blogs
UCGRjJrpD2bmk9Ilq6nq80qg,foofightersVEVO,10,R1G6-RUz3OA,2020-11-15 15:00:07,0,Foo Fighters - Shame Shame (Official Video),Foo Fighters - Shame Shame (Official Video),117,1756098.0,en,asr,True,10,Music
UCGRjJrpD2bmk9Ilq6nq80qg,foofightersVEVO,10,R1G6-RUz3OA,2020-11-15 15:00:07,0,Foo Fighters - Shame Shame (Official Video),Foo Fighters - Shame Shame (Official Video),117,1756098.0,en,standard,True,10,Music
UCzXZbDPErhWzErj0iKy_Qrw,AEW Games,20,-I-whVtW50E,2020-11-15 15:00:07,0,AEW Games 1.0 Special Event,AEW Games 1.0 Special Event,118,191751.0,en,asr,True,20,Gaming
UCGwu0nbY2wSkW8N-cghnLpA,Jaiden Animations,1,hLQGsWA6ST8,2020-11-15 15:00:07,0,I tried to beat Minecraft with CallMeCarson,I tried to beat Minecraft with CallMeCarson,119,9482064.0,en,asr,True,1,Film & Animation
UCsjVdwXJydmlSLVT2zDuwpQ,Addison Rae,22,6qREk4UcxQU,2020-11-15 15:00:07,0,SKATEBOARDING WITH TONY HAWK!!! | Addison Rae,SKATEBOARDING WITH TONY HAWK!!! | Addison Rae,120,1929283.0,en,asr,True,22,People & Blogs
UCn8zNIfYAQNdrFRrr8oibKw,VICE,24,AHRM_QNvp9E,2020-11-15 15:00:07,0,Sending an Attractive Lookalike to My High School Reunion,Sending an Attractive Lookalike to My High School Reunion,121,1455333.0,en,asr,True,24,Entertainment
UCn8zNIfYAQNdrFRrr8oibKw,VICE,24,AHRM_QNvp9E,2020-11-15 15:00:07,0,Sending an Attractive Lookalike to My High School Reunion,Sending an Attractive Lookalike to My High School Reunion,121,1455333.0,en-US,standard,True,24,Entertainment
UC6uKrU_WqJ1R2HMTY3LIx5Q,Everyday Astronaut,28,-W95MRL09GA,2020-11-15 15:00:07,0,Let's watch SpaceX static fire Starship SN-8!,Let's watch SpaceX static fire Starship SN-8!,122,418559.0,en,asr,True,28,Science & Technology
UCY6Ij8zOds0WJEeqCLOnqOQ,Alex Meyers,24,F41cmUsuj3M,2020-11-15 15:00:07,0,Emily In Paris doesn't make any sense...,Emily In Paris doesn't make any sense...,123,738139.0,en,asr,True,24,Entertainment
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,OgQcWwBoI6Y,2020-11-15 15:00:07,0,Behind the Scenes of My Leopard Collection Video Shoot,Behind the Scenes of My Leopard Collection Video Shoot,124,1831468.0,en,asr,True,22,People & Blogs
UCE5mQnNl8Q4H2qcv4ikaXeA,Hulu,24,h58HkQV1gHY,2020-11-15 15:00:07,0,Happiest Season - Trailer (Official) ? A Hulu Original,Happiest Season - Trailer (Official) ? A Hulu Original,125,5730126.0,en,asr,True,24,Entertainment
UCBsEkEerFAqKd2q3TxmQ7qg,Jackie Figueroa,22,2NxT64tVRf0,2020-11-15 15:00:07,0,MY OFFICIAL HOUSE TOUR!!,MY OFFICIAL HOUSE TOUR!!,126,441362.0,en,asr,True,22,People & Blogs
UCiQtJ9wVv8R-x7GKHzgZu8A,MorganWallenVEVO,10,pH8mu6-FvE0,2020-11-15 15:00:07,0,Morgan Wallen - 7 Summers (Short Film),Morgan Wallen - 7 Summers (Short Film),127,1478960.0,en,standard,True,10,Music
UCQJOYS9v30qM74f6gZDk0TA,DavidoVEVO,10,8xjE0cGsFHY,2020-11-15 15:00:07,0,Davido - So Crazy (Official Video) ft. Lil Baby,Davido - So Crazy (Official Video) ft. Lil Baby,128,2089647.0,en,asr,True,10,Music
UCmo9ZEJ3ipgaZdkiRRYtLAg,Dude Perfect Plus,22,P627ONn-vHI,2020-11-15 15:00:07,0,UFC Golf Battle (Behind the Scenes),UFC Golf Battle (Behind the Scenes),129,759550.0,en,asr,True,22,People & Blogs
UC3DoYiL7X_N1Ta1o4HE9Mlg,Emmanuel Acho,22,oZqVUgMR3Xo,2020-11-15 15:00:07,0,Karens & Cancel Culture w/Chelsea Handler - Uncomfortable Conversations with a Black Man Ep.10,Karens & Cancel Culture w/Chelsea Handler - Uncomfortable Conversations with a Black Man Ep.10,130,369534.0,en,asr,True,22,People & Blogs
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,wmVr70ivbE4,2020-11-15 15:00:07,0,I Won?t Lose - Jake Paul Vs Nate Robinson (Episode 1),I Won?t Lose - Jake Paul Vs Nate Robinson (Episode 1),131,1020446.0,en,asr,True,22,People & Blogs
UCzF4Ryn8TKn64md77gS5Q5Q,11Alive,25,Fe6o6zV8Ukg,2020-11-15 15:00:07,0,"Hotel shootout, King Von, staying home: Up to Speed","Hotel shootout, King Von, staying home: Up to Speed",132,916034.0,en,asr,True,25,News & Politics
UCzF4Ryn8TKn64md77gS5Q5Q,11Alive,25,Fe6o6zV8Ukg,2020-11-15 15:00:07,0,"Hotel shootout, King Von, staying home: Up to Speed","Hotel shootout, King Von, staying home: Up to Speed",132,916034.0,en,standard,True,25,News & Politics
UCbR6jJpva9VIIAHTse4C3hw,Tim Schofield,28,6iezZjfWZas,2020-11-15 15:00:07,0,Xbox Series X Setup and Impressions After 1 Week!,Xbox Series X Setup and Impressions After 1 Week!,133,304260.0,en,asr,True,28,Science & Technology
UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X,10,IyoCP9tgzwc,2020-11-15 15:00:07,0,LIL NAS X - THE ORIGINS OF ?HOLIDAY? (TRAILER),LIL NAS X - THE ORIGINS OF ?HOLIDAY? (TRAILER),134,5158780.0,en,asr,True,10,Music
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,f9OVdmIxkso,2020-11-15 15:00:07,0,The Princess Switch 2: Switched Again | Official Trailer | Netflix,The Princess Switch 2: Switched Again | Official Trailer | Netflix,135,3290429.0,en,asr,True,24,Entertainment
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,f9OVdmIxkso,2020-11-15 15:00:07,0,The Princess Switch 2: Switched Again | Official Trailer | Netflix,The Princess Switch 2: Switched Again | Official Trailer | Netflix,135,3290429.0,en-US,standard,True,24,Entertainment
UC8Ibqx5ELx0Ho7J3L0OlQRA,Drakeo The Ruler,10,NAmPV5pF1YA,2020-11-15 15:00:07,0,Drakeo The Ruler - Fights Don't Matter [Official Music Video],Drakeo The Ruler - Fights Don't Matter [Official Music Video],136,479395.0,ko,asr,True,10,Music
UCgJMQU7JOIoP-YnrhH_P-bA,Why Don't We,10,YbS72K1NdZE,2020-11-15 15:00:07,0,Potential Breakup Song (Aly & AJ Cover) - Why Don't We,Potential Breakup Song (Aly & AJ Cover) - Why Don't We,137,521023.0,,,True,10,Music
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,en,asr,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,de,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,en,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,es,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,fi,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,fr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,hy,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,it,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,ja,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,ko,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,pl,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,pt,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,ru,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,th,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,tr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,zh-Hans,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-15 15:00:07,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",138,12660930.0,zh-Hant,standard,True,20,Gaming
UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,10,Gra-5VPvzd4,2020-11-15 15:00:07,0,Flight - Heat Cheque (Official Music Video),Flight - Heat Cheque (Official Music Video),139,699843.0,fr,asr,True,10,Music
UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,2ulpkaGLGDI,2020-11-15 15:00:07,0,MAKING A MIDNIGHT SNACK *help*,MAKING A MIDNIGHT SNACK *help*,140,2591816.0,en,asr,True,24,Entertainment
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,oWs6zpm5xZY,2020-11-15 15:00:07,0,Destiny 2: Beyond Light - Find Truth Beyond The Tale,Destiny 2: Beyond Light - Find Truth Beyond The Tale,141,353043.0,en,asr,True,20,Gaming
UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,9VGvCHSDOrU,2020-11-15 15:00:07,0,Couples Therapy (Ep. 4) | Awkward Puppets,Couples Therapy (Ep. 4) | Awkward Puppets,142,465349.0,en,asr,True,23,Comedy
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,IohwvUl7x08,2020-11-15 15:00:07,0,"The Champions: Season 4, Episode 1","The Champions: Season 4, Episode 1",143,1295777.0,en,asr,True,17,Sports
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,IohwvUl7x08,2020-11-15 15:00:07,0,"The Champions: Season 4, Episode 1","The Champions: Season 4, Episode 1",143,1295777.0,en-US,standard,True,17,Sports
UCuwUfM8E79h2sqp34Fut6kw,MTV International,10,PGBeV-Hlqaw,2020-11-15 15:00:07,0,"Doja Cat - ""Say So"" Live | MTV EMA 2020","Doja Cat - ""Say So"" Live | MTV EMA 2020",144,1886224.0,,,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,a966sfszNa8,2020-11-15 15:00:07,0,Patriots vs. Jets Week 9 Highlights | NFL 2020,Patriots vs. Jets Week 9 Highlights | NFL 2020,145,1984449.0,en,asr,True,17,Sports
UCuVHOs0H5hvAHGr8O4yIBNQ,Niki and Gabi,26,X01siIG2Uas,2020-11-15 15:00:07,0,"Making-Over my Girly Sister to the ""Dark Side""","Making-Over my Girly Sister to the ""Dark Side""",146,1412041.0,en,asr,True,26,Howto & Style
UCOtoxvHLKrIlWbt4MRBWfbQ,RawBeautyKristi,26,kEtfvFHuhCw,2020-11-15 15:00:07,0,IT'S FINALLY HAPPENING!!! RAWBEAUTYKRISTI x COLOURPOP COLLECTION REVEAL!,IT'S FINALLY HAPPENING!!! RAWBEAUTYKRISTI x COLOURPOP COLLECTION REVEAL!,147,622118.0,en,asr,True,26,Howto & Style
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,i-yuF2kRHrc,2020-11-15 15:00:07,0,Unliminted,Unliminted,148,589886.0,en,asr,True,22,People & Blogs
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,UfqV3dAoiUQ,2020-11-15 15:00:07,0,Among Us Logic 7 | Cartoon Animation,Among Us Logic 7 | Cartoon Animation,149,9936182.0,en,asr,True,1,Film & Animation
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,gUl-WHAL9qo,2020-11-15 15:00:07,0,FEMINIZING Makeup Hacks - Transgender Tutorial | NikkieTutorials,FEMINIZING Makeup Hacks - Transgender Tutorial | NikkieTutorials,150,1442037.0,en,asr,True,24,Entertainment
