channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,SCARY PACKAGE DELIVERY GAME | Night Delivery,SCARY PACKAGE DELIVERY GAME | Night Delivery,6Eu__dm2mB4,0,20,2905656.0,2021-09-09 12:04:16,39,en,asr,20,Gaming,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,NBA 2K22... ACTUALLY LOOKS GOOD! EVERY NEW UPGRADE & CHANGE IN NBA 2K22,NBA 2K22... ACTUALLY LOOKS GOOD! EVERY NEW UPGRADE & CHANGE IN NBA 2K22,XHUaMn3-jIU,0,20,445416.0,2021-09-09 12:04:16,40,en,asr,20,Gaming,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,TikTokers Wanted TO FIGHT! 5v5 Basketball At The Park!,TikTokers Wanted TO FIGHT! 5v5 Basketball At The Park!,p-B4OjSYiWc,0,17,668088.0,2021-09-09 12:04:16,41,en,asr,17,Sports,True
Lukas Arnold,UC-PgqUyyQlYVczeu0LeSs6w,A City MD COVID Test - Standup clip #shorts,A City MD COVID Test - Standup clip #shorts,bkq8l-V-zgE,0,23,368760.0,2021-09-09 12:04:16,42,en,asr,23,Comedy,True
Joey Graceffa Vlogs,UCE4hoGDQruxi8_hUqB6tLVw,Introducing My Pregnant Rescue to My Dogs Doesn't Go As Planned...,Introducing My Pregnant Rescue to My Dogs Doesn't Go As Planned...,jmgXc_-mxT0,0,15,225341.0,2021-09-09 12:04:16,43,en,asr,15,Pets & Animals,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,"OFFICIAL NBA 2K22 CRUISE SHIP, CITY, GAMEPLAY and NEW GAME MODES REVEALED","OFFICIAL NBA 2K22 CRUISE SHIP, CITY, GAMEPLAY and NEW GAME MODES REVEALED",Xwu7-gbeOms,0,20,249911.0,2021-09-09 12:04:16,44,en,asr,20,Gaming,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Cristiano Ronaldo's return to Carrington | Training | Manchester United v Newcastle United,Cristiano Ronaldo's return to Carrington | Training | Manchester United v Newcastle United,LKvlfxVC210,0,17,3686703.0,2021-09-09 12:04:16,45,,,17,Sports,True
General Sam,UCedicLbmN_7vPUmPXlvKPFg,hey the developers actually listened for once,hey the developers actually listened for once,C2LrrHH9zhU,0,20,505221.0,2021-09-09 12:04:16,46,en,asr,20,Gaming,True
Jewelry Unlimited,UCT4U9qY7FXgfQH7bZHdvaog,"Lil Durk brings OTF to Jewelry Unlimited and pulls out $100,000 CASH to get ICY !","Lil Durk brings OTF to Jewelry Unlimited and pulls out $100,000 CASH to get ICY !",t0y9Q6SzC9g,0,22,153524.0,2021-09-09 12:04:16,47,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,"Selena Gomez Shares Her Go-To Evening Routine, Met Gala Memories, and Going Blonde | Beauty Secrets","Selena Gomez Shares Her Go-To Evening Routine, Met Gala Memories, and Going Blonde | Beauty Secrets",QF16aIyaSb0,0,26,991157.0,2021-09-09 12:04:16,48,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,"Selena Gomez Shares Her Go-To Evening Routine, Met Gala Memories, and Going Blonde | Beauty Secrets","Selena Gomez Shares Her Go-To Evening Routine, Met Gala Memories, and Going Blonde | Beauty Secrets",QF16aIyaSb0,0,26,991157.0,2021-09-09 12:04:16,48,en-US,standard,26,Howto & Style,True
Ranboo,UCKQ-wNdh0kO5qnpPfXa2hjQ,Ranboo goes to the city,Ranboo goes to the city,4fJsQL_Y-tU,0,24,1473932.0,2021-09-09 12:04:16,49,en,asr,24,Entertainment,True
Pantons Squad,UCr1_QBtKkrmhzH61zW2SadQ,PANTON SQUAD NEW HOUSE  TOUR,PANTON SQUAD NEW HOUSE  TOUR,grGHG4s_o7A,0,24,348441.0,2021-09-09 12:04:16,50,en,asr,24,Entertainment,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but there's Custom Diamonds,Minecraft but there's Custom Diamonds,bXqfgxzkm7k,0,20,3799086.0,2021-09-09 12:04:16,51,en,asr,20,Gaming,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,"Vex, the Gloomist Ability Reveal | New Champion","Vex, the Gloomist Ability Reveal | New Champion",mKIclIWvEHQ,0,20,1141152.0,2021-09-09 12:04:16,52,,,20,Gaming,True
steveee,UCY2ekMrWhsUVHwO3J3-PCzQ,too realistic minecraft,too realistic minecraft,cYF7hPotR7g,0,20,2912917.0,2021-09-09 12:04:16,53,,,20,Gaming,True
KrabGG,UCFaCNozYc6Ky8KVWaKLLQjQ,Describe A Country With one Word... #shorts,Describe A Country With one Word... #shorts,Vl39XEyPcQw,0,20,901769.0,2021-09-09 12:04:16,54,en,asr,20,Gaming,True
Nabela Noor,UCx8rlHU4ylTLHGixMPvjgfw,Dear Baby... | Our Rainbow Pregnancy After 6 Years of Infertility,Dear Baby... | Our Rainbow Pregnancy After 6 Years of Infertility,lZFuFJBKX8Q,0,22,320103.0,2021-09-09 12:04:16,55,en,asr,22,People & Blogs,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,"B Lovee - ""Neaky"" (OFFICIAL VIDEO)","B Lovee - ""Neaky"" (OFFICIAL VIDEO)",E0gW1wPH9y0,0,22,348909.0,2021-09-09 12:04:16,56,en,asr,22,People & Blogs,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Extreme $500,000 Game Of Tag!","Extreme $500,000 Game Of Tag!",uocETPj4Jx4,0,24,31846925.0,2021-09-09 12:04:16,57,en,asr,24,Entertainment,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,India Win To Take 2-1 Lead | England v India - Day 5 Highlights | 4th LV= Insurance Test 2021,India Win To Take 2-1 Lead | England v India - Day 5 Highlights | 4th LV= Insurance Test 2021,-nOdSj0u29U,0,17,19089385.0,2021-09-09 12:04:16,58,en,asr,17,Sports,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,The Fall and Rise of 2D Gaming - Scott The Woz,The Fall and Rise of 2D Gaming - Scott The Woz,1fyutLvXBOw,0,20,621252.0,2021-09-09 12:04:16,59,en,asr,20,Gaming,True
GMAN,UCzGImHRvnk3TIQtjZ7THiig,its been a while..,its been a while..,-xfRlu0rLZY,0,20,224895.0,2021-09-09 12:04:16,60,en,asr,20,Gaming,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,The tournament that broke Smash Bros,The tournament that broke Smash Bros,AqfdbWZXTkE,0,20,509164.0,2021-09-09 12:04:16,61,en,asr,20,Gaming,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,LIVE PREGNANCY TEST! Emotional Results,LIVE PREGNANCY TEST! Emotional Results,0GjRFONAZ5E,0,22,189397.0,2021-09-09 12:04:16,62,en,asr,22,People & Blogs,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,LIVE PREGNANCY TEST! Emotional Results,LIVE PREGNANCY TEST! Emotional Results,0GjRFONAZ5E,0,22,189397.0,2021-09-09 12:04:16,62,en-US,standard,22,People & Blogs,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,Don't Put This in a Chocolate Fountain...,Don't Put This in a Chocolate Fountain...,OGCx_qzONYw,0,23,909625.0,2021-09-09 12:04:16,63,en,asr,23,Comedy,True
Samcrac,UCtn2hU9HKYQAgDtwrhux7Sw,I Bought a Cheap REPO Aston Martin at Auction with Mystery Mechanical Damage SIGHT UNSEEN!,I Bought a Cheap REPO Aston Martin at Auction with Mystery Mechanical Damage SIGHT UNSEEN!,ipZork_G10s,0,2,235038.0,2021-09-09 12:04:16,64,,,2,Autos & Vehicles,True
tcTekk Shorts,UCOKaio-UVsbbHGqcoBiR9cA,I can't even defend myself anymore... #Shorts,I can't even defend myself anymore... #Shorts,uLp-ajyFWaI,0,20,655170.0,2021-09-09 12:04:16,65,en,asr,20,Gaming,True
Radiohead,UCq19-LqvG35A-30oyAiPiqA,Radiohead - If You Say The Word (Official Audio),Radiohead - If You Say The Word (Official Audio),Jj2nX2BDTYY,0,10,334685.0,2021-09-09 12:04:16,66,en,asr,10,Music,True
Being The Elite,UC2V6TA0OqHr9BojcHz9az-w,“Back From The Dead” - Being The Elite Ep. 272,“Back From The Dead” - Being The Elite Ep. 272,-TMnvi3kdQU,0,22,432613.0,2021-09-09 12:04:16,67,en,asr,22,People & Blogs,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Things Fall Off Cranes,Why Things Fall Off Cranes,swk3IjxzZB4,0,27,345445.0,2021-09-09 12:04:16,68,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Things Fall Off Cranes,Why Things Fall Off Cranes,swk3IjxzZB4,0,27,345445.0,2021-09-09 12:04:16,68,en,standard,27,Education,True
Power DF,UCT4mnX9CbCIG0WUeHdpzZOQ,NBA 2K22 - MAKE THE BEST BUILD *MUST WATCH* | NEXT GEN & CURRENT GEN PLAYER BUILD TIPS,NBA 2K22 - MAKE THE BEST BUILD *MUST WATCH* | NEXT GEN & CURRENT GEN PLAYER BUILD TIPS,7unf6YmsSJs,0,20,171486.0,2021-09-09 12:04:16,69,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,ar,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,cs,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,de,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,el,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,en-US,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,es-ES,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,es-MX,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,fr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,hu,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,id,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,it,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,ja,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,ko,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,pl,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,pt-BR,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,ro,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,ru,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,th,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,tr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,vi,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,933298.0,2021-09-09 12:04:16,70,zh-TW,standard,20,Gaming,True
Johnny 2 Cellos,UCsAJ-ixo0XLqMmiJkH-e1cA,Rick and Morty's Finale Changes EVERYTHING (Spoilers!),Rick and Morty's Finale Changes EVERYTHING (Spoilers!),CRIefdcUhmE,0,24,539537.0,2021-09-09 12:04:16,71,en,asr,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Shear Any Block...","Minecraft, But You Can Shear Any Block...",A-Uva3rlc8s,0,20,2207031.0,2021-09-09 12:04:16,72,en,asr,20,Gaming,True
MMG,UCaYxyR9mzVlTrOOyZD0XAmA,Madden 22 Wheel of MUT Season Opener!,Madden 22 Wheel of MUT Season Opener!,_dmJu4EZGic,0,17,460021.0,2021-09-09 12:04:16,73,,,17,Sports,True
Jaavelin,UCl3bsUXkHZac9bsppHLnGww,Minecraft But Blocks Randomly Change When You Look At Them,Minecraft But Blocks Randomly Change When You Look At Them,5jyj5aJaLfc,0,20,1198207.0,2021-09-09 12:04:16,74,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Minecraft's Biggest Unsolved Mystery,Minecraft's Biggest Unsolved Mystery,lWBQKX71Ke4,0,20,341643.0,2021-09-09 12:04:16,75,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Minecraft's Biggest Unsolved Mystery,Minecraft's Biggest Unsolved Mystery,lWBQKX71Ke4,0,20,341643.0,2021-09-09 12:04:16,75,en,standard,20,Gaming,True
Even More TimTheTatman,UCQ18csflyG-LnU2RptMZ_PA,I SPECTATED SOLOS AND REALIZED THAT YOU HEAR AND SEE MORE AS A SPECTATOR,I SPECTATED SOLOS AND REALIZED THAT YOU HEAR AND SEE MORE AS A SPECTATOR,NQUqDRFxTw8,0,20,282347.0,2021-09-09 12:04:16,76,en,asr,20,Gaming,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,Zendaya: Into The Instagram Archive | British Vogue,Zendaya: Into The Instagram Archive | British Vogue,hBgC1eMTxeQ,0,24,648886.0,2021-09-09 12:04:16,77,en,asr,24,Entertainment,True
ACC Digital Network,UC0hy7TcR1gGD8nQBqrF2FaA,Notre Dame vs. Florida State Condensed Game | 2021 ACC Football,Notre Dame vs. Florida State Condensed Game | 2021 ACC Football,mu4xGNwz0OY,0,17,295797.0,2021-09-09 12:04:16,78,en,asr,17,Sports,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC Teams go through Drivers Ed,SEC Shorts - SEC Teams go through Drivers Ed,e8MWWpF7b9Y,0,23,213076.0,2021-09-09 12:04:16,79,en,standard,23,Comedy,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,BTS - Butter in the Live Lounge,BTS - Butter in the Live Lounge,K8Lb7grCXNI,0,10,2466778.0,2021-09-09 12:04:16,80,en,asr,10,Music,True
Instinct Culture by Denise Salcedo,UCXf3wRD7FIb77AHOvP1Zd4Q,"BRYAN DANIELSON TALKS AEW AT ALL OUT 2021 DEBUT, WHY HE LEFT WWE, RELATIONSHIP W/ VINCE MCMAHON","BRYAN DANIELSON TALKS AEW AT ALL OUT 2021 DEBUT, WHY HE LEFT WWE, RELATIONSHIP W/ VINCE MCMAHON",haL--xiqA0E,0,24,313671.0,2021-09-09 12:04:16,81,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5 Finale Cold Open: The Crow Man | adult swim,Rick and Morty | S5 Finale Cold Open: The Crow Man | adult swim,L3naN_LG_sU,0,24,773440.0,2021-09-09 12:04:16,82,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5 Finale Cold Open: The Crow Man | adult swim,Rick and Morty | S5 Finale Cold Open: The Crow Man | adult swim,L3naN_LG_sU,0,24,773440.0,2021-09-09 12:04:16,82,en,standard,24,Entertainment,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,World's Tallest Elephant Toothpaste Volcano (I FINALLY DID IT!!),World's Tallest Elephant Toothpaste Volcano (I FINALLY DID IT!!),e09xig209cQ,0,28,13836028.0,2021-09-09 12:04:16,83,en,asr,28,Science & Technology,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Ups & Downs From AEW All Out 2021,Ups & Downs From AEW All Out 2021,PMSJLW-dxng,0,17,291560.0,2021-09-09 12:04:16,84,en,asr,17,Sports,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,Spotemgottem talks being accused & wanted for a murder in Dallas because of rap lyrics (Part 1),Spotemgottem talks being accused & wanted for a murder in Dallas because of rap lyrics (Part 1),fEcKR-krv7s,0,22,229326.0,2021-09-09 12:04:16,85,en,asr,22,People & Blogs,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Shang-Chi - Cosmonaut Quickie,Shang-Chi - Cosmonaut Quickie,dU5eAHrpEzs,0,1,348637.0,2021-09-09 12:04:16,86,en,asr,1,Film & Animation,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2107024.0,2021-09-09 12:04:16,87,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2107024.0,2021-09-09 12:04:16,87,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2107024.0,2021-09-09 12:04:16,87,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2107024.0,2021-09-09 12:04:16,87,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2107024.0,2021-09-09 12:04:16,87,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2107024.0,2021-09-09 12:04:16,87,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2107024.0,2021-09-09 12:04:16,87,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2107024.0,2021-09-09 12:04:16,87,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2107024.0,2021-09-09 12:04:16,87,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2107024.0,2021-09-09 12:04:16,87,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2107024.0,2021-09-09 12:04:16,87,zh-TW,standard,20,Gaming,True
Tee Tee,UCmS-OqHBmZxT80GO-QdIIzA,Speed And I Became Parents For A Day**We Not Ready**,Speed And I Became Parents For A Day**We Not Ready**,6FIrzuYMmxs,0,22,382326.0,2021-09-09 12:04:16,88,en,asr,22,People & Blogs,True
theweeklyslap,UCxXqeNx2u6mLcFiPrX3-G_g,"""Am I being too selfish?""","""Am I being too selfish?""",rdJQAuzrc-0,0,20,443312.0,2021-09-09 12:04:16,89,en,asr,20,Gaming,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,"""We've never seen this”: Texas doctor struggles to save patients as COVID-19 overwhelms hospitals","""We've never seen this”: Texas doctor struggles to save patients as COVID-19 overwhelms hospitals",Ots6Qh_7u5g,0,25,351381.0,2021-09-09 12:04:16,90,en,asr,25,News & Politics,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Hellraiser | Official Trailer,Dead by Daylight | Hellraiser | Official Trailer,WhhO7o-5KjA,0,20,330182.0,2021-09-09 12:04:16,91,,,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Started a Secret Base War,I Started a Secret Base War,0cVrM49M9Y4,0,20,1301071.0,2021-09-09 12:04:16,92,en,asr,20,Gaming,True
AEW Music,UC_qQlrkXKSN3uiiExbMEJPw,"""All About Tha (BOOM!)” Adam Cole AEW Entrance Theme | AEW Music","""All About Tha (BOOM!)” Adam Cole AEW Entrance Theme | AEW Music",0SLgKlJVD28,0,22,582527.0,2021-09-09 12:04:16,93,,,22,People & Blogs,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,The Truth About Making Cartoons,The Truth About Making Cartoons,R84W2hbmaKk,0,23,6532793.0,2021-09-09 12:04:16,94,en,asr,23,Comedy,True
Jasmine Chiswell,UCTeX9mnFs9YIkJ8ojnzBveQ,Our Baby’s Gender Reveal! 💙💕👶🏻,Our Baby’s Gender Reveal! 💙💕👶🏻,YQCS8QZ4fTU,0,24,149947.0,2021-09-09 12:04:16,95,en,asr,24,Entertainment,True
Lukas Arnold,UC-PgqUyyQlYVczeu0LeSs6w,Ancestry dot com is Reaching - Standup clip #shorts,Ancestry dot com is Reaching - Standup clip #shorts,3B59i3s8vS0,0,23,763670.0,2021-09-09 12:04:16,96,en,asr,23,Comedy,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for LORD OF WAR...,Did you know that for LORD OF WAR...,OsXH5n1EftY,0,1,1842390.0,2021-09-09 12:04:16,97,en,asr,1,Film & Animation,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 26,Real Things Said in Classrooms Pt. 26,t8N4L3MUE58,0,23,1193742.0,2021-09-09 12:04:16,98,en,asr,23,Comedy,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,ccqvF4USYxw,0,24,188567.0,2021-09-09 12:04:16,99,es,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,ccqvF4USYxw,0,24,188567.0,2021-09-09 12:04:16,99,es,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,ccqvF4USYxw,0,24,188567.0,2021-09-09 12:04:16,99,es,standard,24,Entertainment,True
