channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Make your own homecoming dress FAST (plus learn the SHOCKING origins of Homecoming),Make your own homecoming dress FAST (plus learn the SHOCKING origins of Homecoming),N7O_t8lxO_A,0,26,354730.0,2022-09-17 12:04:49,38,en,asr,26,Howto & Style,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Season 1 Trailer | Overwatch 2,Season 1 Trailer | Overwatch 2,BowIDnsNvjs,0,20,706990.0,2022-09-17 12:04:49,39,en,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko | New Hero Gameplay Trailer | Overwatch 2,Kiriko | New Hero Gameplay Trailer | Overwatch 2,_Uc-kExqwd4,0,20,854270.0,2022-09-17 12:04:49,40,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko | New Hero Gameplay Trailer | Overwatch 2,Kiriko | New Hero Gameplay Trailer | Overwatch 2,_Uc-kExqwd4,0,20,854270.0,2022-09-17 12:04:49,40,en,standard,20,Gaming,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,how this BLIND SURFER GOT 1MILLIONS SUBSCRIBERS IN A MONTH,how this BLIND SURFER GOT 1MILLIONS SUBSCRIBERS IN A MONTH,RoDi72mL5sg,0,22,729743.0,2022-09-17 12:04:49,41,en,asr,22,People & Blogs,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,Stupidly Expensive Things NBA Stars Own,Stupidly Expensive Things NBA Stars Own,-jhxcUc1GPw,0,17,288826.0,2022-09-17 12:04:49,42,en,asr,17,Sports,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,I'm Done With Halo Infinite,I'm Done With Halo Infinite,p3UWOjuS8T4,0,20,1044005.0,2022-09-17 12:04:49,43,en,asr,20,Gaming,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2024 Ford Mustang GT the BEST new V8 Muscle Car to BUY?,Is the 2024 Ford Mustang GT the BEST new V8 Muscle Car to BUY?,bKUGvhAbKus,0,2,926585.0,2022-09-17 12:04:49,44,en,asr,2,Autos & Vehicles,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,All-New Ford Mustang Global Debut | 2022 North American International Auto Show,All-New Ford Mustang Global Debut | 2022 North American International Auto Show,d8YGKZPz4eE,0,2,547055.0,2022-09-17 12:04:49,45,en,asr,2,Autos & Vehicles,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Wandering Spirits | Spirit Blossom 2022 Skin Trailer - League of Legends,Wandering Spirits | Spirit Blossom 2022 Skin Trailer - League of Legends,GaEH96kB-RY,0,20,1011263.0,2022-09-17 12:04:49,46,en,standard,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why 2b2t's Bats Are Going Extinct,Why 2b2t's Bats Are Going Extinct,j9WwhUPUoMU,0,20,480326.0,2022-09-17 12:04:49,47,en,asr,20,Gaming,True
BLACKPINK - Topic,UCkbbMCA40i18i7UdjayMPAg,Hard to Love,Hard to Love,POqmmUNX4lA,0,10,2873446.0,2022-09-17 12:04:49,48,en,asr,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Man. City vs. Borussia Dortmund: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Man. City vs. Borussia Dortmund: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,dfVSbOtsMOs,0,17,1381036.0,2022-09-17 12:04:49,49,en,asr,17,Sports,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Duskers Review,Duskers Review,IVXF4ciAmwY,0,20,363498.0,2022-09-17 12:04:49,50,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Duskers Review,Duskers Review,IVXF4ciAmwY,0,20,363498.0,2022-09-17 12:04:49,50,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,da,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,fi,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,fr-CA,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,fr-FR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,nl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,no,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,ro,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,sv,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,th,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,tr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,zh-Hans,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4506430.0,2022-09-17 12:04:49,51,zh-Hant,standard,20,Gaming,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,WE MOVED BACK TO NEW YORK CITY,WE MOVED BACK TO NEW YORK CITY,4juSAp9jQjA,0,22,2138581.0,2022-09-17 12:04:49,52,en,asr,22,People & Blogs,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct 9.13.2022,Nintendo Direct 9.13.2022,UJ9Iz7HhU-I,0,20,4658403.0,2022-09-17 12:04:49,53,en,asr,20,Gaming,True
Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,"Street Fighter 6 - World Tour, Fighting Ground, Battle Hub Game Mode Trailer","Street Fighter 6 - World Tour, Fighting Ground, Battle Hub Game Mode Trailer",B4qAARQdHO4,0,20,313180.0,2022-09-17 12:04:49,54,en,asr,20,Gaming,True
"BFFs: Dave Portnoy, Josh Richards & Bri Chickenfry",UCJRz6HSllkQKmFxaPk8IViw,MADS LEWIS TELLS THE TRUTH ABOUT TAYLER HOLDER — BFFs EP. 97,MADS LEWIS TELLS THE TRUTH ABOUT TAYLER HOLDER — BFFs EP. 97,irokUaI_0FA,0,24,426546.0,2022-09-17 12:04:49,55,en,asr,24,Entertainment,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Symba | Funk Flex | #Freestyle192,Symba | Funk Flex | #Freestyle192,WG2Bi_2_iz4,0,24,300815.0,2022-09-17 12:04:49,56,en,asr,24,Entertainment,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Princess Anne’s emotional and historic moment beside the Queen’s coffin,Princess Anne’s emotional and historic moment beside the Queen’s coffin,fKMrBU5NScM,0,25,6063659.0,2022-09-17 12:04:49,57,,,25,News & Politics,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Party en el Barrio (feat. Duki) [Official Video],Paulo Londra - Party en el Barrio (feat. Duki) [Official Video],3RoEreliOxo,0,10,7121088.0,2022-09-17 12:04:49,58,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Party en el Barrio (feat. Duki) [Official Video],Paulo Londra - Party en el Barrio (feat. Duki) [Official Video],3RoEreliOxo,0,10,7121088.0,2022-09-17 12:04:49,58,es-419,standard,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Brother (Visualizer Oficial),Anuel AA - Brother (Visualizer Oficial),Ua00qoQwrtA,0,10,2693976.0,2022-09-17 12:04:49,59,es,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,"The Legend of Zelda: Tears of the Kingdom – Coming May 12th, 2023 – Nintendo Switch","The Legend of Zelda: Tears of the Kingdom – Coming May 12th, 2023 – Nintendo Switch",2SNF4M_v7wc,0,20,4247235.0,2022-09-17 12:04:49,60,,,20,Gaming,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Why I didnt quit,Why I didnt quit,BQ35bZAPUnk,0,20,3258618.0,2022-09-17 12:04:49,61,en,asr,20,Gaming,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,FULL EPISODE | Rick and Morty Season 6 Premiere: Solaricks | adult swim,FULL EPISODE | Rick and Morty Season 6 Premiere: Solaricks | adult swim,-D9c3bY2UrA,0,1,3571325.0,2022-09-17 12:04:49,62,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,FULL EPISODE | Rick and Morty Season 6 Premiere: Solaricks | adult swim,FULL EPISODE | Rick and Morty Season 6 Premiere: Solaricks | adult swim,-D9c3bY2UrA,0,1,3571325.0,2022-09-17 12:04:49,62,en,standard,1,Film & Animation,True
Steph Pappas,UCrm-qtg2eXZ7MceH7m21uog,Rest in Peace Dad,Rest in Peace Dad,QgmQNrlhMVQ,0,24,1267663.0,2022-09-17 12:04:49,63,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1467234.0,2022-09-17 12:04:49,64,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1467234.0,2022-09-17 12:04:49,64,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1467234.0,2022-09-17 12:04:49,64,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1467234.0,2022-09-17 12:04:49,64,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1467234.0,2022-09-17 12:04:49,64,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1467234.0,2022-09-17 12:04:49,64,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1467234.0,2022-09-17 12:04:49,64,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1467234.0,2022-09-17 12:04:49,64,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1467234.0,2022-09-17 12:04:49,64,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1467234.0,2022-09-17 12:04:49,64,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1467234.0,2022-09-17 12:04:49,64,zh-Hant,standard,20,Gaming,True
Car and Driver,UCOqhTsqySBCBTy571GArcXg,REVEALED! 2024 Ford Mustang and Track-Ready Mustang Dark Horse | Car and Driver,REVEALED! 2024 Ford Mustang and Track-Ready Mustang Dark Horse | Car and Driver,qU_HnMRJMLw,0,2,257851.0,2022-09-17 12:04:49,65,en,asr,2,Autos & Vehicles,True
T5G,UCYBetkejPxK8t_41zueazcA,17 Video Games That ROAST Cheaters,17 Video Games That ROAST Cheaters,-c-VThGEoUk,0,20,698839.0,2022-09-17 12:04:49,66,en,asr,20,Gaming,True
NAVVEVO,UCo3XxCemfZL-GiqMzwrZWkA,"NAV, Lil Baby feat. Travis Scott - Never Sleep (Official Music Video)","NAV, Lil Baby feat. Travis Scott - Never Sleep (Official Music Video)",k6F-jm-GzI0,0,10,2431577.0,2022-09-17 12:04:49,67,en,asr,10,Music,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Str8 Like Dat (Evolution),Joyner Lucas - Str8 Like Dat (Evolution),mQJBmwPgEOg,0,10,385882.0,2022-09-17 12:04:49,68,en,asr,10,Music,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Lost and Cancelled Dolls,Lost and Cancelled Dolls,u0VkCDsMLDI,0,24,408605.0,2022-09-17 12:04:49,69,en,asr,24,Entertainment,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,The All-New 2024 Ford Mustang®️: A Wake-Up Call | Ford,The All-New 2024 Ford Mustang®️: A Wake-Up Call | Ford,cMu-A4vXSAE,0,2,187619.0,2022-09-17 12:04:49,70,,,2,Autos & Vehicles,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,THE DAY AFTER THE FIGHT!,THE DAY AFTER THE FIGHT!,ike-P6qFAzs,0,22,1038394.0,2022-09-17 12:04:49,71,en,asr,22,People & Blogs,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,"PokéTuber Reacts to Jaiden's ""Darkest Pokémon Game""","PokéTuber Reacts to Jaiden's ""Darkest Pokémon Game""",mKr1C4NjH9Q,0,20,416494.0,2022-09-17 12:04:49,72,en,asr,20,Gaming,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Kate Middleton & Meghan Markle Wear Pearl Jewelry For Queen Elizabeth’s Service,Kate Middleton & Meghan Markle Wear Pearl Jewelry For Queen Elizabeth’s Service,M7jODOJSGFk,0,24,3043629.0,2022-09-17 12:04:49,73,en,asr,24,Entertainment,True
The Everyday Dad,UCqvULRRboZeXVezSm_XduLQ,iPhone 14 Pro Max Unboxing and Initial Impressions!,iPhone 14 Pro Max Unboxing and Initial Impressions!,94CEGexUci0,0,20,469341.0,2022-09-17 12:04:49,74,en,asr,20,Gaming,True
UsefulCharts,UC7o-UFkoAPCoKxpKOfrs4zQ,Changes to British Royal Titles Since the Death of Queen Elizabeth II,Changes to British Royal Titles Since the Death of Queen Elizabeth II,Cs1Qq9C5haA,0,27,1450242.0,2022-09-17 12:04:49,75,en,asr,27,Education,True
UsefulCharts,UC7o-UFkoAPCoKxpKOfrs4zQ,Changes to British Royal Titles Since the Death of Queen Elizabeth II,Changes to British Royal Titles Since the Death of Queen Elizabeth II,Cs1Qq9C5haA,0,27,1450242.0,2022-09-17 12:04:49,75,en-US,standard,27,Education,True
Century Media Records,UCnK9PxMozTYs8ELOvgMNKFA,LORNA SHORE - Pain Remains I: Dancing Like Flames (OFFICIAL VIDEO),LORNA SHORE - Pain Remains I: Dancing Like Flames (OFFICIAL VIDEO),JglOS8TRFp4,0,10,361393.0,2022-09-17 12:04:49,76,,,10,Music,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,turBDKhWO1w,0,25,12667032.0,2022-09-17 12:04:49,77,en,asr,25,News & Politics,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royals Say Their Final Goodbyes to Queen Elizabeth ll,Royals Say Their Final Goodbyes to Queen Elizabeth ll,JGyHtu1ISyM,0,25,8188844.0,2022-09-17 12:04:49,78,en,asr,25,News & Politics,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Twitch Chat and I invaded Europe with Artificial Intelligence,Twitch Chat and I invaded Europe with Artificial Intelligence,zFO8_dLo8Oo,0,20,1280263.0,2022-09-17 12:04:49,79,en,asr,20,Gaming,True
JStuStudios,UCv9rbAUUpoW0k8MP2R4UEJA,"$10 VS $1,000 LEMONADE STANDS *Budget Challenge*","$10 VS $1,000 LEMONADE STANDS *Budget Challenge*",r9fv963bce4,0,24,236908.0,2022-09-17 12:04:49,80,en,asr,24,Entertainment,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Rise: Sunbreak - Free Title Update 2,Monster Hunter Rise: Sunbreak - Free Title Update 2,oU2ynG-YHcI,0,20,184867.0,2022-09-17 12:04:49,81,,,20,Gaming,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,Full iPhone 14 Lineup unboxing and review!,Full iPhone 14 Lineup unboxing and review!,oTtbIf1TfL8,0,28,1241901.0,2022-09-17 12:04:49,82,en,asr,28,Science & Technology,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,Full iPhone 14 Lineup unboxing and review!,Full iPhone 14 Lineup unboxing and review!,oTtbIf1TfL8,0,28,1241901.0,2022-09-17 12:04:49,82,en,standard,28,Science & Technology,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Ex-Exclusives - Scott The Woz,Ex-Exclusives - Scott The Woz,virbhp8DFzk,0,20,939787.0,2022-09-17 12:04:49,83,en,asr,20,Gaming,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,20 CRAZIEST Moments In NBA History..,20 CRAZIEST Moments In NBA History..,Q8JB1Y2JglM,0,17,1504491.0,2022-09-17 12:04:49,84,en,asr,17,Sports,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - La Copa (Video Oficial),Ozuna - La Copa (Video Oficial),U6ClQ5ileBs,0,10,4871158.0,2022-09-17 12:04:49,85,es,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - La Copa (Video Oficial),Ozuna - La Copa (Video Oficial),U6ClQ5ileBs,0,10,4871158.0,2022-09-17 12:04:49,85,en,standard,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - La Copa (Video Oficial),Ozuna - La Copa (Video Oficial),U6ClQ5ileBs,0,10,4871158.0,2022-09-17 12:04:49,85,es,standard,10,Music,True
Good Good Labs,UCbY_v56iMzSGvXK79X6f4dw,Revealing The New Good Good House...,Revealing The New Good Good House...,vQDRz1OKfXg,0,22,440573.0,2022-09-17 12:04:49,86,en,asr,22,People & Blogs,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,CxE7HW9a06Y,0,25,2886406.0,2022-09-17 12:04:49,87,en,asr,25,News & Politics,True
