channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3828680,2022-01-31 12:04:23,85,zh-Hant,standard,20,Gaming,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Getting in the castle speedrun (11.12 seconds),Getting in the castle speedrun (11.12 seconds),AeC7zJ8DEWw,0,23,1911509,2022-01-31 12:04:23,86,en,asr,23,Comedy,True
Rebuild Rescue,UCPygLEFniGZmehxouDK-vbw,Will Our FREE Abandoned Airplane Finally Start? Ep4,Will Our FREE Abandoned Airplane Finally Start? Ep4,9P2kqlmPURo,0,2,1027048,2022-01-31 12:04:23,87,en,asr,2,Autos & Vehicles,True
Anthony S. Ferraro @asfvision,UCxqDR-kvbhyjK9ZPPtYxevA,👨🏽‍🦯🎥🍿How I watch movies blind,👨🏽‍🦯🎥🍿How I watch movies blind,cicevcmom14,0,27,873583,2022-01-31 12:04:23,88,en,asr,27,Education,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,🇺🇸 MacDonald x Calhoun 🇺🇸 ALBUM DROPS FEB 18,🇺🇸 MacDonald x Calhoun 🇺🇸 ALBUM DROPS FEB 18,qA57uIXBoOo,0,24,585504,2022-01-31 12:04:23,89,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Pure Of Heart,Trope Talk: Pure Of Heart,AgwjJo_RHZo,0,27,439461,2022-01-31 12:04:23,90,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Pure Of Heart,Trope Talk: Pure Of Heart,AgwjJo_RHZo,0,27,439461,2022-01-31 12:04:23,90,en,standard,27,Education,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,"Quavo - ""Shooters Inside My Crib"" (Official Video)","Quavo - ""Shooters Inside My Crib"" (Official Video)",zFbh-XfGfqg,0,10,645268,2022-01-31 12:04:23,91,en,asr,10,Music,True
CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,Pennsylvania Court Declares Expansive Mail-In Voting Law Unconstitutional,Pennsylvania Court Declares Expansive Mail-In Voting Law Unconstitutional,vtm5MARd16Q,0,25,178494,2022-01-31 12:04:23,92,en,asr,25,News & Politics,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Trapped Every Mob in Minecraft Hardcore,I Trapped Every Mob in Minecraft Hardcore,Ve_4oC1kjEQ,0,20,2522386,2022-01-31 12:04:23,93,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Jamaica vs. Mexico: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,Jamaica vs. Mexico: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,lHqHKu0YlPI,0,17,425212,2022-01-31 12:04:23,94,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Jamaica vs. Mexico: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,Jamaica vs. Mexico: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,lHqHKu0YlPI,0,17,425212,2022-01-31 12:04:23,94,en,standard,17,Sports,True
Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,Reacting to people bashing XMONDO,Reacting to people bashing XMONDO,OkPWXYW9W-8,0,26,819762,2022-01-31 12:04:23,95,en,asr,26,Howto & Style,True
Young Merkules,UC1DGEwjCYxjR96FtaI5GFbA,Merkules - ''Californication Remix'' (Red Hot Chili Peppers),Merkules - ''Californication Remix'' (Red Hot Chili Peppers),D1ZVhxQNxw0,0,22,300616,2022-01-31 12:04:23,96,en,asr,22,People & Blogs,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,Pumpkin Cowboy,Pumpkin Cowboy,4iTAkRHGbuM,0,23,413163,2022-01-31 12:04:23,97,en,standard,23,Comedy,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Going to 3 NBA Games in 24 Hours,Going to 3 NBA Games in 24 Hours,9ZWg2ZyrLTY,0,17,1008965,2022-01-31 12:04:23,98,en,asr,17,Sports,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking Crazy WATERMELON Cement Hack & Cooking in a DISHWASHER  | How To Cook That Ann Reardon,Debunking Crazy WATERMELON Cement Hack & Cooking in a DISHWASHER  | How To Cook That Ann Reardon,dSwzau2_KF8,0,24,768129,2022-01-31 12:04:23,99,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking Crazy WATERMELON Cement Hack & Cooking in a DISHWASHER  | How To Cook That Ann Reardon,Debunking Crazy WATERMELON Cement Hack & Cooking in a DISHWASHER  | How To Cook That Ann Reardon,dSwzau2_KF8,0,24,768129,2022-01-31 12:04:23,99,en,standard,24,Entertainment,True
Viva Reverie,UC4ToGRJNQFPFAphVOEgg0ag,JoJo's Bizarre Adventure Golden Wind But Really Really Fast — Animation,JoJo's Bizarre Adventure Golden Wind But Really Really Fast — Animation,oEVsqDGU0U8,0,23,1031698,2022-01-31 12:04:23,100,en,standard,23,Comedy,True
War Stories with Preston and Sayre,UC75suCpChvMVC_9ij7rUpxw,A Terrifying Weapon in WWI: Metal Darts Dropped From Planes,A Terrifying Weapon in WWI: Metal Darts Dropped From Planes,MJeHr_Y0bUs,0,22,1595148,2022-01-31 12:04:23,101,en,asr,22,People & Blogs,True
War Stories with Preston and Sayre,UC75suCpChvMVC_9ij7rUpxw,A Terrifying Weapon in WWI: Metal Darts Dropped From Planes,A Terrifying Weapon in WWI: Metal Darts Dropped From Planes,MJeHr_Y0bUs,0,22,1595148,2022-01-31 12:04:23,101,en,standard,22,People & Blogs,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Yes, Mirabel DOES Have A Gift! (Encanto)","Film Theory: Yes, Mirabel DOES Have A Gift! (Encanto)",CWt6jorWel0,0,1,2599086,2022-01-31 12:04:23,102,en,asr,1,Film & Animation,True
Jazza,UCHu2KNu6TtJ0p4hpSW7Yv7Q,Let's Pour Silicone without instructions...,Let's Pour Silicone without instructions...,nRlnrivhSX0,0,24,412316,2022-01-31 12:04:23,103,en,asr,24,Entertainment,True
Commonwealth Realm,UCOkE7SxzwKUII9CxfggMSIw,Brutally Honest Pokémon Legends: Arceus Review!,Brutally Honest Pokémon Legends: Arceus Review!,3b6mHHsjtJo,0,20,122668,2022-01-31 12:04:23,104,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Empires End | Ep. 28 Finale | Minecraft Empires 1.17,Empires End | Ep. 28 Finale | Minecraft Empires 1.17,lF6hDZwE9Y8,0,20,986744,2022-01-31 12:04:23,105,en,asr,20,Gaming,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Jackin' It in San Diego"" Orchestral Rendition - SOUTH PARK","""Jackin' It in San Diego"" Orchestral Rendition - SOUTH PARK",fYPAC16RQ8o,0,23,758457,2022-01-31 12:04:23,106,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Jackin' It in San Diego"" Orchestral Rendition - SOUTH PARK","""Jackin' It in San Diego"" Orchestral Rendition - SOUTH PARK",fYPAC16RQ8o,0,23,758457,2022-01-31 12:04:23,106,en,standard,23,Comedy,True
Fallen Media,UCgJA7UGkInD7M-_eCBODBxA,E296: I want their closets! | What’s Poppin? with Davis!,E296: I want their closets! | What’s Poppin? with Davis!,qvu1oUB8Z80,0,24,1628655,2022-01-31 12:04:23,107,en,asr,24,Entertainment,True
duck,UCv4l62RdAkbbCxsiS_bxQFQ,how diamonds are mined in different countries,how diamonds are mined in different countries,LBVqSys_qag,0,20,1061842,2022-01-31 12:04:23,108,en,asr,20,Gaming,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,MOST POWERFUL ENERGY WEAPON WE'VE EVER MADE!,MOST POWERFUL ENERGY WEAPON WE'VE EVER MADE!,qXXYkxCSiUY,0,28,1528295,2022-01-31 12:04:23,109,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,MOST POWERFUL ENERGY WEAPON WE'VE EVER MADE!,MOST POWERFUL ENERGY WEAPON WE'VE EVER MADE!,qXXYkxCSiUY,0,28,1528295,2022-01-31 12:04:23,109,en,standard,28,Science & Technology,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DABABY X NBA YOUNGBOY - HIT [Official Video],DABABY X NBA YOUNGBOY - HIT [Official Video],aOAk3aoOtYs,0,10,3555054,2022-01-31 12:04:23,110,en,asr,10,Music,True
ChainsmokersVEVO,UCRzzwLpLiUNIs6YOPe33eMg,The Chainsmokers - High (Official Video),The Chainsmokers - High (Official Video),AfxsFsLhL04,0,10,3721355,2022-01-31 12:04:23,111,en,asr,10,Music,True
ShotasPOV,UCGXQOHDAMjcD0DSiiiOx_6g,She owns one of the best ramen shops in Japan! #japan #shorts,She owns one of the best ramen shops in Japan! #japan #shorts,OOUUBR4CCfo,0,22,1540489,2022-01-31 12:04:23,112,en,asr,22,People & Blogs,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but everything I Touch turns to Lava,Minecraft but everything I Touch turns to Lava,Dh_gKcuTD-A,0,20,1806173,2022-01-31 12:04:23,113,en,asr,20,Gaming,True
CboysTV,UCBNnILlexKYtJu-EGUvq_iA,New Mini Snow Bike!!,New Mini Snow Bike!!,gDuknoY_ihQ,0,22,542264,2022-01-31 12:04:23,114,en,asr,22,People & Blogs,True
VMant,UCCexAzqBRB_EB0a4L5gxr_Q,He Saved Hungry Klombo😋 #shorts,He Saved Hungry Klombo😋 #shorts,5kW0_BnWsJ8,0,20,2733376,2022-01-31 12:04:23,115,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Tracee Ellis Ross Calls For Her Mommy While Eating Spicy Wings | Hot Ones,Tracee Ellis Ross Calls For Her Mommy While Eating Spicy Wings | Hot Ones,I-RXc-7G6ZA,0,24,763674,2022-01-31 12:04:23,116,en,asr,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,How I survived my first Pokémon Unite tournament...,How I survived my first Pokémon Unite tournament...,qReuxmqaKfU,0,20,583252,2022-01-31 12:04:23,117,en,asr,20,Gaming,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"CRSWHT VS KENNY CHAO INTENSE 1v1! | $50,000 HoH Creator League!","CRSWHT VS KENNY CHAO INTENSE 1v1! | $50,000 HoH Creator League!",vPYhvPyRnYo,0,17,252157,2022-01-31 12:04:23,118,,,17,Sports,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,10 Most Read Books Of All Time (you’ll be surprised),10 Most Read Books Of All Time (you’ll be surprised),_FWW0V4rwj4,0,27,1001206,2022-01-31 12:04:23,119,en,asr,27,Education,True
Verlisify,UCKOnM_lSgM8vlw9MTM2J7Hw,Pokemon Legends Is The Worst Pokemon Game EVER! Pokemon Legends Arceus Review,Pokemon Legends Is The Worst Pokemon Game EVER! Pokemon Legends Arceus Review,oUOeqXdqxDE,0,20,311406,2022-01-31 12:04:23,120,en,asr,20,Gaming,True
50 Cent,UC8zJedg1f4sKnyuHWeS6vyw,50 Cent Visits Method Man & Mary J Blige on the set of Power Book II: Ghost,50 Cent Visits Method Man & Mary J Blige on the set of Power Book II: Ghost,1yJGJ3rawIg,0,10,532561,2022-01-31 12:04:23,121,en,asr,10,Music,True
TLDR News EU,UC-eegKVWEgBCa4OzjnK_PtA,Putin Will Never Invade Ukraine: 3 Reasons For & Against - TLDR News,Putin Will Never Invade Ukraine: 3 Reasons For & Against - TLDR News,t_ST7ectK2Q,0,22,348460,2022-01-31 12:04:23,122,en,asr,22,People & Blogs,True
Amara Chehade,UCt2efhikMJ_91ZYub1H5EcQ,#POV: You need to break 50 hearts in order to meet your soulmate..,#POV: You need to break 50 hearts in order to meet your soulmate..,7N77KymTjDQ,0,1,1233819,2022-01-31 12:04:23,123,en,asr,1,Film & Animation,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Ojos Rojos - Nicky Jam | Video Oficial,Ojos Rojos - Nicky Jam | Video Oficial,GeIv6iMDvdg,0,10,2229534,2022-01-31 12:04:23,124,es,asr,10,Music,True
JonZVEVO,UCpZt1pulAmGEKF4yGtuy-LA,"Jon Z, Eladio Carrión - Nikes, Diamantes y Skinnies","Jon Z, Eladio Carrión - Nikes, Diamantes y Skinnies",S1WzNc67knQ,0,10,646363,2022-01-31 12:04:23,125,it,asr,10,Music,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta – Boys Don’t Cry [Official Music Video],Anitta – Boys Don’t Cry [Official Music Video],PkzJgGZBFDg,0,10,7394036,2022-01-31 12:04:23,126,en,asr,10,Music,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Ecuador  1-1 Brasil | Fecha 15,Eliminatorias | Ecuador  1-1 Brasil | Fecha 15,jJX5CrTg0F4,0,17,2210569,2022-01-31 12:04:23,127,,,17,Sports,True
Khabib Nurmagomedov,UCVG90hWNJli0TE9zyxFBiQA,"Khabib, Kamaru Usman, Henry Cejudo & Chael Sonnen - #EagleFC44 Pre-Fight Show","Khabib, Kamaru Usman, Henry Cejudo & Chael Sonnen - #EagleFC44 Pre-Fight Show",vbaT_nayHS8,0,17,605801,2022-01-31 12:04:23,128,en,asr,17,Sports,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,BUILDING OUR OWN HOME | Waterproofing The Bathrooms,BUILDING OUR OWN HOME | Waterproofing The Bathrooms,SlplF__Ivxw,0,22,476627,2022-01-31 12:04:23,129,en,asr,22,People & Blogs,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,First to Catch a Shiny Pokemon of Every Type Wins,First to Catch a Shiny Pokemon of Every Type Wins,PFntAZhrcw0,0,20,410251,2022-01-31 12:04:23,130,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The 2022 West All-Star Starters Are Revealed | NBA on TNT,The 2022 West All-Star Starters Are Revealed | NBA on TNT,FguBc4WKJvM,0,17,1072051,2022-01-31 12:04:23,131,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The 2022 West All-Star Starters Are Revealed | NBA on TNT,The 2022 West All-Star Starters Are Revealed | NBA on TNT,FguBc4WKJvM,0,17,1072051,2022-01-31 12:04:23,131,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The 2022 West All-Star Starters Are Revealed | NBA on TNT,The 2022 West All-Star Starters Are Revealed | NBA on TNT,FguBc4WKJvM,0,17,1072051,2022-01-31 12:04:23,131,en,standard,17,Sports,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Chile 1-2 Argentina | Fecha 15,Eliminatorias | Chile 1-2 Argentina | Fecha 15,qH_fiZc_4hI,0,17,2540483,2022-01-31 12:04:23,132,,,17,Sports,True
Vlad SlickBartender,UCp4nL9M78_HF6JL1MNzh-NQ,The Most Expensive Drink With Black Truffles #shorts,The Most Expensive Drink With Black Truffles #shorts,GFYsZ2yRvrw,0,26,9089617,2022-01-31 12:04:23,133,en,asr,26,Howto & Style,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,'SPECIAL STAGE' '신'인 걸그룹 'GOT the beat'의 'Step Back' 무대 #엠카운트다운 EP.737 | Mnet 220127 방송,'SPECIAL STAGE' '신'인 걸그룹 'GOT the beat'의 'Step Back' 무대 #엠카운트다운 EP.737 | Mnet 220127 방송,Eq1_WPnzvKw,0,24,3266539,2022-01-31 12:04:23,134,en,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with WILBUR SOOT,I spent a day with WILBUR SOOT,Rr1f0nIW5TI,0,27,1394797,2022-01-31 12:04:23,135,en,asr,27,Education,True
Machine Gun Kelly,UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly - Swim Good (Frank Ocean Cover),Machine Gun Kelly - Swim Good (Frank Ocean Cover),f6JD2sW6zvs,0,10,1366849,2022-01-31 12:04:23,136,en,asr,10,Music,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,DBFZ - Shenanigoons vs SSJ4 Gogeta Raid Boss Revengance,DBFZ - Shenanigoons vs SSJ4 Gogeta Raid Boss Revengance,TN2LL1i3exY,0,20,846586,2022-01-31 12:04:23,137,en,asr,20,Gaming,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,"First To Find Me In Fortnite Wins $1,000!","First To Find Me In Fortnite Wins $1,000!",CQjTXKTMxus,0,20,431570,2022-01-31 12:04:23,138,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,UNCHARTED - Final Trailer (HD),UNCHARTED - Final Trailer (HD),l-LD16Yzi2c,0,24,3165694,2022-01-31 12:04:23,139,en,asr,24,Entertainment,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves 2022 Preview Event,Sea of Thieves 2022 Preview Event,AZjucPJfcBE,0,20,315810,2022-01-31 12:04:23,140,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves 2022 Preview Event,Sea of Thieves 2022 Preview Event,AZjucPJfcBE,0,20,315810,2022-01-31 12:04:23,140,en,standard,20,Gaming,True
CellSpex,UCGAJOYHlh_tV8Xct5gWZpyw,"Why Everyone's Talking about Bruno, I mean Encanto","Why Everyone's Talking about Bruno, I mean Encanto",FbAhhmsb25k,0,1,473168,2022-01-31 12:04:23,141,en,asr,1,Film & Animation,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* GREEN GOBLIN BUNDLE! [January 27th, 2022] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* GREEN GOBLIN BUNDLE! [January 27th, 2022] (Fortnite Battle Royale)",eblhf_fheaU,0,20,214540,2022-01-31 12:04:23,142,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Rumors feat. Lil Durk [Official Video],Gucci Mane - Rumors feat. Lil Durk [Official Video],QVn1DGgqBNo,0,10,6556858,2022-01-31 12:04:23,143,en,asr,10,Music,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Richer Than My Opps,Icewear Vezzo- Richer Than My Opps,dfoJD9vmUx4,0,10,289239,2022-01-31 12:04:23,144,en,asr,10,Music,True
Jake Krantz,UCPIvQJbmpCn1BpW449nFshA,When you call in sick to school,When you call in sick to school,ju-6JGVi87Y,0,22,2934133,2022-01-31 12:04:23,145,,,22,People & Blogs,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,Our Baby's Name...,Our Baby's Name...,FdGfhsDxriQ,0,22,1121436,2022-01-31 12:04:23,146,en,asr,22,People & Blogs,True
JANNA_Sega,UCi-zk_MWt0Skdhm4ez_aFZw,Help🙏🏻🙏🏻🙏🏻🙏🏻#shorts,Help🙏🏻🙏🏻🙏🏻🙏🏻#shorts,M9aPQ9GqeeM,0,20,39910478,2022-01-31 12:04:23,147,en,asr,20,Gaming,True
Phone Repair Guru,UCCOrp7GPgZA8EGrbOcIAsyQ,$200 FAKE AIRPODS MAX?? #Shorts,$200 FAKE AIRPODS MAX?? #Shorts,kbLvOh1COgo,0,28,7104592,2022-01-31 12:04:23,148,en,asr,28,Science & Technology,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,SPOILERS: Tom Holland & Zendaya On Tobey and Andrew and Spider-Man: No Way Home's Ending,SPOILERS: Tom Holland & Zendaya On Tobey and Andrew and Spider-Man: No Way Home's Ending,EV9g0sNjWqI,0,24,1144248,2022-01-31 12:04:23,149,en,asr,24,Entertainment,True
GrimesVEVO,UCj2Oon8A9kybzZrwPJJJ1pg,Grimes - Shinigami Eyes (Official Video),Grimes - Shinigami Eyes (Official Video),pzPElFdxMCM,0,10,5161878,2022-01-31 12:04:23,150,,,10,Music,True
