channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2802726,2022-06-18 12:05:23,82,zh-Hant,standard,20,Gaming,True
RinaSawayamaVEVO,UCkqmTuhxME9RpAZY9f3hhsA,Rina Sawayama - This Hell (Official Music Video),Rina Sawayama - This Hell (Official Music Video),ekauErew4Bs,0,10,549289,2022-06-18 12:05:23,83,en,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Kevin Bacon Needs Six Degrees of Separation From Spicy Wings | Hot Ones,Kevin Bacon Needs Six Degrees of Separation From Spicy Wings | Hot Ones,6DOOUeBUOYc,0,24,1246346,2022-06-18 12:05:23,84,en,asr,24,Entertainment,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,MAKING LEXI TRY MY FAVORITE MEXICAN CANDY PT 2!!,MAKING LEXI TRY MY FAVORITE MEXICAN CANDY PT 2!!,VsSK1MMFB5Y,0,22,657737,2022-06-18 12:05:23,85,en,asr,22,People & Blogs,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why shipping container homes are overrated,Why shipping container homes are overrated,Ef7hQ35bfIU,0,25,802487,2022-06-18 12:05:23,86,en,standard,25,News & Politics,True
Mostly True,UCLgTr0PFPCmvhgiuZ4d4xvw,Different Ways of Pooping,Different Ways of Pooping,xrsXaRkaoeA,0,27,878657,2022-06-18 12:05:23,87,en,asr,27,Education,True
Dangoheart Animation,UC9iDlvBVMyE4sazC_cjaJ2A,cute croc videos but it's animated,cute croc videos but it's animated,3B70VAPKHW4,0,1,1048626,2022-06-18 12:05:23,88,,,1,Film & Animation,True
MoreAliA,UCyeVfsThIHM_mEZq7YXIQSQ,World’s *STRONGEST* Objects vs Hydraulic Press! (CRAZY),World’s *STRONGEST* Objects vs Hydraulic Press! (CRAZY),-3oOSw49i2o,0,20,852680,2022-06-18 12:05:23,89,en,asr,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,GUESS THE BUILD AND I'LL BUY IT...,GUESS THE BUILD AND I'LL BUY IT...,MfsozxebIw8,0,20,566611,2022-06-18 12:05:23,90,en,asr,20,Gaming,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But It's One Earth Block...","Minecraft, But It's One Earth Block...",kt8K1CPhlQg,0,20,741577,2022-06-18 12:05:23,91,en,asr,20,Gaming,True
InquisitorMaster,UCS7b93ZwoL1xt2hR7a7l2mg,HANDCUFFED for 24 HOURS in REAL LIFE! w/ Squad,HANDCUFFED for 24 HOURS in REAL LIFE! w/ Squad,c2Gog6X755w,0,20,616230,2022-06-18 12:05:23,92,en,asr,20,Gaming,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Hyram reacts to the Rhode Skin line! | BEAUTY TIPS & TRICKS,Hyram reacts to the Rhode Skin line! | BEAUTY TIPS & TRICKS,uhxHFWh5fSg,0,22,232200,2022-06-18 12:05:23,93,en,asr,22,People & Blogs,True
Whitney Simmons,UCEQi1ZNJiw3YMRwni0OLsTQ,ARE YOU READY FOR IT? REVEALING MY NEW GYMSHARK COLLECTION,ARE YOU READY FOR IT? REVEALING MY NEW GYMSHARK COLLECTION,Uxux1MxDiZ8,0,22,160811,2022-06-18 12:05:23,94,en,asr,22,People & Blogs,True
Conan Gray,UCUKxvWVo8lmRXkbTOkqUhGg,Conan Gray - Disaster (Song Teaser),Conan Gray - Disaster (Song Teaser),Zx2gm4HRq-g,0,10,121004,2022-06-18 12:05:23,95,en,asr,10,Music,True
Zach King,UCq8DICunczvLuJJq414110A,Revealing 10 Secrets Behind My Tricks,Revealing 10 Secrets Behind My Tricks,OUPoYA6H1VQ,0,24,575986,2022-06-18 12:05:23,96,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 15,I Survived On $0.01 For 30 Days - Day 15,DbCg-GKY2vc,0,24,5510910,2022-06-18 12:05:23,97,en,asr,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,This Would Change NBA History,This Would Change NBA History,QLNVIsDKMiA,0,17,1162608,2022-06-18 12:05:23,98,en,asr,17,Sports,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I attempted Breath of the Wild's Hardest Randomizer,I attempted Breath of the Wild's Hardest Randomizer,mVIQ1GDADnQ,0,20,622364,2022-06-18 12:05:23,99,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Tulsa King | Teaser | Paramount+,Tulsa King | Teaser | Paramount+,U8aTTyYfVOE,0,24,1549717,2022-06-18 12:05:23,100,en,asr,24,Entertainment,True
Mike Chen,UCjkGXhZsu5H64fWuNQNf1Xw,UNLIMITED NOODLE BAR! Cathay Pacific BUSINESS CLASS & Lounge FOOD REVIEW | Seoul to London,UNLIMITED NOODLE BAR! Cathay Pacific BUSINESS CLASS & Lounge FOOD REVIEW | Seoul to London,uk_i-GIZOaY,0,22,267785,2022-06-18 12:05:23,101,en,asr,22,People & Blogs,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Post Malone Covers Pearl Jam’s “Better Man” Live on the Stern Show,Post Malone Covers Pearl Jam’s “Better Man” Live on the Stern Show,qwRmd2rTWXA,0,10,529630,2022-06-18 12:05:23,102,en,asr,10,Music,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,2022 Porsche 911 GT3 Touring vs 2014 Dodge Viper GTS // Choosing A Hero,2022 Porsche 911 GT3 Touring vs 2014 Dodge Viper GTS // Choosing A Hero,hHBvcNUF-tk,0,2,352133,2022-06-18 12:05:23,103,en,asr,2,Autos & Vehicles,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘Up!' M/V Teaser #1,Kep1er 케플러 | ‘Up!' M/V Teaser #1,eCbZ3rUR9Cw,0,22,3017970,2022-06-18 12:05:23,104,en,asr,22,People & Blogs,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2022 XXL Freshman Class Revealed - Official Announcement,2022 XXL Freshman Class Revealed - Official Announcement,gvLCi_D6nVg,0,10,245362,2022-06-18 12:05:23,105,en,asr,10,Music,True
LUCKI,UCnWiTG19_2QzYuxW5M94d0A,LUCKI - Y NOT? (Official Video),LUCKI - Y NOT? (Official Video),ugou23mYCmE,0,10,240589,2022-06-18 12:05:23,106,en,asr,10,Music,True
Meme mentom,UCrPayKUAt5fSIV5sHd6te_w,Skittles meme Doge-Meme Mentom,Skittles meme Doge-Meme Mentom,nWDUzNreHXo,0,1,4771684,2022-06-18 12:05:23,107,en,asr,1,Film & Animation,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,NEW PlayStation Plus - Before You Buy,NEW PlayStation Plus - Before You Buy,GkGSHqA4FZw,0,20,925618,2022-06-18 12:05:23,108,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,NEW PlayStation Plus - Before You Buy,NEW PlayStation Plus - Before You Buy,GkGSHqA4FZw,0,20,925618,2022-06-18 12:05:23,108,en,standard,20,Gaming,True
BrodyAnimates,UCZft8Ol-dMtguwam7bWItnw,Pet Peeves (ft. Haminations & Infamous Swoosh),Pet Peeves (ft. Haminations & Infamous Swoosh),1p9ZsgEJpcI,0,23,425643,2022-06-18 12:05:23,109,en,asr,23,Comedy,True
Crunchyroll Dubs,UCVi2lI40LetxLBKn-rtWC3A,Dragon Ball Super: SUPER HERO | OFFICIAL TRAILER,Dragon Ball Super: SUPER HERO | OFFICIAL TRAILER,W9JHZwtObqs,0,1,622516,2022-06-18 12:05:23,110,en,asr,1,Film & Animation,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,1t0iJ7F_k9Q,0,10,16948778,2022-06-18 12:05:23,111,ko,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,1t0iJ7F_k9Q,0,10,16948778,2022-06-18 12:05:23,111,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,1t0iJ7F_k9Q,0,10,16948778,2022-06-18 12:05:23,111,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,1t0iJ7F_k9Q,0,10,16948778,2022-06-18 12:05:23,111,ko,standard,10,Music,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“So Tough to Believe” - Rich Eisen on Deshaun Watson Addressing the Latest Allegations Against Him,“So Tough to Believe” - Rich Eisen on Deshaun Watson Addressing the Latest Allegations Against Him,imXrCU62Hn0,0,17,328657,2022-06-18 12:05:23,112,en,asr,17,Sports,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,Shoot the Person Behind the GIANT 20 Ft Wall!!,Shoot the Person Behind the GIANT 20 Ft Wall!!,47it9hIC-mw,0,23,607669,2022-06-18 12:05:23,113,en,asr,23,Comedy,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,492474,2022-06-18 12:05:23,114,en,asr,22,People & Blogs,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Spy Kids 2 is even more insane than you remember,Spy Kids 2 is even more insane than you remember,Mw9BvXwObPI,0,24,522193,2022-06-18 12:05:23,115,en,asr,24,Entertainment,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Big Whoopsies,D&D Story: Big Whoopsies,bYQx0UdgUCQ,0,24,240925,2022-06-18 12:05:23,116,en,asr,24,Entertainment,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,"$500,000 Kickstarter Scandal: The Story Of Yogventures","$500,000 Kickstarter Scandal: The Story Of Yogventures",2p93B8z9Z_E,0,24,307664,2022-06-18 12:05:23,117,en,asr,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Rise of Skywalker - Why it Sucks,The Rise of Skywalker - Why it Sucks,gsZ2xmVUwPs,0,1,1221399,2022-06-18 12:05:23,118,en,asr,1,Film & Animation,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Australia Had a Mass-Shooting Problem. Here’s How it Stopped,Australia Had a Mass-Shooting Problem. Here’s How it Stopped,v0aGGOK4kAM,0,27,675715,2022-06-18 12:05:23,119,en,asr,27,Education,True
JABBAWOCKEEZ OFFICIAL,UCbdkuPpLhaMO8-ASIULFFaA,JABBAWOCKEEZ at the 2022 NBA Finals,JABBAWOCKEEZ at the 2022 NBA Finals,BJ8kAxbevtE,0,24,730651,2022-06-18 12:05:23,120,en,asr,24,Entertainment,True
mossbag,UCTvH45HvnOzqXvfNJqdc3xg,Silksong News and Trailer Analysis (Xbox Showcase),Silksong News and Trailer Analysis (Xbox Showcase),xl1QiRPMKJU,0,20,356679,2022-06-18 12:05:23,121,en,asr,20,Gaming,True
mossbag,UCTvH45HvnOzqXvfNJqdc3xg,Silksong News and Trailer Analysis (Xbox Showcase),Silksong News and Trailer Analysis (Xbox Showcase),xl1QiRPMKJU,0,20,356679,2022-06-18 12:05:23,121,en,standard,20,Gaming,True
88rising,UCZW5lIUz93q_aZIkJPAC0IQ,Joji -  Glimpse of Us,Joji -  Glimpse of Us,FvOpPeKSf_4,0,10,3440358,2022-06-18 12:05:23,122,en,asr,10,Music,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,EAST VENTURES Indonesia Open 2022 | Goh/Izzuddin (MAS) vs. Alfian/Ardianto (INA) [6] | R32,EAST VENTURES Indonesia Open 2022 | Goh/Izzuddin (MAS) vs. Alfian/Ardianto (INA) [6] | R32,3Uij4VC8JwQ,0,17,595112,2022-06-18 12:05:23,123,en,asr,17,Sports,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,737573,2022-06-18 12:05:23,124,ar,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,737573,2022-06-18 12:05:23,124,en,asr,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,737573,2022-06-18 12:05:23,124,da,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,737573,2022-06-18 12:05:23,124,de,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,737573,2022-06-18 12:05:23,124,en,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,737573,2022-06-18 12:05:23,124,es,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,737573,2022-06-18 12:05:23,124,fil,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,737573,2022-06-18 12:05:23,124,fr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,737573,2022-06-18 12:05:23,124,hi,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,737573,2022-06-18 12:05:23,124,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,737573,2022-06-18 12:05:23,124,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,737573,2022-06-18 12:05:23,124,pt,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,737573,2022-06-18 12:05:23,124,sv,standard,28,Science & Technology,True
TwoSetViolin,UCAzKFALPuF_EPe-AEI0WFFw,Addressing the issue.,Addressing the issue.,vcU_YJuj7i8,0,10,1008460,2022-06-18 12:05:23,125,en,standard,10,Music,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,AOHkJbjmZRU,0,25,2068290,2022-06-18 12:05:23,126,en,asr,25,News & Politics,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022","Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",Xo_frfPIgC4,0,24,9597198,2022-06-18 12:05:23,127,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022","Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",Xo_frfPIgC4,0,24,9597198,2022-06-18 12:05:23,127,en-US,standard,24,Entertainment,True
Tj Hunt,UCLQJGvzJiYGhGAGvwodRL4A,Responding/Reacting to WhistlinDiesel Smashing my Huracan,Responding/Reacting to WhistlinDiesel Smashing my Huracan,cZlFniLWIxE,0,2,380337,2022-06-18 12:05:23,128,en,asr,2,Autos & Vehicles,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Road Trip Survival Challenge With Only $0.01 - Day 3,Road Trip Survival Challenge With Only $0.01 - Day 3,vtp4P6m_Ij0,0,24,584704,2022-06-18 12:05:23,129,en,asr,24,Entertainment,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,The Most interesting Man In Baseball,The Most interesting Man In Baseball,FrmBsHfUbPY,0,17,546700,2022-06-18 12:05:23,130,en,asr,17,Sports,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,ar,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,en,asr,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,cs,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,da,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,de,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,el,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,en-GB,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,en,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,es-419,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,es,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,fa,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,fi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,fr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,hi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,hu,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,id,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,it,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,iw,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,ja,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,ko,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,ms,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,nl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,no,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,pl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,pt-BR,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,pt,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,ru,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,sk,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,sv,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,th,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,tr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,uk,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,vi,standard,20,Gaming,True
