channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,WEIRDEST LEGO minifigures...,WEIRDEST LEGO minifigures...,RMKfWypggLs,0,24,1273320,2022-10-31 12:05:32,84,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jake Paul & Anderson Silva MVP Face 2 Face Interview with Ariel Helwani | SHOWTIME PPV,Jake Paul & Anderson Silva MVP Face 2 Face Interview with Ariel Helwani | SHOWTIME PPV,Xlvub-rDuxU,0,17,452129,2022-10-31 12:05:32,85,en,asr,17,Sports,True
AlishaMarieVlogs,UCF1Q_zp3Eh3nuEHvMbdKkqg,We Went on a Date....  xoxo,We Went on a Date....  xoxo,BlqbnNd84JY,0,26,220509,2022-10-31 12:05:32,86,en,asr,26,Howto & Style,True
SleazyWorldGoVEVO,UCCMfroKmJPyC4zwWnG7QOqA,SleazyWorld Go - Glitches ft. G Herbo (Official Music Video),SleazyWorld Go - Glitches ft. G Herbo (Official Music Video),F1lLYbZj21s,0,10,283048,2022-10-31 12:05:32,87,en,asr,10,Music,True
SleazyWorldGoVEVO,UCCMfroKmJPyC4zwWnG7QOqA,SleazyWorld Go - Glitches ft. G Herbo (Official Music Video),SleazyWorld Go - Glitches ft. G Herbo (Official Music Video),F1lLYbZj21s,0,10,283048,2022-10-31 12:05:32,87,en,standard,10,Music,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree & Robin Schulz - Miss You [Music Video],Oliver Tree & Robin Schulz - Miss You [Music Video],BX0lKSa_PTk,0,10,5470348,2022-10-31 12:05:32,88,en,asr,10,Music,True
FamilyFeud,UCt8jfvd9skBAOT6XJwc_mJg,Steve Harvey breaks down at the podium!,Steve Harvey breaks down at the podium!,5j2ScgSPNdI,0,24,3747860,2022-10-31 12:05:32,89,en,standard,24,Entertainment,True
Glam&Gore,UCoziFm3M4sHDq1kkx0UwtRw,My boyfriend takes off my....makeup.  ft.  @AnthonyPadilla,My boyfriend takes off my....makeup.  ft.  @AnthonyPadilla,wFTW2lPVpZo,0,24,720543,2022-10-31 12:05:32,90,en,asr,24,Entertainment,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Prime - Teaser Trailer #2,Sonic Prime - Teaser Trailer #2,9speNR0DGi0,0,20,1755595,2022-10-31 12:05:32,91,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CAVALIERS at CELTICS  | NBA FULL GAME HIGHLIGHTS | October 28, 2022","CAVALIERS at CELTICS  | NBA FULL GAME HIGHLIGHTS | October 28, 2022",bnABGPkJCWk,0,17,1031132,2022-10-31 12:05:32,92,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at TIMBERWOLVES | NBA FULL GAME HIGHLIGHTS | October 28, 2022","LAKERS at TIMBERWOLVES | NBA FULL GAME HIGHLIGHTS | October 28, 2022",cjdpoq6RFcA,0,17,1476505,2022-10-31 12:05:32,93,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at TIMBERWOLVES | NBA FULL GAME HIGHLIGHTS | October 28, 2022","LAKERS at TIMBERWOLVES | NBA FULL GAME HIGHLIGHTS | October 28, 2022",cjdpoq6RFcA,0,17,1476505,2022-10-31 12:05:32,93,en,standard,17,Sports,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,The Santa Clauses | Official Trailer | Disney+,The Santa Clauses | Official Trailer | Disney+,6Of1wKwGVPo,0,22,3293034,2022-10-31 12:05:32,94,en,asr,22,People & Blogs,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,DIME QUIÉN ???? 🎃 - Rauw Alejandro (Official Video),DIME QUIÉN ???? 🎃 - Rauw Alejandro (Official Video),4565-VRqNDQ,0,10,2523190,2022-10-31 12:05:32,95,es,asr,10,Music,True
REDZONE,UCHycay-VCCZ68ASxA1Ofbow,10 MOST EMOTIONAL NFL MOMENTS..,10 MOST EMOTIONAL NFL MOMENTS..,Gx-9Oos0bTg,0,17,729946,2022-10-31 12:05:32,96,en,asr,17,Sports,True
CashNastyReacts,UCG5_ENrBMOXHDL1LM6_WzLg,FLIGHT BIGGEST L OF THE YEAR! Flight 1v1 ADIN ROSS!,FLIGHT BIGGEST L OF THE YEAR! Flight 1v1 ADIN ROSS!,_5te3kya-6o,0,24,435925,2022-10-31 12:05:32,97,en,asr,24,Entertainment,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,I Quit. My Last Stream.,I Quit. My Last Stream.,z1Bj6Xzzseo,0,20,1318298,2022-10-31 12:05:32,98,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,iYtH2khNIgU,0,28,792637,2022-10-31 12:05:32,99,en,asr,28,Science & Technology,True
Dhar and Laura,UCyA2du_flsYZHLaoU_5Qjkg,Will This HALLOWEEN Disguise FOOL MY WIFE?,Will This HALLOWEEN Disguise FOOL MY WIFE?,4b9AwYcUDzI,0,22,405664,2022-10-31 12:05:32,100,en,asr,22,People & Blogs,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,I Redesigned ALL of Minecraft - The ULTIMATE Survival World FINALE!,I Redesigned ALL of Minecraft - The ULTIMATE Survival World FINALE!,E1Ou2BSElto,0,20,1140257,2022-10-31 12:05:32,101,en,asr,20,Gaming,True
Don Omar,UCD6aIT1MqFEwscbhuqr9fqw,Don Omar x Akon - Good Girl [Official Music Video],Don Omar x Akon - Good Girl [Official Music Video],90Y1NMYvnQ0,0,10,947387,2022-10-31 12:05:32,102,en,asr,10,Music,True
Don Omar,UCD6aIT1MqFEwscbhuqr9fqw,Don Omar x Akon - Good Girl [Official Music Video],Don Omar x Akon - Good Girl [Official Music Video],90Y1NMYvnQ0,0,10,947387,2022-10-31 12:05:32,102,es-419,standard,10,Music,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Ocean Fishing & Trading Campers With Mav,Ocean Fishing & Trading Campers With Mav,1_dEtzxbjJQ,0,22,471191,2022-10-31 12:05:32,103,en,asr,22,People & Blogs,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. @sydsnap,Japan $1000 Crane Game Challenge Ft. @sydsnap,D317LvRm7z0,0,24,828140,2022-10-31 12:05:32,104,en,asr,24,Entertainment,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Mechanical circuits: electronics without electricity,Mechanical circuits: electronics without electricity,QrkiJZKJfpY,0,28,1441454,2022-10-31 12:05:32,105,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Mechanical circuits: electronics without electricity,Mechanical circuits: electronics without electricity,QrkiJZKJfpY,0,28,1441454,2022-10-31 12:05:32,105,en,standard,28,Science & Technology,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,'Burn in hell you piece of s---': Man in court screams at Darrell Brooks as he's found guilty,'Burn in hell you piece of s---': Man in court screams at Darrell Brooks as he's found guilty,EDFA3n7tz-I,0,25,2863065,2022-10-31 12:05:32,106,en,asr,25,News & Politics,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Tom Clancy's Jack Ryan Season 3 - Official Trailer | Prime Video,Tom Clancy's Jack Ryan Season 3 - Official Trailer | Prime Video,c3lQ53e2j6Q,0,24,3215892,2022-10-31 12:05:32,107,en,standard,24,Entertainment,True
Baylen Levine,UCwsjrSWqxLdcZrd9xVpmxog,FAKE SNOW CONE TRUCK EMPLOYEE PRANK!,FAKE SNOW CONE TRUCK EMPLOYEE PRANK!,kTozML1_zAU,0,24,1121917,2022-10-31 12:05:32,108,en,asr,24,Entertainment,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Darrell Brooks found guilty on all counts in Waukesha Christmas parade attack: RAW,Darrell Brooks found guilty on all counts in Waukesha Christmas parade attack: RAW,OKPmYG57Kd4,0,25,1086635,2022-10-31 12:05:32,109,en,asr,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Baltimore Ravens vs. Tampa Bay Buccaneers | 2022 Week 8 Game Highlights,Baltimore Ravens vs. Tampa Bay Buccaneers | 2022 Week 8 Game Highlights,u0c68WcmUqE,0,17,2574389,2022-10-31 12:05:32,110,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Baltimore Ravens vs. Tampa Bay Buccaneers | 2022 Week 8 Game Highlights,Baltimore Ravens vs. Tampa Bay Buccaneers | 2022 Week 8 Game Highlights,u0c68WcmUqE,0,17,2574389,2022-10-31 12:05:32,110,en,standard,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Giant Latte Art Wins $5,000!","Best Giant Latte Art Wins $5,000!",XfQ6NxwxdXU,0,24,1298965,2022-10-31 12:05:32,111,en,asr,24,Entertainment,True
MongoTV,UCnlXUVuzrO_BllppmUCosig,Minecraft NOOB vs PRO: SAFEST HIDDEN HOUSE BUILD CHALLENGE,Minecraft NOOB vs PRO: SAFEST HIDDEN HOUSE BUILD CHALLENGE,65QHMs2m-xY,0,20,691678,2022-10-31 12:05:32,112,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Returned To Fortnite After 143 Days,I Returned To Fortnite After 143 Days,wsPPAjUcU08,0,20,2852705,2022-10-31 12:05:32,113,en,asr,20,Gaming,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,I Cheated Using CAMERAS in Minecraft!,I Cheated Using CAMERAS in Minecraft!,TlM45ATh8MA,0,20,1043708,2022-10-31 12:05:32,114,en,asr,20,Gaming,True
MoratVEVO,UCncmmq2xV1002xNnx9_rDhw,"Morat, Feid - Salir Con Vida (Official Video)","Morat, Feid - Salir Con Vida (Official Video)",9a5MbvxzKgs,0,10,3292840,2022-10-31 12:05:32,115,es,asr,10,Music,True
MoratVEVO,UCncmmq2xV1002xNnx9_rDhw,"Morat, Feid - Salir Con Vida (Official Video)","Morat, Feid - Salir Con Vida (Official Video)",9a5MbvxzKgs,0,10,3292840,2022-10-31 12:05:32,115,es,standard,10,Music,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,Making Hilarious Minecraft Weapons,Making Hilarious Minecraft Weapons,iIeKyoYMs2M,0,20,383884,2022-10-31 12:05:32,116,en,asr,20,Gaming,True
Lil Mabu,UCMA_eOj8DY3BcrpZF_vKamg,Lil Mabu - WICKED WITCH (Official Music Video),Lil Mabu - WICKED WITCH (Official Music Video),1OjVIqZWoIU,0,10,228938,2022-10-31 12:05:32,117,en,asr,10,Music,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1v1 Against Adin Ross!,1v1 Against Adin Ross!,Yd0bamLLRqM,0,17,563133,2022-10-31 12:05:32,118,en,asr,17,Sports,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - I Drink Wine (Official Video),Adele - I Drink Wine (Official Video),jDvYDzFOK9A,0,10,10044422,2022-10-31 12:05:32,119,en,asr,10,Music,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,I bought the most SATISFYING TECH on the internet.,I bought the most SATISFYING TECH on the internet.,0BR-HgA3mlo,0,28,3362508,2022-10-31 12:05:32,120,en,asr,28,Science & Technology,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the 1 million gp shortcut | tileman #20,the 1 million gp shortcut | tileman #20,LqEm-bCll_E,0,20,484350,2022-10-31 12:05:32,121,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HEAT at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 27, 2022","HEAT at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 27, 2022",e8tT9QcMzsM,0,17,2253785,2022-10-31 12:05:32,122,en,asr,17,Sports,True
CandyEvie,UCrkGn5IhQH_AXkxiTQzYQgw,silly man dared challenge me to pokemon (big mistake),silly man dared challenge me to pokemon (big mistake),JNYNEbHK0p4,0,20,279439,2022-10-31 12:05:32,123,en,asr,20,Gaming,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio - if you ask me to (official video),charli d'amelio - if you ask me to (official video),9ZnhZcHEL88,0,22,2203377,2022-10-31 12:05:32,124,en,asr,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,"A Google Pixel ad, but also a video.","A Google Pixel ad, but also a video.",_McI4yXPaNc,0,23,722739,2022-10-31 12:05:32,125,en,asr,23,Comedy,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Cream Soda,Quando Rondo - Cream Soda,IJykscfd3-o,0,10,693691,2022-10-31 12:05:32,126,en,asr,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew React To Klay Thompson-Devin Booker Exchange in Chippy Warriors-Suns Game | NBA on TNT,Inside Crew React To Klay Thompson-Devin Booker Exchange in Chippy Warriors-Suns Game | NBA on TNT,UIT3Q8r0C1M,0,17,1976604,2022-10-31 12:05:32,127,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew React To Klay Thompson-Devin Booker Exchange in Chippy Warriors-Suns Game | NBA on TNT,Inside Crew React To Klay Thompson-Devin Booker Exchange in Chippy Warriors-Suns Game | NBA on TNT,UIT3Q8r0C1M,0,17,1976604,2022-10-31 12:05:32,127,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew React To Klay Thompson-Devin Booker Exchange in Chippy Warriors-Suns Game | NBA on TNT,Inside Crew React To Klay Thompson-Devin Booker Exchange in Chippy Warriors-Suns Game | NBA on TNT,UIT3Q8r0C1M,0,17,1976604,2022-10-31 12:05:32,127,en,standard,17,Sports,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Survived 100 Days in REAL SCARY Minecraft,I Survived 100 Days in REAL SCARY Minecraft,vbZqoWGMGL4,0,20,969934,2022-10-31 12:05:32,128,en,asr,20,Gaming,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,2023 Honda Civic Type R Review // Return Of The King,2023 Honda Civic Type R Review // Return Of The King,hxh7P2VbCvU,0,2,842502,2022-10-31 12:05:32,129,en,asr,2,Autos & Vehicles,True
Gibi,UCpyqa7LxVdMT6_7F8bGK6pA,UNCENSORED ASMR in Dracula’s Castle | Carmilla the Vampire Queen Recruits You | Castlevania,UNCENSORED ASMR in Dracula’s Castle | Carmilla the Vampire Queen Recruits You | Castlevania,JStjpNl0wIQ,0,20,411863,2022-10-31 12:05:32,130,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,"Presenting your BEST ideas after years of development, time, and focus.","Presenting your BEST ideas after years of development, time, and focus.",Ll1bLppLh4Y,0,23,784973,2022-10-31 12:05:32,131,en,asr,23,Comedy,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Bejeweled (Official Music Video),Taylor Swift - Bejeweled (Official Music Video),b7QlX3yR2xs,0,10,21439630,2022-10-31 12:05:32,132,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Bejeweled (Official Music Video),Taylor Swift - Bejeweled (Official Music Video),b7QlX3yR2xs,0,10,21439630,2022-10-31 12:05:32,132,en,standard,10,Music,True
TheKoreanSavage,UC8rysUb_5Ir2cigHelnLNcQ,UNLOCKING GOLD M4A1 in Modern Warfare 2!,UNLOCKING GOLD M4A1 in Modern Warfare 2!,y69T29xFTnA,0,20,270460,2022-10-31 12:05:32,133,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2201517,2022-10-31 12:05:32,134,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2201517,2022-10-31 12:05:32,134,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2201517,2022-10-31 12:05:32,134,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2201517,2022-10-31 12:05:32,134,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2201517,2022-10-31 12:05:32,134,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2201517,2022-10-31 12:05:32,134,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2201517,2022-10-31 12:05:32,134,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2201517,2022-10-31 12:05:32,134,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2201517,2022-10-31 12:05:32,134,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2201517,2022-10-31 12:05:32,134,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2201517,2022-10-31 12:05:32,134,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2201517,2022-10-31 12:05:32,134,zh-Hant,standard,20,Gaming,True
Harry Styles,UCZFWPqqPkFlNwIxcpsLOwew,Welcome to Gill's Lounge - MFASR,Welcome to Gill's Lounge - MFASR,vGAbQ_whCeU,0,10,702952,2022-10-31 12:05:32,135,en,asr,10,Music,True
BROCKHAMPTON,UCFLnwFhuJeBSCjIJewxSqKw,I Miss the Band Already - BROCKHAMPTON,I Miss the Band Already - BROCKHAMPTON,JB81C-9CGyY,0,10,172904,2022-10-31 12:05:32,136,en,asr,10,Music,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Palpating Your Face and Scalp👐,ASMR Palpating Your Face and Scalp👐,UiDqTDgtxsI,0,24,462962,2022-10-31 12:05:32,137,,,24,Entertainment,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,OVERNIGHT IN JAPAN'S TINIEST APARTMENT!!,OVERNIGHT IN JAPAN'S TINIEST APARTMENT!!,VvPXx1_CANU,0,24,2233824,2022-10-31 12:05:32,138,en,asr,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,I CAN'T BELIEVE THIS HAPPENED...,I CAN'T BELIEVE THIS HAPPENED...,dAyj2hfOVcs,0,22,224937,2022-10-31 12:05:32,139,en,asr,22,People & Blogs,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Special Presentation: The Guardians of the Galaxy Holiday Special | Official Trailer,Marvel Studios’ Special Presentation: The Guardians of the Galaxy Holiday Special | Official Trailer,OYhFFQl4fLs,0,24,8591647,2022-10-31 12:05:32,140,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Special Presentation: The Guardians of the Galaxy Holiday Special | Official Trailer,Marvel Studios’ Special Presentation: The Guardians of the Galaxy Holiday Special | Official Trailer,OYhFFQl4fLs,0,24,8591647,2022-10-31 12:05:32,140,en,standard,24,Entertainment,True
ERB,UCMu5gPmKp5av0QCAajKTMhw,Lara Croft vs Indiana Jones. Epic Rap Battles Of History.,Lara Croft vs Indiana Jones. Epic Rap Battles Of History.,abKAgJUjOFU,0,24,1737355,2022-10-31 12:05:32,141,en,asr,24,Entertainment,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Flores (Video Oficial),Kenia OS - Flores (Video Oficial),JKPmw0c7uW4,0,10,1960527,2022-10-31 12:05:32,142,es,asr,10,Music,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3241488,2022-10-31 12:05:32,143,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3241488,2022-10-31 12:05:32,143,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3241488,2022-10-31 12:05:32,143,es-419,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3241488,2022-10-31 12:05:32,143,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3241488,2022-10-31 12:05:32,143,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3241488,2022-10-31 12:05:32,143,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3241488,2022-10-31 12:05:32,143,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3241488,2022-10-31 12:05:32,143,pt-BR,standard,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,0acJuZsr_nQ,0,1,1369470,2022-10-31 12:05:32,144,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,0acJuZsr_nQ,0,1,1369470,2022-10-31 12:05:32,144,en-US,standard,1,Film & Animation,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,O0W4e7d4VvE,0,17,7101584,2022-10-31 12:05:32,145,en,asr,17,Sports,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - Shirt (Trailer),SZA - Shirt (Trailer),YnMfof4_17o,0,10,332286,2022-10-31 12:05:32,146,en,asr,10,Music,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Hacker Or Marketing Stunt? The NormOfNorth Mystery,Hacker Or Marketing Stunt? The NormOfNorth Mystery,cRQ9J32-ya8,0,24,371538,2022-10-31 12:05:32,147,en,asr,24,Entertainment,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Haunted Mystery of the Brown Mountain Lights,The Haunted Mystery of the Brown Mountain Lights,4T6mwZd1T9M,0,24,1121252,2022-10-31 12:05:32,148,en,asr,24,Entertainment,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Trap Toy Story,Trap Toy Story,T6I1HDG-jyE,0,23,265510,2022-10-31 12:05:32,149,en,asr,23,Comedy,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,Barcelona vs. Bayern: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,iOsUcG3uj1Y,0,17,953677,2022-10-31 12:05:32,150,en,asr,17,Sports,True
