channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Ukraine turns abandoned Russian weaponry on Putin's forces | ITV News,Ukraine turns abandoned Russian weaponry on Putin's forces | ITV News,ckfXW09QHAc,0,25,1001483,2022-10-14 12:06:00,27,en,asr,25,News & Politics,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"Orange Cassidy Raises his First Championship in AEW | AEW Dynamite: Toronto, 10/12/22","Orange Cassidy Raises his First Championship in AEW | AEW Dynamite: Toronto, 10/12/22",7KRgyY2ok6Q,0,17,805278,2022-10-14 12:06:00,28,en,asr,17,Sports,True
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: Neverafter Trailer,Dimension 20: Neverafter Trailer,nwMxp7mRbx4,0,23,223523,2022-10-14 12:06:00,29,en,asr,23,Comedy,True
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: Neverafter Trailer,Dimension 20: Neverafter Trailer,nwMxp7mRbx4,0,23,223523,2022-10-14 12:06:00,29,en,standard,23,Comedy,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Making Renaissance Costumes IN ONE DAY[ish],Making Renaissance Costumes IN ONE DAY[ish],9gbScp1JVN4,0,26,271766,2022-10-14 12:06:00,30,en,asr,26,Howto & Style,True
Jayco & Val,UCkDG7yPqJBi_V2qGPRZHI_w,We Got Engaged,We Got Engaged,7IGD5URBGZ8,0,22,274836,2022-10-14 12:06:00,31,en,asr,22,People & Blogs,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,We Bought Every Weird Ad We Saw,We Bought Every Weird Ad We Saw,5sRVxb2wkGM,0,23,1281904,2022-10-14 12:06:00,32,en,asr,23,Comedy,True
TheRealKenzo,UClgzkMby0QF9mgGJ8Rp--3g,Killing Streamers with Widowmaker in Overwatch 2 w/ reactions,Killing Streamers with Widowmaker in Overwatch 2 w/ reactions,iTgtTdQQZz8,0,20,592597,2022-10-14 12:06:00,33,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,TURN THE TIDES - Harbor Agent Trailer // VALORANT,TURN THE TIDES - Harbor Agent Trailer // VALORANT,qRao6FARFRo,0,20,2703695,2022-10-14 12:06:00,34,en-US,standard,20,Gaming,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Chares Oliveira: I’ll shock the world vs. Islam Makhachev at UFC 280 | ESPN MMA,Chares Oliveira: I’ll shock the world vs. Islam Makhachev at UFC 280 | ESPN MMA,F8sGGKxSYNM,0,17,587578,2022-10-14 12:06:00,35,en,asr,17,Sports,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer,M3GAN - official trailer,BRb4U99OU80,0,24,6213504,2022-10-14 12:06:00,36,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer,M3GAN - official trailer,BRb4U99OU80,0,24,6213504,2022-10-14 12:06:00,36,en,standard,24,Entertainment,True
Kenshi Yonezu - Topic,UCC_OGcKdYY-aWFvVMFVGbzw,KICK BACK,KICK BACK,NMA_isZYsYQ,0,10,1293529,2022-10-14 12:06:00,37,en,asr,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Rangers vs. Liverpool: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,Rangers vs. Liverpool: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,PlUvLBRwLbw,0,17,734009,2022-10-14 12:06:00,38,en,asr,17,Sports,True
Tivi Gunz,UCLCCG11dS-HyB3up3OCRV_w,"Rochy RD,  Tivi Gunz , Harryson, Onguito Wa, El Perrote Wz - Lokisla (Video Oficial) @Izy Music","Rochy RD,  Tivi Gunz , Harryson, Onguito Wa, El Perrote Wz - Lokisla (Video Oficial) @Izy Music",ZnQP13rYpUY,0,10,1292350,2022-10-14 12:06:00,39,es,asr,10,Music,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,I made GeoGuessr in Among Us to challenge my friends...,I made GeoGuessr in Among Us to challenge my friends...,WArWsWRmdJw,0,20,574011,2022-10-14 12:06:00,40,en,asr,20,Gaming,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Old vs. New Lunchables Taste Test,Old vs. New Lunchables Taste Test,Gb--SPCfaJE,0,24,297206,2022-10-14 12:06:00,41,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Old vs. New Lunchables Taste Test,Old vs. New Lunchables Taste Test,Gb--SPCfaJE,0,24,297206,2022-10-14 12:06:00,41,en,standard,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Frog Slime 🐸✨ | Ep. 11 | Minecraft Empires S2 1.19,Frog Slime 🐸✨ | Ep. 11 | Minecraft Empires S2 1.19,bunhaERjxmE,0,20,727693,2022-10-14 12:06:00,42,en,asr,20,Gaming,True
SeeReax,UCrfoHZm9EHP0vtt94xM7p1Q,Dragon Ball Breakers Is NOT Fair 💀,Dragon Ball Breakers Is NOT Fair 💀,BcchfgfC6F4,0,20,138848,2022-10-14 12:06:00,43,en,asr,20,Gaming,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,The MCU Has Been Taking Us For Granted.,The MCU Has Been Taking Us For Granted.,ICULY_gTngs,0,24,1096509,2022-10-14 12:06:00,44,en,asr,24,Entertainment,True
YaBoyRoshi,UChJ73nb9I4Xq1bzc0a-j-pQ,Dog and Chainsaw | Chainsawman Ep 1 Reaction,Dog and Chainsaw | Chainsawman Ep 1 Reaction,MEZe4chAeZA,0,1,288589,2022-10-14 12:06:00,45,en,asr,1,Film & Animation,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Charli D'Amelio and Mark Ballas Jazz (Week 4) | Dancing With The Stars on Disney+,Charli D'Amelio and Mark Ballas Jazz (Week 4) | Dancing With The Stars on Disney+,_SKVFtLtJws,0,22,218178,2022-10-14 12:06:00,46,,,22,People & Blogs,True
KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,Overwatch 2 - SEASON 1 HERO TIER LIST,Overwatch 2 - SEASON 1 HERO TIER LIST,3sPxvgrKwEg,0,20,696813,2022-10-14 12:06:00,47,en,asr,20,Gaming,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Overwatch 2 is free but I still feel scammed,Overwatch 2 is free but I still feel scammed,_akEYecFdyM,0,20,1272919,2022-10-14 12:06:00,48,en,asr,20,Gaming,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,qe6Oy8oEOhI,0,28,410332,2022-10-14 12:06:00,49,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,qe6Oy8oEOhI,0,28,410332,2022-10-14 12:06:00,49,en,standard,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,qe6Oy8oEOhI,0,28,410332,2022-10-14 12:06:00,49,en,standard,28,Science & Technology,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Welding an excavator bucket and digging pond,Welding an excavator bucket and digging pond,avUEfUTGbhM,0,15,434632,2022-10-14 12:06:00,50,en,asr,15,Pets & Animals,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - Jay & Twan 2 [Official Video],Tee Grizzley - Jay & Twan 2 [Official Video],R_mlVh0DE-4,0,10,1015196,2022-10-14 12:06:00,51,en,asr,10,Music,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Underwater' MV,권은비(KWON EUN BI) 'Underwater' MV,ny1YiHlX_iE,0,24,2522949,2022-10-14 12:06:00,52,en,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Underwater' MV,권은비(KWON EUN BI) 'Underwater' MV,ny1YiHlX_iE,0,24,2522949,2022-10-14 12:06:00,52,id,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Underwater' MV,권은비(KWON EUN BI) 'Underwater' MV,ny1YiHlX_iE,0,24,2522949,2022-10-14 12:06:00,52,ja,standard,24,Entertainment,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),Vz508O9NNTg,0,10,12742486,2022-10-14 12:06:00,53,en,asr,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),Vz508O9NNTg,0,10,12742486,2022-10-14 12:06:00,53,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),Vz508O9NNTg,0,10,12742486,2022-10-14 12:06:00,53,ko,standard,10,Music,True
Digga D TV,UCCd6uZV7GpbeN2uHkCtt9hA,Digga D - Stay Inside (Official Video),Digga D - Stay Inside (Official Video),K-tqAU0LPF8,0,10,124764,2022-10-14 12:06:00,54,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee (feat. Machine Gun Kelly) - Death Around The Corner (Official Music Video),EST Gee (feat. Machine Gun Kelly) - Death Around The Corner (Official Music Video),5ZkeNEYS9Y4,0,10,690791,2022-10-14 12:06:00,55,,,10,Music,True
ISAB,UC7WQH4kpgxXJYHp8r9IAO-Q,NEW 5-5-5 ACE PARAGON - The Goliath Doomship! (Bloons TD 6),NEW 5-5-5 ACE PARAGON - The Goliath Doomship! (Bloons TD 6),bqEgXmTU2SI,0,20,351688,2022-10-14 12:06:00,56,en,asr,20,Gaming,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'VISION' MV,Dreamcatcher(드림캐쳐) 'VISION' MV,jKrJBVLnRiM,0,10,11958766,2022-10-14 12:06:00,57,en,standard,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'VISION' MV,Dreamcatcher(드림캐쳐) 'VISION' MV,jKrJBVLnRiM,0,10,11958766,2022-10-14 12:06:00,57,ko,standard,10,Music,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),rge0deYBVv0,0,28,656990,2022-10-14 12:06:00,58,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),rge0deYBVv0,0,28,656990,2022-10-14 12:06:00,58,en-US,standard,28,Science & Technology,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Get Ready with Me for My Wedding! - Merrell Twins,Get Ready with Me for My Wedding! - Merrell Twins,V1qe6zSznds,0,23,405755,2022-10-14 12:06:00,59,en,asr,23,Comedy,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,3JUaPETUyos,0,17,444843,2022-10-14 12:06:00,60,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,3JUaPETUyos,0,17,444843,2022-10-14 12:06:00,60,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,3JUaPETUyos,0,17,444843,2022-10-14 12:06:00,60,en,standard,17,Sports,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DDG 25th SURPRISE BIRTHDAY PARTY!!,DDG 25th SURPRISE BIRTHDAY PARTY!!,xhYj9JJnLHM,0,26,717329,2022-10-14 12:06:00,61,en,asr,26,Howto & Style,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Spirited Teaser,Spirited Teaser,qp_getipjgE,0,24,1091495,2022-10-14 12:06:00,62,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Spirited Teaser,Spirited Teaser,qp_getipjgE,0,24,1091495,2022-10-14 12:06:00,62,en,standard,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,THE BEST RESULTS I'VE SEEN YET! (PROGRESS UPDATE),THE BEST RESULTS I'VE SEEN YET! (PROGRESS UPDATE),yX_DwPnkycc,0,22,280757,2022-10-14 12:06:00,63,en,asr,22,People & Blogs,True
Don Miguelo,UCWwuQe-SCH4FNtPEDpghwFg,Don Miguelo Feat. Pablo Piddy - Lo Que Te Tiene Temblando,Don Miguelo Feat. Pablo Piddy - Lo Que Te Tiene Temblando,bNFsrBQ1MIk,0,10,630828,2022-10-14 12:06:00,64,es,asr,10,Music,True
TryPods,UCRrigpc864fw8ZNsJ2AnEJA,My Roommate's Boyfriend Is Rude As Hell - You Can Sit With Us Ep. 117,My Roommate's Boyfriend Is Rude As Hell - You Can Sit With Us Ep. 117,efmFzpiy7tU,0,23,431336,2022-10-14 12:06:00,65,en,asr,23,Comedy,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Werewolf by Night - The MCU Tries to Be Creative Again,Werewolf by Night - The MCU Tries to Be Creative Again,RlbajBvxR0M,0,1,271973,2022-10-14 12:06:00,66,en,asr,1,Film & Animation,True
The 8-Bit Guy,UC8uT9cgJorJPWu7ITLGo9Ww,The Commander X16 has finally arrived!,The Commander X16 has finally arrived!,AcWqMGju7fk,0,27,297005,2022-10-14 12:06:00,67,en,asr,27,Education,True
The 8-Bit Guy,UC8uT9cgJorJPWu7ITLGo9Ww,The Commander X16 has finally arrived!,The Commander X16 has finally arrived!,AcWqMGju7fk,0,27,297005,2022-10-14 12:06:00,67,en,standard,27,Education,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,i'm sorry.,i'm sorry.,m-SB3cpzLUU,0,1,1553421,2022-10-14 12:06:00,68,en,asr,1,Film & Animation,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,The Data Log From Mullet's 6.54 - 221mph Pass at FL2K - ALL THE BOOST!!!,The Data Log From Mullet's 6.54 - 221mph Pass at FL2K - ALL THE BOOST!!!,F9JzxNGVsws,0,22,208464,2022-10-14 12:06:00,69,en,asr,22,People & Blogs,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Town Hall 15 Is Here! Clash of Clans New Update Available Now!,Town Hall 15 Is Here! Clash of Clans New Update Available Now!,rvInpw0WGLc,0,20,5388235,2022-10-14 12:06:00,70,en,asr,20,Gaming,True
Anatomy of a Fighter,UC47UlrwAYX5HRs5bm2KbEZg,Prelude to UFC 280 - Islam Makhachev VS Charles Oliveira - Episode 2,Prelude to UFC 280 - Islam Makhachev VS Charles Oliveira - Episode 2,FKH1gBZfvqk,0,17,517277,2022-10-14 12:06:00,71,en,asr,17,Sports,True
DIVE Studios / 다이브 스튜디오,UC3_ChjQfVqB8i5z-YmDmY_g,Stray Kids' Bang Chan and Felix Catch Up with Eric Nam | DAEBAK SHOW S2 EP1,Stray Kids' Bang Chan and Felix Catch Up with Eric Nam | DAEBAK SHOW S2 EP1,DrFzn0sUetw,0,24,1317662,2022-10-14 12:06:00,72,en,asr,24,Entertainment,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,Jordan Poole has reportedly NOT forgiven or spoken to Draymond Green | NBA | FIRST THINGS FIRST,Jordan Poole has reportedly NOT forgiven or spoken to Draymond Green | NBA | FIRST THINGS FIRST,OBp2NilLhn0,0,17,384350,2022-10-14 12:06:00,73,en,asr,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,My First Basketball Competition *Emotional*,My First Basketball Competition *Emotional*,UWIk9_6LzyQ,0,24,447537,2022-10-14 12:06:00,74,en,asr,24,Entertainment,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,AJ Styles reforms The OC as Gallows and Anderson return to WWE on Monday Night Raw! | WWE on FOX,AJ Styles reforms The OC as Gallows and Anderson return to WWE on Monday Night Raw! | WWE on FOX,WuS_AMLi_dE,0,17,477338,2022-10-14 12:06:00,75,en,asr,17,Sports,True
BlueJay,UCvQ4C0f9_OWRf1uyobwqOwA,Radiation in a Nutshell,Radiation in a Nutshell,zMuYohlRlfY,0,23,330674,2022-10-14 12:06:00,76,en,asr,23,Comedy,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,BARNFIND OLDS - Will it Run After 23 Years ABANDONED??,BARNFIND OLDS - Will it Run After 23 Years ABANDONED??,BbzZZEylFFw,0,2,324602,2022-10-14 12:06:00,77,en,asr,2,Autos & Vehicles,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days as ZEUS in Minecraft.. Here's What Happened..,I Survived 100 Days as ZEUS in Minecraft.. Here's What Happened..,Mg8BXLxDwk8,0,20,676534,2022-10-14 12:06:00,78,en,asr,20,Gaming,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,"G Herbo - No Guts, No Glory (Official Music Video)","G Herbo - No Guts, No Glory (Official Music Video)",d-qZM9WoaRs,0,10,501098,2022-10-14 12:06:00,79,en,asr,10,Music,True
ashswag,UCCA0tdsd4tZc6j8HHtmprHw,How I Destroyed This Server for $1000,How I Destroyed This Server for $1000,g-rxEgDiYWE,0,20,662365,2022-10-14 12:06:00,80,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,AC Milan vs. Chelsea: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,AC Milan vs. Chelsea: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,HTVjmTdF43A,0,17,573180,2022-10-14 12:06:00,81,en,asr,17,Sports,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,We Tried Every Viral Kardashian Product..,We Tried Every Viral Kardashian Product..,kDx1zo2KRjo,0,22,469238,2022-10-14 12:06:00,82,en,asr,22,People & Blogs,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The Lore of Elden Ring's Eternal Cities,The Lore of Elden Ring's Eternal Cities,WOJ5rCT_D6Q,0,20,657392,2022-10-14 12:06:00,83,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Las Vegas Raiders vs. Kansas City Chiefs | 2022 Week 5 Highlights,Las Vegas Raiders vs. Kansas City Chiefs | 2022 Week 5 Highlights,TRsIVeqOppY,0,17,2889876,2022-10-14 12:06:00,84,en,asr,17,Sports,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,WOMEN TALKING | Official Trailer,WOMEN TALKING | Official Trailer,pD0mFhMqDCE,0,24,5031743,2022-10-14 12:06:00,85,en,asr,24,Entertainment,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,WOMEN TALKING | Official Trailer,WOMEN TALKING | Official Trailer,pD0mFhMqDCE,0,24,5031743,2022-10-14 12:06:00,85,en,standard,24,Entertainment,True
AwakenWithJP,UCwUizOU8pPWXdXNniXypQEQ,The Genius Behind PayPal’s Bad Idea,The Genius Behind PayPal’s Bad Idea,RuHX9s6ek2w,0,23,440655,2022-10-14 12:06:00,86,en,asr,23,Comedy,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,oE6fYRKUIWI,0,25,526157,2022-10-14 12:06:00,87,en,asr,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,oE6fYRKUIWI,0,25,526157,2022-10-14 12:06:00,87,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,oE6fYRKUIWI,0,25,526157,2022-10-14 12:06:00,87,en,standard,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 9, 2022","LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 9, 2022",2U9kNnHvE8o,0,17,3405103,2022-10-14 12:06:00,88,en,asr,17,Sports,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,42 Secret Minecraft Features You Didn't Know Existed,42 Secret Minecraft Features You Didn't Know Existed,5mnbYTb49_8,0,20,507380,2022-10-14 12:06:00,89,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,42 Secret Minecraft Features You Didn't Know Existed,42 Secret Minecraft Features You Didn't Know Existed,5mnbYTb49_8,0,20,507380,2022-10-14 12:06:00,89,en,standard,20,Gaming,True
REACT,UC0v-tlzsn0QZwJnkiaUSJVQ,Stray Kids Try Not To Sing Or Dance Challenge! | K-Pop Stars React,Stray Kids Try Not To Sing Or Dance Challenge! | K-Pop Stars React,GDME_xPvGL0,0,24,1058639,2022-10-14 12:06:00,90,en,asr,24,Entertainment,True
REACT,UC0v-tlzsn0QZwJnkiaUSJVQ,Stray Kids Try Not To Sing Or Dance Challenge! | K-Pop Stars React,Stray Kids Try Not To Sing Or Dance Challenge! | K-Pop Stars React,GDME_xPvGL0,0,24,1058639,2022-10-14 12:06:00,90,en,standard,24,Entertainment,True
Tolarian Community College,UC7-hR5EfgpM6oHfiGDkxfMA,Magic The Gathering's 30th Anniversary Edition Is Not For You,Magic The Gathering's 30th Anniversary Edition Is Not For You,k15jCfYu3kc,0,20,323145,2022-10-14 12:06:00,91,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Speedran the $0.01 Challenge,I Speedran the $0.01 Challenge,XQUiabixHzo,0,24,5537130,2022-10-14 12:06:00,92,en,asr,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I made FAIRY TALES in LEGO... 🐺,I made FAIRY TALES in LEGO... 🐺,2u86FAgkd-I,0,24,410235,2022-10-14 12:06:00,93,en,asr,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I made FAIRY TALES in LEGO... 🐺,I made FAIRY TALES in LEGO... 🐺,2u86FAgkd-I,0,24,410235,2022-10-14 12:06:00,93,en,standard,24,Entertainment,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,100 Hardest Minecraft YouTuber Challenges,100 Hardest Minecraft YouTuber Challenges,w46lNPCYphs,0,20,468207,2022-10-14 12:06:00,94,en,asr,20,Gaming,True
Yellowstone,UCoBSi6AOGXWb_NBIGNHP9Qw,Best of John & Rip 🤝 Yellowstone | Paramount Network,Best of John & Rip 🤝 Yellowstone | Paramount Network,_iDT_RKMk20,0,24,210766,2022-10-14 12:06:00,95,en,asr,24,Entertainment,True
Yellowstone,UCoBSi6AOGXWb_NBIGNHP9Qw,Best of John & Rip 🤝 Yellowstone | Paramount Network,Best of John & Rip 🤝 Yellowstone | Paramount Network,_iDT_RKMk20,0,24,210766,2022-10-14 12:06:00,95,en,standard,24,Entertainment,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Chainsaw Man | NOW STREAMING,Chainsaw Man | NOW STREAMING,j9sSzNmB5po,0,1,1195299,2022-10-14 12:06:00,96,ja,asr,1,Film & Animation,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Quavo and Takeoff Go Sneaker Shopping With Complex,Quavo and Takeoff Go Sneaker Shopping With Complex,nu_OjsHg6A8,0,24,693723,2022-10-14 12:06:00,97,en,asr,24,Entertainment,True
elcarteldesantatv,UCunw-c0EKIX5LpPo8GpA2Aw,"Millonario, Santa Fe Klan - Los Mismos","Millonario, Santa Fe Klan - Los Mismos",ZRdGp5QcLUo,0,10,1749470,2022-10-14 12:06:00,98,es,asr,10,Music,True
stormfrenzy,UCjwKWW1B8A8dZzHFW6plTKw,Does the Minecraft mob vote have a problem?,Does the Minecraft mob vote have a problem?,G4DrlmLSJhA,0,20,887935,2022-10-14 12:06:00,99,en,asr,20,Gaming,True
Team APS,UCaqlCjzSFmunjBOP4EmYpxg,Magic Player Rates BEST and WORST Yu-Gi-Oh Cards! ft @Tolarian Community College!,Magic Player Rates BEST and WORST Yu-Gi-Oh Cards! ft @Tolarian Community College!,79YJHUM24_g,0,20,326329,2022-10-14 12:06:00,100,en,asr,20,Gaming,True
Team APS,UCaqlCjzSFmunjBOP4EmYpxg,Magic Player Rates BEST and WORST Yu-Gi-Oh Cards! ft @Tolarian Community College!,Magic Player Rates BEST and WORST Yu-Gi-Oh Cards! ft @Tolarian Community College!,79YJHUM24_g,0,20,326329,2022-10-14 12:06:00,100,en,standard,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Try Guys - SNL,Try Guys - SNL,SS7HXxy3_2c,0,23,2098918,2022-10-14 12:06:00,101,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Try Guys - SNL,Try Guys - SNL,SS7HXxy3_2c,0,23,2098918,2022-10-14 12:06:00,101,en,standard,23,Comedy,True
Clash Bashing!!,UCJBboGVe7LDwNuQ02L4zmbQ,CRAZY TH15 SPENDING & UPGRADE SPREE! (Clash of Clans),CRAZY TH15 SPENDING & UPGRADE SPREE! (Clash of Clans),l5ew2XDsr70,0,20,581244,2022-10-14 12:06:00,102,en,asr,20,Gaming,True
Micah Morris,UCfdYeBYjouhibG64ep_m4Vw,Can Bobby Fairways Keep It Together? | THE TEEBOX CLASSIC | Best Ball at Pursell Farms,Can Bobby Fairways Keep It Together? | THE TEEBOX CLASSIC | Best Ball at Pursell Farms,aiy5Q2ZW-iE,0,17,376410,2022-10-14 12:06:00,103,en,asr,17,Sports,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Fearless,Fredo Bang - Fearless,DhRuPnQJIHg,0,10,314885,2022-10-14 12:06:00,104,en,asr,10,Music,True
