channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Lil Nas X ft. Jack Harlow Perform ""Industry Baby"" & ""Montero"" | 2021 VMAs | MTV","Lil Nas X ft. Jack Harlow Perform ""Industry Baby"" & ""Montero"" | 2021 VMAs | MTV",0RiU2APCzN4,0,24,4741631,2021-09-16 12:04:28,74,en,asr,24,Entertainment,True
PlayStation Support,UCa7HijNFKY2aXkIBAGIQ-yg,M.2 SSD Installation for PS5 Console,M.2 SSD Installation for PS5 Console,jQZROCPKbYQ,0,20,209728,2021-09-16 12:04:28,75,en,asr,20,Gaming,True
PlayStation Support,UCa7HijNFKY2aXkIBAGIQ-yg,M.2 SSD Installation for PS5 Console,M.2 SSD Installation for PS5 Console,jQZROCPKbYQ,0,20,209728,2021-09-16 12:04:28,75,en,standard,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Olivia Rodrigo Gets Ready for the Met Gala | Vogue,Olivia Rodrigo Gets Ready for the Met Gala | Vogue,t8pbrosSimg,0,26,2184696,2021-09-16 12:04:28,76,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Olivia Rodrigo Gets Ready for the Met Gala | Vogue,Olivia Rodrigo Gets Ready for the Met Gala | Vogue,t8pbrosSimg,0,26,2184696,2021-09-16 12:04:28,76,en-US,standard,26,Howto & Style,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,WELCOMING THE FIRST ACE FAMILY DOG!!!,WELCOMING THE FIRST ACE FAMILY DOG!!!,Cgogkk9zZ0Y,0,22,1843930,2021-09-16 12:04:28,77,en,asr,22,People & Blogs,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,The Kid LAROI & Hailey eat Australian food & play real life Would You Rather | WHO’S IN MY BATHROOM?,The Kid LAROI & Hailey eat Australian food & play real life Would You Rather | WHO’S IN MY BATHROOM?,G0UaApV1T2Q,0,22,569409,2021-09-16 12:04:28,78,en,asr,22,People & Blogs,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,IM CHANGING MY LIFE!,IM CHANGING MY LIFE!,JxeIYFCX3Vs,0,26,660412,2021-09-16 12:04:28,79,en,asr,26,Howto & Style,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 8 BATTLEPASS In Fortnite (Chapter 2),*NEW* SEASON 8 BATTLEPASS In Fortnite (Chapter 2),5DC7Nr4LTp8,0,20,1544478,2021-09-16 12:04:28,80,en,asr,20,Gaming,True
Baby Keem,UCq0Hi7HpCBCNeKpdKKcQqGQ,Baby Keem - first order of business (Official Video),Baby Keem - first order of business (Official Video),m-uCWhvGAwI,0,10,452928,2021-09-16 12:04:28,81,en,asr,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Big E cashes in to become WWE Champion: Raw, Sept. 13, 2021","Big E cashes in to become WWE Champion: Raw, Sept. 13, 2021",5aImPPvVSPQ,0,17,3765988,2021-09-16 12:04:28,82,en,standard,17,Sports,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Pays Tribute to Norm Macdonald,James Corden Pays Tribute to Norm Macdonald,Arn9M552Bio,0,24,309061,2021-09-16 12:04:28,83,en,asr,24,Entertainment,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,FORTNITE SEASON 8 MEMES...,FORTNITE SEASON 8 MEMES...,GtNuZiBy6fg,0,20,354462,2021-09-16 12:04:28,84,en,asr,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,125617,2021-09-16 12:04:28,85,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,125617,2021-09-16 12:04:28,85,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,125617,2021-09-16 12:04:28,85,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,125617,2021-09-16 12:04:28,85,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #17""","DRAGON BALL LEGENDS ""Video and Stuff #17""",RXF4FXZObuA,0,20,125617,2021-09-16 12:04:28,85,zh-Hant,standard,20,Gaming,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Vindicator (Revenant),Guild Wars 2: End of Dragons Elite Specializations - Vindicator (Revenant),5DdvsHDbCJg,0,20,161952,2021-09-16 12:04:28,86,en,asr,20,Gaming,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Vindicator (Revenant),Guild Wars 2: End of Dragons Elite Specializations - Vindicator (Revenant),5DdvsHDbCJg,0,20,161952,2021-09-16 12:04:28,86,en-US,standard,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chiefs Week 1 Highlights | NFL 2021,Browns vs. Chiefs Week 1 Highlights | NFL 2021,4g2R-kn_-0c,0,17,2465475,2021-09-16 12:04:28,87,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chiefs Week 1 Highlights | NFL 2021,Browns vs. Chiefs Week 1 Highlights | NFL 2021,4g2R-kn_-0c,0,17,2465475,2021-09-16 12:04:28,87,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chiefs Week 1 Highlights | NFL 2021,Browns vs. Chiefs Week 1 Highlights | NFL 2021,4g2R-kn_-0c,0,17,2465475,2021-09-16 12:04:28,87,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chiefs Week 1 Highlights | NFL 2021,Browns vs. Chiefs Week 1 Highlights | NFL 2021,4g2R-kn_-0c,0,17,2465475,2021-09-16 12:04:28,87,en,standard,17,Sports,True
Kay Flock,UC2HMnUWiitQph86vY2VZO5Q,Kay Flock - PSA (Official Video),Kay Flock - PSA (Official Video),z9rBnWnSjLM,0,22,614176,2021-09-16 12:04:28,88,en,asr,22,People & Blogs,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,20 Fortnite SEASON 8 Secrets You Missed,20 Fortnite SEASON 8 Secrets You Missed,BLXh_AK_PGU,0,20,225314,2021-09-16 12:04:28,89,en,asr,20,Gaming,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Billie Eilish Channels Marilyn Monroe at the 2021 Met Gala,Billie Eilish Channels Marilyn Monroe at the 2021 Met Gala,EYII4O7vCEw,0,24,431682,2021-09-16 12:04:28,90,en,asr,24,Entertainment,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,Zina is not faster than me! | FIFA22 Ratings! | KDB & FODEN,Zina is not faster than me! | FIFA22 Ratings! | KDB & FODEN,TQU1jKslOME,0,17,1479298,2021-09-16 12:04:28,91,en,asr,17,Sports,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,HOW WE ACCIDENTALLY MADE IT 'BIG' ON YOUTUBE 🥺,HOW WE ACCIDENTALLY MADE IT 'BIG' ON YOUTUBE 🥺,3b0LkhClpSE,0,19,349284,2021-09-16 12:04:28,92,en,asr,19,Travel & Events,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,Reacting to the Fortnite Season 8 TRAILER! (BATTLEPASS + STORY TRAILER),Reacting to the Fortnite Season 8 TRAILER! (BATTLEPASS + STORY TRAILER),jGjvJd9f8JU,0,20,662658,2021-09-16 12:04:28,93,en,asr,20,Gaming,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4234049,2021-09-16 12:04:28,94,ar,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4234049,2021-09-16 12:04:28,94,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4234049,2021-09-16 12:04:28,94,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4234049,2021-09-16 12:04:28,94,es,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4234049,2021-09-16 12:04:28,94,hi,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4234049,2021-09-16 12:04:28,94,id,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4234049,2021-09-16 12:04:28,94,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4234049,2021-09-16 12:04:28,94,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4234049,2021-09-16 12:04:28,94,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4234049,2021-09-16 12:04:28,94,zh,standard,22,People & Blogs,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho Plays Minecraft - Episode 562: Failure? Try Again!,Etho Plays Minecraft - Episode 562: Failure? Try Again!,uf0wvwCbVzE,0,20,303818,2021-09-16 12:04:28,95,en,asr,20,Gaming,True
Elvis The Alien,UChc-m3saf8K2oJHDSsnsj_A,American Horror Stories is The Worst Thing I've Ever Watched,American Horror Stories is The Worst Thing I've Ever Watched,_DgEtRP8DgM,0,24,367513,2021-09-16 12:04:28,96,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Kelly, John and Blake Await Ariana's Grand Entrance | The Voice 2021","Kelly, John and Blake Await Ariana's Grand Entrance | The Voice 2021",7ZefOlYK4iY,0,22,530627,2021-09-16 12:04:28,97,en,asr,22,People & Blogs,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,J Balvin Goes Sneaker Shopping With Complex,J Balvin Goes Sneaker Shopping With Complex,c3nQwcE35Bo,0,24,294064,2021-09-16 12:04:28,98,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,J Balvin Goes Sneaker Shopping With Complex,J Balvin Goes Sneaker Shopping With Complex,c3nQwcE35Bo,0,24,294064,2021-09-16 12:04:28,98,en,standard,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,J Balvin Goes Sneaker Shopping With Complex,J Balvin Goes Sneaker Shopping With Complex,c3nQwcE35Bo,0,24,294064,2021-09-16 12:04:28,98,es-419,standard,24,Entertainment,True
Kenworth,UCLhoQllVAKO9VHgEznAW9ew,Fortnite Season 8 LEVEL 100 MAX UNLOCKED Battlepass! (Chapter 2),Fortnite Season 8 LEVEL 100 MAX UNLOCKED Battlepass! (Chapter 2),HpmNcAxCz38,0,20,298877,2021-09-16 12:04:28,99,en,asr,20,Gaming,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Which Of Our Cars Can Actually Outrun The Cops? | Car Trek S5E4,Which Of Our Cars Can Actually Outrun The Cops? | Car Trek S5E4,-2_zzwi3Q2Y,0,2,616701,2021-09-16 12:04:28,100,en,asr,2,Autos & Vehicles,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,*INSANE* NEW SEASON 8 IS HERE!,*INSANE* NEW SEASON 8 IS HERE!,m1AGB3RTIjc,0,20,1214285,2021-09-16 12:04:28,101,en,asr,20,Gaming,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Megan Fox Tries To Stop Machine Gun Kelly & Conor McGregor’s Fight At MTV VMAs,Megan Fox Tries To Stop Machine Gun Kelly & Conor McGregor’s Fight At MTV VMAs,IKa9ym4hL1I,0,24,661968,2021-09-16 12:04:28,102,en,asr,24,Entertainment,True
E! Red Carpet & Award Shows,UCD-1jAmL42qnEszozefaa1g,Billie Eilish's Marilyn Monroe Inspired Dress Stuns at 2021 Met Gala | E!,Billie Eilish's Marilyn Monroe Inspired Dress Stuns at 2021 Met Gala | E!,bS1XwEFBeDo,0,24,251549,2021-09-16 12:04:28,103,en,asr,24,Entertainment,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,"3 World Records of Olive Wagyu Steaks, Ft. Matt Stonie","3 World Records of Olive Wagyu Steaks, Ft. Matt Stonie",ymzJxuith-g,0,24,520783,2021-09-16 12:04:28,104,en,standard,24,Entertainment,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,"3 World Records of Olive Wagyu Steaks, Ft. Matt Stonie","3 World Records of Olive Wagyu Steaks, Ft. Matt Stonie",ymzJxuith-g,0,24,520783,2021-09-16 12:04:28,104,es,standard,24,Entertainment,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,"3 World Records of Olive Wagyu Steaks, Ft. Matt Stonie","3 World Records of Olive Wagyu Steaks, Ft. Matt Stonie",ymzJxuith-g,0,24,520783,2021-09-16 12:04:28,104,pt-BR,standard,24,Entertainment,True
Alec Steele,UCWizIdwZdmr43zfxlCktmNw,I got kicked out of my workshop!,I got kicked out of my workshop!,YOuKcBriUxM,0,24,478103,2021-09-16 12:04:28,105,en,asr,24,Entertainment,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,the smartest person ever,the smartest person ever,McwEDn7TFbw,0,24,4748560,2021-09-16 12:04:28,106,en,asr,24,Entertainment,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,English counties explained,English counties explained,hCc0OsyMbQk,0,23,739731,2021-09-16 12:04:28,107,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,English counties explained,English counties explained,hCc0OsyMbQk,0,23,739731,2021-09-16 12:04:28,107,en,standard,23,Comedy,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1000 vs 1000 Player War!,1000 vs 1000 Player War!,VQY_m3wCBCE,0,20,10578328,2021-09-16 12:04:28,108,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,*Yells in Chris Berman voice* THE RAIDERS!,*Yells in Chris Berman voice* THE RAIDERS!,7eakWSv2zhM,0,17,355746,2021-09-16 12:04:28,109,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,*Yells in Chris Berman voice* THE RAIDERS!,*Yells in Chris Berman voice* THE RAIDERS!,7eakWSv2zhM,0,17,355746,2021-09-16 12:04:28,109,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,*Yells in Chris Berman voice* THE RAIDERS!,*Yells in Chris Berman voice* THE RAIDERS!,7eakWSv2zhM,0,17,355746,2021-09-16 12:04:28,109,en,standard,17,Sports,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Max vs Lewis: Who's at Fault? | The F1 Breakdown | Italian Grand Prix,Max vs Lewis: Who's at Fault? | The F1 Breakdown | Italian Grand Prix,k660y7johY0,0,2,616803,2021-09-16 12:04:28,110,en,asr,2,Autos & Vehicles,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick's Crybaby Backstory | Rick and Morty | adult swim,Rick's Crybaby Backstory | Rick and Morty | adult swim,oZLnHWTfP8I,0,24,1701963,2021-09-16 12:04:28,111,en,standard,24,Entertainment,True
Techy,UCc_Fp7yud9FkBDHkzmzCNlA,My First Win Of Fortnite Season 8... (New Battle Pass),My First Win Of Fortnite Season 8... (New Battle Pass),YXvVzqkX21Y,0,20,313383,2021-09-16 12:04:28,112,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 9/11/2021 | NBC Sports,Manchester United v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 9/11/2021 | NBC Sports,PoXB8T5pSTE,0,17,1379400,2021-09-16 12:04:28,113,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Italian Grand Prix,Race Highlights | 2021 Italian Grand Prix,1ZgniFQiTPA,0,17,6285879,2021-09-16 12:04:28,114,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Italian Grand Prix,Race Highlights | 2021 Italian Grand Prix,1ZgniFQiTPA,0,17,6285879,2021-09-16 12:04:28,114,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Italian Grand Prix,Race Highlights | 2021 Italian Grand Prix,1ZgniFQiTPA,0,17,6285879,2021-09-16 12:04:28,114,pt,standard,17,Sports,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Normani Performs ""Wild Side"" | 2021 VMAs | MTV","Normani Performs ""Wild Side"" | 2021 VMAs | MTV",IckIi0mM5Rg,0,24,2328369,2021-09-16 12:04:28,115,en,asr,24,Entertainment,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,Brave supermodel exposes the dark side of Victoria's Secret | 60 Minutes Australia,Brave supermodel exposes the dark side of Victoria's Secret | 60 Minutes Australia,yeuDcNfogME,0,25,1817132,2021-09-16 12:04:28,116,en,asr,25,News & Politics,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Apex cucks Warzone,Apex cucks Warzone,SCc0Jhk8GmI,0,23,850530,2021-09-16 12:04:28,117,en,asr,23,Comedy,True
PICKCON / 픽콘,UChDyxL-ofcSqvBAStmAnNgQ,[LIVE] ATEEZ(에이티즈) - 'Deja Vu' STAGE SHOWCASE TITLE TRACK 무대영상,[LIVE] ATEEZ(에이티즈) - 'Deja Vu' STAGE SHOWCASE TITLE TRACK 무대영상,V5un8aabBtI,0,24,511913,2021-09-16 12:04:28,118,en,asr,24,Entertainment,True
Pestily,UC142-qvFgwSS6UIU-fFCd6w,The Current State Of Tarkov And Why I've Stopped Playing,The Current State Of Tarkov And Why I've Stopped Playing,_kwHaa-7Pbk,0,20,309784,2021-09-16 12:04:28,119,en,asr,20,Gaming,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,EVANDER HOLYFIELD RIGHT AFTER KO LOSS TO VITOR BELFORT,EVANDER HOLYFIELD RIGHT AFTER KO LOSS TO VITOR BELFORT,1aIIQiL6D4U,0,17,981005,2021-09-16 12:04:28,120,en,asr,17,Sports,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,RENOVATIONS AND CONSTRUCTION!! *Flipping My House*,RENOVATIONS AND CONSTRUCTION!! *Flipping My House*,wEueUOGwfFc,0,22,435033,2021-09-16 12:04:28,121,en,asr,22,People & Blogs,True
Nicole Guerriero,UCz0Qnv6KczUe3NH1wnpmqhA,We're Pregnant & We're Having A...,We're Pregnant & We're Having A...,pTOHggzu4w4,0,26,465060,2021-09-16 12:04:28,122,en,asr,26,Howto & Style,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Feeding My Venus Flytrap Candy Instead Of Flies,Feeding My Venus Flytrap Candy Instead Of Flies,Lt-1Xvkn3jU,0,28,10345563,2021-09-16 12:04:28,123,en,asr,28,Science & Technology,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,I Finally Blew Up,I Finally Blew Up,PAzYfWpwgGc,0,20,539464,2021-09-16 12:04:28,124,en,asr,20,Gaming,True
ASMR Gaming News,UC4sA_I5CYs0LoHe7OWQ_y4g,🔥 Fortnite Season 8 Operation Skyfire Live Event! Full Complete no commentary,🔥 Fortnite Season 8 Operation Skyfire Live Event! Full Complete no commentary,FJOm2ZjjoDk,0,20,174211,2021-09-16 12:04:28,125,,,20,Gaming,True
PICKCON / 픽콘,UChDyxL-ofcSqvBAStmAnNgQ,[LIVE] ATEEZ(에이티즈) - 'Eternal Sunshine' STAGE SHOWCASE B-SIDE TRACK 무대영상,[LIVE] ATEEZ(에이티즈) - 'Eternal Sunshine' STAGE SHOWCASE B-SIDE TRACK 무대영상,TdUvWRUph7Q,0,24,232844,2021-09-16 12:04:28,126,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,What's The Most Popular Breakfast In Each State?,What's The Most Popular Breakfast In Each State?,UhUgQJ4B6vg,0,24,294419,2021-09-16 12:04:28,127,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,What's The Most Popular Breakfast In Each State?,What's The Most Popular Breakfast In Each State?,UhUgQJ4B6vg,0,24,294419,2021-09-16 12:04:28,127,en,standard,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Outside (Official Music Video),NoCap - Outside (Official Music Video),fkbhJS6HXLo,0,10,1374733,2021-09-16 12:04:28,128,en,asr,10,Music,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"48 Hours in Asakusa, Tokyo | 6 Things To Do","48 Hours in Asakusa, Tokyo | 6 Things To Do",j3ti_M2a4eY,0,24,733359,2021-09-16 12:04:28,129,en,asr,24,Entertainment,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,First Basketball Ever Created,First Basketball Ever Created,jNPRdnxQFww,0,22,2272652,2021-09-16 12:04:28,130,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,CRAFTING a *BAN HAMMER* in Minecraft (Insane Craft),CRAFTING a *BAN HAMMER* in Minecraft (Insane Craft),4eIL70ciAO8,0,20,3137942,2021-09-16 12:04:28,131,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,F0Z6ZL90Ydg,0,24,4810331,2021-09-16 12:04:28,132,,,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,If GENIES were Mexican,If GENIES were Mexican,vUuPCGNVJIg,0,23,214321,2021-09-16 12:04:28,133,en,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Teachers You'll Meet in Every School,17 Teachers You'll Meet in Every School,glEmHDA0Fcc,0,23,1891852,2021-09-16 12:04:28,134,en,asr,23,Comedy,True
Max Tech,UCptwuAv0XQHo1OQUSaO6NHw,Final iPhone 13 September Event Leaks & Predictions!,Final iPhone 13 September Event Leaks & Predictions!,SAvxszzfFjo,0,28,342569,2021-09-16 12:04:28,135,en,asr,28,Science & Technology,True
Max Tech,UCptwuAv0XQHo1OQUSaO6NHw,Final iPhone 13 September Event Leaks & Predictions!,Final iPhone 13 September Event Leaks & Predictions!,SAvxszzfFjo,0,28,342569,2021-09-16 12:04:28,135,en-US,standard,28,Science & Technology,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,Sonic.EXE V.S Boyfriend in Friday Night Funkin' VR Part.2 - (VRChat: FNF Mods),Sonic.EXE V.S Boyfriend in Friday Night Funkin' VR Part.2 - (VRChat: FNF Mods),4tQXj6XsKQ4,0,20,427043,2021-09-16 12:04:28,136,en,asr,20,Gaming,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,"Minecraft, But It Gets More Realistic Every Minute","Minecraft, But It Gets More Realistic Every Minute",C-SnpFf6rk4,0,20,1144300,2021-09-16 12:04:28,137,en,asr,20,Gaming,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,Worst Basketball Ever,Worst Basketball Ever,ZCrPxxxK6nI,0,22,8474322,2021-09-16 12:04:28,138,en,asr,22,People & Blogs,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Police searching van located at home of parents to missing woman's boyfriend,Police searching van located at home of parents to missing woman's boyfriend,zhamxkmgpgM,0,25,344089,2021-09-16 12:04:28,139,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Police searching van located at home of parents to missing woman's boyfriend,Police searching van located at home of parents to missing woman's boyfriend,zhamxkmgpgM,0,25,344089,2021-09-16 12:04:28,139,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Police searching van located at home of parents to missing woman's boyfriend,Police searching van located at home of parents to missing woman's boyfriend,zhamxkmgpgM,0,25,344089,2021-09-16 12:04:28,139,en,standard,25,News & Politics,True
ACC Digital Network,UC0hy7TcR1gGD8nQBqrF2FaA,Jacksonville State vs. Florida State Condensed Game | 2021 ACC Football,Jacksonville State vs. Florida State Condensed Game | 2021 ACC Football,yKb_DTslO_o,0,17,191546,2021-09-16 12:04:28,140,en,asr,17,Sports,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Yankees vs. Mets Game Highlights (9/12/21) | MLB Highlights,Yankees vs. Mets Game Highlights (9/12/21) | MLB Highlights,na-2w0Mvyfk,0,17,408335,2021-09-16 12:04:28,141,en,asr,17,Sports,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Have Mercy (Official Video),Chlöe - Have Mercy (Official Video),FfesqRkdSEk,0,10,11845460,2021-09-16 12:04:28,142,,,10,Music,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Motorcycle Riders - You're Leaning the Wrong Way,Motorcycle Riders - You're Leaning the Wrong Way,U1mSavQ_DXs,0,2,788434,2021-09-16 12:04:28,143,en,asr,2,Autos & Vehicles,True
GMAN,UCzGImHRvnk3TIQtjZ7THiig,GMAN OFFICIAL ANKLE BREAKING ISO BUILD ON NBA 2K22! | CONTACT DUNKS + HOF SPEEDBOOSTING,GMAN OFFICIAL ANKLE BREAKING ISO BUILD ON NBA 2K22! | CONTACT DUNKS + HOF SPEEDBOOSTING,RBCF3cmBMAk,0,20,374909,2021-09-16 12:04:28,144,en,asr,20,Gaming,True
