channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Samsung Galaxy Unpacked 2022 in 9 minutes,Samsung Galaxy Unpacked 2022 in 9 minutes,PpvRnmJQptk,0,28,215586,2022-08-12 12:05:08,68,en-US,standard,28,Science & Technology,True
Bloo,UCThpqugf-64f0Le2_33JISg,Upgrading Sonic To MEGALODON SONIC In GTA 5 RP!,Upgrading Sonic To MEGALODON SONIC In GTA 5 RP!,dOLoMvn1LBw,0,20,671415,2022-08-12 12:05:08,69,en,asr,20,Gaming,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Traumazine [Official Trailer],Megan Thee Stallion - Traumazine [Official Trailer],VnjarSyLkd0,0,10,434299,2022-08-12 12:05:08,70,,,10,Music,True
Jocie B ASMR,UCD_wbYHQeVbx_utWokhFdEw,"ASMR Relaxing Spa Facial Treatment 💆🏽‍♀️ (Personal Attention, Tingly Skincare, Scalp Massage)","ASMR Relaxing Spa Facial Treatment 💆🏽‍♀️ (Personal Attention, Tingly Skincare, Scalp Massage)",-qKnNCp-ZhI,0,22,424017,2022-08-12 12:05:08,71,en,asr,22,People & Blogs,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twins Swap Birthday Gift Exchange - Merrell Twins,Twins Swap Birthday Gift Exchange - Merrell Twins,MsuFvC3_Sg4,0,23,674963,2022-08-12 12:05:08,72,en,asr,23,Comedy,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Olivia Newton-John dies aged 73 | 9 News Australia,Olivia Newton-John dies aged 73 | 9 News Australia,91pBZdSGVGc,0,25,1511232,2022-08-12 12:05:08,73,en,asr,25,News & Politics,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,PSV Eindhoven vs. Monaco: Extended Highlights | UCL Qualifiers - Round 3 | CBS Sports Golazo,PSV Eindhoven vs. Monaco: Extended Highlights | UCL Qualifiers - Round 3 | CBS Sports Golazo,3HSsZXpwxFA,0,17,146173,2022-08-12 12:05:08,74,en,asr,17,Sports,True
MikariaJanae TV,UC4Q2IuSY8mcl39-63HjavvQ,"GRWM: FIRST DAY OF SCHOOL 2022! |4am morning routine, what's in my bag, finding an outfit, & more!","GRWM: FIRST DAY OF SCHOOL 2022! |4am morning routine, what's in my bag, finding an outfit, & more!",GLJcTriBPR8,0,22,196022,2022-08-12 12:05:08,75,en,asr,22,People & Blogs,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Monkeypox: Last Week Tonight with John Oliver (HBO),Monkeypox: Last Week Tonight with John Oliver (HBO),pQcFCFZIuZI,0,24,3607976,2022-08-12 12:05:08,76,en,asr,24,Entertainment,True
not Otzdarva,UCDO__Z-tZD4bfG9m4AkK_uA,"New Killer Wesker ""The Mastermind"" - Mori, Survivors, Perks, Add-Ons & more | Dead by Daylight PTB","New Killer Wesker ""The Mastermind"" - Mori, Survivors, Perks, Add-Ons & more | Dead by Daylight PTB",1FDuYWjHTFM,0,20,629135,2022-08-12 12:05:08,77,en,asr,20,Gaming,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,"""toxic"" femininity: what's up with girlbloggers, female manipulators, and femcels?","""toxic"" femininity: what's up with girlbloggers, female manipulators, and femcels?",W6aDNutZoB0,0,1,526981,2022-08-12 12:05:08,78,en,asr,1,Film & Animation,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,"""toxic"" femininity: what's up with girlbloggers, female manipulators, and femcels?","""toxic"" femininity: what's up with girlbloggers, female manipulators, and femcels?",W6aDNutZoB0,0,1,526981,2022-08-12 12:05:08,78,en,standard,1,Film & Animation,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,"Anne Heche slipped into coma, is in critical condition after fiery Mar Vista crash, rep says | ABC7","Anne Heche slipped into coma, is in critical condition after fiery Mar Vista crash, rep says | ABC7",gRbdtHP7P1o,0,25,1905038,2022-08-12 12:05:08,79,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,"Anne Heche slipped into coma, is in critical condition after fiery Mar Vista crash, rep says | ABC7","Anne Heche slipped into coma, is in critical condition after fiery Mar Vista crash, rep says | ABC7",gRbdtHP7P1o,0,25,1905038,2022-08-12 12:05:08,79,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,"Anne Heche slipped into coma, is in critical condition after fiery Mar Vista crash, rep says | ABC7","Anne Heche slipped into coma, is in critical condition after fiery Mar Vista crash, rep says | ABC7",gRbdtHP7P1o,0,25,1905038,2022-08-12 12:05:08,79,en,standard,25,News & Politics,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,ck5z0uMGz8s,0,19,368886,2022-08-12 12:05:08,80,en,asr,19,Travel & Events,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"Last To Stop Customizing Bathroom Wins $30,000","Last To Stop Customizing Bathroom Wins $30,000",n4rWw_kLSjY,0,24,2122573,2022-08-12 12:05:08,81,en,asr,24,Entertainment,True
VH1 Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,Did Karlie Cross The Line? 🤔 Love & Hip Hop: Atlanta,Did Karlie Cross The Line? 🤔 Love & Hip Hop: Atlanta,8JDp_7r3irg,0,24,302186,2022-08-12 12:05:08,82,en,asr,24,Entertainment,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,I Secretly Cheated with //PASTE in a Building Competition,I Secretly Cheated with //PASTE in a Building Competition,yXGJryiSOYY,0,20,1231991,2022-08-12 12:05:08,83,en,asr,20,Gaming,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,A New Deal With The Secret Bosses - Cuphead: The Delicious Last Course (DLC),A New Deal With The Secret Bosses - Cuphead: The Delicious Last Course (DLC),zeH5sgBk7F8,0,20,184876,2022-08-12 12:05:08,84,en,asr,20,Gaming,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,"Beyoncé, Madonna - BREAK MY SOUL (THE QUEENS REMIX - Official Visualizer)","Beyoncé, Madonna - BREAK MY SOUL (THE QUEENS REMIX - Official Visualizer)",7UgIGVDEs_8,0,10,972875,2022-08-12 12:05:08,85,en,asr,10,Music,True
Santea,UCs1pojuhtNrY5DEb5707sHA,SEEING MY TOXIC EX FOR THE FIRST TIME IN 2 YEARS!!!,SEEING MY TOXIC EX FOR THE FIRST TIME IN 2 YEARS!!!,4cqU-qgI-Hg,0,22,342495,2022-08-12 12:05:08,86,en,asr,22,People & Blogs,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,The Worst Skyrim Build.,The Worst Skyrim Build.,aM7zd24AH7Q,0,20,1363737,2022-08-12 12:05:08,87,en,asr,20,Gaming,True
KandiOnline,UChp8DWbQLX4sNWBTBDsyRXg,KANDI & TINY - IF U GET CAUGHT (OFFICIAL MUSIC VIDEO),KANDI & TINY - IF U GET CAUGHT (OFFICIAL MUSIC VIDEO),rESThA83v50,0,22,263024,2022-08-12 12:05:08,88,en,asr,22,People & Blogs,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Olivia Newton-John Dead at 73,Olivia Newton-John Dead at 73,SBZ73v7cVcU,0,24,2824930,2022-08-12 12:05:08,89,en,asr,24,Entertainment,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,SPONTANEOUS FAMILY PICTURES ENDED UP LIKE THIS!  *MUST WATCH*,SPONTANEOUS FAMILY PICTURES ENDED UP LIKE THIS!  *MUST WATCH*,TNcWcvtNEpY,0,22,228934,2022-08-12 12:05:08,90,en,asr,22,People & Blogs,True
J Cook,UCd4_qTyUvYuPbVUtYsdT6Tg,im going to court over the baby!,im going to court over the baby!,BqUvHjwNwwA,0,22,227351,2022-08-12 12:05:08,91,en,asr,22,People & Blogs,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,How the US Postal Service reads terrible handwriting,How the US Postal Service reads terrible handwriting,XxCha4Kez9c,0,27,2543252,2022-08-12 12:05:08,92,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,How the US Postal Service reads terrible handwriting,How the US Postal Service reads terrible handwriting,XxCha4Kez9c,0,27,2543252,2022-08-12 12:05:08,92,en,standard,27,Education,True
Alex Terrible,UCxr-noflRdHJ2v2mVHB86rA,Slaughter To Prevail - 1984 (OFFICIAL MUSIC VIDEO) NEW,Slaughter To Prevail - 1984 (OFFICIAL MUSIC VIDEO) NEW,C7OTUNqAIwY,0,10,411496,2022-08-12 12:05:08,93,en,asr,10,Music,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,ar,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,cs,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,de,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,en,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,es,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,fil,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,fr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,id,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,it,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,ja,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,ko,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,ms,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,nl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,no,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,pl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,pt,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,ru,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,sw,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,th,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,tr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,657509,2022-08-12 12:05:08,94,zh-Hans,standard,24,Entertainment,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Digital Event - August 2022,Monster Hunter Digital Event - August 2022,BctIUWYRvnE,0,20,304033,2022-08-12 12:05:08,95,en,asr,20,Gaming,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,OUR $3M DREAM HOUSE TOUR!!!,OUR $3M DREAM HOUSE TOUR!!!,W1Faxp8xCuk,0,22,486294,2022-08-12 12:05:08,96,en,asr,22,People & Blogs,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,'I didn't want to do this': Wilkins breaks down remembering Olivia Newton-John | Today Australia,'I didn't want to do this': Wilkins breaks down remembering Olivia Newton-John | Today Australia,r0TYldQjBjE,0,25,773815,2022-08-12 12:05:08,97,en,asr,25,News & Politics,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"Megan Thee Stallion Makes Liftoff Return With Freestyle Over Warren G & Nate Dogg's ""Regulate"" Beat","Megan Thee Stallion Makes Liftoff Return With Freestyle Over Warren G & Nate Dogg's ""Regulate"" Beat",RAFXN7QSvMA,0,24,196993,2022-08-12 12:05:08,98,en,asr,24,Entertainment,True
Sky Katz,UC2s4FEEvadlWdVwfTPfNyHA,Why Did You Call? - (Official Video/Short Film),Why Did You Call? - (Official Video/Short Film),rP-HFQnufLg,0,10,314226,2022-08-12 12:05:08,99,en,asr,10,Music,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,Secretly Cheating in a Minecraft Manhunt,Secretly Cheating in a Minecraft Manhunt,D_LwUSj7K2M,0,20,600062,2022-08-12 12:05:08,100,en,asr,20,Gaming,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,I baked a cake while answering your BIZARRE questions | 3 MILLION SUBSCRIBER SPECIAL,I baked a cake while answering your BIZARRE questions | 3 MILLION SUBSCRIBER SPECIAL,1s2rC_iAQw0,0,23,567554,2022-08-12 12:05:08,101,en,asr,23,Comedy,True
Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,Challenging Bob Does Sports To A Match | Bryson DeChambeau,Challenging Bob Does Sports To A Match | Bryson DeChambeau,w8vAoa3n2pU,0,17,322973,2022-08-12 12:05:08,102,en,asr,17,Sports,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"Japan's WORST Tourist Scam Explained | $6,000 Lost in a Day","Japan's WORST Tourist Scam Explained | $6,000 Lost in a Day",NeZUOFKOUeI,0,24,1043572,2022-08-12 12:05:08,103,en,asr,24,Entertainment,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,"Mac Jones reportedly 'struggling' in camp, Tua and Daniel Jones' season predictions | NFL | THE HERD","Mac Jones reportedly 'struggling' in camp, Tua and Daniel Jones' season predictions | NFL | THE HERD",PAYwkldPJXc,0,17,317333,2022-08-12 12:05:08,104,en,asr,17,Sports,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Simple Secret of Runway Digits,The Simple Secret of Runway Digits,qD6bPNZRRbQ,0,27,2516828,2022-08-12 12:05:08,105,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Simple Secret of Runway Digits,The Simple Secret of Runway Digits,qD6bPNZRRbQ,0,27,2516828,2022-08-12 12:05:08,105,en-US,standard,27,Education,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,We grew bacteria from our WHAT? - 10MPH,We grew bacteria from our WHAT? - 10MPH,oUAITLanKRs,0,23,352330,2022-08-12 12:05:08,106,en,asr,23,Comedy,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,I went UNDERCOVER in SypherPK's Tournament 3!,I went UNDERCOVER in SypherPK's Tournament 3!,M2R9R3fSP1M,0,20,1174179,2022-08-12 12:05:08,107,en,asr,20,Gaming,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Crowds gather outside Donald Trump's Mar-a-Lago home following word of FBI raid,Crowds gather outside Donald Trump's Mar-a-Lago home following word of FBI raid,c0BAMG8W6to,0,25,960032,2022-08-12 12:05:08,108,en,asr,25,News & Politics,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,MultiVersus of Badness,MultiVersus of Badness,pJ0vXdG4T1k,0,20,2702450,2022-08-12 12:05:08,109,en,asr,20,Gaming,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,How to Hand Catch a Coyote (feeding Big Ounce),How to Hand Catch a Coyote (feeding Big Ounce),w2zH2pOWZaE,0,22,1842787,2022-08-12 12:05:08,110,en,asr,22,People & Blogs,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,why I stopped posting...,why I stopped posting...,buFF4hFxHYo,0,2,365838,2022-08-12 12:05:08,111,en,asr,2,Autos & Vehicles,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,people in public love doing these things i guess,people in public love doing these things i guess,1aU9bDr--Qk,0,23,352455,2022-08-12 12:05:08,112,en,asr,23,Comedy,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | Barcelona 6-0 Pumas | Joan Gamper 2022 | TUDN,Resumen y goles | Barcelona 6-0 Pumas | Joan Gamper 2022 | TUDN,tPwrFtpsMk8,0,17,676794,2022-08-12 12:05:08,113,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | Barcelona 6-0 Pumas | Joan Gamper 2022 | TUDN,Resumen y goles | Barcelona 6-0 Pumas | Joan Gamper 2022 | TUDN,tPwrFtpsMk8,0,17,676794,2022-08-12 12:05:08,113,es,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | Barcelona 6-0 Pumas | Joan Gamper 2022 | TUDN,Resumen y goles | Barcelona 6-0 Pumas | Joan Gamper 2022 | TUDN,tPwrFtpsMk8,0,17,676794,2022-08-12 12:05:08,113,es,standard,17,Sports,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why This Tiny Island Has More People Than Russia,Why This Tiny Island Has More People Than Russia,amEG0J20jRQ,0,27,1125260,2022-08-12 12:05:08,114,en,asr,27,Education,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,"Ja Rule & Irv Gotti Talk The Murder Inc Story, Putting Ashanti On, DMX's Death & More | Drink Champs","Ja Rule & Irv Gotti Talk The Murder Inc Story, Putting Ashanti On, DMX's Death & More | Drink Champs",I5oh8XHPKf0,0,10,2563321,2022-08-12 12:05:08,115,en,asr,10,Music,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We Create Our Own Twists REMATCH...","Minecraft Manhunt, But We Create Our Own Twists REMATCH...",feh4XmBU0t4,0,20,999113,2022-08-12 12:05:08,116,en,asr,20,Gaming,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,What if Mario Odyssey had MORE Custom POWER UPS?,What if Mario Odyssey had MORE Custom POWER UPS?,rGAoIrMCbHw,0,20,804842,2022-08-12 12:05:08,117,en,asr,20,Gaming,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,The Trump Organization Civil-Fraud Investigation: What to Know | WSJ,The Trump Organization Civil-Fraud Investigation: What to Know | WSJ,gX5YJoBVe14,0,25,201174,2022-08-12 12:05:08,118,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,The Trump Organization Civil-Fraud Investigation: What to Know | WSJ,The Trump Organization Civil-Fraud Investigation: What to Know | WSJ,gX5YJoBVe14,0,25,201174,2022-08-12 12:05:08,118,en,standard,25,News & Politics,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Car-Replacement Bicycle (the bakfiets),The Car-Replacement Bicycle (the bakfiets),rQhzEnWCgHA,0,27,385250,2022-08-12 12:05:08,119,en,asr,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Car-Replacement Bicycle (the bakfiets),The Car-Replacement Bicycle (the bakfiets),rQhzEnWCgHA,0,27,385250,2022-08-12 12:05:08,119,en-CA,standard,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Car-Replacement Bicycle (the bakfiets),The Car-Replacement Bicycle (the bakfiets),rQhzEnWCgHA,0,27,385250,2022-08-12 12:05:08,119,pt-BR,standard,27,Education,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul Vs. Hasim Rahman Jr. (FULL SPARRING FOOTAGE),Jake Paul Vs. Hasim Rahman Jr. (FULL SPARRING FOOTAGE),9H0inx-NRDo,0,22,1029954,2022-08-12 12:05:08,120,en,asr,22,People & Blogs,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Stories Behind The Strangest NBA Photos You've Never Seen,Stories Behind The Strangest NBA Photos You've Never Seen,qukEfOzYZZY,0,17,886741,2022-08-12 12:05:08,121,en,asr,17,Sports,True
LoreCraft,UCG8YnAiVlL0qH8NYzNmmCDQ,The TRUE Story of the BLOOD GOLEM...,The TRUE Story of the BLOOD GOLEM...,dvnEduFdHoA,0,20,1191230,2022-08-12 12:05:08,122,en,asr,20,Gaming,True
Siah The Clown,UCZ8P9PBLvq08KOSh4GrMZuw,I Brought CoryxKenshin Back To YouTube. Mission Complete.,I Brought CoryxKenshin Back To YouTube. Mission Complete.,3EfynIQ9NU4,0,23,506305,2022-08-12 12:05:08,123,en,asr,23,Comedy,True
WTA,UCaBIVVpHjq6j3tSyxwTE-8Q,Nuria Parrizas Diaz vs. Serena Williams | 2022 Toronto Round 1 | WTA Match Highlights,Nuria Parrizas Diaz vs. Serena Williams | 2022 Toronto Round 1 | WTA Match Highlights,Vk949cmctck,0,17,256168,2022-08-12 12:05:08,124,en,asr,17,Sports,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022","Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022",t1P3uoG4KLM,0,24,6744474,2022-08-12 12:05:08,125,en,asr,24,Entertainment,True
The Hype House,UCfjFQY3M_nQjFTohDMDahFg,"EXTREME HYPE HOUSE HIDE AND SEEK ($10,000)","EXTREME HYPE HOUSE HIDE AND SEEK ($10,000)",SIO62quaNBw,0,22,324532,2022-08-12 12:05:08,126,en,asr,22,People & Blogs,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Hollywood reacts to the tragic passing of Olivia Newton-John | 9 News Australia,Hollywood reacts to the tragic passing of Olivia Newton-John | 9 News Australia,75mvXEwFXzw,0,25,218698,2022-08-12 12:05:08,127,en,asr,25,News & Politics,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Clermont Foot vs PSG | LIGUE 1 HIGHLIGHTS | 08/06/2022 | beIN SPORTS USA,Clermont Foot vs PSG | LIGUE 1 HIGHLIGHTS | 08/06/2022 | beIN SPORTS USA,jQ13Y5jKGVA,0,17,863526,2022-08-12 12:05:08,128,en,asr,17,Sports,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,Keane & Neville slam 'unacceptable' situation at Man Utd after disastrous start to the season!,Keane & Neville slam 'unacceptable' situation at Man Utd after disastrous start to the season!,uEZx2ih1e2s,0,17,2346471,2022-08-12 12:05:08,129,en,asr,17,Sports,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Spawning in Witherstorm in Minecraft Survival was a BIG mistake...,Spawning in Witherstorm in Minecraft Survival was a BIG mistake...,tT-iQaXtx0g,0,20,774477,2022-08-12 12:05:08,130,en,asr,20,Gaming,True
Top Viral Talent,UCDnEa2HC2eeT-cN3pAKnNTw,Magician SHOCKS Judges!,Magician SHOCKS Judges!,VeAOp1Zii6A,0,24,884080,2022-08-12 12:05:08,131,en,asr,24,Entertainment,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Bridget,Guilty Gear -Strive- Starter Guide - Bridget,xs_kL3IaC5U,0,20,447431,2022-08-12 12:05:08,132,en,asr,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Bridget,Guilty Gear -Strive- Starter Guide - Bridget,xs_kL3IaC5U,0,20,447431,2022-08-12 12:05:08,132,ja,standard,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Bridget,Guilty Gear -Strive- Starter Guide - Bridget,xs_kL3IaC5U,0,20,447431,2022-08-12 12:05:08,132,ko,standard,20,Gaming,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Dexter Lumis crashes Raw: Raw, Aug. 8, 2022","Dexter Lumis crashes Raw: Raw, Aug. 8, 2022",Xtya4AI72Co,0,17,1947344,2022-08-12 12:05:08,133,en,standard,17,Sports,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Luffy Punches Kaido So Hard the Original OP Music Starts Playing | One Piece,Luffy Punches Kaido So Hard the Original OP Music Starts Playing | One Piece,XLls1jWT2AQ,0,1,2857939,2022-08-12 12:05:08,134,,,1,Film & Animation,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,GUILTY GEAR -STRIVE- Season Pass 2 Playable Character #1 Trailer,GUILTY GEAR -STRIVE- Season Pass 2 Playable Character #1 Trailer,eMlf83j7WD8,0,20,413526,2022-08-12 12:05:08,135,en,asr,20,Gaming,True
