channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,f8BLlSvqrVc,2020-09-07 22:00:05,0,$5 Carrot Vs. $20 Carrot,$5 Carrot Vs. $20 Carrot,67,941777,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,f8BLlSvqrVc,2020-09-07 22:00:05,0,$5 Carrot Vs. $20 Carrot,$5 Carrot Vs. $20 Carrot,67,941777,en-US,standard,True,22,People & Blogs
UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,DGRLp7cmHLY,2020-09-07 22:00:05,0,Marshmello x 42 Dugg - Baggin' (Official Music Video),Marshmello x 42 Dugg - Baggin' (Official Music Video),68,884005,en,asr,True,10,Music
UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,cmwqlMnGDzA,2020-09-07 22:00:05,0,The Rising of the Shield Hero Season 2 | OFFICIAL TRAILER,The Rising of the Shield Hero Season 2 | OFFICIAL TRAILER,69,818006,ja,asr,True,1,Film & Animation
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,s_UcjEq2Dgk,2020-09-07 22:00:05,0,Super Mario Bros. 35th Anniversary Direct,Super Mario Bros. 35th Anniversary Direct,70,7435598,en,asr,True,20,Gaming
UCZym84-cGUKAf1T2isIIXvw,Kelsey Kreppel,22,lZkskeziIf8,2020-09-07 22:00:05,0,VMA 2020 Fashion Review,VMA 2020 Fashion Review,71,656131,en,asr,True,22,People & Blogs
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,LdypKKKQ8uA,2020-09-07 22:00:05,0,"Food Theory: Chuck E Cheese Pizza, Should You Be Scared?","Food Theory: Chuck E Cheese Pizza, Should You Be Scared?",72,3378407,,,True,26,Howto & Style
UCkBS_xU1WQ7FVsDoQ_OPeDg,CBS Chicago,25,LQWJAhSfwwo,2020-09-07 22:00:05,0,Inmate Says He Was 'Forced' To Beat R. Kelly,Inmate Says He Was 'Forced' To Beat R. Kelly,73,622227,en,asr,True,25,News & Politics
UCkBS_xU1WQ7FVsDoQ_OPeDg,CBS Chicago,25,LQWJAhSfwwo,2020-09-07 22:00:05,0,Inmate Says He Was 'Forced' To Beat R. Kelly,Inmate Says He Was 'Forced' To Beat R. Kelly,73,622227,en,standard,True,25,News & Politics
UCcHl3bzvpMh74okqhV5UPOw,Jhen? Aiko,10,EOWvbD2lPzI,2020-09-07 22:00:05,0,Jhen? Aiko - Speak,Jhen? Aiko - Speak,74,306974,en,asr,True,10,Music
UCYore7kfhcJYO_gSpN_KJKQ,6ix9ine - Topic,10,LbDCMSSbkB8,2020-09-07 22:00:05,0,LOCKED UP PT. 2,LOCKED UP PT. 2,75,933916,en,asr,True,10,Music
UCnzbVkknmqhRqUKg7RDTDeg,Chris Smoove,20,UVXLPVnWoZk,2020-09-07 22:00:05,0,NBA 2K21 My Career EP 1 - Creation & High School Debut!,NBA 2K21 My Career EP 1 - Creation & High School Debut!,76,1816801,en,asr,True,20,Gaming
UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,bfpjlxgJMMc,2020-09-07 22:00:05,0,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,77,1667335,en,asr,True,24,Entertainment
UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,bfpjlxgJMMc,2020-09-07 22:00:05,0,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,77,1667335,en,standard,True,24,Entertainment
UCGsX7mDPamr5EYedMuZvwBg,Phora,10,1nWcGhg6w10,2020-09-07 22:00:05,0,Phora - Destiny's Song [Official Audio],Phora - Destiny's Song [Official Audio],78,348568,en,asr,True,10,Music
UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,I3igok9jQIo,2020-09-07 22:00:05,0,BTS ? ?Dynamite?  (Live) | Press Play,BTS ? ?Dynamite?  (Live) | Press Play,79,7634965,en,asr,True,10,Music
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,krQ1bYSoQ3E,2020-09-07 22:00:05,0,My Ex?s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),My Ex?s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),80,574652,en,asr,True,10,Music
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,krQ1bYSoQ3E,2020-09-07 22:00:05,0,My Ex?s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),My Ex?s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),80,574652,en,standard,True,10,Music
UCLjGsK2n0XFSiyYFINHKXgw,lil loaded music,20,OvuPdIKrYiA,2020-09-07 22:00:05,0,Lil Loaded - High School Dropout (Official Video),Lil Loaded - High School Dropout (Official Video),81,503201,,,True,20,Gaming
UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang,10,2EjxIQXBhlc,2020-09-07 22:00:05,0,Jackson Wang & Galantis - Pretty Please (Official Music Video),Jackson Wang & Galantis - Pretty Please (Official Music Video),82,6513225,en,asr,True,10,Music
UCnSNrN9e2UlPhLVHS60akuA,WONHO,10,3zFS-V_iCiM,2020-09-07 22:00:05,0,WONHO ?? 'OPEN MIND' MV,WONHO ?? 'OPEN MIND' MV,83,6168083,en,standard,True,10,Music
UCnSNrN9e2UlPhLVHS60akuA,WONHO,10,3zFS-V_iCiM,2020-09-07 22:00:05,0,WONHO ?? 'OPEN MIND' MV,WONHO ?? 'OPEN MIND' MV,83,6168083,ko,standard,True,10,Music
UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,5GVI2WWWvik,2020-09-07 22:00:05,0,I'm in the Cafe Chaos card game!,I'm in the Cafe Chaos card game!,84,259614,en,asr,True,23,Comedy
UCKgAB8lqTbqbwXC-e6_9lhQ,KGW News,25,AolRP8bq7YQ,2020-09-07 22:00:05,0,Officers kill man linked to fatal downtown Portland shooting,Officers kill man linked to fatal downtown Portland shooting,85,335442,en,standard,True,25,News & Politics
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,kGg44zdgHYM,2020-09-07 22:00:05,0,Selena Gomez's Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,Selena Gomez's Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,86,6665925,en,asr,True,26,Howto & Style
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,kGg44zdgHYM,2020-09-07 22:00:05,0,Selena Gomez's Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,Selena Gomez's Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,86,6665925,en-US,standard,True,26,Howto & Style
UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll,10,XOKhBXo4ysk,2020-09-07 22:00:05,0,Jelly Roll - Promise - Official Music Video,Jelly Roll - Promise - Official Music Video,87,761455,,,True,10,Music
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,QN5g5ZKhMCU,2020-09-07 22:00:05,0,Can This Chef Make Baby Food Fancy? ? Tasty,Can This Chef Make Baby Food Fancy? ? Tasty,88,641541,en,asr,True,26,Howto & Style
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,QN5g5ZKhMCU,2020-09-07 22:00:05,0,Can This Chef Make Baby Food Fancy? ? Tasty,Can This Chef Make Baby Food Fancy? ? Tasty,88,641541,en-US,standard,True,26,Howto & Style
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,flgwsL1wAcE,2020-09-07 22:00:05,0,The World's Hardest Video Game!,The World's Hardest Video Game!,89,5452016,en,asr,True,20,Gaming
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,MdAKrzOLQTg,2020-09-07 22:00:05,0,Starship SN6 150m Flight Test,Starship SN6 150m Flight Test,90,1611090,,,True,28,Science & Technology
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,9KLwOzhrRBw,2020-09-07 22:00:05,0,SURPRISE! We Got A New Puppy!! ?,SURPRISE! We Got A New Puppy!! ?,91,4868250,en,asr,True,24,Entertainment
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,HB4L4Uin9IA,2020-09-07 22:00:05,0,Film Theory: Don't Trust A RAT! (Ratatouille),Film Theory: Don't Trust A RAT! (Ratatouille),92,2281346,en,asr,True,1,Film & Animation
UCuGRoux8rs2u2dqOzm1v5SQ,redimi2oficial,10,_uhPMDt_NgE,2020-09-07 22:00:05,0,Redimi2 - La Cita (Video Oficial) ft. Ivan,Redimi2 - La Cita (Video Oficial) ft. Ivan,93,874011,es,asr,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,LoG04Nyea8w,2020-09-07 22:00:05,0,Lady Gaga - VMA Performance 2020,Lady Gaga - VMA Performance 2020,94,1473569,en,standard,True,10,Music
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,XU52BmNR8q4,2020-09-07 22:00:05,0,Samsung should explain this... Exynos vs Qualcomm?! - Note 20 Ultra,Samsung should explain this... Exynos vs Qualcomm?! - Note 20 Ultra,95,2791921,en,asr,True,26,Howto & Style
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,XU52BmNR8q4,2020-09-07 22:00:05,0,Samsung should explain this... Exynos vs Qualcomm?! - Note 20 Ultra,Samsung should explain this... Exynos vs Qualcomm?! - Note 20 Ultra,95,2791921,en-US,standard,True,26,Howto & Style
UCS1lj4kyIrWBqZ5YQHWgT5w,David Blaine,1,QwzvNAAqH3g,2020-09-07 22:00:05,0,David Blaine Ascension,David Blaine Ascension,96,15656458,en,asr,True,1,Film & Animation
UCS1lj4kyIrWBqZ5YQHWgT5w,David Blaine,1,QwzvNAAqH3g,2020-09-07 22:00:05,0,David Blaine Ascension,David Blaine Ascension,96,15656458,en,standard,True,1,Film & Animation
UCS1lj4kyIrWBqZ5YQHWgT5w,David Blaine,1,QwzvNAAqH3g,2020-09-07 22:00:05,0,David Blaine Ascension,David Blaine Ascension,96,15656458,en,standard,True,1,Film & Animation
UChQvODKsbmt-A8bgLauCMqA,Steezy Kane,24,58Va0U9ol0I,2020-09-07 22:00:05,0,My Car Broke Down in the Middle of the Desert,My Car Broke Down in the Middle of the Desert,97,676136,en,asr,True,24,Entertainment
UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,2B8S-Z1wRQI,2020-09-07 22:00:05,0,Mulan - Movie Review,Mulan - Movie Review,98,911618,en,asr,True,24,Entertainment
UCwTkM6CvIsYFaFiMKIKCqHw,James Bond 007,1,vw2FOYjCz38,2020-09-07 22:00:05,0,NO TIME TO DIE | Trailer 2,NO TIME TO DIE | Trailer 2,99,9726276,en,asr,True,1,Film & Animation
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,z0K6r1hoD7I,2020-09-07 22:00:05,0,YouTube Just Gave Me a Strike...,YouTube Just Gave Me a Strike...,100,8469349,en,asr,True,22,People & Blogs
UCftcLVz-jtPXoH3cWUUDwYw,Bitwit,28,GRGqXodeL3w,2020-09-07 22:00:06,0,These RTX 3090 memes didn't age well,These RTX 3090 memes didn't age well,101,642820,en,asr,True,28,Science & Technology
UCYAB7hh1ohA8-iX54EpMdeA,Moriah Elizabeth,24,3YZDODuooaU,2020-09-07 22:00:06,0,Thrift Store Makeover #7,Thrift Store Makeover #7,102,2682451,en,asr,True,24,Entertainment
UCi9cDo6239RAzPpBZO9y5SA,Lele Pons,23,BHkxKmr4Ffg,2020-09-07 22:00:06,0,Lele Pons & Guaynaa - Se Te Nota (Official Music Video),Lele Pons & Guaynaa - Se Te Nota (Official Music Video),103,6824979,en,standard,True,23,Comedy
UCi9cDo6239RAzPpBZO9y5SA,Lele Pons,23,BHkxKmr4Ffg,2020-09-07 22:00:06,0,Lele Pons & Guaynaa - Se Te Nota (Official Music Video),Lele Pons & Guaynaa - Se Te Nota (Official Music Video),103,6824979,es,standard,True,23,Comedy
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,7KTt4_M09Rw,2020-09-07 22:00:06,0,YoungBoy Never Broke Again - Callin (feat. Snoop Dogg) [Official Music Video],YoungBoy Never Broke Again - Callin (feat. Snoop Dogg) [Official Music Video],104,6676854,en,asr,True,10,Music
UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas,10,L7gruVgMCVQ,2020-09-07 22:00:06,0,Joyner Lucas feat. Ashanti - Fall Slowly (Evolution),Joyner Lucas feat. Ashanti - Fall Slowly (Evolution),105,2883638,,,True,10,Music
UCSzHO_V894KyTDw3UgZS7gg,Rachel & Jun's Adventures!,22,CG5del3ZYts,2020-09-07 22:00:06,0,We caught a cat!!,We caught a cat!!,106,444967,en,asr,True,22,People & Blogs
UCSzHO_V894KyTDw3UgZS7gg,Rachel & Jun's Adventures!,22,CG5del3ZYts,2020-09-07 22:00:06,0,We caught a cat!!,We caught a cat!!,106,444967,en,standard,True,22,People & Blogs
UC23ROAqt3prjnS89uHwcaaQ,CNCOVEVO,10,NKzFLdWphdI,2020-09-07 22:00:06,0,CNCO - Beso (Official Video),CNCO - Beso (Official Video),107,4105391,,,True,10,Music
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,-tNZoYG-rOI,2020-09-07 22:00:06,0,"Roman Reigns and Paul Heyman explain their relationship: SmackDown, September 4, 2020","Roman Reigns and Paul Heyman explain their relationship: SmackDown, September 4, 2020",108,2867298,en,asr,True,17,Sports
UCoFAXYhrf9rnC65LuZP7VLw,Absorber,20,2CCM7c2LveI,2020-09-07 22:00:06,0,Absorber - Trollin' (Official Music Video),Absorber - Trollin' (Official Music Video),109,484754,,,True,20,Gaming
UCwhe-6skwaZxLomc-U6Wy1w,BrysonTillerVEVO,10,zew8SOatV0U,2020-09-07 22:00:06,0,Bryson Tiller - Inhale (Official Video),Bryson Tiller - Inhale (Official Video),110,1427009,en,asr,True,10,Music
UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna,10,xrCphoicI70,2020-09-07 22:00:06,0,Gunna - BLINDFOLD (feat. Lil Baby) [Official Video],Gunna - BLINDFOLD (feat. Lil Baby) [Official Video],111,1854163,,,True,10,Music
UCtHaxi4GTYDpJgMSGy7AeSw,Michael Reeves,23,zrrs9LGIfyQ,2020-09-07 22:00:06,0,Building A Laser Baby,Building A Laser Baby,112,5626737,en,asr,True,23,Comedy
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,iN2ERVo90QM,2020-09-07 22:00:06,0,Minecraft Live: Announcement Trailer,Minecraft Live: Announcement Trailer,113,1900785,,,True,20,Gaming
UCfMJ2MchTSW2kWaT0kK94Yw,William Osman,28,p2Xoi20u4J4,2020-09-07 22:00:06,0,I Trained My Cat To Put Out Fires,I Trained My Cat To Put Out Fires,114,927358,en,asr,True,28,Science & Technology
UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,KhvqT3blzVs,2020-09-07 22:00:06,0,How to Fix a Car that Idles Poorly (Rough Idle),How to Fix a Car that Idles Poorly (Rough Idle),115,1008767,en,asr,True,2,Autos & Vehicles
UCV4iYJ7wTDWrRGbGZEvQsSg,5911 Records,10,2L6gsn7rGqI,2020-09-07 22:00:06,0,GAME  (Full Video)  Shooter Kahlon | Sidhu Moose Wala | Hunny PK Films | Gold Media | 5911 Records,GAME  (Full Video)  Shooter Kahlon | Sidhu Moose Wala | Hunny PK Films | Gold Media | 5911 Records,116,18371926,,,True,10,Music
UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,_ysnw0bzDRM,2020-09-07 22:00:06,0,? COUTINHO IS BACK!! New season prep continues!! ??,? COUTINHO IS BACK!! New season prep continues!! ??,117,1581569,,,True,17,Sports
UCTzvLnMvPvBcanP2GXwNAUQ,Brotha Jones,20,CX1R_chWF5M,2020-09-07 22:00:06,0,"BEFORE YOU MAKE A BEST POINT GUARD BUILD IN NBA 2K21, WATCH THIS (GAMEBREAKING INFO)","BEFORE YOU MAKE A BEST POINT GUARD BUILD IN NBA 2K21, WATCH THIS (GAMEBREAKING INFO)",118,192498,en,asr,True,20,Gaming
UCwA5HHGsAlpU1UlhwWD52uA,Junior H - Topic,10,hkTOOYnQ5rE,2020-09-07 22:00:06,0,La Vi Llorar,La Vi Llorar,119,571830,es,asr,True,10,Music
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,3wtDhxtx14c,2020-09-07 22:00:06,0,Shadowlands Afterlives: Maldraxxus,Shadowlands Afterlives: Maldraxxus,120,1029111,en,asr,True,20,Gaming
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,3wtDhxtx14c,2020-09-07 22:00:06,0,Shadowlands Afterlives: Maldraxxus,Shadowlands Afterlives: Maldraxxus,120,1029111,en,standard,True,20,Gaming
UCMWLdSdAyDcCy_OVzONKm0w,Jeep,2,6cMsjXgjgmc,2020-09-07 22:00:06,0,Jeep? | Grand Wagoneer & Wrangler 4xe | Reveal,Jeep? | Grand Wagoneer & Wrangler 4xe | Reveal,121,1246094,en,asr,True,2,Autos & Vehicles
UCUmC7gXciukRv73CQRQ5QGQ,BMTHOfficialVEVO,10,AolstL1_MhE,2020-09-07 22:00:06,0,Bring Me The Horizon - Obey with YUNGBLUD (Official Video),Bring Me The Horizon - Obey with YUNGBLUD (Official Video),122,3546314,,,True,10,Music
UCVSSpcmZD2PwPBqb8yKQKBA,NBA on ESPN,17,szKyc9yu8jo,2020-09-07 22:00:06,0,"Chris Paul holds back tears, blasts Scott Foster after Game 7 loss to Rockets | 2020 NBA Playoffs","Chris Paul holds back tears, blasts Scott Foster after Game 7 loss to Rockets | 2020 NBA Playoffs",123,1695608,en,asr,True,17,Sports
UCyps-v4WNjWDnYRKmZ4BUGw,airrack,24,VdfMIfAvzqA,2020-09-07 22:00:06,0,"Dropping $100,000 Yacht Into Logan Paul's Pool - Episode 2","Dropping $100,000 Yacht Into Logan Paul's Pool - Episode 2",124,1070296,en,asr,True,24,Entertainment
UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,zsXhHhSPrnc,2020-09-07 22:00:06,0,DOING JAMES CHARLES MAKEUP *WE'RE BACK?*,DOING JAMES CHARLES MAKEUP *WE'RE BACK?*,125,7209805,en,asr,True,24,Entertainment
UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block,2,ZUwRnBhtevE,2020-09-07 22:00:06,0,Ken Block Tests & HOONS The Worlds First All Electric Rally Cross Car!,Ken Block Tests & HOONS The Worlds First All Electric Rally Cross Car!,126,1477877,en,asr,True,2,Autos & Vehicles
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,CN4fffh7gmk,2020-09-07 22:00:06,0,[CHOREOGRAPHY] BTS (?????) 'Dynamite' Dance Practice,[CHOREOGRAPHY] BTS (?????) 'Dynamite' Dance Practice,127,21593441,,,True,10,Music
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,ChKDhl_KEoI,2020-09-07 22:00:06,0,Merkules & The Game - ''Death Wish'' (Official Lyric Video),Merkules & The Game - ''Death Wish'' (Official Lyric Video),128,432945,en,asr,True,10,Music
UCd4W_zVD74QqP55uAEN9REQ,Alissa Ashley,26,sCjido2k19U,2020-09-07 22:00:06,0,TRYING RARE BEAUTY BY SELENA GOMEZ! My Honest First Impressions | Alissa Ashley,TRYING RARE BEAUTY BY SELENA GOMEZ! My Honest First Impressions | Alissa Ashley,129,933021,en,asr,True,26,Howto & Style
UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna,10,yYtg0VZcrLs,2020-09-07 22:00:06,0,"Ozuna x Wisin x Myke Towers Ft. Arcangel, Cosculluela y Juanka - Enemigos Ocultos (Video Oficial)","Ozuna x Wisin x Myke Towers Ft. Arcangel, Cosculluela y Juanka - Enemigos Ocultos (Video Oficial)",130,22050858,es,asr,True,10,Music
UCiAInBL9kUzz1XRxk66v-gw,Overwatch League,20,ehmSxwcYH8o,2020-09-07 22:00:06,0,Overwatch League 2020 Season | Playoffs Week 1 | NA Day 1,Overwatch League 2020 Season | Playoffs Week 1 | NA Day 1,131,379979,,,True,20,Gaming
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,QqrY8gUnM3o,2020-09-07 22:00:06,0,My Dog Has a Puppy Sleepover | Part 1,My Dog Has a Puppy Sleepover | Part 1,132,2531634,en,asr,True,15,Pets & Animals
UCshwRhftzkiov5wKR7M_LsQ,The Independent,25,PBOzG_wvWfI,2020-09-07 22:00:06,0,David Blaine Ascension: The key moments,David Blaine Ascension: The key moments,133,570203,en,asr,True,25,News & Politics
UCftcLVz-jtPXoH3cWUUDwYw,Bitwit,28,2tYim2XRT-M,2020-09-07 22:00:06,0,"The $1,000 RTX 3070 gaming PC","The $1,000 RTX 3070 gaming PC",134,1012398,en,asr,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,ucutmH2KvSQ,2020-09-07 22:00:06,0,NVIDIA just made EVERYTHING ELSE obsolete.,NVIDIA just made EVERYTHING ELSE obsolete.,135,4303575,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,ucutmH2KvSQ,2020-09-07 22:00:06,0,NVIDIA just made EVERYTHING ELSE obsolete.,NVIDIA just made EVERYTHING ELSE obsolete.,135,4303575,es-419,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,ucutmH2KvSQ,2020-09-07 22:00:06,0,NVIDIA just made EVERYTHING ELSE obsolete.,NVIDIA just made EVERYTHING ELSE obsolete.,135,4303575,pt-BR,standard,True,28,Science & Technology
UCLFW3EKD2My9swWH4eTLaYw,Chloe Morello,26,IaiUtMpJxT4,2020-09-07 22:00:06,0,Rare Beauty by Selena Gomez: Is it the best thing about 2020?,Rare Beauty by Selena Gomez: Is it the best thing about 2020?,136,731925,en,asr,True,26,Howto & Style
UCoYrgNfVXrvzZSM9eVTZVmg,FINNEAS,10,V-kT1oGCRCE,2020-09-07 22:00:06,0,FINNEAS - What They'll Say About Us (Official Video),FINNEAS - What They'll Say About Us (Official Video),137,1620230,en,asr,True,10,Music
UCircJf-FlToBNjuy9xG-i5A,Watcher,24,myM5SY1mHoA,2020-09-07 22:00:06,0,The Disastrous 1904 Olympic Marathon ? Puppet History,The Disastrous 1904 Olympic Marathon ? Puppet History,138,397482,en,asr,True,24,Entertainment
UCircJf-FlToBNjuy9xG-i5A,Watcher,24,myM5SY1mHoA,2020-09-07 22:00:06,0,The Disastrous 1904 Olympic Marathon ? Puppet History,The Disastrous 1904 Olympic Marathon ? Puppet History,138,397482,en-US,standard,True,24,Entertainment
UCLQPinZNWKlLBF7C_m2YP3g,Yung Gravy,10,VTQ0EIhreug,2020-09-07 22:00:06,0,Yung Gravy ? yup!,Yung Gravy ? yup!,139,499716,es,asr,True,10,Music
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,UR1-9b6cwdc,2020-09-07 22:00:06,0,Stephen A. & Max react to reports of Giannis leaving the Bucks for the Heat | First Take,Stephen A. & Max react to reports of Giannis leaving the Bucks for the Heat | First Take,140,1726475,,,True,17,Sports
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,-l61NE0eqkw,2020-09-07 22:00:06,0,Privacy. That?s iPhone. ? Over Sharing,Privacy. That?s iPhone. ? Over Sharing,141,663319,en,asr,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,-l61NE0eqkw,2020-09-07 22:00:06,0,Privacy. That?s iPhone. ? Over Sharing,Privacy. That?s iPhone. ? Over Sharing,141,663319,en,standard,True,28,Science & Technology
UC3bO1qGcFovPqFEa-mg4EyA,Tim Chantarangsu,24,5jcHrzZdPyY,2020-09-07 22:00:06,0,We're Pregnant! - Surprising our Family & Friends,We're Pregnant! - Surprising our Family & Friends,142,659912,en,asr,True,24,Entertainment
UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree,10,3yJXCP3Bb1s,2020-09-07 22:00:06,0,SCOOTER WORLD CHAMPIONSHIP: Oliver Tree vs Ryan Williams,SCOOTER WORLD CHAMPIONSHIP: Oliver Tree vs Ryan Williams,143,501209,en,asr,True,10,Music
UC2I6Et1JkidnnbWgJFiMeHA,Steve1989MREInfo,24,fiUgyJdZYsg,2020-09-07 22:00:06,0,1945 RAF Emergency Rations & 1900 British Perfectly Preserved Tin Review MRE Tasting Test,1945 RAF Emergency Rations & 1900 British Perfectly Preserved Tin Review MRE Tasting Test,144,412486,en,asr,True,24,Entertainment
UCFV-pwSNWcEbH-ac9Kti20g,Matisse Thybulle,17,tUC5QVC-NLM,2020-09-07 22:00:06,0,Welcome To The Bubble - Episode #09,Welcome To The Bubble - Episode #09,145,341618,en,asr,True,17,Sports
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,de,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,en,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,es-419,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,es-ES,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,fr,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,it,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,ja,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,ko,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,pl,standard,True,20,Gaming
