channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,5323368,2021-07-21 12:03:50,72,pt,standard,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,CRAFTING THANOS *DRACONIAN ARMOR* in Insane Craft (Minecraft),CRAFTING THANOS *DRACONIAN ARMOR* in Insane Craft (Minecraft),Tf_oSihwlOo,0,20,3385909,2021-07-21 12:03:50,73,en,asr,20,Gaming,True
Moonlight Cactus,UC3mObTALTgBpvYaCO9diAdQ,Friday Night Funkin' Mod Characters Reacts | Part 9 | Moonlight Cactus |,Friday Night Funkin' Mod Characters Reacts | Part 9 | Moonlight Cactus |,gGEpj-ZDpk4,0,24,436837,2021-07-21 12:03:50,74,ko,asr,24,Entertainment,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,BUYING EVERYTHING IN ONE COLOR FOR 24 HOURS!,BUYING EVERYTHING IN ONE COLOR FOR 24 HOURS!,y6M8gyXQwbk,0,24,2402096,2021-07-21 12:03:50,75,en,asr,24,Entertainment,True
Stokes Twins Too,UCUdKQXtKb1me2Gt1nz6tzdg,When You Think You're Alone 🍑💨 #Shorts,When You Think You're Alone 🍑💨 #Shorts,VT8FCPTYEeU,0,22,10432326,2021-07-21 12:03:50,76,,,22,People & Blogs,True
Eliana Ghen,UC_joBA9YIuldNdcz_q9T0uA,POV everyone is given a mark that defines their status. Red=average Gold = famous #shorts,POV everyone is given a mark that defines their status. Red=average Gold = famous #shorts,TMJjyds9nCA,0,22,8984948,2021-07-21 12:03:50,77,en,asr,22,People & Blogs,True
Dawko,UCDfYcuNw-ff952Xn0VDWwDw,FNAF MEME REVIEW 25.0,FNAF MEME REVIEW 25.0,2qh2fDIXKBU,0,20,321642,2021-07-21 12:03:50,78,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*BLOONS TD* Role in Among Us,*BLOONS TD* Role in Among Us,o84E3Ek63KA,0,20,4405419,2021-07-21 12:03:50,79,en,asr,20,Gaming,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),A51mJjFyG_w,0,24,2197521,2021-07-21 12:03:50,80,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),A51mJjFyG_w,0,24,2197521,2021-07-21 12:03:50,80,en-US,standard,24,Entertainment,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - The Moment (The KSI Show),KSI - The Moment (The KSI Show),rerXoP0ljkc,0,10,1399482,2021-07-21 12:03:50,81,nl,asr,10,Music,True
Sky Sports F1,UC3kxJQ9RfaS5CKeYbbFMi4Q,MUST WATCH! Norris and Ricciardo race Zak Brown around Silverstone! 🏎️,MUST WATCH! Norris and Ricciardo race Zak Brown around Silverstone! 🏎️,qe2W6-gZ4Ms,0,17,688888,2021-07-21 12:03:50,82,en,asr,17,Sports,True
NormaniVEVO,UCpd3rXPsHKu1nRnUyxEm1xQ,Normani - Wild Side (Official Video) ft. Cardi B,Normani - Wild Side (Official Video) ft. Cardi B,DFMEBquxeO8,0,10,14095832,2021-07-21 12:03:50,83,es,asr,10,Music,True
Jeremy Lynch,UC5Y1pPVNm-odhiubuRO1D6A,9 YEAR OLD ME KICKING THE FOOTBALL OVER THE FENCE 😳 #Shorts,9 YEAR OLD ME KICKING THE FOOTBALL OVER THE FENCE 😳 #Shorts,YUJXGQRdcos,0,22,4035627,2021-07-21 12:03:50,84,,,22,People & Blogs,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Chong & Pellistri give Reds victory at Derby | Highlights | Derby County 1-2 Manchester United,Chong & Pellistri give Reds victory at Derby | Highlights | Derby County 1-2 Manchester United,LFaxv52bgYU,0,17,1827525,2021-07-21 12:03:50,85,en,asr,17,Sports,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,24k Gold YouTube Toothbrush! #shorts,24k Gold YouTube Toothbrush! #shorts,fIRipEuE9Xw,0,22,11300038,2021-07-21 12:03:50,86,en,asr,22,People & Blogs,True
Milwaukee Bucks,UCRZDEVva3Z8h_Q0VetTgDUA,All Access: Exclusive Look Inside The Bucks Locker Room After NBA Finals Game 5 Victory,All Access: Exclusive Look Inside The Bucks Locker Room After NBA Finals Game 5 Victory,_MgR4_GMHxw,0,17,487414,2021-07-21 12:03:50,87,en,asr,17,Sports,True
JABBAWOCKEEZ OFFICIAL,UCbdkuPpLhaMO8-ASIULFFaA,JABBAWOCKEEZ at the NBA Finals 2021,JABBAWOCKEEZ at the NBA Finals 2021,X3_dxqcJ7T0,0,24,632972,2021-07-21 12:03:50,88,en,asr,24,Entertainment,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,Our Scariest Days At Sea (4 days from land),Our Scariest Days At Sea (4 days from land),u_5-F781uQ4,0,19,319262,2021-07-21 12:03:50,89,en,asr,19,Travel & Events,True
Keep Your Daydream,UCEhJLsShZt8McryMf_DHLZQ,NEW RV. NEW TIRES. FIRST DRIVE DAY. FIRST BOONDOCKERS WELCOME,NEW RV. NEW TIRES. FIRST DRIVE DAY. FIRST BOONDOCKERS WELCOME,taH1VUNpKes,0,2,177843,2021-07-21 12:03:50,90,en,asr,2,Autos & Vehicles,True
Icycol,UCljz_M6NK7ASp5u0t2ImfiQ,"WHAT IF I TOLD YOU, YOUR WHOLE LIFE WAS A LIE!! #Shorts","WHAT IF I TOLD YOU, YOUR WHOLE LIFE WAS A LIE!! #Shorts",NZ1kfXh2JJA,0,24,1152773,2021-07-21 12:03:50,91,en,asr,24,Entertainment,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,187437345,2021-07-21 12:03:50,92,fr,asr,24,Entertainment,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Flooding in Europe kills at least 150 with hundreds still missing | DW News,Flooding in Europe kills at least 150 with hundreds still missing | DW News,TGPzF-HhOkw,0,25,1658775,2021-07-21 12:03:50,93,en,asr,25,News & Politics,True
Summer Luk,UCftWtyJdoqarjb040m_mNVw,do you know what a demisexual is? #shorts,do you know what a demisexual is? #shorts,VcMNHSeqHS0,0,10,1830132,2021-07-21 12:03:50,94,,,10,Music,True
Summer Luk,UCftWtyJdoqarjb040m_mNVw,My love life as a trans woman #shorts,My love life as a trans woman #shorts,vUtmuODqxKs,0,10,1712086,2021-07-21 12:03:50,95,en,asr,10,Music,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Space Jam 2 is an Unmitigated Disaster,Space Jam 2 is an Unmitigated Disaster,qSi9aEMUed4,0,24,355281,2021-07-21 12:03:50,96,en,asr,24,Entertainment,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What If You Were Stranded In the Sahara Alone?,What If You Were Stranded In the Sahara Alone?,apLSdNuUdKU,0,27,1699379,2021-07-21 12:03:50,97,en,asr,27,Education,True
BriannaShorts,UCECfNdmd7m2FnmfvWeFoGpg,SIBLINGS vs ONLY CHILD,SIBLINGS vs ONLY CHILD,z5-Nr7gqfoE,0,22,2777499,2021-07-21 12:03:50,98,en,asr,22,People & Blogs,True
Ranboo,UCKQ-wNdh0kO5qnpPfXa2hjQ,Making American Food in a Place That is NOT America,Making American Food in a Place That is NOT America,hs0jo0n1OYM,0,24,2509099,2021-07-21 12:03:50,99,en,asr,24,Entertainment,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Withdrawals""","Tom MacDonald - ""Withdrawals""",KOtA6qCh8Vo,0,10,2564475,2021-07-21 12:03:50,100,en,asr,10,Music,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...","3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...",5Jc-uZvUXfk,0,25,374245,2021-07-21 12:03:50,101,en,asr,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...","3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...",5Jc-uZvUXfk,0,25,374245,2021-07-21 12:03:50,101,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...","3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...",5Jc-uZvUXfk,0,25,374245,2021-07-21 12:03:50,101,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...","3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...",5Jc-uZvUXfk,0,25,374245,2021-07-21 12:03:50,101,en,standard,25,News & Politics,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Moving Forward…,Moving Forward…,iiLhSML_5kM,0,24,519670,2021-07-21 12:03:50,102,en,asr,24,Entertainment,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,The Strangest Contract in Sports History 🤔 | #shorts,The Strangest Contract in Sports History 🤔 | #shorts,HyjPc_ke-Kk,0,17,846041,2021-07-21 12:03:50,103,,,17,Sports,True
Girl With The Dogs,UCUFnGWHIQvybwmR7XDh7-9A,Killer American Akita has a love affair with the blow dryer,Killer American Akita has a love affair with the blow dryer,_pFMlGNXVmk,0,22,1273030,2021-07-21 12:03:50,104,en,asr,22,People & Blogs,True
Phone Repair Guru,UCCOrp7GPgZA8EGrbOcIAsyQ,Can You Fix Water Damage With.... Water? #Shorts,Can You Fix Water Damage With.... Water? #Shorts,t0ikFd0SgZo,0,28,3047420,2021-07-21 12:03:50,105,en,asr,28,Science & Technology,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Mista [Official Music Video],BIG30 - Mista [Official Music Video],ZFhpzOt-rY8,0,10,1525609,2021-07-21 12:03:50,106,en,standard,10,Music,True
Forbes Breaking News,UCg40OxZ1GYh3u3jBntB6DLg,'One Of My Constituents Got This In The Mail': John Kennedy Presents Surprising Letter At Hearing,'One Of My Constituents Got This In The Mail': John Kennedy Presents Surprising Letter At Hearing,-DBbq2FVjRI,0,25,2097848,2021-07-21 12:03:50,107,en,asr,25,News & Politics,True
POP SMOKE,UCSaPKJpNd-Mkm6hhelIYSlQ,Pop Smoke - Mr. Jones feat. Future (Official Music Video),Pop Smoke - Mr. Jones feat. Future (Official Music Video),xeBfKr-guOA,0,10,3198858,2021-07-21 12:03:50,108,pt,asr,10,Music,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,Types of People at the Mall,Types of People at the Mall,_WINO-B6WHE,0,24,338473,2021-07-21 12:03:50,109,en,asr,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Snake Eyes | Final Trailer (2021 Movie) | Henry Golding, G.I. Joe","Snake Eyes | Final Trailer (2021 Movie) | Henry Golding, G.I. Joe",Vd2sm63Xwfw,0,1,2361363,2021-07-21 12:03:50,110,en-US,standard,1,Film & Animation,True
X Games,UCxFt75OIIvoN4AaL7lJxtTg,Men’s Skateboard Street: FULL COMPETITION | X Games 2021,Men’s Skateboard Street: FULL COMPETITION | X Games 2021,NP20gX7C5lc,0,17,219285,2021-07-21 12:03:50,111,en,asr,17,Sports,True
The Icing Artist,UC500_29hTGKAj6GBmSoMiBw,I paid 3 Bakeries $500 EACH to make EPIC Ice Cream themed Cakes!,I paid 3 Bakeries $500 EACH to make EPIC Ice Cream themed Cakes!,KoeN9QvUlMk,0,26,669078,2021-07-21 12:03:50,112,en,asr,26,Howto & Style,True
Geekdom101,UCgIqhB8oD5SZ0yUSp71VCOQ,God of Destruction Vegeta OFFICIAL FIRST LOOK #DragonBallSuper,God of Destruction Vegeta OFFICIAL FIRST LOOK #DragonBallSuper,9SuNlLUpRQY,0,24,239914,2021-07-21 12:03:50,113,en,asr,24,Entertainment,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Catastrophic flooding across western Europe as politicians blame climate change - BBC News,Catastrophic flooding across western Europe as politicians blame climate change - BBC News,8A65JzDltY4,0,25,3559160,2021-07-21 12:03:50,114,en,asr,25,News & Politics,True
J.J. McCullough,UCyhOl6uRlxryALlT5yifldw,the TRUTH about Canadian peanut butter #shorts,the TRUTH about Canadian peanut butter #shorts,5j3_X2-JgVM,0,27,969930,2021-07-21 12:03:50,115,en,asr,27,Education,True
Khabib Nurmagomedov,UCVG90hWNJli0TE9zyxFBiQA,Islam Makhachev's Weight Cut for UFC Main Event [BEHIND THE SCENES],Islam Makhachev's Weight Cut for UFC Main Event [BEHIND THE SCENES],har9W2fj1jQ,0,17,811863,2021-07-21 12:03:50,116,en,asr,17,Sports,True
SoundSmith,UC0Eqb484X8EiNrFLSUQVsaA,[TF2] Cursed Happenings,[TF2] Cursed Happenings,w5zs6ACz-5Y,0,20,244982,2021-07-21 12:03:50,117,en,asr,20,Gaming,True
Redish,UCbY9igbaZrYcCymhV5SRSvA,What Your Minecraft Skin Says About You! Part 33,What Your Minecraft Skin Says About You! Part 33,yqI1XeAELHg,0,20,997888,2021-07-21 12:03:50,118,en,asr,20,Gaming,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Holy Smokes Ft. Lil Uzi Vert (Official Lyric Video),Trippie Redd – Holy Smokes Ft. Lil Uzi Vert (Official Lyric Video),aWGIl1pPBo8,0,10,2673868,2021-07-21 12:03:50,119,,,10,Music,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Jeep Parts Out… Toyota Parts In,Jeep Parts Out… Toyota Parts In,3659hVbOcEM,0,2,520108,2021-07-21 12:03:50,120,en,asr,2,Autos & Vehicles,True
ThatDudeCanCook,UC19OYOBqkgVqgTIQxbsPdlw,Proof That Resting Your Steak Actually Matters,Proof That Resting Your Steak Actually Matters,vNgNy6rBCyw,0,22,1285533,2021-07-21 12:03:50,121,en,asr,22,People & Blogs,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,MONIKA vs. BOYFRIEND Imposter Role in Among Us...,MONIKA vs. BOYFRIEND Imposter Role in Among Us...,VhKxEew0COs,0,20,1290290,2021-07-21 12:03:50,122,en,asr,20,Gaming,True
XXL,UCbg_UMjlHJg_19SZckaKajg,"Pooh Shiesty, Flo Milli, 42 Dugg and Rubi Rose's 2021 XXL Freshman Cypher","Pooh Shiesty, Flo Milli, 42 Dugg and Rubi Rose's 2021 XXL Freshman Cypher",M1cz8sPaioA,0,10,1806914,2021-07-21 12:03:50,123,en,asr,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,9171656,2021-07-21 12:03:50,124,en,asr,24,Entertainment,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,The new Minecraft snapshot CHANGES. EVERYTHING.,The new Minecraft snapshot CHANGES. EVERYTHING.,qw7wEJMZdv8,0,20,1545730,2021-07-21 12:03:50,125,en,asr,20,Gaming,True
Buur,UCIwZv2JVmkzM9OEflxvLKNQ,ROBLOX Murder Mystery 2 TEAMERS Funny Moments (MEMES),ROBLOX Murder Mystery 2 TEAMERS Funny Moments (MEMES),yc8a-cacrLM,0,20,2155797,2021-07-21 12:03:50,126,en,asr,20,Gaming,True
Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,I Built the FASTEST and Biggest Jet Ski Motorcycle,I Built the FASTEST and Biggest Jet Ski Motorcycle,zhLVzpIv8OE,0,24,846441,2021-07-21 12:03:50,127,en,asr,24,Entertainment,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Stop Giving Linda Ideas!,Stop Giving Linda Ideas!,Vu4Tc2x-tcw,0,15,1065873,2021-07-21 12:03:50,128,,,15,Pets & Animals,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Life Hacks That Will Change Your Life!,Life Hacks That Will Change Your Life!,1TKhTkR_IwQ,0,23,1140808,2021-07-21 12:03:50,129,en,asr,23,Comedy,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 7 - MEGA BASE PLANS,Hermitcraft 8: Episode 7 - MEGA BASE PLANS,b0_fccWrBa4,0,20,2532827,2021-07-21 12:03:50,130,en,asr,20,Gaming,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,GARCELLO Imposter Role in Among Us...,GARCELLO Imposter Role in Among Us...,dKD7Dj_71gc,0,20,2324099,2021-07-21 12:03:50,131,en,asr,20,Gaming,True
WUSA9,UCcT6w3xUyVshyR2_2vrMp1w,"Fans sent scurrying after gunshots fired outside Nationals Park, team reports","Fans sent scurrying after gunshots fired outside Nationals Park, team reports",E_fEyzls2Lc,0,25,59832,2021-07-21 12:03:50,132,en,asr,25,News & Politics,True
shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,Shakira - Don't Wait Up (Official Video),Shakira - Don't Wait Up (Official Video),mr7ZfX1E55g,0,10,6664226,2021-07-21 12:03:50,133,en,asr,10,Music,True
shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,Shakira - Don't Wait Up (Official Video),Shakira - Don't Wait Up (Official Video),mr7ZfX1E55g,0,10,6664226,2021-07-21 12:03:50,133,en,standard,10,Music,True
FOX 2 Detroit,UCOGa-48fFt4cW0UnW5WSdRg,Detroit car thief suspect dragged by dreadlocks after woman finds her own stolen car,Detroit car thief suspect dragged by dreadlocks after woman finds her own stolen car,dPN9vJf92Fs,0,25,2301546,2021-07-21 12:03:50,134,en,asr,25,News & Politics,True
FOX 2 Detroit,UCOGa-48fFt4cW0UnW5WSdRg,Detroit car thief suspect dragged by dreadlocks after woman finds her own stolen car,Detroit car thief suspect dragged by dreadlocks after woman finds her own stolen car,dPN9vJf92Fs,0,25,2301546,2021-07-21 12:03:50,134,en,standard,25,News & Politics,True
FOX 2 Detroit,UCOGa-48fFt4cW0UnW5WSdRg,Detroit car thief suspect dragged by dreadlocks after woman finds her own stolen car,Detroit car thief suspect dragged by dreadlocks after woman finds her own stolen car,dPN9vJf92Fs,0,25,2301546,2021-07-21 12:03:50,134,en,standard,25,News & Politics,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,The Strangest Aircraft Ever Built: The Soviet Union's VVA-14,The Strangest Aircraft Ever Built: The Soviet Union's VVA-14,UD7xiWWs-bs,0,27,3181481,2021-07-21 12:03:50,135,en,asr,27,Education,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,The Strangest Aircraft Ever Built: The Soviet Union's VVA-14,The Strangest Aircraft Ever Built: The Soviet Union's VVA-14,UD7xiWWs-bs,0,27,3181481,2021-07-21 12:03:50,135,en,standard,27,Education,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,WORLDS Tiniest 100 Button Mystery Box! *ONLY 1 ESCAPE BUTTON*,WORLDS Tiniest 100 Button Mystery Box! *ONLY 1 ESCAPE BUTTON*,_0DYjH7tamk,0,24,3505132,2021-07-21 12:03:50,136,en,asr,24,Entertainment,True
FUNK FLEX,UCXNRIMKkkYxYrfSVuII6PQA,Funk Flex x King Von - Lurkin 2.0 (feat. Polo G) (Remix) [Official Music Video],Funk Flex x King Von - Lurkin 2.0 (feat. Polo G) (Remix) [Official Music Video],SPRdYBy97v4,0,10,1231007,2021-07-21 12:03:50,137,en,asr,10,Music,True
DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,"Davido - Shopping Spree (Official Video) ft. Chris Brown, Young Thug","Davido - Shopping Spree (Official Video) ft. Chris Brown, Young Thug",vKR0Drgf6vc,0,10,3733979,2021-07-21 12:03:50,138,en,asr,10,Music,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Ep #3: The Rosewood Massacre | Dark History Podcast,Ep #3: The Rosewood Massacre | Dark History Podcast,CYEdn3rn8sg,0,24,1711714,2021-07-21 12:03:50,139,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Ep #3: The Rosewood Massacre | Dark History Podcast,Ep #3: The Rosewood Massacre | Dark History Podcast,CYEdn3rn8sg,0,24,1711714,2021-07-21 12:03:50,139,en,standard,24,Entertainment,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Los Dos Carnales & Gerardo Ortiz - Déjate de Cosas (Video Musical),Los Dos Carnales & Gerardo Ortiz - Déjate de Cosas (Video Musical),m7wg9zkm6O4,0,10,1622286,2021-07-21 12:03:50,140,es,asr,10,Music,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - head over hills (Official Music Video),Toosii - head over hills (Official Music Video),RftxDPRh1qI,0,10,1137064,2021-07-21 12:03:50,141,,,10,Music,True
Free Cover,UCnntVqOb0AOzjDE13PjHeRw,[Free Cover] Homenaje a Pastor López - Rafael Pollo Brito,[Free Cover] Homenaje a Pastor López - Rafael Pollo Brito,jjSGKRG3jbk,0,10,725817,2021-07-21 12:03:50,142,es,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,SSGKobe - MIA (Directed by Cole Bennett),SSGKobe - MIA (Directed by Cole Bennett),ThVnb6Ac_6Y,0,24,1463382,2021-07-21 12:03:50,143,pt,asr,24,Entertainment,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,"Daddy Yankee, Myke Towers, Jhay Cortez- Súbele el volumen","Daddy Yankee, Myke Towers, Jhay Cortez- Súbele el volumen",z2F5EFij6mo,0,10,8629564,2021-07-21 12:03:50,144,es,asr,10,Music,True
POPSMOKEVEVO,UCHuyAbMG3UshUqNLYCUjaPg,"Pop Smoke - Bout A Million (Audio) ft. 21 Savage, 42 Dugg","Pop Smoke - Bout A Million (Audio) ft. 21 Savage, 42 Dugg",tb7Ivb0-slM,0,10,2771009,2021-07-21 12:03:50,145,en,asr,10,Music,True
Icycol,UCljz_M6NK7ASp5u0t2ImfiQ,3 TERRIFYING ANIMALS YOUR GLAD ARE EXTINCT!! #Shorts,3 TERRIFYING ANIMALS YOUR GLAD ARE EXTINCT!! #Shorts,BB_ZRtc_3rE,0,24,2365353,2021-07-21 12:03:50,146,en,asr,24,Entertainment,True
Shenseea,UChSff_mx1n57Hf-k4zFXIjg,Shenseea - Run Run (Official Music Video),Shenseea - Run Run (Official Music Video),Xdo8aWBq3tA,0,10,2424576,2021-07-21 12:03:50,147,,,10,Music,True
Plot Armor,UCb9CyYGTSHwh9pASlZtMI3A,MY HERO ACADEMIA GOES TOO FAR!!!! DEKU FALLS APART vs CLASS 1-A AND BAKUGO! - My Hero Academia,MY HERO ACADEMIA GOES TOO FAR!!!! DEKU FALLS APART vs CLASS 1-A AND BAKUGO! - My Hero Academia,XGqxs0YQpmI,0,1,459721,2021-07-21 12:03:50,148,en,asr,1,Film & Animation,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - People Watching (Official Video),Conan Gray - People Watching (Official Video),goqqohUitmw,0,10,1807189,2021-07-21 12:03:50,149,en,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - People Watching (Official Video),Conan Gray - People Watching (Official Video),goqqohUitmw,0,10,1807189,2021-07-21 12:03:50,149,en,standard,10,Music,True
NoahJ456,UCP9tAErY_RlX4RFKssE4ogg,COLD WAR ZOMBIES - FULL MAUER DER TOTEN EASTER EGG TUTORIAL! (EASY GUIDE),COLD WAR ZOMBIES - FULL MAUER DER TOTEN EASTER EGG TUTORIAL! (EASY GUIDE),TMdYt0RjveU,0,20,868514,2021-07-21 12:03:50,150,en,asr,20,Gaming,True
