channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,uk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,23328379,2020-08-21 08:26:29,81,zh-Hant,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Is Dust Mostly Dead Skin?,Is Dust Mostly Dead Skin?,jn5M48MVWyg,0,27,1033618,2020-08-21 08:26:29,82,en,asr,27,Education,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,god awful country,god awful country,igT8XYYhkmo,0,23,1570794,2020-08-21 08:26:29,83,en,asr,23,Comedy,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,RB Leipzig vs Paris Saint-Germain | Champions League semifinal highlights | UCL on CBS Sports,RB Leipzig vs Paris Saint-Germain | Champions League semifinal highlights | UCL on CBS Sports,nPiebsSuKCI,0,17,1017206,2020-08-21 08:26:29,84,en,asr,17,Sports,True
Ram Trucks,UCNfZNOb3jq-iWdL0d9OMf9Q,2021 Ram 1500 TRX Reveal | The Power Has Shifted,2021 Ram 1500 TRX Reveal | The Power Has Shifted,kMXXL5fZTEY,0,2,646633,2020-08-21 08:26:29,85,en,asr,2,Autos & Vehicles,True
Ram Trucks,UCNfZNOb3jq-iWdL0d9OMf9Q,2021 Ram 1500 TRX Reveal | The Power Has Shifted,2021 Ram 1500 TRX Reveal | The Power Has Shifted,kMXXL5fZTEY,0,2,646633,2020-08-21 08:26:29,85,en,standard,2,Autos & Vehicles,True
Geekdom101,UCgIqhB8oD5SZ0yUSp71VCOQ,MAJOR Dragon Ball Super Manga Chapter 63 Spoilers,MAJOR Dragon Ball Super Manga Chapter 63 Spoilers,t02bgEJSFG4,0,24,159833,2020-08-21 08:26:29,86,en,asr,24,Entertainment,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,WHAT MY LIFE IS REALLY LIKE...,WHAT MY LIFE IS REALLY LIKE...,aBsvtyygr0g,0,24,4010314,2020-08-21 08:26:29,87,en,asr,24,Entertainment,True
SuperM,UCcjV926qiLr_Ghw6A0lTNjA,SuperM 슈퍼엠 '100' MV Reaction,SuperM 슈퍼엠 '100' MV Reaction,RHPRUe-aZHA,0,10,1205973,2020-08-21 08:26:29,88,ko,asr,10,Music,True
SuperM,UCcjV926qiLr_Ghw6A0lTNjA,SuperM 슈퍼엠 '100' MV Reaction,SuperM 슈퍼엠 '100' MV Reaction,RHPRUe-aZHA,0,10,1205973,2020-08-21 08:26:29,88,en,standard,10,Music,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Drama [Japanese Ver.]' Official MV,TXT (투모로우바이투게더) 'Drama [Japanese Ver.]' Official MV,UUOGVgComrU,0,10,5533589,2020-08-21 08:26:29,89,en,asr,10,Music,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,We Try the World's Weirdest Pies (Eat It or Yeet It #15),We Try the World's Weirdest Pies (Eat It or Yeet It #15),uJz3d7zusqk,0,22,564500,2020-08-21 08:26:29,90,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,We Try the World's Weirdest Pies (Eat It or Yeet It #15),We Try the World's Weirdest Pies (Eat It or Yeet It #15),uJz3d7zusqk,0,22,564500,2020-08-21 08:26:29,90,en,standard,22,People & Blogs,True
Half as Interesting,UCuCkxoKLYO_EQ2GeFtbM_bw,Why UPS Trucks Almost Never Turn Left,Why UPS Trucks Almost Never Turn Left,zid3RxWQbVg,0,27,738110,2020-08-21 08:26:29,91,en,asr,27,Education,True
Half as Interesting,UCuCkxoKLYO_EQ2GeFtbM_bw,Why UPS Trucks Almost Never Turn Left,Why UPS Trucks Almost Never Turn Left,zid3RxWQbVg,0,27,738110,2020-08-21 08:26:29,91,en,standard,27,Education,True
OneFootball English,UC2-0sEOYbQFuaURd_AU6Krg,Which of these clubs would Lionel Messi leave Barcelona for? ► 442oons,Which of these clubs would Lionel Messi leave Barcelona for? ► 442oons,bGhtSsYl_Jo,0,17,592310,2020-08-21 08:26:29,92,en,asr,17,Sports,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""Not Shy"" @ LIVE PREMIERE","ITZY ""Not Shy"" @ LIVE PREMIERE",SD0-owuwDpE,0,24,2839443,2020-08-21 08:26:29,93,,,24,Entertainment,True
GTA Gentleman,UCIdNGPcmPXwW6P9D4XciFMw,Rockstar Games to BAN & MONEY WIPE ALL PLAYERS in GTA Online for ABUSING the APARTMENT MONEY GLITCH,Rockstar Games to BAN & MONEY WIPE ALL PLAYERS in GTA Online for ABUSING the APARTMENT MONEY GLITCH,5K5bzrNCLvI,0,20,300329,2020-08-21 08:26:29,94,es,asr,20,Gaming,True
88rising,UCZW5lIUz93q_aZIkJPAC0IQ,Rich Brian - Don't Care (Official Music Video),Rich Brian - Don't Care (Official Music Video),7vR2lPExR00,0,24,2016650,2020-08-21 08:26:29,95,en,asr,24,Entertainment,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,Creating The Ultimate Nut Butter,Creating The Ultimate Nut Butter,DHFvf1YKfNM,0,23,443537,2020-08-21 08:26:29,96,en,asr,23,Comedy,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,2 Very Independent Baddies getting ready  or whatevah (FUNNY AF),2 Very Independent Baddies getting ready  or whatevah (FUNNY AF),Dn4WxSPmTeU,0,22,2377922,2020-08-21 08:26:29,97,en,asr,22,People & Blogs,True
Interview Magazine,UCHcJfk7SzCqyHvB3BWDYCMQ,Who's The Hottest Guy at the Sway House…,Who's The Hottest Guy at the Sway House…,xTdlzAz_ekw,0,24,161840,2020-08-21 08:26:29,98,en,asr,24,Entertainment,True
Mother Jones,UCbWB33FQvFiV0Pq9Calkgzw,Michelle Obama's Speech at the 2020 Democratic National Convention,Michelle Obama's Speech at the 2020 Democratic National Convention,b-0BSwQg540,0,25,183708,2020-08-21 08:26:29,99,en,asr,25,News & Politics,True
The TRY Channel,UCabq3No3wXbs6Ut-Pux6SzA,Irish People Try Celebrity Alcohol,Irish People Try Celebrity Alcohol,LQLlMi6Wns8,0,24,450414,2020-08-21 08:26:29,100,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,“Love On Top (from the cast of Pitch Perfect)” - Official Music Video Benefiting UNICEF,“Love On Top (from the cast of Pitch Perfect)” - Official Music Video Benefiting UNICEF,sE59kPlblPI,0,24,2225619,2020-08-21 08:26:30,101,en,asr,24,Entertainment,True
Matt D'Avella,UCJ24N4O0bP7LGLBDvye7oCA,I have something really big to announce.,I have something really big to announce.,z2DAfhsg0I8,0,1,518526,2020-08-21 08:26:30,102,en,asr,1,Film & Animation,True
Paris Hilton,UCwl5c3q0uBK3mVv9OXQUeeQ,The Paris Hilton you never knew | This Is Paris (Official Trailer),The Paris Hilton you never knew | This Is Paris (Official Trailer),rZUTFDjDZSQ,0,24,876751,2020-08-21 08:26:30,103,en,standard,24,Entertainment,True
The Fast Lane Truck,UCO-85LYfB61OP4SRAgpfncw,"OMG! 2021 Ram 1500 TRX: HP, 0-60 MPH, Top Speed AND MORE Than Everything You Ever Wanted To Know!","OMG! 2021 Ram 1500 TRX: HP, 0-60 MPH, Top Speed AND MORE Than Everything You Ever Wanted To Know!",sa5rGfFWhN8,0,2,370839,2020-08-21 08:26:30,104,,,2,Autos & Vehicles,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'BOCA' MV,Dreamcatcher(드림캐쳐) 'BOCA' MV,MZ4JGye4dQU,0,10,11193140,2020-08-21 08:26:30,105,ko,asr,10,Music,True
HanRidge,UCdSr4xliU8yDyS1aGnCUMTA,Surprising FaZe Jarvis with His DREAM Fortnite CRUSH,Surprising FaZe Jarvis with His DREAM Fortnite CRUSH,0w4Nts7YpHo,0,24,1747082,2020-08-21 08:26:30,106,en,asr,24,Entertainment,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,7eQG8mRlYHM,0,26,1314558,2020-08-21 08:26:30,107,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,7eQG8mRlYHM,0,26,1314558,2020-08-21 08:26:30,107,en-US,standard,26,Howto & Style,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to Clippers Game 1 win over Mavericks & Porzingis ejection | NBA | UNDISPUTED,Skip & Shannon react to Clippers Game 1 win over Mavericks & Porzingis ejection | NBA | UNDISPUTED,IFYqqgWNT-Q,0,17,587828,2020-08-21 08:26:30,108,en,asr,17,Sports,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,How I lost 15 Pounds (World’s Easiest Diet),How I lost 15 Pounds (World’s Easiest Diet),Vxo8S4kt5Ts,0,24,750661,2020-08-21 08:26:30,109,en,asr,24,Entertainment,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Dramatic 2020 season road trip has a hard time getting started,SEC Shorts - Dramatic 2020 season road trip has a hard time getting started,MlG8nBGs3z8,0,23,309378,2020-08-21 08:26:30,110,en,standard,23,Comedy,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Leave $800,000 Island Keeps It","Last To Leave $800,000 Island Keeps It",NkE0AMGzpJY,0,24,30403453,2020-08-21 08:26:30,111,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kristaps Porzingis getting ejected in Game 1 vs. the Clippers | First Take,Stephen A. reacts to Kristaps Porzingis getting ejected in Game 1 vs. the Clippers | First Take,4y0hNMccOEM,0,17,685200,2020-08-21 08:26:30,112,en,asr,17,Sports,True
Ram Trucks,UCNfZNOb3jq-iWdL0d9OMf9Q,2021 Ram 1500 TRX | Sandman,2021 Ram 1500 TRX | Sandman,mAic0BRNz-U,0,2,2026031,2020-08-21 08:26:30,113,en,standard,2,Autos & Vehicles,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Rey & Dominik Mysterio fight off Seth Rollins & Murphy: Raw, Aug. 17, 2020","Rey & Dominik Mysterio fight off Seth Rollins & Murphy: Raw, Aug. 17, 2020",toY8nBdJOg8,0,17,3080245,2020-08-21 08:26:30,114,en,asr,17,Sports,True
MacDoesIt,UCCFVYozQjMVOjkSTbBVK_3Q,STILL Reacting To Every Tik Tok Community Before it Gets Banned... I Regret This.,STILL Reacting To Every Tik Tok Community Before it Gets Banned... I Regret This.,gWVn4jp6Mgo,0,22,699222,2020-08-21 08:26:30,115,en,standard,22,People & Blogs,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Letting you know I'm okay... Makeup Therapy | NikkieTutorials,Letting you know I'm okay... Makeup Therapy | NikkieTutorials,mkF7Ep6gygQ,0,26,2080619,2020-08-21 08:26:30,116,en,asr,26,Howto & Style,True
TFLoffroad,UCDYoRaOBygvmVdRqne0XG2A,"The 2021 Ram TRX Is Going To Kick The Ford Raptor’s BUTT — No, You’re Wrong!","The 2021 Ram TRX Is Going To Kick The Ford Raptor’s BUTT — No, You’re Wrong!",NvYRj8cPwXk,0,2,190748,2020-08-21 08:26:30,117,en,asr,2,Autos & Vehicles,True
Nandi Bushell,UCbMg1QLaHBzmww35QK-mHEQ,Everlong by the Foo Fighters Drum Cover,Everlong by the Foo Fighters Drum Cover,MRvHI8tgx8A,0,10,261853,2020-08-21 08:26:30,118,,,10,Music,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,Lightning strikes seen across SF Bay Area during rare thunderstorm,Lightning strikes seen across SF Bay Area during rare thunderstorm,CsRKOZAu1lc,0,25,1226369,2020-08-21 08:26:30,119,,,25,News & Politics,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Dixie's $30k Birthday Gift Mission | Charli D'Amelio,Dixie's $30k Birthday Gift Mission | Charli D'Amelio,QcTwbXLMm9c,0,22,8107164,2020-08-21 08:26:30,120,en,asr,22,People & Blogs,True
Ranton,UCTzpYUtxLlWs-wtQP19X7Aw,Real Shaolin Disciple Reacts to Fake Martial Arts,Real Shaolin Disciple Reacts to Fake Martial Arts,rhAhi9PKKwY,0,24,1211533,2020-08-21 08:26:30,121,en,asr,24,Entertainment,True
Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,DRAGONBALL FighterZ – Master Roshi Announcement Trailer,DRAGONBALL FighterZ – Master Roshi Announcement Trailer,aj3SlTgDrdY,0,20,805611,2020-08-21 08:26:30,122,,,20,Gaming,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,JFm7YDVlqnI,0,10,37833627,2020-08-21 08:26:30,123,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,JFm7YDVlqnI,0,10,37833627,2020-08-21 08:26:30,123,en,standard,10,Music,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,$4 Pancake Vs. $88 Pancake,$4 Pancake Vs. $88 Pancake,YuCqyvBlcK8,0,22,1625791,2020-08-21 08:26:30,124,en,asr,22,People & Blogs,True
Jackie Aina,UCzJIliq68IHSn-Kwgjeg2AQ,This New Too Faced Foundation...I HAVE THOUGHTS,This New Too Faced Foundation...I HAVE THOUGHTS,JXyIE7x78Tc,0,26,365338,2020-08-21 08:26:30,125,en,asr,26,Howto & Style,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,Sean O'Malley's Damaged Foot EXPLAINED (Sean O'Malley vs Marlon Vera),Sean O'Malley's Damaged Foot EXPLAINED (Sean O'Malley vs Marlon Vera),A5tdgQAZuVY,0,17,1086176,2020-08-21 08:26:30,126,en,asr,17,Sports,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""POP-STAR"" - ROCKSTAR Parody","""POP-STAR"" - ROCKSTAR Parody",OcXbdD_KyDo,0,1,395219,2020-08-21 08:26:30,127,en,asr,1,Film & Animation,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Unlimited Resources From Space – Asteroid Mining,Unlimited Resources From Space – Asteroid Mining,y8XvQNt26KI,0,27,3102388,2020-08-21 08:26:30,128,en,asr,27,Education,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Crawling Down A Torpedo Tube -US NAVY Nuclear Submarine - Smarter Every Day 241,Crawling Down A Torpedo Tube -US NAVY Nuclear Submarine - Smarter Every Day 241,UYEyhB0AGlw,0,28,1489561,2020-08-21 08:26:30,129,en,standard,28,Science & Technology,True
SidemenReacts,UCjRkTl_HP4zOh3UFaThgRZw,SIDEMEN GUESS THE FAKE RAPPER,SIDEMEN GUESS THE FAKE RAPPER,XD6zGTNTy0Q,0,22,1475594,2020-08-21 08:26:30,130,en,asr,22,People & Blogs,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,TRUTH OR DRINK: Boyfriend Exposé (definitely TMI),TRUTH OR DRINK: Boyfriend Exposé (definitely TMI),uUaPFMqwfAk,0,26,715265,2020-08-21 08:26:30,131,en,asr,26,Howto & Style,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: Homecoming in 0.25x Speed and Here's What I Found,I Watched Spider-Man: Homecoming in 0.25x Speed and Here's What I Found,qfAx5Rz3wF8,0,22,1040448,2020-08-21 08:26:30,132,en,asr,22,People & Blogs,True
MrBro,UC4uKK_YwAxTfad3x8cAJb6A,"Does Slapping A Chicken 100,000 Times Cook It?","Does Slapping A Chicken 100,000 Times Cook It?",B_Z4_wEs3q0,0,24,585182,2020-08-21 08:26:30,133,en,asr,24,Entertainment,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Monstermax Grenades Climbing a 200ft Dune,Monstermax Grenades Climbing a 200ft Dune,5EmogAQjN0w,0,22,1308164,2020-08-21 08:26:30,134,en,asr,22,People & Blogs,True
PlayStation Europe,UCg_JwOXFtu3iEtbr4ttXm9g,Ghost of Tsushima: Legends | Announcement Trailer | PS4,Ghost of Tsushima: Legends | Announcement Trailer | PS4,ymjtB5BrEoM,0,20,318099,2020-08-21 08:26:30,135,,,20,Gaming,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,BACK TOGETHER AGAIN 💕 Ready to take on the 7 Seas.,BACK TOGETHER AGAIN 💕 Ready to take on the 7 Seas.,RS7O1Rar1E8,0,19,488813,2020-08-21 08:26:30,136,en,asr,19,Travel & Events,True
Simon and Martina,UCLMtDePlMyiqv2XC_ByNEVQ,Introducing Fudgy the Golden Retriever Puppy,Introducing Fudgy the Golden Retriever Puppy,HaeWIOYSxn4,0,15,490815,2020-08-21 08:26:30,137,en,asr,15,Pets & Animals,True
The DDG Family,UC5QjibX9jYUAZGE9diXpiKA,I kept her a secret... (The Reveal),I kept her a secret... (The Reveal),qlDW7UPkon4,0,22,587996,2020-08-21 08:26:30,138,en,asr,22,People & Blogs,True
Full Mount MMA,UCRXsUJyZKyByJixT_7mZ1Xg,"Sean O'Malley reacts to his TKO loss to Chito Vera at UFC 252, Michael Chandler on joining the UFC","Sean O'Malley reacts to his TKO loss to Chito Vera at UFC 252, Michael Chandler on joining the UFC",CXEDkqVCRvI,0,17,604506,2020-08-21 08:26:30,139,en,asr,17,Sports,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Akon & Vlad Get into Heated Debate Over Akon Doing 'Locked Up 2' with Tekashi (Part 7),Akon & Vlad Get into Heated Debate Over Akon Doing 'Locked Up 2' with Tekashi (Part 7),BLXyRlsjQBU,0,24,971985,2020-08-21 08:26:30,140,en,asr,24,Entertainment,True
Linkin Park,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park Music Pack on Beat Saber (Trailer),Linkin Park Music Pack on Beat Saber (Trailer),GTwCNXEELOM,0,10,374671,2020-08-21 08:26:30,141,,,10,Music,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,"""KUWTK"" Takes on Coronavirus This September | E!","""KUWTK"" Takes on Coronavirus This September | E!",JrOvJ3229gw,0,24,493682,2020-08-21 08:26:30,142,en,asr,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2077022,2020-08-21 08:26:30,143,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2077022,2020-08-21 08:26:30,143,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2077022,2020-08-21 08:26:30,143,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2077022,2020-08-21 08:26:30,143,ja,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2077022,2020-08-21 08:26:30,143,ko,standard,23,Comedy,True
