channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to SHANG-CHi Bad & Great CGi,VFX Artists React to SHANG-CHi Bad & Great CGi,H9yhnMIpRS8,0,24,677826,2021-10-03 12:04:18,81,en,asr,24,Entertainment,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,busting insane fortnite myths,busting insane fortnite myths,4eQaRGxzkYk,0,20,1429568,2021-10-03 12:04:18,82,en,asr,20,Gaming,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Duck Stamps: Last Week Tonight with John Oliver (HBO),Duck Stamps: Last Week Tonight with John Oliver (HBO),bl-ABuxeWrE,0,24,1882970,2021-10-03 12:04:18,83,en,asr,24,Entertainment,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,What will a TOUR PRO golfer score around a public course?,What will a TOUR PRO golfer score around a public course?,4oSVQQ0Br0c,0,17,631975,2021-10-03 12:04:18,84,en,asr,17,Sports,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,TotalEnergies BWF Sudirman Cup 2021 | Chia/Soh (MAS) vs Gideon/Sukamuljo (INA) | QF,TotalEnergies BWF Sudirman Cup 2021 | Chia/Soh (MAS) vs Gideon/Sukamuljo (INA) | QF,lwRkRFnbMTQ,0,17,148385,2021-10-03 12:04:18,85,,,17,Sports,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,591136,2021-10-03 12:04:18,86,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,591136,2021-10-03 12:04:18,86,en,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,591136,2021-10-03 12:04:18,86,es,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,591136,2021-10-03 12:04:18,86,fr,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,591136,2021-10-03 12:04:18,86,it,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,591136,2021-10-03 12:04:18,86,pt,standard,20,Gaming,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Want It All feat. Polo G (Official Video),Burna Boy - Want It All feat. Polo G (Official Video),W0FE2Hjn30E,0,10,949622,2021-10-03 12:04:18,87,fr,asr,10,Music,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Want It All feat. Polo G (Official Video),Burna Boy - Want It All feat. Polo G (Official Video),W0FE2Hjn30E,0,10,949622,2021-10-03 12:04:18,87,en,standard,10,Music,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Expensive Pain [Official Audio],Meek Mill - Expensive Pain [Official Audio],HLP9mzRgFPk,0,10,406873,2021-10-03 12:04:18,88,en,asr,10,Music,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Blocking this Strait Will Start WW3,Why Blocking this Strait Will Start WW3,kOd634GEyp0,0,27,1340804,2021-10-03 12:04:18,89,en,asr,27,Education,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,2WD Hydraulic Driven Bicycle,2WD Hydraulic Driven Bicycle,GeTEXzR-vPE,0,24,1042083,2021-10-03 12:04:18,90,en,asr,24,Entertainment,True
Quiff,UCtlERgjrNA5Fgr5yQQmmn3w,"My Friends Trapped Me On One Chunk, So I Got Revenge","My Friends Trapped Me On One Chunk, So I Got Revenge",eQcolFVFONM,0,20,702973,2021-10-03 12:04:18,91,en,asr,20,Gaming,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Venom: Let There Be Carnage - Movie Review,Venom: Let There Be Carnage - Movie Review,uunDA7KJSTA,0,24,632411,2021-10-03 12:04:18,92,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,vKTl6DczK9k,0,17,2139896,2021-10-03 12:04:18,93,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,vKTl6DczK9k,0,17,2139896,2021-10-03 12:04:18,93,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,vKTl6DczK9k,0,17,2139896,2021-10-03 12:04:18,93,en,standard,17,Sports,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,I Ordered Pizza. It went wrong somehow,I Ordered Pizza. It went wrong somehow,6K_oo-AeNWQ,0,20,259891,2021-10-03 12:04:18,94,en,asr,20,Gaming,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Making rolled ice cream in an unusual way pt.2,Making rolled ice cream in an unusual way pt.2,yWvUNkz1nMc,0,24,956180,2021-10-03 12:04:18,95,en,asr,24,Entertainment,True
MaffioVEVO,UCnezQcKeEtTJDqj6E55OEzA,"Maffio, Yomel El Meloso, La Perversa - La Boda (Official Video)","Maffio, Yomel El Meloso, La Perversa - La Boda (Official Video)",30KdfClaZxU,0,10,890716,2021-10-03 12:04:18,96,es,asr,10,Music,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Quagen (Official Video),Icewear Vezzo- Quagen (Official Video),A23emcwtU8o,0,10,295380,2021-10-03 12:04:18,97,en,asr,10,Music,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - RANDUMB,Eddsworld - RANDUMB,mG_M-sj2CNA,0,1,543944,2021-10-03 12:04:18,98,en,asr,1,Film & Animation,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree & Little Big - The Internet [Music Video],Oliver Tree & Little Big - The Internet [Music Video],5Og1N-BVSwg,0,10,1520402,2021-10-03 12:04:18,99,en,asr,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV SLIME SPLIT OR STEAL,OFFLINETV SLIME SPLIT OR STEAL,gyER7_LTxkU,0,20,1401543,2021-10-03 12:04:18,100,en,asr,20,Gaming,True
KaliUchisVEVO,UCul9agDzTZxruNd9wEUWL7w,Kali Uchis - fue mejor feat. SZA (Official Video),Kali Uchis - fue mejor feat. SZA (Official Video),3aMLZm8ykoE,0,10,1953300,2021-10-03 12:04:19,101,,,10,Music,True
acdcVEVO,UCmPuJ2BltKsGE2966jLgCnw,AC/DC - Through The Mists Of Time (Official Video),AC/DC - Through The Mists Of Time (Official Video),l7-bIFDMSFA,0,10,1089964,2021-10-03 12:04:19,102,,,10,Music,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But It's 2D...","Minecraft, But It's 2D...",rucuinNteDs,0,20,1309781,2021-10-03 12:04:19,103,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,zKsVe-TM_DU,0,17,1553423,2021-10-03 12:04:19,104,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,zKsVe-TM_DU,0,17,1553423,2021-10-03 12:04:19,104,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,zKsVe-TM_DU,0,17,1553423,2021-10-03 12:04:19,104,en,standard,17,Sports,True
GhostBCVEVO,UCU_MfrF9fw0CUMOrGy7D1mQ,Ghost - Hunter's Moon (Official Music Video),Ghost - Hunter's Moon (Official Music Video),rtkaUZvMaG8,0,10,804954,2021-10-03 12:04:19,105,en,standard,10,Music,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Already Won ft Lil Durk (Official Video),Rod Wave - Already Won ft Lil Durk (Official Video),1OAIh8kv3ts,0,10,1878974,2021-10-03 12:04:19,106,,,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, H.E.R. - Blessed & Free (Official Video)","Kane Brown, H.E.R. - Blessed & Free (Official Video)",dNim8ChJyI0,0,10,368848,2021-10-03 12:04:19,107,en,asr,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,C8RAVJV6Je4,0,17,361799,2021-10-03 12:04:19,108,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,C8RAVJV6Je4,0,17,361799,2021-10-03 12:04:19,108,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,C8RAVJV6Je4,0,17,361799,2021-10-03 12:04:19,108,en,standard,17,Sports,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,H7PgaHnup3o,0,23,251284,2021-10-03 12:04:19,109,en,asr,23,Comedy,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,H7PgaHnup3o,0,23,251284,2021-10-03 12:04:19,109,en,standard,23,Comedy,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Craig Answers Questions About James Bond 007 | GQ,Daniel Craig Answers Questions About James Bond 007 | GQ,dP-IlGZBH1E,0,24,1068366,2021-10-03 12:04:19,110,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Craig Answers Questions About James Bond 007 | GQ,Daniel Craig Answers Questions About James Bond 007 | GQ,dP-IlGZBH1E,0,24,1068366,2021-10-03 12:04:19,110,en-US,standard,24,Entertainment,True
Mr. Nightmare,UCnM02drQP-dF7WMgtJHR4Xw,5 Disturbing Voicemails with Backstories,5 Disturbing Voicemails with Backstories,jrIzvmEfuFs,0,24,523158,2021-10-03 12:04:19,111,en,asr,24,Entertainment,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Venom – The Birth of Carnage, A PlayStation Exclusive Extended Sneak Peek","Venom – The Birth of Carnage, A PlayStation Exclusive Extended Sneak Peek",q8O-0zZn6_w,0,1,5498120,2021-10-03 12:04:19,112,en,standard,1,Film & Animation,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,wPuwYciOL70,0,17,2228595,2021-10-03 12:04:19,113,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,wPuwYciOL70,0,17,2228595,2021-10-03 12:04:19,113,en,standard,17,Sports,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Creamy Macaroni and Cheese - You Suck at Cooking (episode 133),Creamy Macaroni and Cheese - You Suck at Cooking (episode 133),Fp2li-mzcyc,0,26,421674,2021-10-03 12:04:19,114,en,asr,26,Howto & Style,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,HOW To TRAIN YOUR DRAGON Mod in Among Us,HOW To TRAIN YOUR DRAGON Mod in Among Us,ytEzo3KUa4I,0,20,4007814,2021-10-03 12:04:19,115,en,asr,20,Gaming,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Official Trailer,Disney's Encanto | Official Trailer,CaimKeDcudo,0,1,5375525,2021-10-03 12:04:19,116,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Official Trailer,Disney's Encanto | Official Trailer,CaimKeDcudo,0,1,5375525,2021-10-03 12:04:19,116,en,standard,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Official Trailer,Disney's Encanto | Official Trailer,CaimKeDcudo,0,1,5375525,2021-10-03 12:04:19,116,es-419,standard,1,Film & Animation,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - 3:15 (Breathe) (Official Video),Russ - 3:15 (Breathe) (Official Video),um7iZb_wIHc,0,10,1754582,2021-10-03 12:04:19,117,nl,asr,10,Music,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES SUPER NANNY,DAZ WATCHES SUPER NANNY,tiBqjOyfx-g,0,24,1091261,2021-10-03 12:04:19,118,en,asr,24,Entertainment,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Building a trail trimming trailer,Building a trail trimming trailer,H-E9M4rwwSs,0,2,674363,2021-10-03 12:04:19,119,,,2,Autos & Vehicles,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,A mechanical table with a hidden table top for puzzles,A mechanical table with a hidden table top for puzzles,G5VQUDpK9Iw,0,28,694367,2021-10-03 12:04:19,120,en,asr,28,Science & Technology,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Padres vs. Dodgers Game Highlights (9/29/21) | MLB Highlights,Padres vs. Dodgers Game Highlights (9/29/21) | MLB Highlights,df6u-qxw140,0,17,427838,2021-10-03 12:04:19,121,en,asr,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,1Lh1XaLaBHQ,0,17,7195208,2021-10-03 12:04:19,122,en,asr,17,Sports,True
Ashnikko,UCprhwr86ckrMC2q9jX8qMnw,Ashnikko - Maggots (Official Lyric Video),Ashnikko - Maggots (Official Lyric Video),qiyP7kjasQs,0,10,397103,2021-10-03 12:04:19,123,,,10,Music,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,If Guns Worked Like They Did In Movies,If Guns Worked Like They Did In Movies,djaaIg2MzY0,0,23,2994188,2021-10-03 12:04:19,124,,,23,Comedy,True
2 Left Thumbs,UCzhsgv42h35NyQh_xfycB-Q,"Deltarune Chapter 2 GASTER [Pipis] EGGS (Easters Eggs, Secrets, and References) PART 2","Deltarune Chapter 2 GASTER [Pipis] EGGS (Easters Eggs, Secrets, and References) PART 2",kA6gBHXrIx8,0,20,291579,2021-10-03 12:04:19,125,en,asr,20,Gaming,True
Caitlin Campbell,UCrEbkGCpCeCaUw_3zOav46g,How to Make a Toblerone Latte #shorts,How to Make a Toblerone Latte #shorts,PDAJPGrwSLc,0,1,458202,2021-10-03 12:04:19,126,en,asr,1,Film & Animation,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,I GOT JUMPED BY THE JOY GANG | Dark Deception Chapter 4 Part 2,I GOT JUMPED BY THE JOY GANG | Dark Deception Chapter 4 Part 2,VP6BESB8ZAQ,0,20,4049773,2021-10-03 12:04:19,127,en,asr,20,Gaming,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THIS MAN SPENT 7 DAYS UNDERWATER AND SURVIVED!! #Shorts,THIS MAN SPENT 7 DAYS UNDERWATER AND SURVIVED!! #Shorts,NcQqW357yOs,0,24,5699371,2021-10-03 12:04:19,128,en,asr,24,Entertainment,True
onlyjayus,UC4wOd-OGys-RKbv9FYFGRvA,How to shake your 🍑 w OnlyJayus - #Shorts,How to shake your 🍑 w OnlyJayus - #Shorts,6J-t57yWpAk,0,24,3358571,2021-10-03 12:04:19,129,en,asr,24,Entertainment,True
The Prince Family,UC5LGPvoUOfwcLi4Ck8LiR4A,THE PRINCE FAMILY GOT INTO A VERY BAD CAR ACCIDENT **COPS PULLED UP**,THE PRINCE FAMILY GOT INTO A VERY BAD CAR ACCIDENT **COPS PULLED UP**,QqJ_gBpwPyg,0,22,1611082,2021-10-03 12:04:19,130,en,asr,22,People & Blogs,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,I Traded A Pokémon Card For Logan Paul's Cool Bus,I Traded A Pokémon Card For Logan Paul's Cool Bus,n-aq3dMyagc,0,24,457380,2021-10-03 12:04:19,131,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Having A Worse Day Than You,People Having A Worse Day Than You,SAViTvABmV0,0,24,5160415,2021-10-03 12:04:19,132,en,asr,24,Entertainment,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Dave Chappelle: The Closer | New Netflix Standup Special | Teaser,Dave Chappelle: The Closer | New Netflix Standup Special | Teaser,T59ij-vlNAE,0,23,270540,2021-10-03 12:04:19,133,en,asr,23,Comedy,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Dave Chappelle: The Closer | New Netflix Standup Special | Teaser,Dave Chappelle: The Closer | New Netflix Standup Special | Teaser,T59ij-vlNAE,0,23,270540,2021-10-03 12:04:19,133,en-US,standard,23,Comedy,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Boosie: I Made $1 Million on the First Day from My Movie 'My Struggle' (Part 1),Boosie: I Made $1 Million on the First Day from My Movie 'My Struggle' (Part 1),_x_M6GveVXE,0,24,719285,2021-10-03 12:04:19,134,en,asr,24,Entertainment,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,"Minecraft, But I Randomly Teleport Every 30 Seconds","Minecraft, But I Randomly Teleport Every 30 Seconds",HvzGB5Ny_Bs,0,24,5324893,2021-10-03 12:04:19,135,en,asr,24,Entertainment,True
Virgin Media Sport,UCXIQcJ1TcFeMlF32vAOORLQ,Ronaldo rescues United vs Villarreal | FT scenes at Old Trafford,Ronaldo rescues United vs Villarreal | FT scenes at Old Trafford,YPy1nhJxYCk,0,17,2831681,2021-10-03 12:04:19,136,fr,asr,17,Sports,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Insecure (2021) | Season 5 Official Trailer | HBO,Insecure (2021) | Season 5 Official Trailer | HBO,kBb2Pbh20m4,0,24,1984641,2021-10-03 12:04:19,137,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #79 - Hard Mode w/ Gus Johnson,Try Not To Laugh Challenge #79 - Hard Mode w/ Gus Johnson,io18tmBTOH0,0,22,1432882,2021-10-03 12:04:19,138,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #79 - Hard Mode w/ Gus Johnson,Try Not To Laugh Challenge #79 - Hard Mode w/ Gus Johnson,io18tmBTOH0,0,22,1432882,2021-10-03 12:04:19,138,en,standard,22,People & Blogs,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,VENOM: LET THERE BE CARNAGE - Last One Standing | In Theaters Tomorrow,VENOM: LET THERE BE CARNAGE - Last One Standing | In Theaters Tomorrow,gU4vcJIbeOU,0,24,1394930,2021-10-03 12:04:19,139,en,asr,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Hidden Problems in this $200 XC Mountain Bike!,Hidden Problems in this $200 XC Mountain Bike!,3QtcoW_XTDU,0,17,393057,2021-10-03 12:04:19,140,en,asr,17,Sports,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,"when you're told to ""cheer up""","when you're told to ""cheer up""",AKjdzQkLh1o,0,23,325742,2021-10-03 12:04:19,141,en,asr,23,Comedy,True
JohnMellencampVEVO,UCWp1qqITrK2hQBpFTmE9uVg,"John Mellencamp, Bruce Springsteen - Wasted Days (Official Video)","John Mellencamp, Bruce Springsteen - Wasted Days (Official Video)",hHLGZxlBpLA,0,10,427987,2021-10-03 12:04:19,142,en,asr,10,Music,True
JohnMellencampVEVO,UCWp1qqITrK2hQBpFTmE9uVg,"John Mellencamp, Bruce Springsteen - Wasted Days (Official Video)","John Mellencamp, Bruce Springsteen - Wasted Days (Official Video)",hHLGZxlBpLA,0,10,427987,2021-10-03 12:04:19,142,en,standard,10,Music,True
Fextralife,UClkUHCETNUph8vM-4gQpwUA,New World Review: Final Gameplay Impressions,New World Review: Final Gameplay Impressions,lLKOuweOvcI,0,20,396957,2021-10-03 12:04:19,143,en,asr,20,Gaming,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,First Take And ESPN Disrespected My ENTIRE Family On Live TV? | Pat McAfee Reacts,First Take And ESPN Disrespected My ENTIRE Family On Live TV? | Pat McAfee Reacts,JDncDRiccPU,0,17,704181,2021-10-03 12:04:19,144,en,asr,17,Sports,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,My Response to Tyron Woodley’s “I Love Jake Paul” Tattoo,My Response to Tyron Woodley’s “I Love Jake Paul” Tattoo,-GQQ7TxvPUQ,0,22,1400856,2021-10-03 12:04:19,145,en,asr,22,People & Blogs,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THIS MAN WAS FROZEN IN ICE FOR 3 DAYS AND SURVIVED!! #Shorts,THIS MAN WAS FROZEN IN ICE FOR 3 DAYS AND SURVIVED!! #Shorts,XSwojsfNjBo,0,24,10375606,2021-10-03 12:04:19,146,vi,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Optical Illusion Trick Shots ft. Zach King,Optical Illusion Trick Shots ft. Zach King,t8JCJZM8tCw,0,17,8925300,2021-10-03 12:04:19,147,en,asr,17,Sports,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,es-MX,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,pl,standard,20,Gaming,True
