channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Pec Tears and Bench Press (WARNING!),Pec Tears and Bench Press (WARNING!),LxLrZ7GCtlY,0,26,408888,2021-03-30 12:05:42,60,en,standard,26,Howto & Style,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Godzilla vs. Kong - Movie Review,Godzilla vs. Kong - Movie Review,u3TEDuzBcPc,0,24,765304,2021-03-30 12:05:42,61,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Subway,Keith Eats Everything At Subway,XLr-ljPTfFs,0,23,1507349,2021-03-30 12:05:42,62,en,asr,23,Comedy,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,SWITCHING LIVES FOR A DAY AS A LONG DISTANCE COUPLE,SWITCHING LIVES FOR A DAY AS A LONG DISTANCE COUPLE,-Hv8OOAKBQY,0,22,264900,2021-03-30 12:05:42,63,en,asr,22,People & Blogs,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,"Moneybagg Yo, Future - Hard For The Next (Official Music Video)","Moneybagg Yo, Future - Hard For The Next (Official Music Video)",RRtMkfjuWkI,0,10,3349307,2021-03-30 12:05:42,64,,,10,Music,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"""Church"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller","""Church"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller",Fgo0V52o10U,0,10,2325625,2021-03-30 12:05:42,65,en,asr,10,Music,True
Lakers Nation,UCbNWe0snu7U9H2qioNH2nvg,Andre Drummond Makes His Decision,Andre Drummond Makes His Decision,NPkCcXh-2Fo,0,17,200230,2021-03-30 12:05:42,66,en,asr,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed an Ocean Monument in Minecraft Hardcore (#38),I Transformed an Ocean Monument in Minecraft Hardcore (#38),ahcxdk1kgo0,0,20,4342997,2021-03-30 12:05:42,67,en,asr,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,DIGTOK (w/ Drew Gooden and Kurtis Conner),DIGTOK (w/ Drew Gooden and Kurtis Conner),YUjD6Vytyc4,0,23,1940756,2021-03-30 12:05:42,68,en,asr,23,Comedy,True
XBluestoneTechX,UCCJGPJwfIQKQ_mx0TLqWKNw,Minecraft: Working Trash Bin! #Shorts,Minecraft: Working Trash Bin! #Shorts,2xfkr0t3_do,0,20,282020,2021-03-30 12:05:42,69,,,20,Gaming,True
The Young and the Restless,UCHTmRpFd1hfRaT4JojMRnAQ,The Young and the Restless - Crash (Preview),The Young and the Restless - Crash (Preview),PaC7dQDrgo0,0,24,133517,2021-03-30 12:05:42,70,en,asr,24,Entertainment,True
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"LaMelo Ball Pulls Up To Mikey Williams' BIG GAME! Mikey Opens Up On San Diego! ""I Miss Being Home""","LaMelo Ball Pulls Up To Mikey Williams' BIG GAME! Mikey Opens Up On San Diego! ""I Miss Being Home""",kj2Mq2nYLvA,0,17,982807,2021-03-30 12:05:42,71,en,asr,17,Sports,True
Asis Food,UCZ7ulceYuMfNtyBNY5IFBMA,How to Cooking Food ASIS Food | Cooking Food | Best Amazing Skills #469,How to Cooking Food ASIS Food | Cooking Food | Best Amazing Skills #469,18XCGlxZuW4,0,26,356529,2021-03-30 12:05:42,72,,,26,Howto & Style,True
Easy Minecraft Tutorials,UCGQIRwnDE2T_JyScgTkG04g,Minecraft: Troll Your Friend,Minecraft: Troll Your Friend,2ojlW3rSFXU,0,20,302478,2021-03-30 12:05:42,73,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Green Screen Nails (I let you put whatever you want on my nails),Green Screen Nails (I let you put whatever you want on my nails),wGhMvWjOxfU,0,24,740844,2021-03-30 12:05:42,74,en,asr,24,Entertainment,True
TheGeotechengineer,UCuqw9bi1fGOeHXULhV56sEw,MV Ever Given - why can't it be pulled out? Suez canal blocked,MV Ever Given - why can't it be pulled out? Suez canal blocked,zBvFuq7Mkzs,0,22,4196375,2021-03-30 12:05:42,75,en,asr,22,People & Blogs,True
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft UHC but you can craft a ""Multi Tool""..","Minecraft UHC but you can craft a ""Multi Tool""..",pFaEGmwlucc,0,20,1518016,2021-03-30 12:05:42,76,en,asr,20,Gaming,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,Truck Series drivers have trouble navigating mud in first heat race at Bristol | NASCAR ON FOX,Truck Series drivers have trouble navigating mud in first heat race at Bristol | NASCAR ON FOX,Qr0uj42Qwnk,0,17,277312,2021-03-30 12:05:42,77,en,asr,17,Sports,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko, Ghetto & El Alfa Ft. Nino Freestyle, Bryant Myers, Miky Woods, Secreto - No Hago Coro Remix","Farruko, Ghetto & El Alfa Ft. Nino Freestyle, Bryant Myers, Miky Woods, Secreto - No Hago Coro Remix",ybQeJSj6njE,0,10,7282730,2021-03-30 12:05:42,78,es,asr,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is why we can't have nice things,This is why we can't have nice things,j5v8D-alAKE,0,27,2995355,2021-03-30 12:05:42,79,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is why we can't have nice things,This is why we can't have nice things,j5v8D-alAKE,0,27,2995355,2021-03-30 12:05:42,79,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is why we can't have nice things,This is why we can't have nice things,j5v8D-alAKE,0,27,2995355,2021-03-30 12:05:42,79,zh,standard,27,Education,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,the largest tip i've ever gotten,the largest tip i've ever gotten,HUZc2UewniY,0,24,1369268,2021-03-30 12:05:42,80,en,asr,24,Entertainment,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Richer ft. Polo G (Official Audio),Rod Wave - Richer ft. Polo G (Official Audio),yTOyaiCxdUg,0,10,4460078,2021-03-30 12:05:42,81,,,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying Tik Tok Life Hacks to see if they work,Trying Tik Tok Life Hacks to see if they work,nS1F1dQaANs,0,24,4238933,2021-03-30 12:05:42,82,en,asr,24,Entertainment,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,I Somehow Got a World Record Speedrun,I Somehow Got a World Record Speedrun,6ufni8mS4Qc,0,23,1122393,2021-03-30 12:05:42,83,en,asr,23,Comedy,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Suez Canal: How to keep ships from running aground in the future | DW News,Suez Canal: How to keep ships from running aground in the future | DW News,CKvGKTsAoO4,0,25,1161229,2021-03-30 12:05:42,84,en,asr,25,News & Politics,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Addison Rae: Obsessed | The Tonight Show Starring Jimmy Fallon,Addison Rae: Obsessed | The Tonight Show Starring Jimmy Fallon,gvKdZK_WKLE,0,23,1804824,2021-03-30 12:05:42,85,en,standard,23,Comedy,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Dollar Store Makeover,Dollar Store Makeover,HcaZHgEfses,0,24,3338058,2021-03-30 12:05:42,86,en,asr,24,Entertainment,True
Real CJ,UCfgzyX8VuStff4elIxAN2Ag,CJ – Whoopty Latin Mix (ft. Anuel AA & Ozuna) [Official Video],CJ – Whoopty Latin Mix (ft. Anuel AA & Ozuna) [Official Video],EKN4141Tgo4,0,10,4774949,2021-03-30 12:05:42,87,,,10,Music,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 260: Post-fight Press Conference,UFC 260: Post-fight Press Conference,FKGOg_0cYR0,0,17,1454654,2021-03-30 12:05:42,88,en,asr,17,Sports,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,"Kodak Black Ft. Sykobob, WizdaWizard, Wam SpinThaBin - ""Righteous Reapers""","Kodak Black Ft. Sykobob, WizdaWizard, Wam SpinThaBin - ""Righteous Reapers""",l7mDNIImmpE,0,10,1400516,2021-03-30 12:05:42,89,en,asr,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,3945864,2021-03-30 12:05:42,90,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,3945864,2021-03-30 12:05:42,90,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,3945864,2021-03-30 12:05:42,90,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,3945864,2021-03-30 12:05:42,90,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,3945864,2021-03-30 12:05:42,90,pt,standard,17,Sports,True
Zach Campbell,UCWs7VfYmoynENET1XWaubCQ,"Lil Nas X ""Montero (Call Me By Your Name)"" REACTION WITH LIL NAS X!!","Lil Nas X ""Montero (Call Me By Your Name)"" REACTION WITH LIL NAS X!!",h2OAuf4G6CI,0,10,580232,2021-03-30 12:05:42,91,en,asr,10,Music,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,I Opened My Own Charity!,I Opened My Own Charity!,f-empfLWbIk,0,22,2120538,2021-03-30 12:05:42,92,en,asr,22,People & Blogs,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,Highlights & Funny Moments: NASCAR Cup Series Bristol Dirt Track Practice | NASCAR ON FOX HIGHLIGHTS,Highlights & Funny Moments: NASCAR Cup Series Bristol Dirt Track Practice | NASCAR ON FOX HIGHLIGHTS,noMeyPDW_5w,0,17,441452,2021-03-30 12:05:42,93,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Zach Wilson FULL Pro Day Highlights: Every Throw,Zach Wilson FULL Pro Day Highlights: Every Throw,IjnSvjTKSB0,0,17,599125,2021-03-30 12:05:42,94,en,asr,17,Sports,True
The East Family,UCJ15Zl-v8-ghTgEOTpxHdGw,our gender reveal *sentimental* | the east family,our gender reveal *sentimental* | the east family,pkxdwkdQIkk,0,24,1660995,2021-03-30 12:05:42,95,en,asr,24,Entertainment,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen | Gales vs México | Partido Amistoso Internacional 2021 | TUDN,Resumen | Gales vs México | Partido Amistoso Internacional 2021 | TUDN,JEjc8lyeFbg,0,17,639889,2021-03-30 12:05:42,96,es,asr,17,Sports,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Nightmares"" - A Minecraft Music Video ♪","""Nightmares"" - A Minecraft Music Video ♪",rvSUiWnOI0s,0,1,498129,2021-03-30 12:05:42,97,en,asr,1,Film & Animation,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Mariah Angeliq - EL MAKINON (Official Video)","KAROL G, Mariah Angeliq - EL MAKINON (Official Video)",2jYEz66J_J4,0,10,16541104,2021-03-30 12:05:42,98,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Mariah Angeliq - EL MAKINON (Official Video)","KAROL G, Mariah Angeliq - EL MAKINON (Official Video)",2jYEz66J_J4,0,10,16541104,2021-03-30 12:05:42,98,es,standard,10,Music,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,the rare male karen,the rare male karen,9RvegVv-p8o,0,24,1822499,2021-03-30 12:05:42,99,en,asr,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,An Old Spice ad (but also an actual video),An Old Spice ad (but also an actual video),8QGr8b4Z40U,0,23,1103216,2021-03-30 12:05:42,100,en,asr,23,Comedy,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Metric Paper & Everything in the Universe,Metric Paper & Everything in the Universe,pUF5esTscZI,0,27,1201700,2021-03-30 12:05:42,101,en,asr,27,Education,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Minecraft Toothbrush #shorts,Minecraft Toothbrush #shorts,t7UDxhpMgCo,0,22,7715681,2021-03-30 12:05:42,102,en,asr,22,People & Blogs,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Mirror Magic #shorts,Mirror Magic #shorts,HLufirFnBFM,0,24,978349,2021-03-30 12:05:42,103,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap Ft NBA YoungBoy - 38Sides (Official Audio),NoCap Ft NBA YoungBoy - 38Sides (Official Audio),C5pqQPH-NS4,0,10,1223025,2021-03-30 12:05:42,104,,,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift ft. Maren Morris - You All Over Me (From The Vault) (Official Lyric Video),Taylor Swift ft. Maren Morris - You All Over Me (From The Vault) (Official Lyric Video),XKaMUm7YwZc,0,10,3756013,2021-03-30 12:05:42,105,en,asr,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Gwen: The Hallowed Seamstress | Champion Gameplay Trailer - League of Legends,Gwen: The Hallowed Seamstress | Champion Gameplay Trailer - League of Legends,Q33tKQd-VWY,0,20,2934370,2021-03-30 12:05:42,106,en,standard,20,Gaming,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Klass Murda feat. Pooh Shiesty - Legendary (Official Music Video),Klass Murda feat. Pooh Shiesty - Legendary (Official Music Video),9BLUWpDBABA,0,10,401971,2021-03-30 12:05:42,107,en,asr,10,Music,True
Internet Money Records,UCYj2GvOHcLTPvcyLpgw_PsQ,Internet Money – JETSKI ft. Lil Mosey & Lil Tecca (Official Video),Internet Money – JETSKI ft. Lil Mosey & Lil Tecca (Official Video),DwY9-XG51J8,0,10,3020022,2021-03-30 12:05:42,108,,,10,Music,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1592884,2021-03-30 12:05:42,109,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1592884,2021-03-30 12:05:42,109,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1592884,2021-03-30 12:05:42,109,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1592884,2021-03-30 12:05:42,109,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1592884,2021-03-30 12:05:42,109,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1592884,2021-03-30 12:05:42,109,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1592884,2021-03-30 12:05:42,109,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1592884,2021-03-30 12:05:42,109,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1592884,2021-03-30 12:05:42,109,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1592884,2021-03-30 12:05:42,109,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1592884,2021-03-30 12:05:42,109,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1592884,2021-03-30 12:05:42,109,zh-TW,standard,20,Gaming,True
Bryce Hall,UCI7IxRdZIn9G0cOUwiozhjw,we broke up.,we broke up.,G-4DJqS0cuU,0,22,3254244,2021-03-30 12:05:42,110,en,asr,22,People & Blogs,True
NFVEVO,UCI3H1FsjbdqGcLq93ZilV5g,NF - STORY,NF - STORY,XSAGLJckRWM,0,10,4324413,2021-03-30 12:05:42,111,nl,asr,10,Music,True
NFVEVO,UCI3H1FsjbdqGcLq93ZilV5g,NF - STORY,NF - STORY,XSAGLJckRWM,0,10,4324413,2021-03-30 12:05:42,111,en,standard,10,Music,True
Mammoth WVH,UCIzomCKpD_K71FGHvoljNFg,Mammoth WVH: Don't Back Down (Official Video),Mammoth WVH: Don't Back Down (Official Video),yMDoj8VVzh8,0,10,600355,2021-03-30 12:05:42,112,,,10,Music,True
Rocket League,UCBjQwd62OJgixzW49TKGERg,Rocket League® - Season 3 Trailer,Rocket League® - Season 3 Trailer,zjPBq1KR3aA,0,20,1070804,2021-03-30 12:05:42,113,,,20,Gaming,True
KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,I WON THE BLOXY AWARD.. (Time to Dye My Hair),I WON THE BLOXY AWARD.. (Time to Dye My Hair),g483W0XsveY,0,20,575429,2021-03-30 12:05:42,114,en,asr,20,Gaming,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Reaction to Francis Ngannou’s knockout win vs. Stipe Miocic | UFC 260 Post Show | ESPN MMA,Reaction to Francis Ngannou’s knockout win vs. Stipe Miocic | UFC 260 Post Show | ESPN MMA,A9u4w43M0SM,0,17,823153,2021-03-30 12:05:42,115,en,asr,17,Sports,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - World's Smallest Violin (Official Video),AJR - World's Smallest Violin (Official Video),PEnJbjBuxnw,0,10,560566,2021-03-30 12:05:42,116,en,asr,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Made with Love | Gwen Champion Teaser - League of Legends,Made with Love | Gwen Champion Teaser - League of Legends,-Dkz19W9Dfw,0,20,1629981,2021-03-30 12:05:42,117,,,20,Gaming,True
Phone Repair Guru,UCCOrp7GPgZA8EGrbOcIAsyQ,I Bought The Fake iPhone 11 Pro.... #Shorts,I Bought The Fake iPhone 11 Pro.... #Shorts,IHQg0RfJ3e4,0,28,1875195,2021-03-30 12:05:42,118,en,asr,28,Science & Technology,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Tombstone (Official Video),Rod Wave - Tombstone (Official Video),wo9AlOrQ3iE,0,10,11488197,2021-03-30 12:05:42,119,en,asr,10,Music,True
NASASpaceflight,UCSUu1lih2RifWkKtDOJdsBA,"SCRUB: Starship SN11 flight test scrubbed, but earlier static fire looked good","SCRUB: Starship SN11 flight test scrubbed, but earlier static fire looked good",JJXEq9IX1To,0,28,1840936,2021-03-30 12:05:42,120,,,28,Science & Technology,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Homemade Toothpaste #shorts,Homemade Toothpaste #shorts,TwQErEKtFDg,0,22,14779790,2021-03-30 12:05:42,121,en,asr,22,People & Blogs,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Stranded cargo ship in Suez Canal could 'take weeks' to free | DW News,Stranded cargo ship in Suez Canal could 'take weeks' to free | DW News,Hq80pHnUMJg,0,25,2101267,2021-03-30 12:05:42,122,en,asr,25,News & Politics,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,MONTERO but ur in the bathroom of hell while lil nas is giving satan a lap dance in the other room,MONTERO but ur in the bathroom of hell while lil nas is giving satan a lap dance in the other room,54KlB1Fp9Ww,0,10,1205581,2021-03-30 12:05:42,123,,,10,Music,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,ABBY LEE CAN'T TALK FOR 24 HOURS *funny pranks*,ABBY LEE CAN'T TALK FOR 24 HOURS *funny pranks*,SYn485wNCI0,0,24,1731249,2021-03-30 12:05:42,124,en,asr,24,Entertainment,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,President Biden holds first solo press conference | USA TODAY,President Biden holds first solo press conference | USA TODAY,L5CPTxij6YE,0,25,633336,2021-03-30 12:05:42,125,en,asr,25,News & Politics,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Film out' Official Teaser,BTS (방탄소년단) 'Film out' Official Teaser,E_SZ3ObGyTA,0,10,15735948,2021-03-30 12:05:42,126,,,10,Music,True
Ariana Lee,UCsmvyN1ioujLMALHNKVnsSA,Testing the viral apple juice that sounds like an apple! #shorts,Testing the viral apple juice that sounds like an apple! #shorts,bbUt3u7t4y4,0,26,2853192,2021-03-30 12:05:42,127,en,asr,26,Howto & Style,True
NFVEVO,UCI3H1FsjbdqGcLq93ZilV5g,NF - TRUST (Audio) ft. Tech N9ne,NF - TRUST (Audio) ft. Tech N9ne,oBPUfsozvoA,0,10,2486805,2021-03-30 12:05:42,128,,,10,Music,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,when you're tired of repeating yourself,when you're tired of repeating yourself,2_Ezbjn5Rpw,0,23,1219805,2021-03-30 12:05:42,129,ko,asr,23,Comedy,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,"Foo Fighters | Everlong (Acoustic - March 20, 2021)","Foo Fighters | Everlong (Acoustic - March 20, 2021)",vLkBybsH73k,0,10,1240387,2021-03-30 12:05:42,130,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Bowling Ball vs 600 Feet Drop!,Bowling Ball vs 600 Feet Drop!,owP3zujYLWU,0,24,6897035,2021-03-30 12:05:42,131,en,asr,24,Entertainment,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,I'm not a good cook (but I'm trying),I'm not a good cook (but I'm trying),gdOjrtF5aFg,0,1,702729,2021-03-30 12:05:42,132,en,asr,1,Film & Animation,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,Young M.A Ooouuuvie (Whoopty Freestyle),Young M.A Ooouuuvie (Whoopty Freestyle),PR8uITeclkQ,0,22,2002771,2021-03-30 12:05:42,133,en,asr,22,People & Blogs,True
Gordon Ramsay,UCIEv3lZ_tNXHzL3ox-_uUGQ,Gordon's Guide To Bacon,Gordon's Guide To Bacon,5mdktMXCnH8,0,24,1528615,2021-03-30 12:05:42,134,en,asr,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,7174827,2021-03-30 12:05:42,135,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,7174827,2021-03-30 12:05:42,135,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,7174827,2021-03-30 12:05:42,135,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,7174827,2021-03-30 12:05:42,135,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,7174827,2021-03-30 12:05:42,135,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,7174827,2021-03-30 12:05:42,135,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,7174827,2021-03-30 12:05:42,135,pt-BR,standard,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유)_LILAC(라일락),[MV] IU(아이유)_LILAC(라일락),v7bnOxV4jAc,0,24,15993301,2021-03-30 12:05:42,136,en,standard,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유)_LILAC(라일락),[MV] IU(아이유)_LILAC(라일락),v7bnOxV4jAc,0,24,15993301,2021-03-30 12:05:42,136,ja,standard,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유)_LILAC(라일락),[MV] IU(아이유)_LILAC(라일락),v7bnOxV4jAc,0,24,15993301,2021-03-30 12:05:42,136,zh,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,8155685,2021-03-30 12:05:42,137,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,8155685,2021-03-30 12:05:42,137,en,standard,24,Entertainment,True
