channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TWIN NURSERY MAKEOVER!,TWIN NURSERY MAKEOVER!,Pxo2ogHCFkk,0,23,1541770,2021-12-28 12:04:18,82,en,asr,23,Comedy,True
Marco Antonio Solís,UCIKg4QVg91aCWxXWlUkKDLw,Marco Antonio Solís - Navidad Sin Ti 2021,Marco Antonio Solís - Navidad Sin Ti 2021,MHe54g4Ya80,0,10,883363,2021-12-28 12:04:18,83,es,asr,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Baggage: The Most Unhinged Dating Show Of All Time,Baggage: The Most Unhinged Dating Show Of All Time,sGz15F-_uaw,0,23,1250727,2021-12-28 12:04:18,84,en,asr,23,Comedy,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived The Arctic With Only 1 Match,I Survived The Arctic With Only 1 Match,5ygduSAv0_c,0,24,2788805,2021-12-28 12:04:18,85,en,asr,24,Entertainment,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - PEPPERMINT PATTIES | 1946,Dylan Hollis - PEPPERMINT PATTIES | 1946,YLuRFeBZF2o,0,10,1212644,2021-12-28 12:04:18,86,id,asr,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Teaser,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Teaser,Rt_UqUm38BI,0,24,22897806,2021-12-28 12:04:18,87,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Teaser,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Teaser,Rt_UqUm38BI,0,24,22897806,2021-12-28 12:04:18,87,en,standard,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE x BULIN 47  - LOS MAMIFEROS,EL ALFA EL JEFE x BULIN 47  - LOS MAMIFEROS,Q8EIhgSXNQc,0,10,3366749,2021-12-28 12:04:18,88,,,10,Music,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood - O Holy Night (2021 Carols in the Domain),Carrie Underwood - O Holy Night (2021 Carols in the Domain),c3Mnf87q9v8,0,10,469155,2021-12-28 12:04:18,89,en,standard,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,UNCHARTED - Official Trailer 2 (HD),UNCHARTED - Official Trailer 2 (HD),4wCH1K-ckZw,0,24,8756373,2021-12-28 12:04:18,90,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Five Nights at Freddy's: Security Breach - Part 7,Five Nights at Freddy's: Security Breach - Part 7,egv6bruhPNI,0,20,5122553,2021-12-28 12:04:18,91,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,14 LEG Bike Wheel Concept,14 LEG Bike Wheel Concept,jRmdssX9l2g,0,24,1807995,2021-12-28 12:04:18,92,en,asr,24,Entertainment,True
Wafellow,UC1JHshGsMPlfLeiXxidterA,Basketball Riddle Trivia!! (@Jenna Bandy),Basketball Riddle Trivia!! (@Jenna Bandy),0glnJNjVh8g,0,24,462756,2021-12-28 12:04:18,93,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Emo Rockstar,NBA Youngboy - Emo Rockstar,e14yTAdhTdY,0,10,5514313,2021-12-28 12:04:18,94,es,asr,10,Music,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: Everyone gets a superpower before starting school… 👀,POV: Everyone gets a superpower before starting school… 👀,NaPQbvSIVFM,0,24,4265822,2021-12-28 12:04:18,95,,,24,Entertainment,True
James Bruton,UCUbDcUPed50Y_7KmfCXKohA,"Building a Present for Tested.com, Featuring Colin Furze","Building a Present for Tested.com, Featuring Colin Furze",TZX4tiPpxW4,0,28,414572,2021-12-28 12:04:18,96,en,asr,28,Science & Technology,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer","Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer",DYsIYKwHsz4,0,25,296350,2021-12-28 12:04:18,97,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer","Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer",DYsIYKwHsz4,0,25,296350,2021-12-28 12:04:18,97,en,standard,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer","Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer",DYsIYKwHsz4,0,25,296350,2021-12-28 12:04:18,97,en,standard,25,News & Politics,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) ‘Butter (Holiday Remix)’ Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) ‘Butter (Holiday Remix)’ Dance Practice,S50SYJbyXY4,0,10,15615230,2021-12-28 12:04:18,98,,,10,Music,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,I Turned Myself Into Holiday Barbie 2021! (and survived a cold power outage),I Turned Myself Into Holiday Barbie 2021! (and survived a cold power outage),Ei6ysQrfdYQ,0,24,640278,2021-12-28 12:04:18,99,en,asr,24,Entertainment,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,MY MOST VIEWED TIKTOK OF 2021: KOREAN MOM TRIES MARIE-WANA 😂😂 #truestory,MY MOST VIEWED TIKTOK OF 2021: KOREAN MOM TRIES MARIE-WANA 😂😂 #truestory,Yt9A0YT0SK4,0,23,7340080,2021-12-28 12:04:18,100,en,asr,23,Comedy,True
Amyy Woahh,UCQNDoTI2g7_daH6zL_9rvWg,Running Away From Home CHRISTMAS EDITION,Running Away From Home CHRISTMAS EDITION,NHucQhzCRKY,0,23,8623578,2021-12-28 12:04:18,101,en,asr,23,Comedy,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,We Thought This Was Impossible,We Thought This Was Impossible,UBxssob192U,0,17,1096118,2021-12-28 12:04:18,102,en,asr,17,Sports,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Could 2 People Actually Repopulate Earth,Could 2 People Actually Repopulate Earth,Z83I2tz5UzM,0,27,1627273,2021-12-28 12:04:18,103,en,asr,27,Education,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Could 2 People Actually Repopulate Earth,Could 2 People Actually Repopulate Earth,Z83I2tz5UzM,0,27,1627273,2021-12-28 12:04:18,103,en,standard,27,Education,True
Broadcast Boys Shorts,UC6y-grwEU6hUrhuv5auzP9Q,The PETTY Life of 50 Cent 👑 | #shorts,The PETTY Life of 50 Cent 👑 | #shorts,FT9HNUqJk6g,0,17,507872,2021-12-28 12:04:18,104,,,17,Sports,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Anchorage is America's Most OP City,Why Anchorage is America's Most OP City,UMNfagIz0hs,0,27,2291527,2021-12-28 12:04:18,105,en,asr,27,Education,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,SURPRISING PARENTS WITH A NEW HOME!! | Louie's Life,SURPRISING PARENTS WITH A NEW HOME!! | Louie's Life,GdtoT8zbLSM,0,24,611845,2021-12-28 12:04:18,106,en,asr,24,Entertainment,True
Greeicy,UCbGxDgCTFR58n3zmvJibhcw,Greeicy y Mike - Att: Amor,Greeicy y Mike - Att: Amor,vT-xtptKEWk,0,10,3256388,2021-12-28 12:04:18,107,es,asr,10,Music,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought England's Largest Skiing Centre...,I Bought England's Largest Skiing Centre...,Anw5C_WcTOc,0,24,2037610,2021-12-28 12:04:18,108,en,asr,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,R.I.P MONTY! SECRET ENDING!? [FNAF Security Breach Part 7],R.I.P MONTY! SECRET ENDING!? [FNAF Security Breach Part 7],lh2d-QQhxLU,0,20,6269275,2021-12-28 12:04:18,109,en,asr,20,Gaming,True
Chance Dubinick,UCKn9pudfpQHb2pY54ykCocQ,DONT BE THIS GUY *FACE PALM*🤦🏼‍♂️,DONT BE THIS GUY *FACE PALM*🤦🏼‍♂️,9PPMpy_PPvE,0,24,772060,2021-12-28 12:04:18,110,en,asr,24,Entertainment,True
Dattboi,UCUstNbR7Bm3f9A7JwmHgq9A,Dad jokes 😂 pt 7 #shorts,Dad jokes 😂 pt 7 #shorts,6R7wTts8Smg,0,20,1496839,2021-12-28 12:04:18,111,en,asr,20,Gaming,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The Life of Brayton & Aython (Part 5) #shorts,The Life of Brayton & Aython (Part 5) #shorts,xDSvLp6epu4,0,23,3290445,2021-12-28 12:04:18,112,en,asr,23,Comedy,True
Tammy Hembrow,UCpJw7D_T1qAam8XOKh5-mcQ,GENDER REVEAL | I tricked everyone!!,GENDER REVEAL | I tricked everyone!!,TN4vchwDWOs,0,22,613299,2021-12-28 12:04:18,113,en,asr,22,People & Blogs,True
Duke,UCO_RC-EuZVTkxm5e8ek1zvA,He Walked In On US In His Room...,He Walked In On US In His Room...,0vz1eqKPnik,0,24,673683,2021-12-28 12:04:18,114,en,asr,24,Entertainment,True
Wafellow,UC1JHshGsMPlfLeiXxidterA,General Trivia Questions & Answers,General Trivia Questions & Answers,luB6HJgwQKg,0,24,803276,2021-12-28 12:04:18,115,en,asr,24,Entertainment,True
ExplosmEntertainment,UCWXCrItCF6ZgXrdozUS-Idw,The Prison Break Part 2: The Clean Getaway - Cyanide & Happiness Shorts,The Prison Break Part 2: The Clean Getaway - Cyanide & Happiness Shorts,3Bi7Y13T9is,0,23,864751,2021-12-28 12:04:18,116,en,asr,23,Comedy,True
Beesechurger_73,UCkShDLspTnaaiamkpY_UDHg,how i build better than my friend in minecraft 😂 #shorts,how i build better than my friend in minecraft 😂 #shorts,SNb-g-hNYYs,0,20,2295888,2021-12-28 12:04:18,117,en,asr,20,Gaming,True
Zooted Music,UCtxvq4aq_o6yYQjCXGyuawQ,Paidway T.O - 50 ft. DDG (Official Music Video),Paidway T.O - 50 ft. DDG (Official Music Video),ZQvUNJ1tHA4,0,10,278637,2021-12-28 12:04:18,118,en,asr,10,Music,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Long Live Dolph [Music Video],Gucci Mane - Long Live Dolph [Music Video],aQXV92_1UwM,0,10,6327659,2021-12-28 12:04:18,119,nl,asr,10,Music,True
BabyZone,UC6vi73R2Z82ppU6OpFwml0A,FNAF Security Breach ALL ENDINGS & ALL POST-CREDIT SCENES (Five Nights at Freddy's: Security Breach),FNAF Security Breach ALL ENDINGS & ALL POST-CREDIT SCENES (Five Nights at Freddy's: Security Breach),XlKzinD4lYc,0,20,4183269,2021-12-28 12:04:18,120,,,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,240169,2021-12-28 12:04:18,121,en,asr,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,240169,2021-12-28 12:04:18,121,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,240169,2021-12-28 12:04:18,121,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,240169,2021-12-28 12:04:18,121,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,240169,2021-12-28 12:04:18,121,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,240169,2021-12-28 12:04:18,121,zh-Hant,standard,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,4783970,2021-12-28 12:04:18,122,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,4783970,2021-12-28 12:04:18,122,en-US,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,4783970,2021-12-28 12:04:18,122,en,standard,27,Education,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,my top games/cookies of 2021,my top games/cookies of 2021,AohpoRSZKxE,0,23,472652,2021-12-28 12:04:18,123,en,standard,23,Comedy,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,HOW? 😳 | #shorts,HOW? 😳 | #shorts,ij3VXGcSeN0,0,17,2222711,2021-12-28 12:04:18,124,en,asr,17,Sports,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,FC LORIENT - PARIS SAINT-GERMAIN (1 - 1) - Highlights - (FCL - PSG) / 2021-2022,FC LORIENT - PARIS SAINT-GERMAIN (1 - 1) - Highlights - (FCL - PSG) / 2021-2022,g-YhAlBSHWE,0,17,991755,2021-12-28 12:04:18,125,en,asr,17,Sports,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,I Cooked a Gourmet Feast For Squirrels!,I Cooked a Gourmet Feast For Squirrels!,B5Too4GzCOw,0,23,281929,2021-12-28 12:04:18,126,en,asr,23,Comedy,True
GrimesVEVO,UCj2Oon8A9kybzZrwPJJJ1pg,Grimes - Player Of Games (Official Video),Grimes - Player Of Games (Official Video),ADHFwabVJec,0,10,1178078,2021-12-28 12:04:18,127,,,10,Music,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Liverpool 3-3 Leicester | Late equaliser and penalty shootout puts Reds in semi final,Highlights: Liverpool 3-3 Leicester | Late equaliser and penalty shootout puts Reds in semi final,yuLaUsoomjw,0,17,5976221,2021-12-28 12:04:18,128,en,asr,17,Sports,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Broadway Girls feat. Morgan Wallen - (Official Music Video),Lil Durk - Broadway Girls feat. Morgan Wallen - (Official Music Video),2CNl_CCtE-I,0,10,4537371,2021-12-28 12:04:18,129,,,10,Music,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"We Ruined MrBeast's $10,000 Minecraft Mod...","We Ruined MrBeast's $10,000 Minecraft Mod...",g6dMBAXeOyQ,0,20,3245475,2021-12-28 12:04:18,130,en,asr,20,Gaming,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Flaws (Official Audio),NoCap - Flaws (Official Audio),Kp03K_lxeyY,0,10,373042,2021-12-28 12:04:18,131,en,asr,10,Music,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,42A1SB3W3hE,0,27,1508218,2021-12-28 12:04:18,132,en,asr,27,Education,True
Brady Brandwood,UCj2Eeg01Mn5WmcXxt695fUg,How Is Leon?,How Is Leon?,EAmIEQb9QhM,0,26,4608386,2021-12-28 12:04:18,133,en,asr,26,Howto & Style,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,Raiding My School's Minecraft Server With YouTubers,Raiding My School's Minecraft Server With YouTubers,IBq0-jUIygI,0,20,565325,2021-12-28 12:04:18,134,en,asr,20,Gaming,True
Renju,UCWrOGTH4hGCSi6lJ2wmAULw,I Trolled a Spider Man Only TikTok Clan...,I Trolled a Spider Man Only TikTok Clan...,qPW__DetmJo,0,20,534654,2021-12-28 12:04:18,135,en,asr,20,Gaming,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,Pro Nuzlocker Reacts To Jaiden Animations Two Player Nuzlocke,Pro Nuzlocker Reacts To Jaiden Animations Two Player Nuzlocke,Q6SFRz6ycEc,0,20,1954981,2021-12-28 12:04:18,136,en,asr,20,Gaming,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,John Wick: Chapter 4 (2023 Movie) Announcement,John Wick: Chapter 4 (2023 Movie) Announcement,cYX2_lDYZpI,0,1,284611,2021-12-28 12:04:18,137,,,1,Film & Animation,True
"Anthony Youn, MD",UC9HQXWbt14wTdr_Tzc8ZE0A,What Happens if You Wake Up in the Middle of Surgery? #shorts #surgery,What Happens if You Wake Up in the Middle of Surgery? #shorts #surgery,2v9K96qEyqU,0,27,3044155,2021-12-28 12:04:18,138,en,asr,27,Education,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built a Real Life Fortnite Battle Bus!,I Built a Real Life Fortnite Battle Bus!,4PHGAPMdrAo,0,22,1653393,2021-12-28 12:04:18,139,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built a Real Life Fortnite Battle Bus!,I Built a Real Life Fortnite Battle Bus!,4PHGAPMdrAo,0,22,1653393,2021-12-28 12:04:18,139,en-US,standard,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Exploding Christmas Presents | OT 32,Exploding Christmas Presents | OT 32,YJljg4t-LGI,0,17,5315030,2021-12-28 12:04:18,140,en,asr,17,Sports,True
SUNNY LUNA LIVING,UCML5X57ww98rWq2G9jAPPDQ,4 Reason Why We Chose The Ram Promaster #shorts,4 Reason Why We Chose The Ram Promaster #shorts,t29DXaeg5XY,0,22,1854812,2021-12-28 12:04:18,141,en,asr,22,People & Blogs,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Amazing (feat. DJ Khaled) [Official Video],Mary J. Blige - Amazing (feat. DJ Khaled) [Official Video],CRZig-WX_U8,0,10,1395649,2021-12-28 12:04:18,142,ko,asr,10,Music,True
Ana Natalia,UCkBmM3F-oX8YfyfBpc9yKJg,Mom wants to buy generic brand only. #shorts,Mom wants to buy generic brand only. #shorts,RbdlJDk4Vzs,0,24,1454208,2021-12-28 12:04:18,143,en,asr,24,Entertainment,True
Todd in the Shadows,UCaTSjmqzOO-P8HmtVW3t7sA,The Top Ten Worst Hit Songs of 2021,The Top Ten Worst Hit Songs of 2021,6OVR0MFOOAI,0,22,414358,2021-12-28 12:04:18,144,en,asr,22,People & Blogs,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,I Spent 2021 Upgrading EVERYTHING In Minecraft - The ULTIMATE Survival World!,I Spent 2021 Upgrading EVERYTHING In Minecraft - The ULTIMATE Survival World!,mmrBOp4dVMQ,0,20,2452908,2021-12-28 12:04:18,145,en,asr,20,Gaming,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,World's Largest T-Shirt Cannon (breaks the roof),World's Largest T-Shirt Cannon (breaks the roof),QiKZYt9070U,0,28,9126599,2021-12-28 12:04:18,146,en,asr,28,Science & Technology,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I Built a Minecraft City in 1.27 Seconds,How I Built a Minecraft City in 1.27 Seconds,1_B3Y1xZGzo,0,20,1291404,2021-12-28 12:04:18,147,en,asr,20,Gaming,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The 3 Strangest Borders on Earth,The 3 Strangest Borders on Earth,Fp2PcrRNlGo,0,19,737513,2021-12-28 12:04:18,148,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The 3 Strangest Borders on Earth,The 3 Strangest Borders on Earth,Fp2PcrRNlGo,0,19,737513,2021-12-28 12:04:18,148,en,standard,19,Travel & Events,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,"DOUBLE MONEY, SNOW, HUGE DISCOUNTS, NEW CARS & FREE STUFF! GTA Online Christmas Weekly Update","DOUBLE MONEY, SNOW, HUGE DISCOUNTS, NEW CARS & FREE STUFF! GTA Online Christmas Weekly Update",4lNwPJZDl-s,0,20,547542,2021-12-28 12:04:18,149,en,asr,20,Gaming,True
SUNNY LUNA LIVING,UCML5X57ww98rWq2G9jAPPDQ,What We Eat While Living On The Road #shorts,What We Eat While Living On The Road #shorts,OrWHoTfOYtk,0,22,1662326,2021-12-28 12:04:18,150,en,asr,22,People & Blogs,True
