channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,fdSz-u3f-NU,0,17,1445548,2021-07-10 12:04:21,67,en,standard,17,Sports,True
Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,Red Dead Online: Blood Money,Red Dead Online: Blood Money,2mPBTTi3PDo,0,20,1797402,2021-07-10 12:04:21,68,en,asr,20,Gaming,True
Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,Red Dead Online: Blood Money,Red Dead Online: Blood Money,2mPBTTi3PDo,0,20,1797402,2021-07-10 12:04:21,68,en,standard,20,Gaming,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,BAD BUNNY - De Museo (Audio Oficial),BAD BUNNY - De Museo (Audio Oficial),ss0Un7fa-Mw,0,10,12036388,2021-07-10 12:04:21,69,,,10,Music,True
Vizion,UCjbw1mbcXjl79S4K6rjGqgw,Deploy Alien Nanites - Fortnite Week 5 Legendary Quest,Deploy Alien Nanites - Fortnite Week 5 Legendary Quest,YTQjI7YvsoM,0,20,201321,2021-07-10 12:04:21,70,en,asr,20,Gaming,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,"Messi, Argentina outlast Colombia in penalty kicks to advance | 2021 Copa America | FOX SOCCER","Messi, Argentina outlast Colombia in penalty kicks to advance | 2021 Copa America | FOX SOCCER",n4BRNQxlKzU,0,17,570110,2021-07-10 12:04:21,71,en,asr,17,Sports,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official Teaser,BTS (방탄소년단) 'Permission to Dance' Official Teaser,iLycuRm1V0Q,0,10,25758304,2021-07-10 12:04:21,72,en,asr,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4460789,2021-07-10 12:04:21,73,fr,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4460789,2021-07-10 12:04:21,73,bg,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4460789,2021-07-10 12:04:21,73,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4460789,2021-07-10 12:04:21,73,pt-BR,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4460789,2021-07-10 12:04:21,73,tr,standard,27,Education,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 5 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 5 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,yZ3QejFXu70,0,24,818416,2021-07-10 12:04:21,74,en,asr,24,Entertainment,True
Halsey,UCOCgB3xd-B-1qAm-hR9OLrA,HALSEY UNVEILS ALBUM ARTWORK AT THE METROPOLITAN MUSEUM OF ART,HALSEY UNVEILS ALBUM ARTWORK AT THE METROPOLITAN MUSEUM OF ART,H4uWjAJu0_8,0,26,372549,2021-07-10 12:04:21,75,,,26,Howto & Style,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,"Akshan, the Rogue Sentinel Ability Reveal | New Champion","Akshan, the Rogue Sentinel Ability Reveal | New Champion",zOEH_RwboKw,0,20,916266,2021-07-10 12:04:21,76,,,20,Gaming,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Succession: Season 3 | Official Tease | HBO,Succession: Season 3 | Official Tease | HBO,ziBOCIgCaOk,0,24,687199,2021-07-10 12:04:21,77,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Succession: Season 3 | Official Tease | HBO,Succession: Season 3 | Official Tease | HBO,ziBOCIgCaOk,0,24,687199,2021-07-10 12:04:21,77,en,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World’s Fastest Big Mac Ever Eaten,World’s Fastest Big Mac Ever Eaten,vd57lL4a8Iw,0,24,8294905,2021-07-10 12:04:21,78,en,asr,24,Entertainment,True
ianrocks,UCkrYNIwytjKMw9Z1sxqp8aw,I Bought a $1 Fortnite Account On Ebay And This Happened... (OG SKINS),I Bought a $1 Fortnite Account On Ebay And This Happened... (OG SKINS),aAJN_9s4aCg,0,20,266070,2021-07-10 12:04:21,79,en,asr,20,Gaming,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Best Friends For Life ?? What Happened To Sarah Stern ? Mystery & Makeup Bailey Sarian,Best Friends For Life ?? What Happened To Sarah Stern ? Mystery & Makeup Bailey Sarian,BztMgcNgobk,0,24,2573224,2021-07-10 12:04:21,80,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Best Friends For Life ?? What Happened To Sarah Stern ? Mystery & Makeup Bailey Sarian,Best Friends For Life ?? What Happened To Sarah Stern ? Mystery & Makeup Bailey Sarian,BztMgcNgobk,0,24,2573224,2021-07-10 12:04:21,80,en,standard,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,She FINALLY Did It!!,She FINALLY Did It!!,0TGfQyIAUXA,0,22,846001,2021-07-10 12:04:21,81,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 1 NBA FINALS HIGHLIGHTS | July 6, 2021","BUCKS at SUNS | FULL GAME 1 NBA FINALS HIGHLIGHTS | July 6, 2021",Fm5lzr1J25Y,0,17,2524880,2021-07-10 12:04:21,82,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 1 NBA FINALS HIGHLIGHTS | July 6, 2021","BUCKS at SUNS | FULL GAME 1 NBA FINALS HIGHLIGHTS | July 6, 2021",Fm5lzr1J25Y,0,17,2524880,2021-07-10 12:04:21,82,en,standard,17,Sports,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,VAL | Official Trailer | Prime Video,VAL | Official Trailer | Prime Video,YqNnhgEyQCU,0,24,1655822,2021-07-10 12:04:21,83,en,asr,24,Entertainment,True
Thomas Petrou,UCZb8DmWS0YiQebwlJc7Srrw,Netflix Show Got Cancelled Prank On Hype House!,Netflix Show Got Cancelled Prank On Hype House!,6HAJjMbzJQE,0,24,385250,2021-07-10 12:04:21,84,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,THE MOST SATISFYING GAME EVER MADE | PowerWash Simulator,THE MOST SATISFYING GAME EVER MADE | PowerWash Simulator,1PpXG_8zMeI,0,20,3321021,2021-07-10 12:04:21,85,en,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ARMY Playlist,BTS (방탄소년단) ARMY Playlist,Cz6-1nJDmN8,0,10,7532706,2021-07-10 12:04:21,86,en,asr,10,Music,True
BotezLive,UCAn8NrZ-J4CRfwodajqFYoQ,"I Finally Beat ""Russian Paul,"" The Strongest Chess Hustler in NYC","I Finally Beat ""Russian Paul,"" The Strongest Chess Hustler in NYC",k3eEwYI6awM,0,20,1113739,2021-07-10 12:04:21,87,,,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Chopped Cheese | Basics with Babish,Chopped Cheese | Basics with Babish,E1z55dYHv8c,0,22,1041676,2021-07-10 12:04:21,88,en,asr,22,People & Blogs,True
Blesiv,UCfd0Qf-79ravG1az8_7tBfw,LIE DETECTOR TEST W/ ITSORAIDA (the truth),LIE DETECTOR TEST W/ ITSORAIDA (the truth),BotW1P9PPd4,0,24,606882,2021-07-10 12:04:21,89,en,asr,24,Entertainment,True
Taste of Country,UCNl9LUgT_E1hxd4JMinnwkw,Blake Shelton’s Wedding Vow Surprise for Gwen Stefani Left Guests In Tears,Blake Shelton’s Wedding Vow Surprise for Gwen Stefani Left Guests In Tears,KMgGobPz1n4,0,10,322446,2021-07-10 12:04:21,90,,,10,Music,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""I feel insecurity from McGregor"" Dustin Poirier UFC 264 Interview with Michael Bisping","""I feel insecurity from McGregor"" Dustin Poirier UFC 264 Interview with Michael Bisping",rpWJWDO-WmM,0,17,638865,2021-07-10 12:04:21,91,en,asr,17,Sports,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme x Río Roma x Torai - Un Tequila (Official Video) 2021,Grupo Firme x Río Roma x Torai - Un Tequila (Official Video) 2021,u_TYvWbwgso,0,10,1179764,2021-07-10 12:04:21,92,es,asr,10,Music,True
Kid Maury,UCgbTVNuUBbkhD23ZuRW2FFA,REST UP BRO 😢‼️,REST UP BRO 😢‼️,befoAzbuoTU,0,22,1441334,2021-07-10 12:04:21,93,en,asr,22,People & Blogs,True
VH1 Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,Erica & Safaree TRY To Get On The Same Page | Love & Hip Hop Atlanta,Erica & Safaree TRY To Get On The Same Page | Love & Hip Hop Atlanta,ZB9_pboRi54,0,24,370975,2021-07-10 12:04:21,94,en,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Master Journeys: The Series | Official Trailer,Pokémon Master Journeys: The Series | Official Trailer,faKoYc2qHEQ,0,1,370680,2021-07-10 12:04:21,95,en,asr,1,Film & Animation,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264 Embedded: Vlog Series - Episode 3,UFC 264 Embedded: Vlog Series - Episode 3,mxsZXg5Q_XI,0,17,1587776,2021-07-10 12:04:21,96,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264 Embedded: Vlog Series - Episode 3,UFC 264 Embedded: Vlog Series - Episode 3,mxsZXg5Q_XI,0,17,1587776,2021-07-10 12:04:21,96,en,standard,17,Sports,True
BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,My VERY Honest Thoughts on the NEW Nintendo Switch Model,My VERY Honest Thoughts on the NEW Nintendo Switch Model,9dShc9Eak5M,0,20,445803,2021-07-10 12:04:21,97,,,20,Gaming,True
Jack Pop,UCkyLwzIQo9pSnzXQYi_yZrA,skateboarding but i edit the skateboards in,skateboarding but i edit the skateboards in,cLmi7P1JJZc,0,24,304278,2021-07-10 12:04:21,98,en,asr,24,Entertainment,True
LeystTV,UCaDlgXfaqWqDni9Zhn33qIw,"Fate of Sylvanas, Sanctum of Domination Final Cinematic & Cutscenes│Chains of Domination Patch 9.1","Fate of Sylvanas, Sanctum of Domination Final Cinematic & Cutscenes│Chains of Domination Patch 9.1",_WNpDMLQnLs,0,20,274839,2021-07-10 12:04:21,99,,,20,Gaming,True
PawZam Dogs,UC0ufW3qv1DDE8ucnwK6jvTA,Guessing Youtubers Pets Only Using Their Voice - PawZam Dogs,Guessing Youtubers Pets Only Using Their Voice - PawZam Dogs,YsS5CD5iXKY,0,15,530915,2021-07-10 12:04:21,100,en,asr,15,Pets & Animals,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,"Arrest report: CA man came to Las Vegas, killed multiple people and committed several crimes along","Arrest report: CA man came to Las Vegas, killed multiple people and committed several crimes along",I9WZEOtpGJw,0,25,376503,2021-07-10 12:04:22,101,en,asr,25,News & Politics,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy reaches the Euro 2020 final after beating Spain on penalties | Highlights | ESPN FC,Italy reaches the Euro 2020 final after beating Spain on penalties | Highlights | ESPN FC,h3QTMTnkmsE,0,17,1625137,2021-07-10 12:04:22,102,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy reaches the Euro 2020 final after beating Spain on penalties | Highlights | ESPN FC,Italy reaches the Euro 2020 final after beating Spain on penalties | Highlights | ESPN FC,h3QTMTnkmsE,0,17,1625137,2021-07-10 12:04:22,102,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy reaches the Euro 2020 final after beating Spain on penalties | Highlights | ESPN FC,Italy reaches the Euro 2020 final after beating Spain on penalties | Highlights | ESPN FC,h3QTMTnkmsE,0,17,1625137,2021-07-10 12:04:22,102,en,standard,17,Sports,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,1001 WAYS TO DIE | House - Part 1,1001 WAYS TO DIE | House - Part 1,a5nJNVii_s0,0,20,3646148,2021-07-10 12:04:22,103,en,asr,20,Gaming,True
Stefan Lewis,UCxswUTu1DV0yyGIAaX_rwcA,Buying my Dream DONK 🎉,Buying my Dream DONK 🎉,x9O1vF2uKK8,0,22,247070,2021-07-10 12:04:22,104,en,asr,22,People & Blogs,True
Hannah Meloche,UC0dQFymlTdbTuj4pLZd80uQ,reuniting with my family after 5 months,reuniting with my family after 5 months,Mk7s0t-Zwtk,0,26,447301,2021-07-10 12:04:22,105,en,asr,26,Howto & Style,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Ventin (Official Video),Icewear Vezzo- Ventin (Official Video),MJ0FmPltzqs,0,10,338585,2021-07-10 12:04:22,106,en,asr,10,Music,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Denis Elsa 3 p.m. update,Denis Elsa 3 p.m. update,HVFz-jmaBuE,0,25,117897,2021-07-10 12:04:22,107,en,asr,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Denis Elsa 3 p.m. update,Denis Elsa 3 p.m. update,HVFz-jmaBuE,0,25,117897,2021-07-10 12:04:22,107,en,standard,25,News & Politics,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,ROBLOX *PETS* Mod in Among Us,ROBLOX *PETS* Mod in Among Us,Czh-WQtCUkQ,0,20,5796751,2021-07-10 12:04:22,108,en,asr,20,Gaming,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,Riss & Quan's Official Gender Reveal!,Riss & Quan's Official Gender Reveal!,YGgDuaL0ZOA,0,22,1599354,2021-07-10 12:04:22,109,en,asr,22,People & Blogs,True
Drewsmc,UCNjSREG6J2wk61GA390MRbA,"DO NOT CHOOSE THE WRONG SECRET BASE! (LUCA, ALBERTO, GUILA!) (Ps3/Xbox360/PS4/XboxOne/PE/MCPE)","DO NOT CHOOSE THE WRONG SECRET BASE! (LUCA, ALBERTO, GUILA!) (Ps3/Xbox360/PS4/XboxOne/PE/MCPE)",GIun2-Uh19c,0,20,927443,2021-07-10 12:04:22,110,en,asr,20,Gaming,True
SoupTimmy,UCpp1GoykvTBuPiZt3FiFHjg,Dumb Rubik’s Cube Tiktok Trend 🤦‍♂️”Dice and Cube 🎲 🧩 “,Dumb Rubik’s Cube Tiktok Trend 🤦‍♂️”Dice and Cube 🎲 🧩 “,4umGvPA94-U,0,24,2057807,2021-07-10 12:04:22,111,es,asr,24,Entertainment,True
its_bbrownie,UCzA2xptXGHq44015xWwMz-w,Why I Will NEVER Land Super Again... (funny) #Shorts,Why I Will NEVER Land Super Again... (funny) #Shorts,6gS_lDE_e8o,0,20,132053,2021-07-10 12:04:22,112,en,asr,20,Gaming,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,【Debut PV】Hope is present【hololive English VSinger】,【Debut PV】Hope is present【hololive English VSinger】,242NgSGBo54,0,24,683042,2021-07-10 12:04:22,113,,,24,Entertainment,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Police say golf pro killed for witnessing a crime,Police say golf pro killed for witnessing a crime,CIRg4dTJbSw,0,25,273727,2021-07-10 12:04:22,114,en,asr,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Police say golf pro killed for witnessing a crime,Police say golf pro killed for witnessing a crime,CIRg4dTJbSw,0,25,273727,2021-07-10 12:04:22,114,en,standard,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Police say golf pro killed for witnessing a crime,Police say golf pro killed for witnessing a crime,CIRg4dTJbSw,0,25,273727,2021-07-10 12:04:22,114,en,standard,25,News & Politics,True
Glitch,UCicx_4RfqfiM07AXLv09Hww,Glitch vs. FLIPPY! (Friday Night Funkin'),Glitch vs. FLIPPY! (Friday Night Funkin'),qx3YBMCzQTQ,0,20,406236,2021-07-10 12:04:22,115,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,30 More Secret Minecraft Things You Didn't Know,30 More Secret Minecraft Things You Didn't Know,Rk6GpvyxLpc,0,20,1177221,2021-07-10 12:04:22,116,en,standard,20,Gaming,True
Famous Nunu,UCJMT_SYL2A7JKbsrMNVqk9w,RIP BRO....LOVE YOU💔,RIP BRO....LOVE YOU💔,ulrnyctOECY,0,22,351493,2021-07-10 12:04:22,117,en,asr,22,People & Blogs,True
BotezLive,UCAn8NrZ-J4CRfwodajqFYoQ,"I Challenged ""Russian Paul,” The Strongest Chess Hustler in NYC","I Challenged ""Russian Paul,” The Strongest Chess Hustler in NYC",EcZ1OCJECvY,0,20,3065539,2021-07-10 12:04:22,118,,,20,Gaming,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 4: Big Base EXPANSION!,Hermitcraft 8 Episode 4: Big Base EXPANSION!,_7uvNZlab88,0,20,977412,2021-07-10 12:04:22,119,en,asr,20,Gaming,True
Netflix UK & Ireland,UCGie8GMlUo3kBKIopdvumVQ,The Too Hot To Handle Season 2 Reunion | Extra Hot Ep3,The Too Hot To Handle Season 2 Reunion | Extra Hot Ep3,BTfsBQHbis8,0,24,1278755,2021-07-10 12:04:22,120,en,asr,24,Entertainment,True
Netflix UK & Ireland,UCGie8GMlUo3kBKIopdvumVQ,The Too Hot To Handle Season 2 Reunion | Extra Hot Ep3,The Too Hot To Handle Season 2 Reunion | Extra Hot Ep3,BTfsBQHbis8,0,24,1278755,2021-07-10 12:04:22,120,en,standard,24,Entertainment,True
HipHopDX,UCIETeoNRPdEhPDslmyDIXvQ,Lil Kim Clowns 50 Cent Right Back Over Rejected Dinner Date,Lil Kim Clowns 50 Cent Right Back Over Rejected Dinner Date,ul4gCSX5eJ8,0,10,443232,2021-07-10 12:04:22,121,en,asr,10,Music,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Viewer photo: Fireball spotted over Idaho,Viewer photo: Fireball spotted over Idaho,rgemc7hw6mk,0,25,714153,2021-07-10 12:04:22,122,en,asr,25,News & Politics,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Viewer photo: Fireball spotted over Idaho,Viewer photo: Fireball spotted over Idaho,rgemc7hw6mk,0,25,714153,2021-07-10 12:04:22,122,en,standard,25,News & Politics,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Viewer photo: Fireball spotted over Idaho,Viewer photo: Fireball spotted over Idaho,rgemc7hw6mk,0,25,714153,2021-07-10 12:04:22,122,en,standard,25,News & Politics,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Viewer photo: Fireball spotted over Idaho,Viewer photo: Fireball spotted over Idaho,rgemc7hw6mk,0,25,714153,2021-07-10 12:04:22,122,en,standard,25,News & Politics,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Kiki with Symone (feat. CluelessxHipdot & SpongebobxWetnWild),Kiki with Symone (feat. CluelessxHipdot & SpongebobxWetnWild),7uybRvy2sj0,0,24,585557,2021-07-10 12:04:22,123,en,asr,24,Entertainment,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Kiki with Symone (feat. CluelessxHipdot & SpongebobxWetnWild),Kiki with Symone (feat. CluelessxHipdot & SpongebobxWetnWild),7uybRvy2sj0,0,24,585557,2021-07-10 12:04:22,123,en,standard,24,Entertainment,True
The Scott Family,UC30bTfVetHoLX0Tb-v2EAeg,Towel challenge!!😂 #shorts,Towel challenge!!😂 #shorts,7anPQn45WNQ,0,24,3571525,2021-07-10 12:04:22,124,en,asr,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Akshan: the Rogue Sentinel | Champion Trailer - League of Legends,Akshan: the Rogue Sentinel | Champion Trailer - League of Legends,lAX04HWlgSs,0,20,1885535,2021-07-10 12:04:22,125,en,standard,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,36 Minecraft Ideas Mojang Rejected,36 Minecraft Ideas Mojang Rejected,b-Jr-ALclag,0,20,2650362,2021-07-10 12:04:22,126,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,36 Minecraft Ideas Mojang Rejected,36 Minecraft Ideas Mojang Rejected,b-Jr-ALclag,0,20,2650362,2021-07-10 12:04:22,126,en,standard,20,Gaming,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,"GOODBYE, LA... + New Apartment Tour","GOODBYE, LA... + New Apartment Tour",VOxmIm9EUJ0,0,22,368794,2021-07-10 12:04:22,127,en,asr,22,People & Blogs,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,How many robots does it take to run a grocery store?,How many robots does it take to run a grocery store?,ssZ_8cqfBlE,0,27,2178272,2021-07-10 12:04:22,128,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,How many robots does it take to run a grocery store?,How many robots does it take to run a grocery store?,ssZ_8cqfBlE,0,27,2178272,2021-07-10 12:04:22,128,en,standard,27,Education,True
Cooking With Lynja,UCjvGPQTRr2eIEhthL5y31VQ,Bussin or Nah: Tomato Burger!?!,Bussin or Nah: Tomato Burger!?!,jnZWIePjQ4A,0,26,3836127,2021-07-10 12:04:22,129,en,asr,26,Howto & Style,True
The Kid LAROI.,UC6G2vAJrt407lwiynW116Eg,The Kid LAROI - Stay (with Justin Bieber) (Trailer),The Kid LAROI - Stay (with Justin Bieber) (Trailer),-EoPafnCAE8,0,10,932640,2021-07-10 12:04:22,130,,,10,Music,True
Winkler Bros Eat,UCGZy8uySf4UUlVt4qrV2V5g,Eating only what my girlfriend makes me for a whole day! #shorts,Eating only what my girlfriend makes me for a whole day! #shorts,70Mu7S4fATg,0,24,2617983,2021-07-10 12:04:22,131,,,24,Entertainment,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Bought The World's Largest Keyboard,I Bought The World's Largest Keyboard,f6neC_O2MNc,0,20,5170882,2021-07-10 12:04:22,132,en,asr,20,Gaming,True
The Braces Guy,UCQnIqABV7z6Cqn3c851PJMA,Putting Braces On 🔥 #shorts,Putting Braces On 🔥 #shorts,6KEMIwyUJPA,0,22,2102730,2021-07-10 12:04:22,133,,,22,People & Blogs,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,86927101,2021-07-10 12:04:22,134,fr,asr,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Love To Dream (Official Live Performance) | Vevo,Doja Cat - Love To Dream (Official Live Performance) | Vevo,pOZpy3vlNwE,0,10,1368242,2021-07-10 12:04:22,135,,,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TOY STORY Imposter in Among Us,TOY STORY Imposter in Among Us,rK1ksaOGfXA,0,20,5406415,2021-07-10 12:04:22,136,en,asr,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Trenette Al Pesto from Luca,Binging with Babish: Trenette Al Pesto from Luca,bWX0-NEjyNQ,0,22,1247805,2021-07-10 12:04:22,137,en,asr,22,People & Blogs,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2410728,2021-07-10 12:04:22,138,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2410728,2021-07-10 12:04:22,138,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2410728,2021-07-10 12:04:22,138,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2410728,2021-07-10 12:04:22,138,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2410728,2021-07-10 12:04:22,138,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2410728,2021-07-10 12:04:22,138,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2410728,2021-07-10 12:04:22,138,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2410728,2021-07-10 12:04:22,138,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2410728,2021-07-10 12:04:22,138,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2410728,2021-07-10 12:04:22,138,ru,standard,20,Gaming,True
