channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,ru,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,th,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,zh-Hans,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6928672,2022-04-15 12:04:53,65,zh-Hant,standard,1,Film & Animation,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,WE KEPT THIS SECRET FOR A YEAR AND A HALF...,WE KEPT THIS SECRET FOR A YEAR AND A HALF...,0w-z8TBUTck,0,26,890508,2022-04-15 12:04:53,66,en,asr,26,Howto & Style,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I tried the worst life hacks I could find,I tried the worst life hacks I could find,s1d7fllLIY4,0,23,385702,2022-04-15 12:04:53,67,en,asr,23,Comedy,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,TikTok Made Me Buy It - Merrell Twins,TikTok Made Me Buy It - Merrell Twins,fJMzzYTMliU,0,23,531135,2022-04-15 12:04:53,68,en,asr,23,Comedy,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Cubs and Brewers benches clear over hit by pitches, a breakdown","Cubs and Brewers benches clear over hit by pitches, a breakdown",irPrP_Fp9sQ,0,24,1058369,2022-04-15 12:04:53,69,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Data Brokers: Last Week Tonight with John Oliver (HBO),Data Brokers: Last Week Tonight with John Oliver (HBO),wqn3gR1WTcA,0,24,3841754,2022-04-15 12:04:53,70,en,asr,24,Entertainment,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Introducing FaZe Deestroying,Introducing FaZe Deestroying,-yTi38lyBdo,0,20,792340,2022-04-15 12:04:53,71,en,standard,20,Gaming,True
RubberRoss,UCUpi4-7EkY1JPWl6e7MGUtQ,I had a secret weapon on r/place..,I had a secret weapon on r/place..,hEjg9Uc5mkg,0,20,264986,2022-04-15 12:04:53,72,en,asr,20,Gaming,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,z4t9LLq1Nk0,0,10,10742728,2022-04-15 12:04:53,73,en,asr,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,z4t9LLq1Nk0,0,10,10742728,2022-04-15 12:04:53,73,en,standard,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,z4t9LLq1Nk0,0,10,10742728,2022-04-15 12:04:53,73,ko,standard,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,z4t9LLq1Nk0,0,10,10742728,2022-04-15 12:04:53,73,ko,standard,10,Music,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Ichiraku Ramen from Naruto | Anime with Alvin,Ichiraku Ramen from Naruto | Anime with Alvin,7fOY40FvF9Q,0,22,763896,2022-04-15 12:04:53,74,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Ichiraku Ramen from Naruto | Anime with Alvin,Ichiraku Ramen from Naruto | Anime with Alvin,7fOY40FvF9Q,0,22,763896,2022-04-15 12:04:53,74,en,standard,22,People & Blogs,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,494987,2022-04-15 12:04:53,75,de,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,494987,2022-04-15 12:04:53,75,en,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,494987,2022-04-15 12:04:53,75,es,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,494987,2022-04-15 12:04:53,75,fr,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,494987,2022-04-15 12:04:53,75,pt-BR,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,494987,2022-04-15 12:04:53,75,sv,standard,27,Education,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,W81NgSC3cy8,0,17,676647,2022-04-15 12:04:53,76,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,W81NgSC3cy8,0,17,676647,2022-04-15 12:04:53,76,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,W81NgSC3cy8,0,17,676647,2022-04-15 12:04:53,76,en,standard,17,Sports,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Opposite Twins Answer 20 Juicy Questions Over Dinner,Opposite Twins Answer 20 Juicy Questions Over Dinner,wQOPOa2oFIY,0,26,267819,2022-04-15 12:04:53,77,en,asr,26,Howto & Style,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Smash or Pass: MatPat's Perfect Pokémon,Smash or Pass: MatPat's Perfect Pokémon,bJfoJbyHAaA,0,20,2561137,2022-04-15 12:04:53,78,en,asr,20,Gaming,True
The Anime Man,UC3ETCazlHenpXEsrEJH-k5A,I Tried Japan's SPICIEST Ramen Challenge (ft. @CDawgVA),I Tried Japan's SPICIEST Ramen Challenge (ft. @CDawgVA),0HDLerl6yX0,0,1,634718,2022-04-15 12:04:53,79,en,asr,1,Film & Animation,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,KLOMBO RELEASED From VAULT in Fortnite Update!,KLOMBO RELEASED From VAULT in Fortnite Update!,0-MRKk62Ypw,0,20,604368,2022-04-15 12:04:53,80,en,asr,20,Gaming,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,2546720,2022-04-15 12:04:53,81,en,asr,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,2546720,2022-04-15 12:04:53,81,en-US,standard,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,2546720,2022-04-15 12:04:53,81,en,standard,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,2546720,2022-04-15 12:04:53,81,en,standard,23,Comedy,True
Off Grid w/ Jake & Nicolle,UCVJgocEWT3u49_4GtulGHnQ,ALONE & OFF GRID | Fruit Tree Orchard & Pole Spear Fishing - BEST OFF GRID BATTERY & SOLAR - Ep.152,ALONE & OFF GRID | Fruit Tree Orchard & Pole Spear Fishing - BEST OFF GRID BATTERY & SOLAR - Ep.152,wws5XJ0PdVk,0,22,362764,2022-04-15 12:04:53,82,en,asr,22,People & Blogs,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Carrie Underwood Performs ""Ghost Story"" | 2022 CMT Music Awards","Carrie Underwood Performs ""Ghost Story"" | 2022 CMT Music Awards",xlPRM_koEeA,0,24,369647,2022-04-15 12:04:53,83,en,standard,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Kacey Musgraves's Serene Nashville Home | Open Door | Architectural Digest,Inside Kacey Musgraves's Serene Nashville Home | Open Door | Architectural Digest,-zkOLKMiX9c,0,24,599328,2022-04-15 12:04:53,84,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Kacey Musgraves's Serene Nashville Home | Open Door | Architectural Digest,Inside Kacey Musgraves's Serene Nashville Home | Open Door | Architectural Digest,-zkOLKMiX9c,0,24,599328,2022-04-15 12:04:53,84,en-US,standard,24,Entertainment,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022","Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022",hzIw95bNgjs,0,17,526656,2022-04-15 12:04:53,85,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022","Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022",hzIw95bNgjs,0,17,526656,2022-04-15 12:04:53,85,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022","Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022",hzIw95bNgjs,0,17,526656,2022-04-15 12:04:53,85,en,standard,17,Sports,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,SENIOR YEAR starring Rebel Wilson | Official Trailer | Netflix,SENIOR YEAR starring Rebel Wilson | Official Trailer | Netflix,HCtDkpe89aY,0,24,6494543,2022-04-15 12:04:53,86,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,SENIOR YEAR starring Rebel Wilson | Official Trailer | Netflix,SENIOR YEAR starring Rebel Wilson | Official Trailer | Netflix,HCtDkpe89aY,0,24,6494543,2022-04-15 12:04:53,86,en-US,standard,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Bayern vs. Villarreal: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Bayern vs. Villarreal: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,qlcNyokXTg0,0,17,1032644,2022-04-15 12:04:53,87,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Bayern vs. Villarreal: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Bayern vs. Villarreal: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,qlcNyokXTg0,0,17,1032644,2022-04-15 12:04:53,87,en,standard,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Fire Emblem Warriors: Three Hopes - Mysterious Mercenary Trailer - Nintendo Switch,Fire Emblem Warriors: Three Hopes - Mysterious Mercenary Trailer - Nintendo Switch,w5TrSaoYmZ8,0,20,563908,2022-04-15 12:04:53,88,en-US,standard,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$10,000 Every Day You Survive Prison","$10,000 Every Day You Survive Prison",hD1YtmKXNb4,0,24,33076464,2022-04-15 12:04:53,89,en,asr,24,Entertainment,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about SONIC THE HEDGEHOG,Did you know this about SONIC THE HEDGEHOG,WntwQuiadS4,0,1,1753558,2022-04-15 12:04:53,90,en,asr,1,Film & Animation,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about SONIC THE HEDGEHOG,Did you know this about SONIC THE HEDGEHOG,WntwQuiadS4,0,1,1753558,2022-04-15 12:04:53,90,en,standard,1,Film & Animation,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,96363713,2022-04-15 12:04:53,91,en,asr,25,News & Politics,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Decoding the Horror of The Backrooms,Film Theory: Decoding the Horror of The Backrooms,bhla6mhzWAU,0,1,3620141,2022-04-15 12:04:53,92,en,asr,1,Film & Animation,True
CThaGod,UC7ClzUGweqsJcQ85e_qT6-A,"Pusha T On Grieving His Parents, Fatherhood, Marriage and His New Album #ItsAlmostDry","Pusha T On Grieving His Parents, Fatherhood, Marriage and His New Album #ItsAlmostDry",sfvWIff2uwc,0,24,448067,2022-04-15 12:04:53,93,en,asr,24,Entertainment,True
10 Downing Street,UC8o7mIMg3mmO9-dx3e2iFgw,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,EcKkHIRNhnU,0,25,1132652,2022-04-15 12:04:53,94,en,asr,25,News & Politics,True
Hailie Deegan,UC61Cf_xnxEHa-8Dvas3pQHg,I Confronted Him...,I Confronted Him...,GPm_89YoTNQ,0,22,509586,2022-04-15 12:04:53,95,en,asr,22,People & Blogs,True
Tye Taylor,UCkynRa6F42nZF3RSXyl7LgA,Can You Beat Elden Ring Only Using Bows?,Can You Beat Elden Ring Only Using Bows?,4BKKsnWL6ZM,0,20,489627,2022-04-15 12:04:53,96,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Heartstopper | Official Trailer | Netflix,Heartstopper | Official Trailer | Netflix,FrK4xPy4ahg,0,24,1300744,2022-04-15 12:04:53,97,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Heartstopper | Official Trailer | Netflix,Heartstopper | Official Trailer | Netflix,FrK4xPy4ahg,0,24,1300744,2022-04-15 12:04:53,97,en-US,standard,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,My robot double sells out (so I don't have to),My robot double sells out (so I don't have to),uXlQuTRSmzc,0,27,1846313,2022-04-15 12:04:53,98,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,My robot double sells out (so I don't have to),My robot double sells out (so I don't have to),uXlQuTRSmzc,0,27,1846313,2022-04-15 12:04:53,98,en,standard,27,Education,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - MUSEO (Official Video),Rauw Alejandro - MUSEO (Official Video),WZQf4c3F3kA,0,10,1570237,2022-04-15 12:04:53,99,,,10,Music,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,i went from being a bridgerton HATER to a STAN,i went from being a bridgerton HATER to a STAN,LQ6EXYXF58Q,0,26,429196,2022-04-15 12:04:53,100,en,standard,26,Howto & Style,True
Micah Morris,UCfdYeBYjouhibG64ep_m4Vw,I Played In My FIRST Monday Qualifier For The Korn Ferry Tour | Micah Morris Golf,I Played In My FIRST Monday Qualifier For The Korn Ferry Tour | Micah Morris Golf,QJ_SMdsG6g0,0,17,312038,2022-04-15 12:04:53,101,en,asr,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Ryan Garcia vs. Emmanuel Tagoe,FIGHT HIGHLIGHTS | Ryan Garcia vs. Emmanuel Tagoe,zAmF50PfGEc,0,17,3780224,2022-04-15 12:04:53,102,en,asr,17,Sports,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,I Try Every Massager on Wish...,I Try Every Massager on Wish...,pqh4LfPeCYs,0,24,1918829,2022-04-15 12:04:53,103,en,asr,24,Entertainment,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,I Survived 24 Hours Buried Alive!,I Survived 24 Hours Buried Alive!,q8I95NT-7iY,0,24,1207177,2022-04-15 12:04:53,104,en,asr,24,Entertainment,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Unrestricted Speedrun in 8:56 (WORLDS FIRST SUB 9 MINUTES),Elden Ring Any% Unrestricted Speedrun in 8:56 (WORLDS FIRST SUB 9 MINUTES),NTc469QNrBM,0,20,1742832,2022-04-15 12:04:53,105,,,20,Gaming,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Sparta in Minecraft.. Here's What Happened..,I Survived 100 Days in Ancient Sparta in Minecraft.. Here's What Happened..,AghCzRuIMN4,0,20,1814952,2022-04-15 12:04:53,106,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,eDCrMm2P6hM,0,17,1018580,2022-04-15 12:04:53,107,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,eDCrMm2P6hM,0,17,1018580,2022-04-15 12:04:53,107,en,standard,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Kirby and the Forgotten Land (dunkview),Kirby and the Forgotten Land (dunkview),kUKinGYoeDA,0,20,2289742,2022-04-15 12:04:53,108,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) minisode 2: Thursday's Child,TXT (투모로우바이투게더) minisode 2: Thursday's Child,WyeICDJWVQs,0,10,831034,2022-04-15 12:04:53,109,,,10,Music,True
IVE,UC-Fnix71vRP64WXeo0ikd0Q,IVE 아이브 'LOVE DIVE' DANCE PRACTICE,IVE 아이브 'LOVE DIVE' DANCE PRACTICE,Bo2aD_I7-1U,0,22,3090966,2022-04-15 12:04:53,110,,,22,People & Blogs,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,It Just Keeps Getting Worse....,It Just Keeps Getting Worse....,laKHpqd9ing,0,17,1288691,2022-04-15 12:04:53,111,en,asr,17,Sports,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),cIZ7625Ts6A,0,24,3992587,2022-04-15 12:04:53,112,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),cIZ7625Ts6A,0,24,3992587,2022-04-15 12:04:53,112,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),cIZ7625Ts6A,0,24,3992587,2022-04-15 12:04:53,112,en,standard,24,Entertainment,True
TBJZL,UCfNWN9s_s8kRTCadk04WWJA,SIDEMEN REACT TO MY CAR WRAP,SIDEMEN REACT TO MY CAR WRAP,Uw5WiF_ANmE,0,20,1829289,2022-04-15 12:04:53,113,en,asr,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Trading a Penny to a Tesla in 1 Week,Trading a Penny to a Tesla in 1 Week,YQYjk500Eqk,0,24,3653906,2022-04-15 12:04:53,114,en,asr,24,Entertainment,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,Sgk0qiCVY74,0,24,631065,2022-04-15 12:04:53,115,en,asr,24,Entertainment,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,Sgk0qiCVY74,0,24,631065,2022-04-15 12:04:53,115,en,standard,24,Entertainment,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to INSANE UFC 273 PPV,Israel Adesanya Reacts to INSANE UFC 273 PPV,XgIFyUuiSqI,0,17,828735,2022-04-15 12:04:53,116,en,asr,17,Sports,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,TRANSFORMING HER ROOM INTO A NIGHTCLUB!!,TRANSFORMING HER ROOM INTO A NIGHTCLUB!!,t8vYrN24KwY,0,22,1184564,2022-04-15 12:04:53,117,en,asr,22,People & Blogs,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Rap Dreams (Official Video),NoCap - Rap Dreams (Official Video),QsY9hHWtwJ4,0,10,977796,2022-04-15 12:04:53,118,en,asr,10,Music,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,12188830,2022-04-15 12:04:53,119,en,asr,23,Comedy,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But I Torture My Hunters...","Minecraft Manhunt, But I Torture My Hunters...",UOSZAh4hXfw,0,20,873387,2022-04-15 12:04:53,120,en,asr,20,Gaming,True
T.D. Jakes,UCjQbTcszB-gRhDByY9WhySw,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,F-kvFACZ5yE,0,29,5838349,2022-04-15 12:04:53,121,en,asr,29,Nonprofits & Activism,True
KINGDOM HEARTS,UCCyrXyelKeXFx5KDgldMmNw,KINGDOM HEARTS 20th ANNIVERSARY ANNOUNCEMENT TRAILER,KINGDOM HEARTS 20th ANNIVERSARY ANNOUNCEMENT TRAILER,j2DSEkYFRh8,0,20,1487857,2022-04-15 12:04:53,122,,,20,Gaming,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried 911 Dispatch,I Tried 911 Dispatch,sKD-bp8UJmE,0,24,1813788,2022-04-15 12:04:53,123,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series","""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series",hviQOPycFhA,0,17,900611,2022-04-15 12:04:53,124,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series","""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series",hviQOPycFhA,0,17,900611,2022-04-15 12:04:53,124,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series","""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series",hviQOPycFhA,0,17,900611,2022-04-15 12:04:53,124,en,standard,17,Sports,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Spending 1 Week Apart… Living The Single Life!,Spending 1 Week Apart… Living The Single Life!,NXofobx_8eA,0,22,519614,2022-04-15 12:04:53,125,en,asr,22,People & Blogs,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,THE NEW AMP HOUSE...,THE NEW AMP HOUSE...,gw2M2ImyIvw,0,24,629934,2022-04-15 12:04:53,126,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I Drove to Japan's Snowiest Town | Winter Road Trip ♨️ Feat. @CDawgVA,I Drove to Japan's Snowiest Town | Winter Road Trip ♨️ Feat. @CDawgVA,SBqCL3AIRZ4,0,24,1092193,2022-04-15 12:04:53,127,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona’s DRAMATIC 3-2 win over Levante! | LaLiga Highlights | ESPN FC,Barcelona’s DRAMATIC 3-2 win over Levante! | LaLiga Highlights | ESPN FC,zn5HM2yuiOs,0,17,589292,2022-04-15 12:04:53,128,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona’s DRAMATIC 3-2 win over Levante! | LaLiga Highlights | ESPN FC,Barcelona’s DRAMATIC 3-2 win over Levante! | LaLiga Highlights | ESPN FC,zn5HM2yuiOs,0,17,589292,2022-04-15 12:04:53,128,en,standard,17,Sports,True
