channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård","John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård",qEVUtrk8_B4,0,1,27534111,2022-11-15 12:04:59,78,en,asr,1,Film & Animation,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård","John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård",qEVUtrk8_B4,0,1,27534111,2022-11-15 12:04:59,78,en,standard,1,Film & Animation,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2722407,2022-11-15 12:04:59,79,ar,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2722407,2022-11-15 12:04:59,79,en,asr,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2722407,2022-11-15 12:04:59,79,de,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2722407,2022-11-15 12:04:59,79,en,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2722407,2022-11-15 12:04:59,79,es-419,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2722407,2022-11-15 12:04:59,79,es-ES,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2722407,2022-11-15 12:04:59,79,fr,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2722407,2022-11-15 12:04:59,79,it,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2722407,2022-11-15 12:04:59,79,ja,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2722407,2022-11-15 12:04:59,79,ko,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2722407,2022-11-15 12:04:59,79,pl,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2722407,2022-11-15 12:04:59,79,pt-PT,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2722407,2022-11-15 12:04:59,79,zh-Hant,standard,20,Gaming,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - All That ft. Kodak Black,G Herbo - All That ft. Kodak Black,78VDuGTZdO0,0,10,408388,2022-11-15 12:04:59,80,en,asr,10,Music,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why 2b2t's Canal Has Been BLOCKED,Why 2b2t's Canal Has Been BLOCKED,bm4MPMDttAc,0,20,535031,2022-11-15 12:04:59,81,en,asr,20,Gaming,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING REACTS TO ISRAEL ADESANYA vs ALEX PEREIRA RESULT! | UFC 281 SHOCK!,BISPING REACTS TO ISRAEL ADESANYA vs ALEX PEREIRA RESULT! | UFC 281 SHOCK!,XWBMiaFe0dY,0,17,323087,2022-11-15 12:04:59,82,en,asr,17,Sports,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,"WE CLIMBED THE WORLD'S MOST DANGEROUS LADDER (2,000 Foot Drop)","WE CLIMBED THE WORLD'S MOST DANGEROUS LADDER (2,000 Foot Drop)",2Cw2zzop8-A,0,19,709997,2022-11-15 12:04:59,83,en,asr,19,Travel & Events,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Giant FLY SWAT Machine Vs. Watermelon at 6000fps,Giant FLY SWAT Machine Vs. Watermelon at 6000fps,EXfHnqU1MBQ,0,17,1322170,2022-11-15 12:04:59,84,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Alex Pereira Octagon Interview | UFC 281,Alex Pereira Octagon Interview | UFC 281,DWBaf5U6vQQ,0,17,1820952,2022-11-15 12:04:59,85,en,asr,17,Sports,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,I Bought Everything I Saw on TikTok,I Bought Everything I Saw on TikTok,S_Y6Adi53lc,0,23,542953,2022-11-15 12:04:59,86,en,asr,23,Comedy,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,665984,2022-11-15 12:04:59,87,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,665984,2022-11-15 12:04:59,87,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,665984,2022-11-15 12:04:59,87,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,665984,2022-11-15 12:04:59,87,en,standard,17,Sports,True
HARDYVEVO,UCq74IOsZ_e2IWxSyhpQbf5Q,HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),_V74Ppu61-c,0,10,198662,2022-11-15 12:04:59,88,en,asr,10,Music,True
FuhNaff,UCr9E7Yo606ns3ZsAW9RXtOg,I Solved FNAF Security Breach (Part 2),I Solved FNAF Security Breach (Part 2),ktkKqBup2CU,0,20,477492,2022-11-15 12:04:59,89,en,asr,20,Gaming,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Surprised Preston With A Custom Coffee Store!,I Surprised Preston With A Custom Coffee Store!,MaEjzRaO87w,0,24,1183113,2022-11-15 12:04:59,90,en,asr,24,Entertainment,True
The Outsider,UChehL6PYmucEHUS6g2LVFGA,Stone Hearth Install During First Snow! + Injury Update  / Ep100 / Outsider Cabin Build,Stone Hearth Install During First Snow! + Injury Update  / Ep100 / Outsider Cabin Build,vWU9AM9tEDM,0,22,253299,2022-11-15 12:04:59,91,en,asr,22,People & Blogs,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Used Trains to Create Absolute Mayhem in Satisfactory,I Used Trains to Create Absolute Mayhem in Satisfactory,wV6kWL5WU78,0,20,3240037,2022-11-15 12:04:59,92,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,How Asian Parents Grocery Shop,How Asian Parents Grocery Shop,1V1ZrKOeXic,0,23,1700046,2022-11-15 12:04:59,93,en,asr,23,Comedy,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,3000 Days - [Hardcore Minecraft] OFFICIAL TRAILER,3000 Days - [Hardcore Minecraft] OFFICIAL TRAILER,iy2H30prvBA,0,20,333543,2022-11-15 12:04:59,94,en,asr,20,Gaming,True
StarBoy TV,UCi7Cbr-F3zFQjwafFh5RWJA,Wizkid - 2 Sugar (feat. Ayra Starr) (Official Video),Wizkid - 2 Sugar (feat. Ayra Starr) (Official Video),o_oenl2Be-w,0,10,1451626,2022-11-15 12:04:59,95,en,asr,10,Music,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Break My Heart (Official Video),Rod Wave - Break My Heart (Official Video),SXrcyqCPu4E,0,10,2833163,2022-11-15 12:04:59,96,en,asr,10,Music,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,500 Days on 3 Layers of Dirt,500 Days on 3 Layers of Dirt,eqz1DGNkWVQ,0,20,524365,2022-11-15 12:04:59,97,en,asr,20,Gaming,True
Atlanta News First ,UCWElIIlFx2JiyI9UVrbrEcw,Celebration of Life event being held in Atlanta for rapper Takeoff,Celebration of Life event being held in Atlanta for rapper Takeoff,KSqnLBUPKVc,0,25,238987,2022-11-15 12:04:59,98,en,asr,25,News & Politics,True
Atlanta News First ,UCWElIIlFx2JiyI9UVrbrEcw,Celebration of Life event being held in Atlanta for rapper Takeoff,Celebration of Life event being held in Atlanta for rapper Takeoff,KSqnLBUPKVc,0,25,238987,2022-11-15 12:04:59,98,en,standard,25,News & Politics,True
HaileeSteinfeldVEVO,UC7ttiY8KM99aLI79yHT6cAw,Hailee Steinfeld ft. Anderson .Paak - Coast (Official Music Video),Hailee Steinfeld ft. Anderson .Paak - Coast (Official Music Video),DwfPlzQ1x_g,0,10,986502,2022-11-15 12:04:59,99,en,asr,10,Music,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Takeoff’s Funeral: Watch Chlöe Bailey and Drake’s Tributes,Takeoff’s Funeral: Watch Chlöe Bailey and Drake’s Tributes,tY7_A4x7O88,0,24,1073115,2022-11-15 12:04:59,100,en,asr,24,Entertainment,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Nonsense (Official Video),Sabrina Carpenter - Nonsense (Official Video),YcSP1ZUf1eQ,0,10,1807871,2022-11-15 12:04:59,101,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Nonsense (Official Video),Sabrina Carpenter - Nonsense (Official Video),YcSP1ZUf1eQ,0,10,1807871,2022-11-15 12:04:59,101,en,standard,10,Music,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,The Insect Tier List,The Insect Tier List,g9BMcIxrkF4,0,27,2881796,2022-11-15 12:04:59,102,en,asr,27,Education,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,KFXdl3ZgeMc,0,24,1727142,2022-11-15 12:04:59,103,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,KFXdl3ZgeMc,0,24,1727142,2022-11-15 12:04:59,103,en-US,standard,24,Entertainment,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Ukraine recaptures crucial city of Kherson after Russian forces withdraw | ITV News,Ukraine recaptures crucial city of Kherson after Russian forces withdraw | ITV News,QwgZpKj9tG8,0,25,537234,2022-11-15 12:04:59,104,en,asr,25,News & Politics,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,"El Fantasma, Pepe aguilar - Enseñanza de los Viejos (Video Oficial)","El Fantasma, Pepe aguilar - Enseñanza de los Viejos (Video Oficial)",cc8hsPZjFPo,0,10,886867,2022-11-15 12:04:59,105,es,asr,10,Music,True
PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,I Survived 100 Days Of Minecraft Ultra Hardcore! [Full Movie],I Survived 100 Days Of Minecraft Ultra Hardcore! [Full Movie],ziupINJBaYQ,0,20,267578,2022-11-15 12:04:59,106,en,asr,20,Gaming,True
Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,A Day On The Course With Grant Horvat | Bryson DeChambeau,A Day On The Course With Grant Horvat | Bryson DeChambeau,IH2Gd2weZyY,0,17,341764,2022-11-15 12:04:59,107,en,asr,17,Sports,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Rainbow Friends Beat the Game for you,Minecraft but Rainbow Friends Beat the Game for you,tNaIbwvL1Ko,0,20,3004681,2022-11-15 12:04:59,108,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CAVALIERS at WARRIORS  | NBA FULL GAME HIGHLIGHTS | November 11, 2022","CAVALIERS at WARRIORS  | NBA FULL GAME HIGHLIGHTS | November 11, 2022",LgS_ccpXxMI,0,17,2275190,2022-11-15 12:04:59,109,en,asr,17,Sports,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Opened a GOURMET Restaurant for Foxes!,I Opened a GOURMET Restaurant for Foxes!,ol4cSs95L0Q,0,22,340766,2022-11-15 12:04:59,110,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Opened a GOURMET Restaurant for Foxes!,I Opened a GOURMET Restaurant for Foxes!,ol4cSs95L0Q,0,22,340766,2022-11-15 12:04:59,110,en,standard,22,People & Blogs,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,ALEX’S HUGE BIRTHDAY BASH!!,ALEX’S HUGE BIRTHDAY BASH!!,bXb3vuBTQHo,0,26,337857,2022-11-15 12:04:59,111,en,asr,26,Howto & Style,True
Lumiose Trainer Zac,UCAu71emkK4JWb3sEnqg9gOQ,THE GREATEST POKEMON EPISODE! ASH BECOMES WORLD CHAMPION! | Pokémon Journeys Episode 132 Reaction,THE GREATEST POKEMON EPISODE! ASH BECOMES WORLD CHAMPION! | Pokémon Journeys Episode 132 Reaction,znav_exJ-Vo,0,20,193104,2022-11-15 12:04:59,112,en,asr,20,Gaming,True
Bordeaux,UCyIjXN5TEaU-LzMT0iQx_ww,I had 3 options as a 5’5 WR in NCAA Football 23…,I had 3 options as a 5’5 WR in NCAA Football 23…,LXlZCMju0Hc,0,20,207711,2022-11-15 12:04:59,113,en,asr,20,Gaming,True
UnspeakableReacts,UCKYb5XBe-5OSEgLijLSoDtw,World’s Dumbest Design Fails,World’s Dumbest Design Fails,MpQ4MlvsAu8,0,20,159782,2022-11-15 12:04:59,114,en,asr,20,Gaming,True
Pierce The Veil,UCyipvkWkNpmEQPGovalDjFA,Pierce The Veil - Emergency Contact (Official Music Video),Pierce The Veil - Emergency Contact (Official Music Video),Vr2PWqeRWlQ,0,10,412591,2022-11-15 12:04:59,115,,,10,Music,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,LEJOS DEL CIELO - Rauw Alejandro (Official Video),LEJOS DEL CIELO - Rauw Alejandro (Official Video),GnOmOBFNv_g,0,10,2811875,2022-11-15 12:04:59,116,es,asr,10,Music,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Pokemon Fan plays Digimon and hated it,Pokemon Fan plays Digimon and hated it,e_8-EDZUEp8,0,1,5236504,2022-11-15 12:04:59,117,en,asr,1,Film & Animation,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Love Myself ft. Kevin Gates (Official Music Video),DDG - Love Myself ft. Kevin Gates (Official Music Video),ZDnV9wzhz7w,0,10,428180,2022-11-15 12:04:59,118,en,asr,10,Music,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,Among Us VR is Terrifying...,Among Us VR is Terrifying...,y2dGfXThsqQ,0,24,272461,2022-11-15 12:04:59,119,en,asr,24,Entertainment,True
Tyrone Magnus,UCs95gwav7frv5HTVqAGa7uQ,Black Panther: Wakanda Forever - Movie Review!,Black Panther: Wakanda Forever - Movie Review!,E89UnhD-nFA,0,24,206160,2022-11-15 12:04:59,120,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,"Louis Tomlinson On Tom Holland, One Direction And His Best Feature | Ask The Audience | @LADbible TV","Louis Tomlinson On Tom Holland, One Direction And His Best Feature | Ask The Audience | @LADbible TV",Fgq_c9WC8K8,0,24,340012,2022-11-15 12:04:59,121,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,"Louis Tomlinson On Tom Holland, One Direction And His Best Feature | Ask The Audience | @LADbible TV","Louis Tomlinson On Tom Holland, One Direction And His Best Feature | Ask The Audience | @LADbible TV",Fgq_c9WC8K8,0,24,340012,2022-11-15 12:04:59,121,en-GB,standard,24,Entertainment,True
Alan Jackson,UCChNoYrjZP3ymvjh2BKBPbA,Alan Jackson Lifetime Achievement Award Performance & Speech (CMA Awards 2022),Alan Jackson Lifetime Achievement Award Performance & Speech (CMA Awards 2022),N-2bDOorPvI,0,10,326579,2022-11-15 12:04:59,122,en,asr,10,Music,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Smoothing a rocky field,Smoothing a rocky field,4tvc0wOdN0I,0,15,385199,2022-11-15 12:04:59,123,en,asr,15,Pets & Animals,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Give You What You Want (Official Audio),Lil Tjay - Give You What You Want (Official Audio),9KA8hw15B6M,0,10,373882,2022-11-15 12:04:59,124,en,asr,10,Music,True
MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,Democrats One Seat Away From Senate Control,Democrats One Seat Away From Senate Control,sY7IEUGUSAo,0,25,1723232,2022-11-15 12:04:59,125,en,asr,25,News & Politics,True
MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,Democrats One Seat Away From Senate Control,Democrats One Seat Away From Senate Control,sY7IEUGUSAo,0,25,1723232,2022-11-15 12:04:59,125,en,standard,25,News & Politics,True
MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,Democrats One Seat Away From Senate Control,Democrats One Seat Away From Senate Control,sY7IEUGUSAo,0,25,1723232,2022-11-15 12:04:59,125,en,standard,25,News & Politics,True
MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,Democrats One Seat Away From Senate Control,Democrats One Seat Away From Senate Control,sY7IEUGUSAo,0,25,1723232,2022-11-15 12:04:59,125,en,standard,25,News & Politics,True
French Montana,UC-4mIX9ls8ROVk9ApfeYf5w,French Montana - Yes I Do [Official Video],French Montana - Yes I Do [Official Video],pN9EcKxK360,0,10,1378997,2022-11-15 12:04:59,126,en,asr,10,Music,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,en,asr,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,de,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,en-US,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,en,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,es,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,fr,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,it,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,ja,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,ko,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,pl,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,pt-BR,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,ru,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,tr,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,zh-Hans,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,803805,2022-11-15 12:04:59,127,zh-Hant,standard,20,Gaming,True
Mike Shake,UC6ktP3PLU5sAJxN9Rb0TALg,Mastering The 5 World's Deadliest Weapons,Mastering The 5 World's Deadliest Weapons,MdyZXrpsfpU,0,24,993951,2022-11-15 12:04:59,128,en,asr,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MY CURRENT AMAZON FAVORITES!,MY CURRENT AMAZON FAVORITES!,H833n2MOLgE,0,26,296511,2022-11-15 12:04:59,129,en,asr,26,Howto & Style,True
Jaiden,UCN-qGJtXJCiG0mMXR2fga6A,Jaiden Experiences Digi-Torture,Jaiden Experiences Digi-Torture,UWOG73-Ki9k,0,22,501664,2022-11-15 12:04:59,130,en,asr,22,People & Blogs,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,THINGS I LOVE for Robb Report,THINGS I LOVE for Robb Report,bBZWdYwgpzw,0,2,702831,2022-11-15 12:04:59,131,en,asr,2,Autos & Vehicles,True
Will Tennyson,UCB2wtYpfbCpYDc5TeTwuqFA,I Tried The Rock's Cheat Meals For 30 Days,I Tried The Rock's Cheat Meals For 30 Days,0xbEFM6CjEQ,0,22,916703,2022-11-15 12:04:59,132,en,asr,22,People & Blogs,True
Tricia & Kam,UCEYOJIjz_37YMY9aS6brEww,WE'RE PREGNANT!!,WE'RE PREGNANT!!,EiM8FtXiyPQ,0,22,376874,2022-11-15 12:04:59,133,en,asr,22,People & Blogs,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,God of War Ragnarok - Part 1,God of War Ragnarok - Part 1,rjRvgUBwUz0,0,20,6156315,2022-11-15 12:04:59,134,en,asr,20,Gaming,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING REACTS TO UFC 281 SHOCK! | Major drama as Alex Pereira leaves it to last second,BISPING REACTS TO UFC 281 SHOCK! | Major drama as Alex Pereira leaves it to last second,QjRHP9S2pcg,0,17,331509,2022-11-15 12:04:59,135,en,asr,17,Sports,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,If I Say the Letter ' E ' Meteors Destroy the World,If I Say the Letter ' E ' Meteors Destroy the World,oresZaEDOlA,0,20,888155,2022-11-15 12:04:59,136,en,asr,20,Gaming,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,1 Nerd VS 100 Supermodels,1 Nerd VS 100 Supermodels,MR7zZ7XEl6M,0,24,4372102,2022-11-15 12:04:59,137,en,asr,24,Entertainment,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,BABY NUMBER 2 MIDDLE NAME REVEAL! + 22 week pregnancy update,BABY NUMBER 2 MIDDLE NAME REVEAL! + 22 week pregnancy update,hrqFtuXN8qM,0,22,301993,2022-11-15 12:04:59,138,en,asr,22,People & Blogs,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The New World Of Jeffree Star,The New World Of Jeffree Star,s3WFAONOFhs,0,23,2306466,2022-11-15 12:04:59,139,en,asr,23,Comedy,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Manchester United vs. Aston Villa 🤯 🔥 | Carabao Cup Highlights | ESPN FC,Manchester United vs. Aston Villa 🤯 🔥 | Carabao Cup Highlights | ESPN FC,Hbu3xkA4IJ4,0,17,500422,2022-11-15 12:04:59,140,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Manchester United vs. Aston Villa 🤯 🔥 | Carabao Cup Highlights | ESPN FC,Manchester United vs. Aston Villa 🤯 🔥 | Carabao Cup Highlights | ESPN FC,Hbu3xkA4IJ4,0,17,500422,2022-11-15 12:04:59,140,en,standard,17,Sports,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Musical Tribute to Loretta Lynn Live at 'The 56th Annual CMA Awards' - The CMA Awards,Musical Tribute to Loretta Lynn Live at 'The 56th Annual CMA Awards' - The CMA Awards,pk21SuUkOsg,0,24,458309,2022-11-15 12:04:59,141,,,24,Entertainment,True
