channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,IS0zfiH4faM,2020-09-05 07:00:06,0,Dead by Daylight | The Realm Beyond | Part 1,Dead by Daylight | The Realm Beyond | Part 1,116,445261,,,True,20,Gaming
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,zJCdkOpU90g,2020-09-05 07:00:06,0,"BTS Performs ""Dynamite"" | 2020 MTV VMAs","BTS Performs ""Dynamite"" | 2020 MTV VMAs",117,27091956,en,asr,True,24,Entertainment
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,zJCdkOpU90g,2020-09-05 07:00:06,0,"BTS Performs ""Dynamite"" | 2020 MTV VMAs","BTS Performs ""Dynamite"" | 2020 MTV VMAs",117,27091956,en,standard,True,24,Entertainment
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,4VSx2E7WE50,2020-09-05 07:00:06,0,Chadwick Boseman Tribute,Chadwick Boseman Tribute,118,11060841,en,asr,True,24,Entertainment
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,4VSx2E7WE50,2020-09-05 07:00:06,0,Chadwick Boseman Tribute,Chadwick Boseman Tribute,118,11060841,en,standard,True,24,Entertainment
UChIs72whgZI9w6d6FhwGGHA,Gamers Nexus,20,UUGj3gCf3sg,2020-09-05 07:00:06,0,"NVIDIA RTX 3090, 3080, 3070 Specs, Cooler, Price, & Release Date","NVIDIA RTX 3090, 3080, 3070 Specs, Cooler, Price, & Release Date",119,569204,en,asr,True,20,Gaming
UCQ5w3fSomzziZfO7neK7eAg,AJR,10,7Kuwwta_Mms,2020-09-05 07:00:06,0,AJR - Bummerland (Official Video),AJR - Bummerland (Official Video),120,904640,en,asr,True,10,Music
UCRoNIIMxKS_LjPH8nAM25ag,SUBWAY Restaurants,24,qQeH_ZbXHic,2020-09-05 07:00:06,0,Belichick Sleeves,Belichick Sleeves,121,284029,en,asr,True,24,Entertainment
UCrxsYC4TBuPBdwufkDj-b4w,LorenGrayVEVO,10,VGBPdT7E7Mk,2020-09-05 07:00:06,0,Loren Gray - Alone,Loren Gray - Alone,122,628825,en,asr,True,10,Music
UCrxsYC4TBuPBdwufkDj-b4w,LorenGrayVEVO,10,VGBPdT7E7Mk,2020-09-05 07:00:06,0,Loren Gray - Alone,Loren Gray - Alone,122,628825,en,standard,True,10,Music
UC701pqb1-HJPS4RMjSmK4Yg,Walmart,22,izVdUXx5zaU,2020-09-05 07:00:06,0,Walmart Back to College | However you study,Walmart Back to College | However you study,123,2555525,,,True,22,People & Blogs
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,23KS2UBIbhc,2020-09-05 07:00:06,0,Protesters demand Portland mayor's resignation,Protesters demand Portland mayor's resignation,124,1131837,en,standard,True,25,News & Politics
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,Cm7Mve8Xmvw,2020-09-05 07:00:06,0,Big Sean - Harder Than My Demons,Big Sean - Harder Than My Demons,125,906080,en,asr,True,10,Music
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,Cm7Mve8Xmvw,2020-09-05 07:00:06,0,Big Sean - Harder Than My Demons,Big Sean - Harder Than My Demons,125,906080,en,standard,True,10,Music
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,ujpicUD7PMU,2020-09-05 07:00:06,0,Pat McAfee Reacts To Madden 21's Record Low Reviews & #NFLdropEA,Pat McAfee Reacts To Madden 21's Record Low Reviews & #NFLdropEA,126,732939,en,asr,True,17,Sports
UCVKFs0cesQUEGtn8gQmhbHw,Brittany Vasseur,26,wQgTEoit1_o,2020-09-05 07:00:06,0,MEET MY BABY + NAME REVEAL!,MEET MY BABY + NAME REVEAL!,127,259076,en,asr,True,26,Howto & Style
UC49ta0RHXJUiID5KWRkcySw,SiriusXM,24,ETxKSuaskGc,2020-09-05 07:00:06,0,Joe Rogan Gets Emotional Remembering Chadwick Boseman,Joe Rogan Gets Emotional Remembering Chadwick Boseman,128,1007174,en,asr,True,24,Entertainment
UCy06jHRS_82N2i5v1YL7glQ,Cody & Ko,22,_vPbGxlHTjE,2020-09-05 07:00:06,0,I Made a Chic-Fil-A Crunchwrap,I Made a Chic-Fil-A Crunchwrap,129,891550,en,asr,True,22,People & Blogs
UCinjnmQEwCddOudyCC1v7qA,KTLA 5,25,0YVjUl7K1Vc,2020-09-05 07:00:06,0,Ron Jeremy charged with 20 additional counts of sex abuse,Ron Jeremy charged with 20 additional counts of sex abuse,130,1247607,en,asr,True,25,News & Politics
UCinjnmQEwCddOudyCC1v7qA,KTLA 5,25,0YVjUl7K1Vc,2020-09-05 07:00:06,0,Ron Jeremy charged with 20 additional counts of sex abuse,Ron Jeremy charged with 20 additional counts of sex abuse,130,1247607,en,standard,True,25,News & Politics
UC21Kozr_K0yDM-VjoihG9Aw,TheStradman,2,rviFWKEy6kE,2020-09-05 07:00:06,0,"Unboxing my $1,000,000 Bugatti!","Unboxing my $1,000,000 Bugatti!",131,1517405,en,asr,True,2,Autos & Vehicles
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,BQWWIJJN6aY,2020-09-05 07:00:06,0,Marvel's Avengers: Kate Bishop Reveal Trailer,Marvel's Avengers: Kate Bishop Reveal Trailer,132,409834,en,asr,True,24,Entertainment
UC0dQFymlTdbTuj4pLZd80uQ,Hannah Meloche,26,JJiRcbiIU9U,2020-09-05 07:00:06,0,COLLEGE MOVE IN DAY 2020,COLLEGE MOVE IN DAY 2020,133,655020,en,asr,True,26,Howto & Style
UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,RMq2sEIlY3o,2020-09-05 07:00:06,0,Game Packaging - Scott The Woz,Game Packaging - Scott The Woz,134,1194434,en,asr,True,20,Gaming
UCOSIXyYdT93OzpRnAuWaKjQ,Luke Combs,10,jbwLmmlixJs,2020-09-05 07:00:06,0,Forever After All - Luke Combs (Unreleased Song),Forever After All - Luke Combs (Unreleased Song),135,367330,es,asr,True,10,Music
UC5LGPvoUOfwcLi4Ck8LiR4A,THE PRINCE FAMILY,22,xAJrk4oR2rk,2020-09-05 07:00:06,0,THE PRINCE FAMILY OFFICIAL BABY GENDER REVEAL!!,THE PRINCE FAMILY OFFICIAL BABY GENDER REVEAL!!,136,2779977,en,asr,True,22,People & Blogs
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,ar,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,en,asr,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,de,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,en-US,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,en,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,es,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,fa,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,fi,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,fr,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,id,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,it,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,ja,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,ko,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,ms,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,nl,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,no,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,pt,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,ru,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,th,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,tr,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,zh-CN,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-05 07:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),137,2909008,zh-TW,standard,True,20,Gaming
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,OrSzDyv6U_8,2020-09-05 07:00:06,0,Were Pterosaurs OP?,Were Pterosaurs OP?,138,712080,en,asr,True,27,Education
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,8lPq3ADiV9k,2020-09-05 07:00:06,0,"Stephen A. reacts to the Rockets losing Game 6 to OKC: 'D'Antoni, why are you there?' | First Take","Stephen A. reacts to the Rockets losing Game 6 to OKC: 'D'Antoni, why are you there?' | First Take",139,536027,en,asr,True,17,Sports
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,M1dh2lKT3m8,2020-09-05 07:00:06,0,20-Ingredient vs. 10-Ingredient vs. 2-Ingredient Chocolate Cake ? Tasty,20-Ingredient vs. 10-Ingredient vs. 2-Ingredient Chocolate Cake ? Tasty,140,1601205,en,asr,True,26,Howto & Style
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,4xCRT_jTJg0,2020-09-05 07:00:06,0,I Made a 100 Island Building Competition!,I Made a 100 Island Building Competition!,141,8062154,en,asr,True,20,Gaming
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,ACKYhlBi98Q,2020-09-05 07:00:06,0,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,142,2201036,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,ACKYhlBi98Q,2020-09-05 07:00:06,0,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,142,2201036,en-US,standard,True,22,People & Blogs
UCu6v4AdYxVH5fhfq9mi5llA,Let Me Explain Studios,1,yM3Clkm4yeY,2020-09-05 07:00:06,0,Come See My Spooky Tree House!,Come See My Spooky Tree House!,143,1530484,en,asr,True,1,Film & Animation
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,y34p0I3ULX4,2020-09-05 07:00:06,0,What's Wrong With My Face,What's Wrong With My Face,144,2792737,en,asr,True,24,Entertainment
UCO7fujFV_MuxTM0TuZrnE6Q,Felix Colgrave,10,beK5UsDccxE,2020-09-05 07:00:06,0,a trailer,a trailer,145,289843,,,True,10,Music
UC8Tm7Xuz8QekHzjsDxgFNnw,WISN 12 News,25,ldvBrgP35x8,2020-09-05 07:00:06,0,Sheriff: 205 suspects arrested in Kenosha protests,Sheriff: 205 suspects arrested in Kenosha protests,146,228156,en,asr,True,25,News & Politics
UC8Tm7Xuz8QekHzjsDxgFNnw,WISN 12 News,25,ldvBrgP35x8,2020-09-05 07:00:06,0,Sheriff: 205 suspects arrested in Kenosha protests,Sheriff: 205 suspects arrested in Kenosha protests,146,228156,en,standard,True,25,News & Politics
UCVq1Crat76rKsgu6WosKwmA,The Berrics,17,c8Jyk00_cBk,2020-09-05 07:00:06,0,The Most Interesting Battle Ever: P-Rod Vs. SkateGoat,The Most Interesting Battle Ever: P-Rod Vs. SkateGoat,147,326800,es,asr,True,17,Sports
UChPRO1CB_Hvd0TvKRU62iSQ,Wizarding World,1,4gr_lUXydH4,2020-09-05 07:00:06,0,Back to Hogwarts Global Celebration 2020 hosted by the Harry Potter Fan Club ? 1 September,Back to Hogwarts Global Celebration 2020 hosted by the Harry Potter Fan Club ? 1 September,148,505406,en,asr,True,1,Film & Animation
UClfEht64_NrzHf8Y0slKEjw,AlternateHistoryHub,27,9psC8ae18lw,2020-09-05 07:00:06,0,What if the Byzantine Empire Survived?,What if the Byzantine Empire Survived?,149,325958,en,asr,True,27,Education
UCrRttZIypNTA1Mrfwo745Sg,CBS All Access,24,5hO49HF9f9A,2020-09-05 07:00:06,0,"First Look At The Stand, A CBS All Access Limited Event Series Based On The Novel By Stephen King","First Look At The Stand, A CBS All Access Limited Event Series Based On The Novel By Stephen King",150,3637648,en,asr,True,24,Entertainment
