channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,6262499,2021-12-12 12:04:11,4,zh-TW,standard,20,Gaming,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,I bought 2 R32 Skylines and blew them both up instantly,I bought 2 R32 Skylines and blew them both up instantly,hzIX6VU_AuE,0,22,1159449,2021-12-12 12:04:11,5,en,asr,22,People & Blogs,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Every Sony Animation Movie Ranked,Every Sony Animation Movie Ranked,Aruxxtr6OhU,0,24,466535,2021-12-12 12:04:11,6,en,asr,24,Entertainment,True
Dpeezy 2099,UC0papSSZAJJ32NNIC20FfXA,Jailhouse Style - Gumbo Soul food! Who likes gumbo? #FYP #Dpeezy2099 #Tiktok,Jailhouse Style - Gumbo Soul food! Who likes gumbo? #FYP #Dpeezy2099 #Tiktok,A080Yse64iU,0,22,751404,2021-12-12 12:04:11,7,fr,asr,22,People & Blogs,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[2021 MAMA] ITZY - LOCO (MAMA ver.) + In the morning (MAMA ver.) | Mnet 211211 방송,[2021 MAMA] ITZY - LOCO (MAMA ver.) + In the morning (MAMA ver.) | Mnet 211211 방송,sCHJuQyjZoI,0,24,3575611,2021-12-12 12:04:11,8,,,24,Entertainment,True
Gohar Khan,UCPk2s5c4R_d-EUUNvFFODoA,He’s a Genius,He’s a Genius,hJrwxQITQ2w,0,27,1296180,2021-12-12 12:04:11,9,en,asr,27,Education,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Sausage Without A Recipe,Try Guys Make Sausage Without A Recipe,YCRkOkWB47o,0,23,1035765,2021-12-12 12:04:11,10,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Sausage Without A Recipe,Try Guys Make Sausage Without A Recipe,YCRkOkWB47o,0,23,1035765,2021-12-12 12:04:11,10,en,standard,23,Comedy,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Spent 100 Days in Realistic Minecraft,I Spent 100 Days in Realistic Minecraft,OHbKGR7N1iI,0,24,2206060,2021-12-12 12:04:11,11,en,asr,24,Entertainment,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,Fortnite Chapter 3 Spider-Man's Web Shooters Mythic Location Guide!  Where to Find Them...,Fortnite Chapter 3 Spider-Man's Web Shooters Mythic Location Guide!  Where to Find Them...,herEyquZxLk,0,20,478857,2021-12-12 12:04:11,12,en,asr,20,Gaming,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Burn (Official Music Video),Juice WRLD - Burn (Official Music Video),HA1srD2DwaI,0,10,3216598,2021-12-12 12:04:11,13,,,10,Music,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$4 Dessert Vs. $235 Dessert,$4 Dessert Vs. $235 Dessert,Bhos_P4a-JQ,0,22,444884,2021-12-12 12:04:11,14,en,asr,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$4 Dessert Vs. $235 Dessert,$4 Dessert Vs. $235 Dessert,Bhos_P4a-JQ,0,22,444884,2021-12-12 12:04:11,14,en-US,standard,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$4 Dessert Vs. $235 Dessert,$4 Dessert Vs. $235 Dessert,Bhos_P4a-JQ,0,22,444884,2021-12-12 12:04:11,14,en,standard,22,People & Blogs,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. 42 Dugg & Moneybagg Yo - I Really (Official Video),Hotboii ft. 42 Dugg & Moneybagg Yo - I Really (Official Video),dhwvev7Tdp0,0,10,718345,2021-12-12 12:04:11,15,nl,asr,10,Music,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""Official Trailer"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""Official Trailer"" - Paramount Pictures",G5kzUpWAusI,0,1,8733581,2021-12-12 12:04:11,16,en,asr,1,Film & Animation,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How you gotta guard Steph Curry right now,How you gotta guard Steph Curry right now,U75MZgOjOzg,0,23,537129,2021-12-12 12:04:11,17,,,23,Comedy,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Animation vs. Trash (#TeamSeas),Animation vs. Trash (#TeamSeas),23BwajC5CKM,0,1,2849373,2021-12-12 12:04:11,18,,,1,Film & Animation,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars Eclipse – Official Cinematic Reveal Trailer,Star Wars Eclipse – Official Cinematic Reveal Trailer,4cJpiOPKH14,0,24,4913289,2021-12-12 12:04:11,19,en-US,standard,24,Entertainment,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,Losing our baby,Losing our baby,8SF5NpxnMeY,0,22,264213,2021-12-12 12:04:11,20,en,asr,22,People & Blogs,True
steveioe,UC9MU35bTvG9t06yf70hcGqQ,WHEN THE HOSPITAL STAFF IS TOO ATTENTIVE,WHEN THE HOSPITAL STAFF IS TOO ATTENTIVE,z1HU36y9Bb0,0,22,569533,2021-12-12 12:04:11,21,,,22,People & Blogs,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,I Made The Scariest Minecraft Modpack and Played it in VR,I Made The Scariest Minecraft Modpack and Played it in VR,bzgXpxxLz0s,0,20,480405,2021-12-12 12:04:11,22,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Tom Holland Calls for a Doctor While Eating Spicy Wings | Hot Ones,Tom Holland Calls for a Doctor While Eating Spicy Wings | Hot Ones,qxGmGGmvFD8,0,24,5282314,2021-12-12 12:04:11,23,,,24,Entertainment,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[2021 MAMA] HYUNJIN/YEONJUN/YEJI/HEESEUNG/WOOYOUNG/KARINA - Opening Perf. | Mnet 211211 방송,[2021 MAMA] HYUNJIN/YEONJUN/YEJI/HEESEUNG/WOOYOUNG/KARINA - Opening Perf. | Mnet 211211 방송,pZQiHUKZ9aQ,0,24,2312155,2021-12-12 12:04:11,24,,,24,Entertainment,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Severe storms turn deadly,Severe storms turn deadly,2lkrngnpHsQ,0,24,885568,2021-12-12 12:04:11,25,en,asr,24,Entertainment,True
Lisa Nguyen,UCJQVsC3XcvuRMRr-jD_kTPw,Day 6 of my ramen challenge,Day 6 of my ramen challenge,vlo8JDgJTRI,0,22,518238,2021-12-12 12:04:11,26,en,asr,22,People & Blogs,True
Our Future,UC2htIc3-njRI5BKTJ2QqNfA,Canada's Maple Syrup Vault Opens Amid Bankruptcy,Canada's Maple Syrup Vault Opens Amid Bankruptcy,a0R2-f8VlYc,0,27,1334738,2021-12-12 12:04:11,27,en,asr,27,Education,True
ZRX789,UCCMZ64wccR-qFxsSG1koAeQ,How to Get Spiderman Mythic Web Shooters in Fortnite Chapter 3 Locations,How to Get Spiderman Mythic Web Shooters in Fortnite Chapter 3 Locations,QDr0XhZqOyI,0,20,144120,2021-12-12 12:04:11,28,en,asr,20,Gaming,True
Miss Universe,UCTdxW3Si8aduSuZbzyR2jlw,The 70th MISS UNIVERSE Preliminary EVENING GOWN Competition | Miss Universe,The 70th MISS UNIVERSE Preliminary EVENING GOWN Competition | Miss Universe,9MtSyimbDMQ,0,24,1276016,2021-12-12 12:04:11,29,en,asr,24,Entertainment,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,He Owns The Moon,He Owns The Moon,xyy9rqkEwc0,0,19,3128025,2021-12-12 12:04:11,30,,,19,Travel & Events,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,"I Survived $1 VS $100,000 Vacation!","I Survived $1 VS $100,000 Vacation!",yZuP0Fwu9lY,0,24,2125922,2021-12-12 12:04:11,31,en,asr,24,Entertainment,True
The Island Boys,UCHNWV9SjsEbpuUFXmbo7mag,The Island boy's Explain why they Flex they teeth! 😬😬,The Island boy's Explain why they Flex they teeth! 😬😬,EILvjE7uHHo,0,24,204091,2021-12-12 12:04:11,32,en,asr,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,OUR NEW HOUSE TOUR! *EXCLUSIVE*,OUR NEW HOUSE TOUR! *EXCLUSIVE*,RsdGGeDWl_Q,0,22,2335549,2021-12-12 12:04:11,33,,,22,People & Blogs,True
Fandango All Access,UCMawOL0n6QekxpuVanT_KRA,"Tom Holland, Zendaya & Jacob Batalon Grill Each Other on All Things Spider-Man | Fandango","Tom Holland, Zendaya & Jacob Batalon Grill Each Other on All Things Spider-Man | Fandango",x0EcSxCWjYQ,0,1,280577,2021-12-12 12:04:11,34,en,asr,1,Film & Animation,True
UpIsNotJump,UCFLwN7vRu8M057qJF8TsBaA,Fallout 3 Is An Absolute Nightmare - This Is Why,Fallout 3 Is An Absolute Nightmare - This Is Why,DncbhIOJrb8,0,23,437635,2021-12-12 12:04:11,35,en,asr,23,Comedy,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,If life was like one of those TERRIBLE mobile game ads (part 18),If life was like one of those TERRIBLE mobile game ads (part 18),oL1qUbRFDPQ,0,24,456131,2021-12-12 12:04:11,36,ko,asr,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Abu Dhabi Grand Prix,Qualifying Highlights | 2021 Abu Dhabi Grand Prix,z_Bhlxr-CZA,0,17,3532783,2021-12-12 12:04:11,37,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Abu Dhabi Grand Prix,Qualifying Highlights | 2021 Abu Dhabi Grand Prix,z_Bhlxr-CZA,0,17,3532783,2021-12-12 12:04:11,37,pt,standard,17,Sports,True
RickRossVEVO,UCdLf5_x-4eic2Hw-uovjdKA,"Rick Ross - Outlawz (Official Music Video) ft. Jazmine Sullivan, 21 Savage","Rick Ross - Outlawz (Official Music Video) ft. Jazmine Sullivan, 21 Savage",n6OtGSTbPh0,0,10,583271,2021-12-12 12:04:11,38,en,asr,10,Music,True
CThaGod,UC7ClzUGweqsJcQ85e_qT6-A,A Conversation with Travis Scott and Charlamagne Tha God,A Conversation with Travis Scott and Charlamagne Tha God,FS9SvGvbSgw,0,22,1567668,2021-12-12 12:04:11,39,en,asr,22,People & Blogs,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - 1895 EGGNOG,Dylan Hollis - 1895 EGGNOG,mjME8KGYAks,0,23,345268,2021-12-12 12:04:11,40,en,asr,23,Comedy,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,HIDDEN VIDEO CAMERA in my Custom Glasses,HIDDEN VIDEO CAMERA in my Custom Glasses,PF3iysOyelg,0,22,532144,2021-12-12 12:04:11,41,en,asr,22,People & Blogs,True
TRENDIFIER,UC0A-v_DL-h76F75xik8h03Q,"He Told The FBI ""Nah."" 😳 #Shorts","He Told The FBI ""Nah."" 😳 #Shorts",bqsLEkgLLiw,0,24,380955,2021-12-12 12:04:11,42,en,asr,24,Entertainment,True
EightSidedSquare,UCm9WKMrkb005KoZki70X_7g,Making the Minecraft Wild Update 1000% Worse [1.19],Making the Minecraft Wild Update 1000% Worse [1.19],HdObr_jumvg,0,20,373283,2021-12-12 12:04:11,43,en,asr,20,Gaming,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. Kodak Black - Record First (Official Audio),Hotboii ft. Kodak Black - Record First (Official Audio),577jhxEFY-I,0,10,203664,2021-12-12 12:04:11,44,vi,asr,10,Music,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,"""I bumped into Tobey 20 minutes later!"" Tom Holland and Zendaya on the Spider-Man WhatsApp group 🕷","""I bumped into Tobey 20 minutes later!"" Tom Holland and Zendaya on the Spider-Man WhatsApp group 🕷",zWEqZDPqRjI,0,24,1186782,2021-12-12 12:04:11,45,en,asr,24,Entertainment,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,380487,2021-12-12 12:04:11,46,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,380487,2021-12-12 12:04:11,46,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,380487,2021-12-12 12:04:11,46,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,380487,2021-12-12 12:04:11,46,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,380487,2021-12-12 12:04:11,46,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,380487,2021-12-12 12:04:11,46,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,380487,2021-12-12 12:04:11,46,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,380487,2021-12-12 12:04:11,46,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,380487,2021-12-12 12:04:11,46,pt,standard,26,Howto & Style,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Man In the Mirror [Official Audio],A Boogie Wit da Hoodie - Man In the Mirror [Official Audio],7yWJzPpaQA8,0,10,422960,2021-12-12 12:04:11,47,id,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Bloody Man (Official Music Video),EST Gee - Bloody Man (Official Music Video),l78PMo3VHHk,0,10,412249,2021-12-12 12:04:11,48,en,standard,10,Music,True
Kia Nalbandi,UCmXlvqur3rH-f39LWwZazhw,WHEN YOU’RE WITH YOUR SIDE CHICK #shorts,WHEN YOU’RE WITH YOUR SIDE CHICK #shorts,Czb-pCwBP9Q,0,24,978886,2021-12-12 12:04:11,49,ko,asr,24,Entertainment,True
LayedBakDFR,UCBj7lf9bAmctuhsnZ3oxqsg,TRASH or PASS! Juice WRLD ( Burn ) [REACTION!!!],TRASH or PASS! Juice WRLD ( Burn ) [REACTION!!!],u6Ug3KrzBfU,0,24,154659,2021-12-12 12:04:11,50,en,asr,24,Entertainment,True
Heart,UCSwSbA-kXBNew1nFcKxk1Ew,Tom Holland and Zendaya on their Christmas plans together | Full Interview | Heart,Tom Holland and Zendaya on their Christmas plans together | Full Interview | Heart,lnBn7fKrvGw,0,24,311792,2021-12-12 12:04:11,51,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Halo The Series (2022) | First Look Trailer | Paramount+,Halo The Series (2022) | First Look Trailer | Paramount+,WZ2v5eMlcrY,0,24,1782711,2021-12-12 12:04:11,52,,,24,Entertainment,True
JimJonesVEVO,UCUKyOm6LRxogNmOCEwQo1tA,"Jim Jones, Migos - We Set The Trends (Official Video)","Jim Jones, Migos - We Set The Trends (Official Video)",ThmXLvxTnu4,0,10,616332,2021-12-12 12:04:11,53,en,asr,10,Music,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Announce Trailer,Sonic Frontiers - Announce Trailer,RRkKZG1z9PY,0,20,1011243,2021-12-12 12:04:11,54,,,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai Season 4 | Official Trailer | Netflix,Cobra Kai Season 4 | Official Trailer | Netflix,I3uX4uwrAaY,0,24,1825939,2021-12-12 12:04:11,55,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai Season 4 | Official Trailer | Netflix,Cobra Kai Season 4 | Official Trailer | Netflix,I3uX4uwrAaY,0,24,1825939,2021-12-12 12:04:11,55,en-US,standard,24,Entertainment,True
Taylor Red TV,UCZbxOF4JvldBz1jYDURg_gQ,Wait for it… 😱 #shorts,Wait for it… 😱 #shorts,DLnVM22wZ44,0,19,22285143,2021-12-12 12:04:11,56,en,asr,19,Travel & Events,True
CalibreCincuentaVEVO,UCoAXIMqrhLmnGTkdsrna3cw,Calibre 50 - Si Te Pudiera Mentir (LETRA),Calibre 50 - Si Te Pudiera Mentir (LETRA),zcq7khV_jDQ,0,10,1073276,2021-12-12 12:04:11,57,es,asr,10,Music,True
NichLmao,UC6VAIqNQBc7ggiqvsOHOBqw,THIS IS WHY YOU NEVER LIE (KARMA) #shorts,THIS IS WHY YOU NEVER LIE (KARMA) #shorts,EEzNWxZAqe4,0,22,754853,2021-12-12 12:04:11,58,en,asr,22,People & Blogs,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers #30,Squishy Makeovers #30,ubNtN3gFWDI,0,24,1437443,2021-12-12 12:04:11,59,en,asr,24,Entertainment,True
It's Gone Viral,UCx_BWoQGWUXFqGwjN8xTwmg,"""WE CAN'T ANSWER THAT QUESTION!"" 😂 Tom Holland And Zendaya Play Who's Most Likely: MCU Edition!","""WE CAN'T ANSWER THAT QUESTION!"" 😂 Tom Holland And Zendaya Play Who's Most Likely: MCU Edition!",Htr175vTQkA,0,24,315298,2021-12-12 12:04:11,60,en,asr,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,15085914,2021-12-12 12:04:11,61,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,15085914,2021-12-12 12:04:11,61,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,15085914,2021-12-12 12:04:11,61,id,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,15085914,2021-12-12 12:04:11,61,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,15085914,2021-12-12 12:04:11,61,zh,standard,10,Music,True
EvenOut,UCmx-Qt1Af2SqsPoSfGpu94A,Uber Twin Switch-Up Prank💀😂 #shorts,Uber Twin Switch-Up Prank💀😂 #shorts,5qA6XnuoO1A,0,24,981929,2021-12-12 12:04:11,62,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Ancient Superweapons,Trope Talk: Ancient Superweapons,jfK_oQXWjxI,0,27,326256,2021-12-12 12:04:11,63,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Ancient Superweapons,Trope Talk: Ancient Superweapons,jfK_oQXWjxI,0,27,326256,2021-12-12 12:04:11,63,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Ancient Superweapons,Trope Talk: Ancient Superweapons,jfK_oQXWjxI,0,27,326256,2021-12-12 12:04:11,63,nl,standard,27,Education,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"If my viewers make me laugh, Link EXPLODES","If my viewers make me laugh, Link EXPLODES",rcDgVUTwHHM,0,20,304410,2021-12-12 12:04:11,64,en,asr,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,I Survived 50 Hours Eating Only One Color Food,I Survived 50 Hours Eating Only One Color Food,aYbSn95UUEA,0,24,1018948,2021-12-12 12:04:11,65,en,asr,24,Entertainment,True
Chris Hallbeck,UCk8cfDW244sbkf7AVhB2W1A,So polite.,So polite.,ffVirIi0_cg,0,22,548530,2021-12-12 12:04:11,66,en,asr,22,People & Blogs,True
