channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,H1kWB0hLMts,0,17,6549738,2022-03-01 12:09:12,132,en,asr,17,Sports,True
Arkeolog,UClQe4aR9qg0EpB1Gt5WoU1Q,We Found A Great Treasure,We Found A Great Treasure,LQGFsYOqLnE,0,22,12791822,2022-03-01 12:09:12,133,,,22,People & Blogs,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,F1 2022 Pre-Season Day 1: The Best Bits,F1 2022 Pre-Season Day 1: The Best Bits,CJbVYG50Pxw,0,17,2767891,2022-03-01 12:09:12,134,en,asr,17,Sports,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x El Alfa x Chimbala - Wow BB  [Official Video],Natti Natasha x El Alfa x Chimbala - Wow BB  [Official Video],UI3wwfg4rB0,0,10,6944488,2022-03-01 12:09:12,135,es,asr,10,Music,True
MOB Games,UCXqV4yoyC_mmZye6VbKFPeQ,Poppy Playtime: Chapter 2 - Official Game Trailer,Poppy Playtime: Chapter 2 - Official Game Trailer,XVENjm3Bjk0,0,22,17346470,2022-03-01 12:09:12,136,en,asr,22,People & Blogs,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Everywhere in the US is Starting to Look the Same,Why Everywhere in the US is Starting to Look the Same,UX4KklvCDmg,0,27,1299053,2022-03-01 12:09:12,137,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Everywhere in the US is Starting to Look the Same,Why Everywhere in the US is Starting to Look the Same,UX4KklvCDmg,0,27,1299053,2022-03-01 12:09:12,137,en,standard,27,Education,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Tom Holland: The Puppy Interview (Part Two),Tom Holland: The Puppy Interview (Part Two),3miuxAnawmM,0,24,3024255,2022-03-01 12:09:12,138,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Tom Holland: The Puppy Interview (Part Two),Tom Holland: The Puppy Interview (Part Two),3miuxAnawmM,0,24,3024255,2022-03-01 12:09:12,138,en-US,standard,24,Entertainment,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,I Trapped My Friends In My Minecraft Circus...,I Trapped My Friends In My Minecraft Circus...,9sPlTp2w6MU,0,20,438994,2022-03-01 12:09:12,139,en,asr,20,Gaming,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Russia Ukraine conflict: Putin launches full-scale invasion,Russia Ukraine conflict: Putin launches full-scale invasion,aCOekp64He8,0,25,1598776,2022-03-01 12:09:12,140,en,asr,25,News & Politics,True
Frankie Lapenna,UCPIalkf1gx1JUMpYNXxfk1w,The evolution of Jim Kardashian #builtdifferent,The evolution of Jim Kardashian #builtdifferent,wRfd4hhvHUU,0,24,1734380,2022-03-01 12:09:12,141,en,asr,24,Entertainment,True
Snordatdude,UCfF9pPS2BYqjTDluBimKjNw,HE DISSED EVERYBODY!!!!! NBA YoungBoy - I Hate YoungBoy REACTION!!!!!,HE DISSED EVERYBODY!!!!! NBA YoungBoy - I Hate YoungBoy REACTION!!!!!,wSo9XIq2XJk,0,10,422088,2022-03-01 12:09:12,142,en,asr,10,Music,True
Stevie Sells,UCqh4bvM88QAqMzi9tt7EEEA,I bought a wireless hotspot that makes me money,I bought a wireless hotspot that makes me money,MHcoJWtSP3g,0,24,2585385,2022-03-01 12:09:12,143,en,asr,24,Entertainment,True
Fextralife,UClkUHCETNUph8vM-4gQpwUA,Elden Ring Classes Guide - What Class is Best For You? Which Keepsake to Choose? Character Creation,Elden Ring Classes Guide - What Class is Best For You? Which Keepsake to Choose? Character Creation,GdTs9d1pdNc,0,20,625114,2022-03-01 12:09:12,144,en,asr,20,Gaming,True
nadinebreaty,UCbiJrj6eoDzv1uF4whGFVIA,I‘m using Filter? 😳🤭.. #secret #makeup #filter,I‘m using Filter? 😳🤭.. #secret #makeup #filter,0uOgH8gsZdY,0,22,2156535,2022-03-01 12:09:12,145,en,asr,22,People & Blogs,True
DJ Akademiks,UCs06q9pyRn8d8xy0NgzKPrA,"NBA Youngboy Disses Lil Durk, King Von, OTF Nuski, Boosie, Gucci Mane, 4PF, Lil Durk Dad, India ...","NBA Youngboy Disses Lil Durk, King Von, OTF Nuski, Boosie, Gucci Mane, 4PF, Lil Durk Dad, India ...",zEtQLwGnXfY,0,23,832141,2022-03-01 12:09:12,146,en,asr,23,Comedy,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Special Features Preview,SPIDER-MAN: NO WAY HOME - Special Features Preview,19pkBDAWPE8,0,24,2887714,2022-03-01 12:09:12,147,en,asr,24,Entertainment,True
Guardian Sport,UCwD9E_QNwFwrQC7OnPnrg2Q,Alex Zverev thrown out of Mexican Open for hitting umpire’s chair,Alex Zverev thrown out of Mexican Open for hitting umpire’s chair,jD-FkGeeR-U,0,17,726958,2022-03-01 12:09:12,148,,,17,Sports,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Hired Minecraft's Deadliest Assassin...,I Hired Minecraft's Deadliest Assassin...,95tY4MYQmxM,0,20,1310672,2022-03-01 12:09:12,149,en,asr,20,Gaming,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,NATO officials: Russian attack on Ukraine has begun,NATO officials: Russian attack on Ukraine has begun,EKglitWRKo8,0,25,1003955,2022-03-01 12:09:12,150,en,asr,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,NATO officials: Russian attack on Ukraine has begun,NATO officials: Russian attack on Ukraine has begun,EKglitWRKo8,0,25,1003955,2022-03-01 12:09:12,150,en,standard,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,NATO officials: Russian attack on Ukraine has begun,NATO officials: Russian attack on Ukraine has begun,EKglitWRKo8,0,25,1003955,2022-03-01 12:09:12,150,en,standard,25,News & Politics,True
