channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Max vs Lewis: Who's at Fault? | The F1 Breakdown | Italian Grand Prix,Max vs Lewis: Who's at Fault? | The F1 Breakdown | Italian Grand Prix,k660y7johY0,0,2,527378,2021-09-15 12:04:36,59,en,asr,2,Autos & Vehicles,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick's Crybaby Backstory | Rick and Morty | adult swim,Rick's Crybaby Backstory | Rick and Morty | adult swim,oZLnHWTfP8I,0,24,1503504,2021-09-15 12:04:36,60,en,standard,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Italian Grand Prix,Race Highlights | 2021 Italian Grand Prix,1ZgniFQiTPA,0,17,6059459,2021-09-15 12:04:36,61,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Italian Grand Prix,Race Highlights | 2021 Italian Grand Prix,1ZgniFQiTPA,0,17,6059459,2021-09-15 12:04:36,61,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Italian Grand Prix,Race Highlights | 2021 Italian Grand Prix,1ZgniFQiTPA,0,17,6059459,2021-09-15 12:04:36,61,pt,standard,17,Sports,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,What's The Most Popular Breakfast In Each State?,What's The Most Popular Breakfast In Each State?,UhUgQJ4B6vg,0,24,273026,2021-09-15 12:04:36,62,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,What's The Most Popular Breakfast In Each State?,What's The Most Popular Breakfast In Each State?,UhUgQJ4B6vg,0,24,273026,2021-09-15 12:04:36,62,en,standard,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Normani Performs ""Wild Side"" | 2021 VMAs | MTV","Normani Performs ""Wild Side"" | 2021 VMAs | MTV",IckIi0mM5Rg,0,24,2097618,2021-09-15 12:04:36,63,en,asr,24,Entertainment,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Apex cucks Warzone,Apex cucks Warzone,SCc0Jhk8GmI,0,23,625943,2021-09-15 12:04:36,64,en,asr,23,Comedy,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,I Finally Blew Up,I Finally Blew Up,PAzYfWpwgGc,0,20,523765,2021-09-15 12:04:36,65,,,20,Gaming,True
PICKCON / 픽콘,UChDyxL-ofcSqvBAStmAnNgQ,[LIVE] ATEEZ(에이티즈) - 'Deja Vu' STAGE SHOWCASE TITLE TRACK 무대영상,[LIVE] ATEEZ(에이티즈) - 'Deja Vu' STAGE SHOWCASE TITLE TRACK 무대영상,V5un8aabBtI,0,24,451538,2021-09-15 12:04:36,66,en,asr,24,Entertainment,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,Brave supermodel exposes the dark side of Victoria's Secret | 60 Minutes Australia,Brave supermodel exposes the dark side of Victoria's Secret | 60 Minutes Australia,yeuDcNfogME,0,25,1419517,2021-09-15 12:04:36,67,en,asr,25,News & Politics,True
Pestily,UC142-qvFgwSS6UIU-fFCd6w,The Current State Of Tarkov And Why I've Stopped Playing,The Current State Of Tarkov And Why I've Stopped Playing,_kwHaa-7Pbk,0,20,267467,2021-09-15 12:04:36,68,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,RENOVATIONS AND CONSTRUCTION!! *Flipping My House*,RENOVATIONS AND CONSTRUCTION!! *Flipping My House*,wEueUOGwfFc,0,22,399791,2021-09-15 12:04:36,69,en,asr,22,People & Blogs,True
Nicole Guerriero,UCz0Qnv6KczUe3NH1wnpmqhA,We're Pregnant & We're Having A...,We're Pregnant & We're Having A...,pTOHggzu4w4,0,26,423490,2021-09-15 12:04:36,70,en,asr,26,Howto & Style,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Yankees vs. Mets Game Highlights (9/12/21) | MLB Highlights,Yankees vs. Mets Game Highlights (9/12/21) | MLB Highlights,na-2w0Mvyfk,0,17,390513,2021-09-15 12:04:36,71,en,asr,17,Sports,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,EVANDER HOLYFIELD RIGHT AFTER KO LOSS TO VITOR BELFORT,EVANDER HOLYFIELD RIGHT AFTER KO LOSS TO VITOR BELFORT,1aIIQiL6D4U,0,17,864659,2021-09-15 12:04:36,72,en,asr,17,Sports,True
snerixx,UCuoAh9yGYHEgDU192P2WD9w,Airport Security be like…. ✈️,Airport Security be like…. ✈️,Wg1_9LkoA2E,0,24,445085,2021-09-15 12:04:36,73,en,asr,24,Entertainment,True
ASMR Gaming News,UC4sA_I5CYs0LoHe7OWQ_y4g,🔥 Fortnite Season 8 Operation Skyfire Live Event! Full Complete no commentary,🔥 Fortnite Season 8 Operation Skyfire Live Event! Full Complete no commentary,FJOm2ZjjoDk,0,20,168281,2021-09-15 12:04:36,74,,,20,Gaming,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Feeding My Venus Flytrap Candy Instead Of Flies,Feeding My Venus Flytrap Candy Instead Of Flies,Lt-1Xvkn3jU,0,28,8326547,2021-09-15 12:04:36,75,en,asr,28,Science & Technology,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,FORTNITE SKYFIRE EVENT REACTION! (SEASON 8 MAP DESTROYED! ),FORTNITE SKYFIRE EVENT REACTION! (SEASON 8 MAP DESTROYED! ),BhUp70wAkyo,0,20,1575937,2021-09-15 12:04:36,76,en,asr,20,Gaming,True
PICKCON / 픽콘,UChDyxL-ofcSqvBAStmAnNgQ,[LIVE] ATEEZ(에이티즈) - 'Eternal Sunshine' STAGE SHOWCASE B-SIDE TRACK 무대영상,[LIVE] ATEEZ(에이티즈) - 'Eternal Sunshine' STAGE SHOWCASE B-SIDE TRACK 무대영상,TdUvWRUph7Q,0,24,208480,2021-09-15 12:04:36,77,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"48 Hours in Asakusa, Tokyo | 6 Things To Do","48 Hours in Asakusa, Tokyo | 6 Things To Do",j3ti_M2a4eY,0,24,684355,2021-09-15 12:04:36,78,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Outside (Official Music Video),NoCap - Outside (Official Music Video),fkbhJS6HXLo,0,10,1194380,2021-09-15 12:04:36,79,en,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,CRAFTING a *BAN HAMMER* in Minecraft (Insane Craft),CRAFTING a *BAN HAMMER* in Minecraft (Insane Craft),4eIL70ciAO8,0,20,2914385,2021-09-15 12:04:36,80,en,asr,20,Gaming,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,If GENIES were Mexican,If GENIES were Mexican,vUuPCGNVJIg,0,23,192304,2021-09-15 12:04:36,81,en,standard,23,Comedy,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,F0Z6ZL90Ydg,0,24,4435704,2021-09-15 12:04:36,82,,,24,Entertainment,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Teachers You'll Meet in Every School,17 Teachers You'll Meet in Every School,glEmHDA0Fcc,0,23,1674860,2021-09-15 12:04:36,83,en,asr,23,Comedy,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,First Basketball Ever Created,First Basketball Ever Created,jNPRdnxQFww,0,22,1775253,2021-09-15 12:04:36,84,en,asr,22,People & Blogs,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,Sonic.EXE V.S Boyfriend in Friday Night Funkin' VR Part.2 - (VRChat: FNF Mods),Sonic.EXE V.S Boyfriend in Friday Night Funkin' VR Part.2 - (VRChat: FNF Mods),4tQXj6XsKQ4,0,20,373618,2021-09-15 12:04:36,85,en,asr,20,Gaming,True
ACC Digital Network,UC0hy7TcR1gGD8nQBqrF2FaA,Jacksonville State vs. Florida State Condensed Game | 2021 ACC Football,Jacksonville State vs. Florida State Condensed Game | 2021 ACC Football,yKb_DTslO_o,0,17,184642,2021-09-15 12:04:36,86,en,asr,17,Sports,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,Worst Basketball Ever,Worst Basketball Ever,ZCrPxxxK6nI,0,22,7500253,2021-09-15 12:04:36,87,en,asr,22,People & Blogs,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Have Mercy (Official Video),Chlöe - Have Mercy (Official Video),FfesqRkdSEk,0,10,10827449,2021-09-15 12:04:36,88,,,10,Music,True
GMAN,UCzGImHRvnk3TIQtjZ7THiig,GMAN OFFICIAL ANKLE BREAKING ISO BUILD ON NBA 2K22! | CONTACT DUNKS + HOF SPEEDBOOSTING,GMAN OFFICIAL ANKLE BREAKING ISO BUILD ON NBA 2K22! | CONTACT DUNKS + HOF SPEEDBOOSTING,RBCF3cmBMAk,0,20,358875,2021-09-15 12:04:36,89,en,asr,20,Gaming,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Motorcycle Riders - You're Leaning the Wrong Way,Motorcycle Riders - You're Leaning the Wrong Way,U1mSavQ_DXs,0,2,662159,2021-09-15 12:04:36,90,en,asr,2,Autos & Vehicles,True
Us Always,UCmJS-4t4s0DsywmCgUObGxQ,MEMBRANE SWEEP LED ME INTO THE HOSPITAL...,MEMBRANE SWEEP LED ME INTO THE HOSPITAL...,DcW2gz_YkMo,0,22,245193,2021-09-15 12:04:36,91,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,LISA: LALISA (TV Debut) | The Tonight Show Starring Jimmy Fallon,LISA: LALISA (TV Debut) | The Tonight Show Starring Jimmy Fallon,rZYxzen9uEA,0,22,16312059,2021-09-15 12:04:36,92,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,LISA: LALISA (TV Debut) | The Tonight Show Starring Jimmy Fallon,LISA: LALISA (TV Debut) | The Tonight Show Starring Jimmy Fallon,rZYxzen9uEA,0,22,16312059,2021-09-15 12:04:36,92,en,standard,22,People & Blogs,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Swapping Credit Cards with my Brother! **NO LIMIT**,Swapping Credit Cards with my Brother! **NO LIMIT**,CcxCkG4rlRo,0,24,2426308,2021-09-15 12:04:36,93,en,asr,24,Entertainment,True
Freddie Gibbs,UCKAtbNtZNyqBWH1FG1Kvmnw,Freddie Gibbs - Vice Lord Poetry,Freddie Gibbs - Vice Lord Poetry,Pwitgl8mg3c,0,10,631688,2021-09-15 12:04:36,94,en,asr,10,Music,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Daniil Medvedev vs Novak Djokovic Highlights | 2021 US Open FInal,Daniil Medvedev vs Novak Djokovic Highlights | 2021 US Open FInal,MEFpXBwnyQA,0,17,2324715,2021-09-15 12:04:36,95,en,asr,17,Sports,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,"Minecraft, But It Gets More Realistic Every Minute","Minecraft, But It Gets More Realistic Every Minute",C-SnpFf6rk4,0,20,997087,2021-09-15 12:04:36,96,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Life Support [Official Music Video],YoungBoy Never Broke Again - Life Support [Official Music Video],Z9AnasYjtvg,0,10,4647002,2021-09-15 12:04:36,97,fr,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,FIDGET SPINNER IMPOSTER Mod in Among Us,FIDGET SPINNER IMPOSTER Mod in Among Us,LMO7yOKvnDg,0,20,4331288,2021-09-15 12:04:36,98,en,asr,20,Gaming,True
Cheeseaholic,UCHKdcCWYQ3QLGllmoD8Uveg,My FIRST Park Game On NBA 2K22 And I Didn't MISS With This Jumpshot! Best Build NBA 2K22,My FIRST Park Game On NBA 2K22 And I Didn't MISS With This Jumpshot! Best Build NBA 2K22,hm0BRianR_Y,0,20,249842,2021-09-15 12:04:36,99,en,asr,20,Gaming,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,WTF Vitor? | Is Anderson Silva the GOAT? | Triller: Holyfield vs Belfort Review,WTF Vitor? | Is Anderson Silva the GOAT? | Triller: Holyfield vs Belfort Review,wR4qeW4jdWE,0,17,300288,2021-09-15 12:04:36,100,en,asr,17,Sports,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,800 Days in HARDCORE Minecraft...","I Survived 1,800 Days in HARDCORE Minecraft...",zCdqG45VM20,0,20,1985190,2021-09-15 12:04:36,101,en,asr,20,Gaming,True
KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,PIGGY ZIZZY CHAPTER ENDING.. (KreekCraft Reacts) | HUGE SPOILERS!!,PIGGY ZIZZY CHAPTER ENDING.. (KreekCraft Reacts) | HUGE SPOILERS!!,VParqVGJCsE,0,20,742967,2021-09-15 12:04:36,102,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'LALISA' M/V,LISA - 'LALISA' M/V,awkkyBH2zEo,0,10,145272892,2021-09-15 12:04:36,103,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'LALISA' M/V,LISA - 'LALISA' M/V,awkkyBH2zEo,0,10,145272892,2021-09-15 12:04:36,103,en,standard,10,Music,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,ar,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,id,asr,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,de,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,en,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,es-419,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,es-ES,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,es-MX,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,es-US,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,es,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,fa,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,fr,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,hi,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,id,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,it,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,ja,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,ko,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,nl,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,pl,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,pt-BR,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,pt-PT,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,ru,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,th,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,tr,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,vi,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,777571,2021-09-15 12:04:36,104,zh-Hant,standard,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,FORTNITE SEASON 8 *NEW* BLUE CUBE EVENT!,FORTNITE SEASON 8 *NEW* BLUE CUBE EVENT!,61isfQywheo,0,20,1352283,2021-09-15 12:04:36,105,en,asr,20,Gaming,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,"I Searched 1 Trillion Seeds, Here's What I Found","I Searched 1 Trillion Seeds, Here's What I Found",rEVPTso-hq8,0,22,2594386,2021-09-15 12:04:36,106,en,asr,22,People & Blogs,True
EliteG,UCN8qJCZUjfKGR6Mdv1BLTrA,GHASTS ARE ACTUALLY MACHONES,GHASTS ARE ACTUALLY MACHONES,9yVAZTPFjkY,0,20,2968624,2021-09-15 12:04:36,107,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,i was caught in 4k... 📸,i was caught in 4k... 📸,2_8MF1sdmBc,0,24,1870276,2021-09-15 12:04:36,108,en,asr,24,Entertainment,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,BREAKING UP IN FRONT OF OUR FRIENDS *PRANK*,BREAKING UP IN FRONT OF OUR FRIENDS *PRANK*,xf8-6OYO7lY,0,1,1107395,2021-09-15 12:04:36,109,en,asr,1,Film & Animation,True
snerixx,UCuoAh9yGYHEgDU192P2WD9w,Trying to get a job be like…. 😐,Trying to get a job be like…. 😐,16X3Gsm7jeo,0,24,589138,2021-09-15 12:04:36,110,en,asr,24,Entertainment,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Emma Raducanu vs Leylah Fernandez Highlights | 2021 US Open Final,Emma Raducanu vs Leylah Fernandez Highlights | 2021 US Open Final,hRydTS4kCaE,0,17,2658744,2021-09-15 12:04:36,111,en,asr,17,Sports,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Miley Cyrus and Metallica “Nothing Else Matters” Live on the Stern Show,Miley Cyrus and Metallica “Nothing Else Matters” Live on the Stern Show,hBmSS8fDmek,0,10,2179724,2021-09-15 12:04:36,112,en,asr,10,Music,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,When you try to rob Gordon Ramsay,When you try to rob Gordon Ramsay,moU9sMPeZng,0,23,243716,2021-09-15 12:04:36,113,en,asr,23,Comedy,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,How I Found Jschlatt's Base on 2b2t,How I Found Jschlatt's Base on 2b2t,j9pHH9s6JVc,0,20,933532,2021-09-15 12:04:36,114,en,asr,20,Gaming,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,I Jumped Across A Street,I Jumped Across A Street,N9ebTBlVO5I,0,22,4026422,2021-09-15 12:04:36,115,en,asr,22,People & Blogs,True
Clix,UCym0XKpmoSl594oT9yhEk0Q,I played Fortnite with my GIRLFRIEND?! 😍💘 | Clix,I played Fortnite with my GIRLFRIEND?! 😍💘 | Clix,UJP6q5udtwc,0,20,386383,2021-09-15 12:04:36,116,en,asr,20,Gaming,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,"""The Man Show"" Did NOT Age Well...","""The Man Show"" Did NOT Age Well...",q8sy5amb64A,0,23,1710540,2021-09-15 12:04:36,117,en,asr,23,Comedy,True
Joey Graceffa Vlogs,UCE4hoGDQruxi8_hUqB6tLVw,My Pregnant Husky Gave Birth to More Puppies While I Was Gone...,My Pregnant Husky Gave Birth to More Puppies While I Was Gone...,OtPdL94GG-g,0,15,569006,2021-09-15 12:04:36,118,en,asr,15,Pets & Animals,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Repair an Exhaust Leak DIY (No Welding),How to Repair an Exhaust Leak DIY (No Welding),VZMBXMh-Rmg,0,2,721244,2021-09-15 12:04:36,119,en,asr,2,Autos & Vehicles,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Official Trailer 1,The Matrix Resurrections – Official Trailer 1,9ix7TUGVYIo,0,24,30646708,2021-09-15 12:04:36,120,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Official Trailer 1,The Matrix Resurrections – Official Trailer 1,9ix7TUGVYIo,0,24,30646708,2021-09-15 12:04:36,120,en,standard,24,Entertainment,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,EMOTIONAL TITO ORTIZ IMMEDIATE REACTION TO KO LOSS TO ANDERSON SILVA,EMOTIONAL TITO ORTIZ IMMEDIATE REACTION TO KO LOSS TO ANDERSON SILVA,oyVEsrgt5wQ,0,17,395599,2021-09-15 12:04:36,121,en,asr,17,Sports,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Getting Recognized Won't Stop...,Getting Recognized Won't Stop...,WO6QMaX9k2c,0,20,3436166,2021-09-15 12:04:36,122,en,asr,20,Gaming,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Oregon at Ohio State | Buckeyes vs. Ducks in Top 15 Tilt | Sept. 11, 2021 | Highlights","Oregon at Ohio State | Buckeyes vs. Ducks in Top 15 Tilt | Sept. 11, 2021 | Highlights",Q25wePl_pLE,0,17,133940,2021-09-15 12:04:36,123,,,17,Sports,True
