channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,396223,2021-07-12 12:04:10,61,sv,standard,28,Science & Technology,True
Joana Ceddia,UCkin59aR57-RgqvN04jHSIg,UPDATE,UPDATE,S40PWigtiOg,0,23,705676,2021-07-12 12:04:10,62,en,asr,23,Comedy,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Hyunjin ""Play With Fire (Feat. Yacht Money)"" (원곡 : Sam Tinnesz) | [Stray Kids : SKZ-PLAYER]","Hyunjin ""Play With Fire (Feat. Yacht Money)"" (원곡 : Sam Tinnesz) | [Stray Kids : SKZ-PLAYER]",2bBkSgQisbg,0,22,5035184,2021-07-12 12:04:10,63,,,22,People & Blogs,True
Sech,UCte53PewI8_jYpBYn071MqQ,"@Sech, @JhayCortez  - 911 REMIX (Video Oficial)","@Sech, @JhayCortez  - 911 REMIX (Video Oficial)",iHz_4r1nhzc,0,10,4679972,2021-07-12 12:04:10,64,es,asr,10,Music,True
Sech,UCte53PewI8_jYpBYn071MqQ,"@Sech, @JhayCortez  - 911 REMIX (Video Oficial)","@Sech, @JhayCortez  - 911 REMIX (Video Oficial)",iHz_4r1nhzc,0,10,4679972,2021-07-12 12:04:10,64,es-419,standard,10,Music,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - The Party Never Ends (Teaser),Juice WRLD - The Party Never Ends (Teaser),H57QOWPrkqk,0,10,1599596,2021-07-12 12:04:10,65,,,10,Music,True
Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,"Warhammer 40,000: Kill Team Cinematic Trailer","Warhammer 40,000: Kill Team Cinematic Trailer",XA3RmSKVnOw,0,20,601822,2021-07-12 12:04:10,66,,,20,Gaming,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Shoot My Shot (Space Jam: A New Legacy Soundtrack),Joyner Lucas - Shoot My Shot (Space Jam: A New Legacy Soundtrack),XeUsFYO3o9Q,0,10,468428,2021-07-12 12:04:10,67,en,asr,10,Music,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft vs Impossible AI!,Minecraft vs Impossible AI!,PRlaDuIqnzA,0,22,858291,2021-07-12 12:04:10,68,en,asr,22,People & Blogs,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Stephen A. interviews Conor McGregor on expectations for the Dustin Poirier trilogy fight | ESPN MMA,Stephen A. interviews Conor McGregor on expectations for the Dustin Poirier trilogy fight | ESPN MMA,UclZf-8yEYM,0,17,1273111,2021-07-12 12:04:10,69,en,asr,17,Sports,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What If We Covered the Sahara With Solar Panels?,What If We Covered the Sahara With Solar Panels?,62ASvupr8Zg,0,27,2276946,2021-07-12 12:04:10,70,en,asr,27,Education,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Sobrio (Official Video),Maluma - Sobrio (Official Video),RljdPIfnp0U,0,10,7103689,2021-07-12 12:04:10,71,es,standard,10,Music,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,SHOHEI OHTANI TO THE UPPER DECK!! Homer No. 33 was ABSOLUTELY CRUSHED!,SHOHEI OHTANI TO THE UPPER DECK!! Homer No. 33 was ABSOLUTELY CRUSHED!,fmMSIaova18,0,17,1224780,2021-07-12 12:04:10,72,en,asr,17,Sports,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Teaser Trailer,Disney's Encanto | Teaser Trailer,togmdDHG3Pw,0,1,5005193,2021-07-12 12:04:10,73,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Teaser Trailer,Disney's Encanto | Teaser Trailer,togmdDHG3Pw,0,1,5005193,2021-07-12 12:04:10,73,en,standard,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Teaser Trailer,Disney's Encanto | Teaser Trailer,togmdDHG3Pw,0,1,5005193,2021-07-12 12:04:10,73,es-419,standard,1,Film & Animation,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,353055,2021-07-12 12:04:10,74,en,asr,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,353055,2021-07-12 12:04:10,74,de,standard,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,353055,2021-07-12 12:04:10,74,en-GB,standard,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,353055,2021-07-12 12:04:10,74,es-ES,standard,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,353055,2021-07-12 12:04:10,74,pt-BR,standard,27,Education,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Father & Son act get Simon Cowell's GOLDEN BUZZER with emotional Audition | Britain's Got Talent,Father & Son act get Simon Cowell's GOLDEN BUZZER with emotional Audition | Britain's Got Talent,7l_nyyJ_d7U,0,24,562735,2021-07-12 12:04:10,75,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL part 3,DIGGING A SECRET TUNNEL part 3,WIe5GKyLPek,0,24,4199116,2021-07-12 12:04:10,76,en,asr,24,Entertainment,True
BBC Music,UCZtDUmC3W7j25XHZWFT_XgQ,KSI - Holiday (Special Performance For The One Show),KSI - Holiday (Special Performance For The One Show),toofenP4OfA,0,10,545180,2021-07-12 12:04:10,77,,,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3312446,2021-07-12 12:04:10,78,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3312446,2021-07-12 12:04:10,78,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3312446,2021-07-12 12:04:10,78,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3312446,2021-07-12 12:04:10,78,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3312446,2021-07-12 12:04:10,78,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3312446,2021-07-12 12:04:10,78,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3312446,2021-07-12 12:04:10,78,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3312446,2021-07-12 12:04:10,78,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3312446,2021-07-12 12:04:10,78,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3312446,2021-07-12 12:04:10,78,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3312446,2021-07-12 12:04:10,78,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3312446,2021-07-12 12:04:10,78,zh-Hant,standard,20,Gaming,True
CityGirlsVEVO,UC39qIb66wPKh2L-EHjFHL1A,City Girls - Twerkulator (Official Video),City Girls - Twerkulator (Official Video),62-iVogg5jA,0,10,3120756,2021-07-12 12:04:10,79,en,standard,10,Music,True
Louis Vuitton,UC5q0PIKGr2lGOsiT14AlEYg,Backstage with BTS at Virgil Abloh's Men's Fall-Winter 2021 Show in Seoul | LOUIS VUITTON,Backstage with BTS at Virgil Abloh's Men's Fall-Winter 2021 Show in Seoul | LOUIS VUITTON,6_TQZsurikg,0,24,2269336,2021-07-12 12:04:10,80,en,asr,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Ed Sheeran Tries to Avoid Failure While Eating Spicy Wings | Hot Ones,Ed Sheeran Tries to Avoid Failure While Eating Spicy Wings | Hot Ones,mKy5K-S4QpU,0,24,2463873,2021-07-12 12:04:10,81,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,7737777,2021-07-12 12:04:10,82,en,asr,24,Entertainment,True
Good Good,UCfi-mPMOmche6WI-jkvnGXw,The Greatest Golf Shot in YouTube History.,The Greatest Golf Shot in YouTube History.,8nEbNJZ37zs,0,22,857983,2021-07-12 12:04:10,83,en,asr,22,People & Blogs,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Secrets of Minecraft: Trailer,The Secrets of Minecraft: Trailer,ie7hYxTrS8k,0,20,867320,2021-07-12 12:04:10,84,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Secrets of Minecraft: Trailer,The Secrets of Minecraft: Trailer,ie7hYxTrS8k,0,20,867320,2021-07-12 12:04:10,84,en,standard,20,Gaming,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,G Herbo | Funk Flex | #Freestyle160,G Herbo | Funk Flex | #Freestyle160,cFMwcKneJPg,0,24,453831,2021-07-12 12:04:10,85,en,asr,24,Entertainment,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, blackbear - Memory (Audio)","Kane Brown, blackbear - Memory (Audio)",xDl_iOLBgPg,0,10,257642,2021-07-12 12:04:10,86,en,asr,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Nevada [Official Audio],YoungBoy Never Broke Again - Nevada [Official Audio],JfGnwcf5Lt0,0,10,1730895,2021-07-12 12:04:10,87,es,asr,10,Music,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,FATHER'S DAY SURPRISE ON DON Wii!! | Louie's Life,FATHER'S DAY SURPRISE ON DON Wii!! | Louie's Life,uoDNS1swPuU,0,24,317803,2021-07-12 12:04:10,88,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264: Ceremonial Weigh-in | Poirier vs McGregor 3,UFC 264: Ceremonial Weigh-in | Poirier vs McGregor 3,TVU-os1PPRY,0,17,3175700,2021-07-12 12:04:10,89,en,asr,17,Sports,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Yak Thoughts"" (Official Music Video)","Young M.A ""Yak Thoughts"" (Official Music Video)",3gmoZ4qe064,0,24,399136,2021-07-12 12:04:10,90,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Mauer Der Toten Trailer | Season Four | Call of Duty®: Black Ops Cold War - Zombies,Mauer Der Toten Trailer | Season Four | Call of Duty®: Black Ops Cold War - Zombies,3RO-APzz6l4,0,20,542767,2021-07-12 12:04:10,91,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 5 - DOUBLE MEGA FARMS!,Hermitcraft 8: Episode 5 - DOUBLE MEGA FARMS!,ZfIvrmiJfJ0,0,20,2122053,2021-07-12 12:04:10,92,en,asr,20,Gaming,True
WesleyWAT Shorts,UCpeAPoHcQ_2u1Hd2axCa4Cw,You're Not That Guy Pal #shorts,You're Not That Guy Pal #shorts,tleIT0aejCA,0,20,898505,2021-07-12 12:04:10,93,,,20,Gaming,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 06: XP OVERLOAD!,Hermitcraft 8 | Ep 06: XP OVERLOAD!,7WDGwJYcQk8,0,20,759560,2021-07-12 12:04:10,94,en,asr,20,Gaming,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,100 Mystery Buttons… But Every Button is SLIME!,100 Mystery Buttons… But Every Button is SLIME!,NJqeASHJS_M,0,24,3485204,2021-07-12 12:04:10,95,en,asr,24,Entertainment,True
ZackRawrr,UCq2jigrIGtupbTXiNjq6Wrw,First Impressions with Final Fantasy 14,First Impressions with Final Fantasy 14,nQMI0caiJvo,0,20,631379,2021-07-12 12:04:10,96,en,asr,20,Gaming,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Saturday (Official Video),Twenty One Pilots - Saturday (Official Video),FiXVRdotCEk,0,10,3601375,2021-07-12 12:04:10,97,,,10,Music,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with LEGENDARY OG MINECRAFTERS (DanTDM, SkyDoesMinecraft, LDShadowLady)","I spent a day with LEGENDARY OG MINECRAFTERS (DanTDM, SkyDoesMinecraft, LDShadowLady)",TDlTaAcL6ro,0,27,1034037,2021-07-12 12:04:10,98,,,27,Education,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,American Horror Stories | Official Trailer - Season 1 | FX on Hulu,American Horror Stories | Official Trailer - Season 1 | FX on Hulu,_oyH8Rd6IOM,0,24,2340226,2021-07-12 12:04:10,99,en,asr,24,Entertainment,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,American Horror Stories | Official Trailer - Season 1 | FX on Hulu,American Horror Stories | Official Trailer - Season 1 | FX on Hulu,_oyH8Rd6IOM,0,24,2340226,2021-07-12 12:04:10,99,en,standard,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,The World’s Most Insane Paintball Match…,The World’s Most Insane Paintball Match…,3dWvR_RXPhQ,0,24,3479287,2021-07-12 12:04:10,100,en,asr,24,Entertainment,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,6.0 Sierra Nevada Earthquake Felt Across Bay Area,6.0 Sierra Nevada Earthquake Felt Across Bay Area,s4lBuEe6Tpc,0,25,467272,2021-07-12 12:04:10,101,en,asr,25,News & Politics,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,6.0 Sierra Nevada Earthquake Felt Across Bay Area,6.0 Sierra Nevada Earthquake Felt Across Bay Area,s4lBuEe6Tpc,0,25,467272,2021-07-12 12:04:10,101,en,standard,25,News & Politics,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,WAKING HER UP WITH 50 ALARM CLOCKS!!,WAKING HER UP WITH 50 ALARM CLOCKS!!,MvxlsyC5_JA,0,22,1488343,2021-07-12 12:04:10,102,en,asr,22,People & Blogs,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with Technoblade,I Troll BadBoyHalo with Technoblade,2bZABq-l_hc,0,20,1485152,2021-07-12 12:04:10,103,en,asr,20,Gaming,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,The Giant Comes to Life... (POWER LOADER: PART 14),The Giant Comes to Life... (POWER LOADER: PART 14),62tPTgpmT1U,0,28,1086998,2021-07-12 12:04:10,104,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,The Giant Comes to Life... (POWER LOADER: PART 14),The Giant Comes to Life... (POWER LOADER: PART 14),62tPTgpmT1U,0,28,1086998,2021-07-12 12:04:10,104,en,standard,28,Science & Technology,True
mr yeester,UCPvRdfUooqCf0zPOYvbBzVA,Installing ram in the wrong direction #shorts,Installing ram in the wrong direction #shorts,OdPHo3GqdkU,0,28,1116346,2021-07-12 12:04:10,105,en,asr,28,Science & Technology,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1V1 Against Kristopher London!,1V1 Against Kristopher London!,VMxolgNe0iM,0,17,464467,2021-07-12 12:04:10,106,en,asr,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,When an Anime Character doesn’t Explain their Abilities,When an Anime Character doesn’t Explain their Abilities,46IEp7_mpdw,0,22,2191340,2021-07-12 12:04:10,107,en,asr,22,People & Blogs,True
Its KiannaJay,UC16NT3_Eu4xSiKzZnalxT5g,RATING SCALE 1-10 FACE TO FACE ( YOUTUBE / TIKTOK EDITION)!!!,RATING SCALE 1-10 FACE TO FACE ( YOUTUBE / TIKTOK EDITION)!!!,w557xhCNB6I,0,22,939483,2021-07-12 12:04:10,108,en,asr,22,People & Blogs,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - safety net ft. Ty Dolla $ign (Official Live Performance) | Vevo,Ariana Grande - safety net ft. Ty Dolla $ign (Official Live Performance) | Vevo,r2XJ9P1NvJc,0,10,5399012,2021-07-12 12:04:10,109,,,10,Music,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Stylebender Breakdown | UFC 264 | Conor vs Dustin III,Stylebender Breakdown | UFC 264 | Conor vs Dustin III,WbSYLImgXbs,0,17,497940,2021-07-12 12:04:10,110,en,asr,17,Sports,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"All the Fakes are Snakes - Malakai Black Makes His AEW Debut! | AEW Dynamite: Road Rager, 7/7/21","All the Fakes are Snakes - Malakai Black Makes His AEW Debut! | AEW Dynamite: Road Rager, 7/7/21",3rqb2uwx_a0,0,24,1354102,2021-07-12 12:04:10,111,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 2 NBA FINALS HIGHLIGHTS | July 8, 2021","BUCKS at SUNS | FULL GAME 2 NBA FINALS HIGHLIGHTS | July 8, 2021",oJZrEOmctc4,0,17,2388066,2021-07-12 12:04:10,112,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 2 NBA FINALS HIGHLIGHTS | July 8, 2021","BUCKS at SUNS | FULL GAME 2 NBA FINALS HIGHLIGHTS | July 8, 2021",oJZrEOmctc4,0,17,2388066,2021-07-12 12:04:10,112,en,standard,17,Sports,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Is Too Powerful For It's Own Good,The Cummins Mustang Is Too Powerful For It's Own Good,YrKAgQL18Qg,0,2,1092783,2021-07-12 12:04:10,113,en,asr,2,Autos & Vehicles,True
iamAURORAVEVO,UC7Lhhngb9lLW6tuPddEM62A,AURORA - Cure For Me (Official Video),AURORA - Cure For Me (Official Video),K17df81RL9Y,0,10,1922347,2021-07-12 12:04:10,114,en,asr,10,Music,True
iamAURORAVEVO,UC7Lhhngb9lLW6tuPddEM62A,AURORA - Cure For Me (Official Video),AURORA - Cure For Me (Official Video),K17df81RL9Y,0,10,1922347,2021-07-12 12:04:10,114,en,standard,10,Music,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,god dang country,god dang country,sitj0GGbnhY,0,23,1168932,2021-07-12 12:04:10,115,en,asr,23,Comedy,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Replace a Window Regulator Motor (DIY),How to Replace a Window Regulator Motor (DIY),tPiVBD1sfuE,0,2,638456,2021-07-12 12:04:10,116,en,asr,2,Autos & Vehicles,True
RDC pLuG,UC_J10Dqkgx4lslUCOMFKrvQ,How warranties be | RDCworld1,How warranties be | RDCworld1,lkNpXWyzQMA,0,29,933455,2021-07-12 12:04:10,117,en,asr,29,Nonprofits & Activism,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,LOKI EPISODE 5 BREAKDOWN! EVERY Easter Egg & Detail FOUND!,LOKI EPISODE 5 BREAKDOWN! EVERY Easter Egg & Detail FOUND!,cB04Re6_Fp4,0,24,1713796,2021-07-12 12:04:10,118,en,asr,24,Entertainment,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,England v Pakistan - Highlights | Magic Mahmood Takes 4! | 1st Men’s Royal London ODI 2021,England v Pakistan - Highlights | Magic Mahmood Takes 4! | 1st Men’s Royal London ODI 2021,LZzYGIdVM_s,0,17,7128189,2021-07-12 12:04:10,119,en,asr,17,Sports,True
TheCoolDude Clips,UCeCam_L0ceYXaHVk-Z2XwCQ,Useless Minecraft Fact (no. 26),Useless Minecraft Fact (no. 26),84rLp9o0HoI,0,20,523757,2021-07-12 12:04:10,120,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,ru,standard,20,Gaming,True
