channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 SUNS at #7 LAKERS | FULL GAME HIGHLIGHTS | May 30, 2021","#2 SUNS at #7 LAKERS | FULL GAME HIGHLIGHTS | May 30, 2021",odxOvyGXkD4,0,17,1842622,2021-06-02 12:22:43,87,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 SUNS at #7 LAKERS | FULL GAME HIGHLIGHTS | May 30, 2021","#2 SUNS at #7 LAKERS | FULL GAME HIGHLIGHTS | May 30, 2021",odxOvyGXkD4,0,17,1842622,2021-06-02 12:22:43,87,en,standard,17,Sports,True
Cassie,UCKAcjcjJuYBDEN_j8Rc1WtQ,I Made Dessert Sushi Rolls!! (FOOD CHALLENGE) #SHORTS,I Made Dessert Sushi Rolls!! (FOOD CHALLENGE) #SHORTS,TFuPBjiaGfs,0,24,413125,2021-06-02 12:22:43,88,en,asr,24,Entertainment,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Making a &#!$%ing Button,Making a &#!$%ing Button,3hQvydvjaiM,0,28,669324,2021-06-02 12:22:43,89,en,asr,28,Science & Technology,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Big WalkDog - Came From Da Bottom [Official Video],Big WalkDog - Came From Da Bottom [Official Video],O5Tffv4n-8o,0,10,1101826,2021-06-02 12:22:43,90,ko,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Cochise - Tell Em ft. $NOT (Directed by Cole Bennett),Cochise - Tell Em ft. $NOT (Directed by Cole Bennett),L5ByY30tfvM,0,24,2802046,2021-06-02 12:22:43,91,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Can A Slap REALLY Cook A Chicken?,Food Theory: Can A Slap REALLY Cook A Chicken?,E9exmuXjzIQ,0,26,1854077,2021-06-02 12:22:43,92,en,asr,26,Howto & Style,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,000 Days in HARDCORE Minecraft...","I Survived 1,000 Days in HARDCORE Minecraft...",Mhk3h_b_V-Q,0,20,2511660,2021-06-02 12:22:43,93,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,THANOS IS BACK IN FORTNITE!?!,THANOS IS BACK IN FORTNITE!?!,lXdJ_CCu6rs,0,20,895002,2021-06-02 12:22:43,94,en,asr,20,Gaming,True
Liz Katz,UCiTK_QAnWR0nFRnadoNDpbA,HUGE ANNOUNCEMENT The Delirious Family Secret EXPOSED - Family Vlog,HUGE ANNOUNCEMENT The Delirious Family Secret EXPOSED - Family Vlog,rtWx5h0uGGI,0,20,587554,2021-06-02 12:22:43,95,en,asr,20,Gaming,True
HaytersTV,UC2scTsYOgxGHx0uEsHFrqfQ,There is no better player in world football than Ngolo Kante says Cesar Azpilicueta after UCL final,There is no better player in world football than Ngolo Kante says Cesar Azpilicueta after UCL final,L1Sj0MqBpX4,0,17,1391516,2021-06-02 12:22:43,96,en,asr,17,Sports,True
beIN SPORTS Asia,UCYtNSrfGdXooZYu_hkq18_w,FULL trophy presentation as Chelsea clinch second UCL title | UCL 20/21 Moments,FULL trophy presentation as Chelsea clinch second UCL title | UCL 20/21 Moments,1EcOpd7dxRo,0,17,6233350,2021-06-02 12:22:43,97,en,asr,17,Sports,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,I BEAT ICE SCREAM 4!!,I BEAT ICE SCREAM 4!!,4CUcu5FcCFU,0,20,1213336,2021-06-02 12:22:43,98,en,asr,20,Gaming,True
iHeartRadio,UCoBMK97ZfZmRCqIwMQYdicA,The Weeknd & Ariana Grande Perform At The 2021 iHeartRadio Music Awards,The Weeknd & Ariana Grande Perform At The 2021 iHeartRadio Music Awards,M-xhpLdk_cA,0,10,3336935,2021-06-02 12:22:43,99,,,10,Music,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD ft. Lil Uzi Vert - Lucid Dreams (Remix) (Official Visualizer),Juice WRLD ft. Lil Uzi Vert - Lucid Dreams (Remix) (Official Visualizer),EBp341tSu_Q,0,10,7138154,2021-06-02 12:22:43,100,,,10,Music,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Japanese Chef’s Knives Are So Expensive | So Expensive,Why Japanese Chef’s Knives Are So Expensive | So Expensive,7dZmeh_28Eo,0,25,3489110,2021-06-02 12:22:43,101,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Japanese Chef’s Knives Are So Expensive | So Expensive,Why Japanese Chef’s Knives Are So Expensive | So Expensive,7dZmeh_28Eo,0,25,3489110,2021-06-02 12:22:43,101,en-US,standard,25,News & Politics,True
beIN SPORTS Asia,UCYtNSrfGdXooZYu_hkq18_w,Full-time SCENES as Chelsea overcome City in final 🥳️ | UCL 20/21 Moments,Full-time SCENES as Chelsea overcome City in final 🥳️ | UCL 20/21 Moments,imSztAL5af4,0,17,4712476,2021-06-02 12:22:43,102,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Oubaali vs Donaire HIGHLIGHTS: May 29, 2021 | PBC on SHOWTIME","Oubaali vs Donaire HIGHLIGHTS: May 29, 2021 | PBC on SHOWTIME",Fk4CsxHPoZY,0,17,1368656,2021-06-02 12:22:43,103,,,17,Sports,True
Marshmello,UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello x 2021 UEFA Champions League Final Opening Ceremony presented by Pepsi #UCLFinal,Marshmello x 2021 UEFA Champions League Final Opening Ceremony presented by Pepsi #UCLFinal,HiFMBLFzk_U,0,10,2609914,2021-06-02 12:22:43,104,,,10,Music,True
Wengie,UCD9PZYV5heAevh9vrsYmt1g,rest in peace...,rest in peace...,VzH4-nhZDQQ,0,26,449351,2021-06-02 12:22:43,105,en,asr,26,Howto & Style,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,"Eminem - Killer (Remix) [Official Audio] ft. Jack Harlow, Cordae","Eminem - Killer (Remix) [Official Audio] ft. Jack Harlow, Cordae",FVeZcM6tBQU,0,10,4074455,2021-06-02 12:22:43,106,en,asr,10,Music,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,Giant McFlurry!! (20x normal McDonald's size),Giant McFlurry!! (20x normal McDonald's size),lG_z0Tt0tqQ,0,24,2861701,2021-06-02 12:22:43,107,en,asr,24,Entertainment,True
iHeartRadio,UCoBMK97ZfZmRCqIwMQYdicA,Doja Cat Performs At The 2021 iHeartRadio Music Awards,Doja Cat Performs At The 2021 iHeartRadio Music Awards,Y7IYp7cJQkQ,0,10,1492163,2021-06-02 12:22:43,108,en,asr,10,Music,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,SHEESH!,SHEESH!,L_aw8ywSMkk,0,23,830740,2021-06-02 12:22:43,109,en,asr,23,Comedy,True
Lisa Nguyen,UCJQVsC3XcvuRMRr-jD_kTPw,Trying durian as an adult,Trying durian as an adult,DJKweAaBOZk,0,22,4822227,2021-06-02 12:22:43,110,en,asr,22,People & Blogs,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a *FAKE* DaBaby Concert!,I Trolled Youtubers with a *FAKE* DaBaby Concert!,k_UUdEODCe0,0,20,1475681,2021-06-02 12:22:43,111,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Ford F150 Lightning Impressions: Better Than I Thought!,Ford F150 Lightning Impressions: Better Than I Thought!,J2npVg9ONFo,0,28,4511270,2021-06-02 12:22:43,112,en,asr,28,Science & Technology,True
Sally Is a Dog,UCTVlDAKumOZq0-O5Pmg5a5w,How I got my name in Warzone,How I got my name in Warzone,6IKqvK2K_bI,0,20,941403,2021-06-02 12:22:43,113,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),YLXfyHsfFz0,0,10,39424077,2021-06-02 12:22:43,114,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),YLXfyHsfFz0,0,10,39424077,2021-06-02 12:22:43,114,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),YLXfyHsfFz0,0,10,39424077,2021-06-02 12:22:43,114,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),YLXfyHsfFz0,0,10,39424077,2021-06-02 12:22:43,114,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),BTS (방탄소년단) 'Butter' Official MV (Hotter Remix),YLXfyHsfFz0,0,10,39424077,2021-06-02 12:22:43,114,zh,standard,10,Music,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Info On The Twins Genders!,Info On The Twins Genders!,35Mv18J2WC8,0,24,1645548,2021-06-02 12:22:43,115,en,asr,24,Entertainment,True
Darknebolian,UCCp_ha8qLhd3BXwOyfTvBTQ,10 Things About Skid and Pump! (Friday Night Funkin' Facts),10 Things About Skid and Pump! (Friday Night Funkin' Facts),u8ONxMFuHDM,0,20,891262,2021-06-02 12:22:43,116,en,asr,20,Gaming,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,"BAD BUNNY, LUAR LA L - 100 MILLONES [Visualizer]","BAD BUNNY, LUAR LA L - 100 MILLONES [Visualizer]",YfXLLt-yqQo,0,10,5798048,2021-06-02 12:22:43,117,es,asr,10,Music,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,25121476,2021-06-02 12:22:43,118,,,25,News & Politics,True
DMXVEVO,UCYtxcCzHCJjmjhHKH6AEsxQ,"DMX - Bath Salts (Audio) ft. JAY-Z, Nas","DMX - Bath Salts (Audio) ft. JAY-Z, Nas",q-V7JiF6oMI,0,10,1527173,2021-06-02 12:22:43,119,ru,asr,10,Music,True
willowsmith,UCgnKlNm0QJY_9LKJ4vHPspg,WILLOW -  t r a n s p a r e n t s o u l ft. Travis Barker (Official music video),WILLOW -  t r a n s p a r e n t s o u l ft. Travis Barker (Official music video),6M0IO4fyRoc,0,24,1053964,2021-06-02 12:22:43,120,,,24,Entertainment,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice Wrld - Goodbye & Good Riddance Anniversary Livestream,Juice Wrld - Goodbye & Good Riddance Anniversary Livestream,MRpyXZ7bzWI,0,24,999738,2021-06-02 12:22:43,121,en,asr,24,Entertainment,True
OHGEESY,UCHMtaWiudZKojM3BJ7IF40A,OhGeesy - Get Fly (feat. DaBaby) [Official Music Video],OhGeesy - Get Fly (feat. DaBaby) [Official Music Video],432kcoNiASo,0,22,2492401,2021-06-02 12:22:43,122,,,22,People & Blogs,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,I TURNED THE TEAM RAR HOUSE PINK!!,I TURNED THE TEAM RAR HOUSE PINK!!,yPg1A0By6X8,0,24,1164155,2021-06-02 12:22:43,123,en,asr,24,Entertainment,True
iHeartRadio,UCoBMK97ZfZmRCqIwMQYdicA,"Demi Lovato, H.E.R., & Brandi Carlile Honor Elton John At The 2021 iHeartRadio Music Awards","Demi Lovato, H.E.R., & Brandi Carlile Honor Elton John At The 2021 iHeartRadio Music Awards",nl3407jpQLs,0,10,390089,2021-06-02 12:22:43,124,,,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,BASKETBALL TIC TAC TOE From 200ft Quarry With 9 HOOPS!,BASKETBALL TIC TAC TOE From 200ft Quarry With 9 HOOPS!,PwBuNUXq6sM,0,17,693763,2021-06-02 12:22:43,125,en,asr,17,Sports,True
CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,Semifinals: Mid-Atlantic CrossFit Challenge Day 1,Semifinals: Mid-Atlantic CrossFit Challenge Day 1,61UIx6ZGvDA,0,17,506435,2021-06-02 12:22:43,126,,,17,Sports,True
cochise,UCwy0BbEPKc2wapcHh__SNlw,Cochise - Tell Em (feat. $NOT) (Official Visualizer),Cochise - Tell Em (feat. $NOT) (Official Visualizer),eH_TOrddnZ0,0,10,781285,2021-06-02 12:22:43,127,en,asr,10,Music,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - 734 (Official Visualizer),Juice WRLD - 734 (Official Visualizer),emIsJ-czz5I,0,10,2690595,2021-06-02 12:22:43,128,ru,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,2049937,2021-06-02 12:22:43,129,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,2049937,2021-06-02 12:22:43,129,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,2049937,2021-06-02 12:22:43,129,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,2049937,2021-06-02 12:22:43,129,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,2049937,2021-06-02 12:22:43,129,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,2049937,2021-06-02 12:22:43,129,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,2049937,2021-06-02 12:22:43,129,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,2049937,2021-06-02 12:22:43,129,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,2049937,2021-06-02 12:22:43,129,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,2049937,2021-06-02 12:22:43,129,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,2049937,2021-06-02 12:22:43,129,zh-Hant,standard,20,Gaming,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Pikete - Nicky Jam x El Alfa | Video Oficial,Pikete - Nicky Jam x El Alfa | Video Oficial,kaUzXZcsuKs,0,10,6692149,2021-06-02 12:22:43,130,,,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,nl,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,fr-FR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,pt-PT,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,ru,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5492456,2021-06-02 12:22:43,131,zh,standard,20,Gaming,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - I DID IT (Official) ft. Post Malone, Megan Thee Stallion, Lil Baby, DaBaby","DJ Khaled - I DID IT (Official) ft. Post Malone, Megan Thee Stallion, Lil Baby, DaBaby",l-dBqCtQu6U,0,10,7262542,2021-06-02 12:22:43,132,ko,asr,10,Music,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Miss The Rage ft. Playboi Carti (Official Music Video),Trippie Redd – Miss The Rage ft. Playboi Carti (Official Music Video),2ow-9oyca40,0,10,4890584,2021-06-02 12:22:43,133,,,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. calls out Kwame Brown’s NBA career: ‘You weren’t very good’ | Stephen A’s World,Stephen A. calls out Kwame Brown’s NBA career: ‘You weren’t very good’ | Stephen A’s World,YnCnxA-whqI,0,17,1449607,2021-06-02 12:22:43,134,en,asr,17,Sports,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Unknown Secrets...,Minecraft's Most Unknown Secrets...,4ZnpURspYcw,0,22,1784367,2021-06-02 12:22:43,135,en,asr,22,People & Blogs,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Back in Blood (Remix),Joyner Lucas - Back in Blood (Remix),k87JNA-d4-s,0,10,1534696,2021-06-02 12:22:43,136,en,asr,10,Music,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Pablo Andujar vs Dominic Thiem - Round 1 Highlights | Roland-Garros 2021,Pablo Andujar vs Dominic Thiem - Round 1 Highlights | Roland-Garros 2021,Owt_xpmFSNM,0,17,424365,2021-06-02 12:22:43,137,,,17,Sports,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Getting Recognized Stories,Getting Recognized Stories,t0RtpxMJpxs,0,1,1854832,2021-06-02 12:22:43,138,en,asr,1,Film & Animation,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Old - Official Trailer [HD],Old - Official Trailer [HD],A4U2pMRV9_k,0,24,9748139,2021-06-02 12:22:43,139,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Old - Official Trailer [HD],Old - Official Trailer [HD],A4U2pMRV9_k,0,24,9748139,2021-06-02 12:22:43,139,en,standard,24,Entertainment,True
blueface bleedem,UCZwJNsS8DxGT8iTtOVbYUNg,Blueface - Outside (Better Days) [feat. OG Bobby Billions],Blueface - Outside (Better Days) [feat. OG Bobby Billions],2BNcFDmQ7YM,0,10,4811345,2021-06-02 12:22:43,140,nl,asr,10,Music,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Nonito Donaire KOs Nordine Oubaali In Round 4 | SHOWTIME CHAMPIONSHIP BOXING,Nonito Donaire KOs Nordine Oubaali In Round 4 | SHOWTIME CHAMPIONSHIP BOXING,be4VU8M4wCQ,0,17,1196825,2021-06-02 12:22:43,141,en,asr,17,Sports,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jack Harlow Returns to the Studio to Eat Spicy Wings | Hot Ones,Jack Harlow Returns to the Studio to Eat Spicy Wings | Hot Ones,ECsVN3AEJsQ,0,24,1388081,2021-06-02 12:22:43,142,en,asr,24,Entertainment,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)","J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)",zisuhZqTeH4,0,10,13594037,2021-06-02 12:22:43,143,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)","J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)",zisuhZqTeH4,0,10,13594037,2021-06-02 12:22:43,143,es,standard,10,Music,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,I Became the Mayor of Skyblock,I Became the Mayor of Skyblock,i3NXPk4ROao,0,20,5540586,2021-06-02 12:22:43,144,en,asr,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,pWRMUCcaZU4,0,22,1306604,2021-06-02 12:22:43,145,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,pWRMUCcaZU4,0,22,1306604,2021-06-02 12:22:43,145,en,standard,22,People & Blogs,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Dark History Podcast: Trailer,Dark History Podcast: Trailer,8JKWwqOpthA,0,24,974907,2021-06-02 12:22:43,146,,,24,Entertainment,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,ar,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,en,asr,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,cs,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,de,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,en,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,es-419,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,es,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,fr,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,it,standard,20,Gaming,True
