channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy (Part 3),There's Something About Amy (Part 3),4QdcT1IJOUY,0,20,2803046,2022-08-09 12:05:07,68,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy (Part 3),There's Something About Amy (Part 3),4QdcT1IJOUY,0,20,2803046,2022-08-09 12:05:07,68,en-GB,standard,20,Gaming,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,DECKED OUT 2 Begins NOW! - Hermitcraft 9: #22,DECKED OUT 2 Begins NOW! - Hermitcraft 9: #22,7TqnNgvbLtY,0,20,411110,2022-08-09 12:05:07,69,en,asr,20,Gaming,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,de,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,en,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,en,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,es,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,fr,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,hi,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,id,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,it,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,ja,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,ko,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,nl,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,pl,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,pt-BR,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,ru,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,tr,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,zh-Hans,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,21389039,2022-08-09 12:05:07,70,zh-Hant,standard,10,Music,True
Beppo,UC9OABighzB6Qr5OAOm5RLdA,I Captured Minecraft's RAREST Mobs in Hardcore Minecraft,I Captured Minecraft's RAREST Mobs in Hardcore Minecraft,dSApuNHkVnA,0,20,1212274,2022-08-09 12:05:07,71,en,asr,20,Gaming,True
FancyOrb,UCbvwGzSKXa31P6yDRyoNJnA,Can 100 Players Hunt Me Down in Rust?,Can 100 Players Hunt Me Down in Rust?,aeALk1c2_Og,0,20,250202,2022-08-09 12:05:07,72,en,asr,20,Gaming,True
Travis and Katie,UC3K7CGZm7UjSueGh59jhH-Q,FINDING OUT I'M PREGNANT + HUSBAND'S REACTION!!!,FINDING OUT I'M PREGNANT + HUSBAND'S REACTION!!!,3ccPbajt1Oo,0,10,185332,2022-08-09 12:05:07,73,en,asr,10,Music,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI's FILM - Paris Vlog,LILI's FILM - Paris Vlog,NsK55CI167M,0,24,2555403,2022-08-09 12:05:07,74,ko,asr,24,Entertainment,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI's FILM - Paris Vlog,LILI's FILM - Paris Vlog,NsK55CI167M,0,24,2555403,2022-08-09 12:05:07,74,en,standard,24,Entertainment,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,GIANT THOR HAMMER vs TRUCK!,GIANT THOR HAMMER vs TRUCK!,u2ekb-L7xZ4,0,28,595786,2022-08-09 12:05:07,75,en,asr,28,Science & Technology,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,GIANT THOR HAMMER vs TRUCK!,GIANT THOR HAMMER vs TRUCK!,u2ekb-L7xZ4,0,28,595786,2022-08-09 12:05:07,75,en,standard,28,Science & Technology,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Batmobile raid hearing canceled, San Mateo DA considers dropping case -- EXCLUSIVE","Batmobile raid hearing canceled, San Mateo DA considers dropping case -- EXCLUSIVE",Dbq_mWl1fRU,0,25,1261505,2022-08-09 12:05:07,76,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Batmobile raid hearing canceled, San Mateo DA considers dropping case -- EXCLUSIVE","Batmobile raid hearing canceled, San Mateo DA considers dropping case -- EXCLUSIVE",Dbq_mWl1fRU,0,25,1261505,2022-08-09 12:05:07,76,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Batmobile raid hearing canceled, San Mateo DA considers dropping case -- EXCLUSIVE","Batmobile raid hearing canceled, San Mateo DA considers dropping case -- EXCLUSIVE",Dbq_mWl1fRU,0,25,1261505,2022-08-09 12:05:07,76,en,standard,25,News & Politics,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,POPPY PLAYTIME: CHAPTER 3 - OFFICIAL TEASER TRAILER JUST CAME OUT!! [Reaction],POPPY PLAYTIME: CHAPTER 3 - OFFICIAL TEASER TRAILER JUST CAME OUT!! [Reaction],RcLjaUTErnA,0,20,1122485,2022-08-09 12:05:07,77,en,asr,20,Gaming,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,MultiVersus vs Smash Ultimate,MultiVersus vs Smash Ultimate,TVRDs3V16qI,0,24,924759,2022-08-09 12:05:07,78,en,asr,24,Entertainment,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Are Cartoons ACTUALLY Ugly Now?,Are Cartoons ACTUALLY Ugly Now?,gBgshFwEXG0,0,24,282438,2022-08-09 12:05:07,79,en,asr,24,Entertainment,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as a DIAMOND DRAGON in HARDCORE Minecraft,I Survived 100 Days as a DIAMOND DRAGON in HARDCORE Minecraft,xNubQ_9UbVw,0,20,378695,2022-08-09 12:05:07,80,en,asr,20,Gaming,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Karrion Kross returns as Roman Reigns and Drew McIntyre face each other on SmackDown | WWE ON FOX,Karrion Kross returns as Roman Reigns and Drew McIntyre face each other on SmackDown | WWE ON FOX,K2m96TY47c4,0,17,426952,2022-08-09 12:05:07,81,en,asr,17,Sports,True
JustJoeKing,UCNaM4RXivTmW2UTo7RI34ew,Rainbow Friends in The Backrooms! (Garry's Mod),Rainbow Friends in The Backrooms! (Garry's Mod),i8Nup8H8mBs,0,20,412728,2022-08-09 12:05:07,82,en,asr,20,Gaming,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,A Citadel Secret | Rick and Morty | adult swim,A Citadel Secret | Rick and Morty | adult swim,a9Cdi1emp4g,0,1,927361,2022-08-09 12:05:07,83,,,1,Film & Animation,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,LIVE - Stadium Super Trucks Nasheville Race 1 w/Cleetus McFarland!,LIVE - Stadium Super Trucks Nasheville Race 1 w/Cleetus McFarland!,fqioqPfkq9o,0,22,175304,2022-08-09 12:05:07,84,en,asr,22,People & Blogs,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,How Dream SMP Changed My Life,How Dream SMP Changed My Life,zm5BNaHeVzY,0,20,3107388,2022-08-09 12:05:07,85,en,asr,20,Gaming,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Poppy Playtime: Chapter 3 - Teaser Trailer has Dropped! (Reaction & Analysis),Poppy Playtime: Chapter 3 - Teaser Trailer has Dropped! (Reaction & Analysis),syKBcIs7R3o,0,20,577099,2022-08-09 12:05:07,86,en,asr,20,Gaming,True
DOPE or NOPE,UC9VX0KXNH20x9MCH3xGjisg,Adults Testing 10 Products We Loved As Kids!,Adults Testing 10 Products We Loved As Kids!,LaK3018W3To,0,23,531394,2022-08-09 12:05:07,87,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Jacksonville Jaguars vs. Las Vegas Raiders | 2022 Hall of Fame Game Highlights,Jacksonville Jaguars vs. Las Vegas Raiders | 2022 Hall of Fame Game Highlights,gBQI5_Hef0U,0,17,1172253,2022-08-09 12:05:07,88,en,asr,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,16806248,2022-08-09 12:05:07,89,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,16806248,2022-08-09 12:05:07,89,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,16806248,2022-08-09 12:05:07,89,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,16806248,2022-08-09 12:05:07,89,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,16806248,2022-08-09 12:05:07,89,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,16806248,2022-08-09 12:05:07,89,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,16806248,2022-08-09 12:05:07,89,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,16806248,2022-08-09 12:05:07,89,zh-Hans,standard,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Painting on a Claw Machine (Pt.  1),Painting on a Claw Machine (Pt.  1),YuMqr_P0v4c,0,24,2146273,2022-08-09 12:05:07,90,en,asr,24,Entertainment,True
Totally Not Mark,UCv3LuuW8auzYw1SdLmiLRAw,Ranking EVERY Dragon Ball Arc! (Tier List),Ranking EVERY Dragon Ball Arc! (Tier List),yhAadQcHt5w,0,24,236528,2022-08-09 12:05:07,91,en,asr,24,Entertainment,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - Not Over Yet (feat. Tom Grennan) [Official Music Video],KSI - Not Over Yet (feat. Tom Grennan) [Official Music Video],k80GnU6218k,0,10,3151630,2022-08-09 12:05:07,92,en,asr,10,Music,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But Your Luck Increases...","Minecraft, But Your Luck Increases...",CSutQ6rr7dM,0,20,783436,2022-08-09 12:05:07,93,en,asr,20,Gaming,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,Using Security Cameras To Cheat In Minecraft Hide And Seek!,Using Security Cameras To Cheat In Minecraft Hide And Seek!,rt1mPRyctvk,0,20,337473,2022-08-09 12:05:07,94,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Fulham v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/6/2022 | NBC Sports,Fulham v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/6/2022 | NBC Sports,8NLyuK-Ilxo,0,17,751758,2022-08-09 12:05:07,95,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Fulham v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/6/2022 | NBC Sports,Fulham v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/6/2022 | NBC Sports,8NLyuK-Ilxo,0,17,751758,2022-08-09 12:05:07,95,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Fulham v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/6/2022 | NBC Sports,Fulham v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/6/2022 | NBC Sports,8NLyuK-Ilxo,0,17,751758,2022-08-09 12:05:07,95,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Fulham v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/6/2022 | NBC Sports,Fulham v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/6/2022 | NBC Sports,8NLyuK-Ilxo,0,17,751758,2022-08-09 12:05:07,95,en,standard,17,Sports,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - Yen,Slipknot - Yen,XCyF-NPcnBo,0,10,1817619,2022-08-09 12:05:07,96,en,asr,10,Music,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Big 14 feat. Offset & Moneyybagg Yo (Official Music Video),Trippie Redd – Big 14 feat. Offset & Moneyybagg Yo (Official Music Video),chi_s-2AvgU,0,10,2448203,2022-08-09 12:05:07,97,en,asr,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Udyr Gameplay Trailer | League of Legends,Udyr Gameplay Trailer | League of Legends,kfyDoF658HA,0,20,2989718,2022-08-09 12:05:07,98,en,standard,20,Gaming,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,DJ Khaled ft. Drake & Lil Baby - STAYING ALIVE (Extended Version),DJ Khaled ft. Drake & Lil Baby - STAYING ALIVE (Extended Version),toMyiXEspNc,0,10,1711505,2022-08-09 12:05:07,99,en,asr,10,Music,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,Stupidly Expensive Things LaMelo Ball Owns..,Stupidly Expensive Things LaMelo Ball Owns..,D51yFSJKH_Q,0,17,573504,2022-08-09 12:05:07,100,en,asr,17,Sports,True
FoolHardy Music,UCsLLv3GVgTXVd6zjzMIDF3Q,"Icy Bruno, Dr.Officer, Slick Vic  & Karena_Macarena","Icy Bruno, Dr.Officer, Slick Vic  & Karena_Macarena",2AiBpWCvLhM,0,10,589173,2022-08-09 12:05:07,101,,,10,Music,True
JHE Rooga,UCPRVQWJCA-li5Z01AlDRuSA,"Rooga x JHE Devo -""Front Door"" (Official Video)","Rooga x JHE Devo -""Front Door"" (Official Video)",5qh9iuT5PQw,0,10,248619,2022-08-09 12:05:07,102,en,asr,10,Music,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a SQUID in HARDCORE Minecraft!,I Survived 100 DAYS as a SQUID in HARDCORE Minecraft!,qZe-5m9uJbc,0,20,2029579,2022-08-09 12:05:07,103,en,asr,20,Gaming,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Catch a Gen 2 Pokémon, I Buy It.","If I Catch a Gen 2 Pokémon, I Buy It.",mluq0RRU3qs,0,20,484781,2022-08-09 12:05:07,104,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Busting 50 Prank Myths in 50 Hours,Busting 50 Prank Myths in 50 Hours,Nm2uSCmH54k,0,22,2322359,2022-08-09 12:05:07,105,en,asr,22,People & Blogs,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Knife Maker,Day in the Life of a Japanese Knife Maker,Q-8dnpiEePk,0,19,915757,2022-08-09 12:05:07,106,en,asr,19,Travel & Events,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Knife Maker,Day in the Life of a Japanese Knife Maker,Q-8dnpiEePk,0,19,915757,2022-08-09 12:05:07,106,ja,standard,19,Travel & Events,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Solo Through Romania's Dark Past 🇷🇴,Solo Through Romania's Dark Past 🇷🇴,aro2vgpcpis,0,19,1362134,2022-08-09 12:05:07,107,en,asr,19,Travel & Events,True
Sarcastic Chorus,UCHKInKUSYkI-I5LoralnvEw,Was Stolitz Doomed From the Start? - Helluva Boss,Was Stolitz Doomed From the Start? - Helluva Boss,8tVqwswbqm4,0,24,305652,2022-08-09 12:05:07,108,en,asr,24,Entertainment,True
YoungBoy Never Broke Again - Topic,UCR28YDxjDE3ogQROaNdnRbQ,Top Sound,Top Sound,bCVvQvsTyEw,0,10,386135,2022-08-09 12:05:07,109,en,asr,10,Music,True
Molly Burke,UCwf9TcLyS5KDoLRLjke41Hg,Bennix is no longer my dog… (guide dog update),Bennix is no longer my dog… (guide dog update),79gnBspFEfI,0,22,403101,2022-08-09 12:05:07,110,en,asr,22,People & Blogs,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,Building an Automatic CACTUS FARM in Minecraft Hardcore,Building an Automatic CACTUS FARM in Minecraft Hardcore,sur0YakbyXk,0,20,1228256,2022-08-09 12:05:07,111,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Frisbee Golf From VERY HIGH!!,Frisbee Golf From VERY HIGH!!,tA3rfpInRIs,0,17,1473318,2022-08-09 12:05:07,112,en,asr,17,Sports,True
Harry Mack,UC59ZRYCHev_IqjUhremZ8Tg,Brand New Fans | Harry Mack Omegle Bars 70,Brand New Fans | Harry Mack Omegle Bars 70,AO0yvg0pLiM,0,10,444810,2022-08-09 12:05:07,113,en,asr,10,Music,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I got Dream a Guinness World Record,I got Dream a Guinness World Record,6kHLmRo6z_k,0,24,699879,2022-08-09 12:05:07,114,en,asr,24,Entertainment,True
DJ Khaled - Topic,UCF_sh7efmoosuGZVYWzryiQ,STAYING ALIVE,STAYING ALIVE,_hFqH4WyuEI,0,10,478243,2022-08-09 12:05:07,115,en,asr,10,Music,True
RyginKingVEVO,UCIq6kyZ4wXfcD3Kb5eML6AQ,Rygin King - Therapy (Official Video),Rygin King - Therapy (Official Video),1fziqrXlcjc,0,10,895207,2022-08-09 12:05:07,116,en,asr,10,Music,True
Sha Ek,UCHwYfGKO0tWSFfjr6TIGoIQ,Sha EK - We Droppin' (feat. PGF Nuk) [Official Music Video],Sha EK - We Droppin' (feat. PGF Nuk) [Official Music Video],9P_ZYpTrI5Y,0,10,604069,2022-08-09 12:05:07,117,en,asr,10,Music,True
SofiaCarsonVEVO,UCNRjys6mw2g2dW47rp8nYwg,"Sofia Carson - Come Back Home (From ""Purple Hearts"")","Sofia Carson - Come Back Home (From ""Purple Hearts"")",AcTDlsUej2w,0,10,1580525,2022-08-09 12:05:07,118,en,asr,10,Music,True
SofiaCarsonVEVO,UCNRjys6mw2g2dW47rp8nYwg,"Sofia Carson - Come Back Home (From ""Purple Hearts"")","Sofia Carson - Come Back Home (From ""Purple Hearts"")",AcTDlsUej2w,0,10,1580525,2022-08-09 12:05:07,118,en,standard,10,Music,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,SUMMER WALKER | CHICKEN SHOP DATE,SUMMER WALKER | CHICKEN SHOP DATE,cVRBVoL3yRU,0,24,517865,2022-08-09 12:05:07,119,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Nothing's Changing (Directed by TheBackEndChild),NoCap - Nothing's Changing (Directed by TheBackEndChild),kGXWc7M9tPQ,0,10,687913,2022-08-09 12:05:07,120,en,asr,10,Music,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,CEO Winnie the Pooh,CEO Winnie the Pooh,YrUxm9Ox5DQ,0,1,627130,2022-08-09 12:05:07,121,en,asr,1,Film & Animation,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,CEO Winnie the Pooh,CEO Winnie the Pooh,YrUxm9Ox5DQ,0,1,627130,2022-08-09 12:05:07,121,en,standard,1,Film & Animation,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,WE MOVED! NEW HOUSE TOUR!,WE MOVED! NEW HOUSE TOUR!,2uCDbFWTLiY,0,23,972093,2022-08-09 12:05:07,122,en,asr,23,Comedy,True
Tokischa,UCFj28TzEfGGQCPSDZEsXgmQ,Tokischa X Eladio Carrion - Hola (Video Oficial),Tokischa X Eladio Carrion - Hola (Video Oficial),eA3aX-hp8F4,0,10,1570911,2022-08-09 12:05:07,123,es,asr,10,Music,True
JoofyLooby,UChsvwjv3ApZNAz3oeiUAWWQ,Minecraft but you can CHOOSE YOUR TEAMMATE...,Minecraft but you can CHOOSE YOUR TEAMMATE...,4YV6kj-ofSQ,0,20,391958,2022-08-09 12:05:07,124,en,asr,20,Gaming,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.20 Should Be ""The Inventory Update""","Minecraft 1.20 Should Be ""The Inventory Update""",zJtJ90Vl03M,0,20,371854,2022-08-09 12:05:07,125,en,asr,20,Gaming,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian","Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian",DRo03dWEgUo,0,24,591721,2022-08-09 12:05:07,126,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian","Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian",DRo03dWEgUo,0,24,591721,2022-08-09 12:05:07,126,en,standard,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Whatever You Make With Watermelon, I'll Pay For!","Whatever You Make With Watermelon, I'll Pay For!",u3MsjIFd_Wo,0,24,1327974,2022-08-09 12:05:07,127,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Every Pizza in NYC,Keith Eats Every Pizza in NYC,6jk-TXfpTt4,0,23,882769,2022-08-09 12:05:07,128,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Every Pizza in NYC,Keith Eats Every Pizza in NYC,6jk-TXfpTt4,0,23,882769,2022-08-09 12:05:07,128,en,standard,23,Comedy,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,The Birth Of Our Daughter 💛,The Birth Of Our Daughter 💛,MoKe3Kv6N6g,0,24,1025419,2022-08-09 12:05:07,129,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022","Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022",t1P3uoG4KLM,0,24,6478315,2022-08-09 12:05:07,130,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,6 GOALS for Bayern Munich in opening win vs. Eintracht Frankfurt! | Bundesliga Highlights | ESPN FC,6 GOALS for Bayern Munich in opening win vs. Eintracht Frankfurt! | Bundesliga Highlights | ESPN FC,-lczAu5SXUE,0,17,348029,2022-08-09 12:05:07,131,en,asr,17,Sports,True
