channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
EricStrukGaming,UCDv-Fv9bAt-1bU9EBOnqHvw,Minecraft logic that makes NO SENSE Pt.12!!!,Minecraft logic that makes NO SENSE Pt.12!!!,RTPGeptzyIo,0,20,922465,2021-05-09 12:18:02,77,en,asr,20,Gaming,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,$50 vs $500 Floating Tiny Houses! *BUDGET CHALLENGE*,$50 vs $500 Floating Tiny Houses! *BUDGET CHALLENGE*,CFocC_x2Tho,0,24,3005197,2021-05-09 12:18:02,78,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,"Supersonic Planes are Coming Back (And This Time, They Might Work)","Supersonic Planes are Coming Back (And This Time, They Might Work)",4p0fRlCHYyg,0,27,1062683,2021-05-09 12:18:02,79,en,asr,27,Education,True
TheShookKitty,UCrz-sldN9MDsDCIC8dRN5pQ,Friday Night Funkin Animation- STRESS!,Friday Night Funkin Animation- STRESS!,tFM1p4eA9AQ,0,1,11720517,2021-05-09 12:18:02,80,,,1,Film & Animation,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,Kayla Nicole - BUNDLES ft. Taylor Girlz (Official Audio),Kayla Nicole - BUNDLES ft. Taylor Girlz (Official Audio),Rt36nK2AN9g,0,24,341920,2021-05-09 12:18:02,81,,,24,Entertainment,True
Matchroom Boxing,UC7LReVje9aPB4B6XAsXX8WQ,"Fight Week, Day 1: Canelo vs Saunders (Behind the Scenes)","Fight Week, Day 1: Canelo vs Saunders (Behind the Scenes)",AqqMA2mcwts,0,17,360489,2021-05-09 12:18:02,82,en,asr,17,Sports,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Star Wars: Galactic Starcruiser Launches 2022 | Walt Disney World Resort,Star Wars: Galactic Starcruiser Launches 2022 | Walt Disney World Resort,L3A8kdCk_fM,0,19,3221387,2021-05-09 12:18:02,83,es,asr,19,Travel & Events,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Star Wars: Galactic Starcruiser Launches 2022 | Walt Disney World Resort,Star Wars: Galactic Starcruiser Launches 2022 | Walt Disney World Resort,L3A8kdCk_fM,0,19,3221387,2021-05-09 12:18:02,83,en-US,standard,19,Travel & Events,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,HNL Control Room,HNL Control Room,uRIpYFIlg5U,0,24,704226,2021-05-09 12:18:02,84,,,24,Entertainment,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,sAz1srf4lhQ,0,17,1389764,2021-05-09 12:18:02,85,en,asr,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,sAz1srf4lhQ,0,17,1389764,2021-05-09 12:18:02,85,en,standard,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,sAz1srf4lhQ,0,17,1389764,2021-05-09 12:18:02,85,en,standard,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Game Builder Garage – Announcement Trailer – Nintendo Switch,Game Builder Garage – Announcement Trailer – Nintendo Switch,0yM3ppz0Zt8,0,20,857702,2021-05-09 12:18:02,86,,,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,If the 'Forgot your password' thing was a person,If the 'Forgot your password' thing was a person,u92RWKB3CR4,0,23,2561187,2021-05-09 12:18:02,87,en,asr,23,Comedy,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a MANSION out of MELONS in Minecraft Hardcore (#41),I Built a MANSION out of MELONS in Minecraft Hardcore (#41),Y8pPrJl78iI,0,20,3787412,2021-05-09 12:18:02,88,en,asr,20,Gaming,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Justin Jefferson Spent His First $1M in the NFL | My First Million | GQ Sports,How Justin Jefferson Spent His First $1M in the NFL | My First Million | GQ Sports,ug5GX-sqEms,0,17,586820,2021-05-09 12:18:02,89,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Justin Jefferson Spent His First $1M in the NFL | My First Million | GQ Sports,How Justin Jefferson Spent His First $1M in the NFL | My First Million | GQ Sports,ug5GX-sqEms,0,17,586820,2021-05-09 12:18:02,89,en-US,standard,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Canelo & Billy Joe Saunders Exchange Words At Final Press Conference,Canelo & Billy Joe Saunders Exchange Words At Final Press Conference,zldEWWyw-RM,0,17,945406,2021-05-09 12:18:02,90,en,asr,17,Sports,True
Anwar Jibawi,UCEr55381WIqO1w_IzgcI5DQ,Is This a Scam? | Anwar Jibawi,Is This a Scam? | Anwar Jibawi,BCqQNQGDU5A,0,23,803739,2021-05-09 12:18:02,91,en,asr,23,Comedy,True
Jack Neel,UCFRCiFkWWJN2rO6dsKU9-1A,Bloodcurdling Facts That You Wish You Never Knew #shorts,Bloodcurdling Facts That You Wish You Never Knew #shorts,0APuDGqlQ3U,0,27,1897321,2021-05-09 12:18:02,92,en,asr,27,Education,True
Nikita Dragun,UCNBvzAJI3N92Sgl0guRxSxQ,My Amigos Do My Makeup En Español!,My Amigos Do My Makeup En Español!,YGy37HwX8G4,0,26,451937,2021-05-09 12:18:02,93,en,asr,26,Howto & Style,True
PeterSripol,UC7yF9tV4xWEMZkel7q8La_w,Solar Powered Electric Boat!! (Part 2),Solar Powered Electric Boat!! (Part 2),XyFNmRIzPH4,0,28,387752,2021-05-09 12:18:02,94,en,asr,28,Science & Technology,True
Cool Kicks,UCSqLdMz1g0rTbr-OExFExYg,DaBaby SHUTS DOWN COOLKICKS!,DaBaby SHUTS DOWN COOLKICKS!,Isl8OOxey40,0,24,884297,2021-05-09 12:18:02,95,en,asr,24,Entertainment,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - What You Need [Official Music Video],Don Toliver - What You Need [Official Music Video],qFIJHaylMu4,0,10,3189378,2021-05-09 12:18:02,96,,,10,Music,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,LABOR & DELIVERY | BBY LVE 💙 *emotional*,LABOR & DELIVERY | BBY LVE 💙 *emotional*,mCgyxh44_ZU,0,1,714399,2021-05-09 12:18:02,97,en,asr,1,Film & Animation,True
Reaction Lab,UCx3qCxGkWPlULKRGepqNKXQ,Oddly Satisfying & ASMR Video For Bed,Oddly Satisfying & ASMR Video For Bed,s5jW_JDPW0Q,0,24,362908,2021-05-09 12:18:02,98,en,asr,24,Entertainment,True
Zack Lugo,UCL_CF7M2bRcd-AWmhNVeClg,Explaining Everything In Our Relationship | Zack Lugo & Emma Brooks,Explaining Everything In Our Relationship | Zack Lugo & Emma Brooks,YHMpVRqrzA8,0,24,147795,2021-05-09 12:18:02,99,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Rugrats | Official Trailer | Paramount+,Rugrats | Official Trailer | Paramount+,w9qvm5H5Zto,0,24,668133,2021-05-09 12:18:02,100,en,asr,24,Entertainment,True
Omaze,UC2rioA4YYH4kv2PQOXnpW7Q,George Clooney is a Big Brad Pitt Fan and Terrible Roommate // Omaze,George Clooney is a Big Brad Pitt Fan and Terrible Roommate // Omaze,ECxeA6OWpcA,0,24,1049452,2021-05-09 12:18:03,101,en,asr,24,Entertainment,True
Omaze,UC2rioA4YYH4kv2PQOXnpW7Q,George Clooney is a Big Brad Pitt Fan and Terrible Roommate // Omaze,George Clooney is a Big Brad Pitt Fan and Terrible Roommate // Omaze,ECxeA6OWpcA,0,24,1049452,2021-05-09 12:18:03,101,en,standard,24,Entertainment,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - WE GOING CRAZY (Official Music Video) ft. H.E.R., Migos","DJ Khaled - WE GOING CRAZY (Official Music Video) ft. H.E.R., Migos",Xlq8adZjLRE,0,10,1856541,2021-05-09 12:18:03,102,,,10,Music,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,Unexpected Baby News,Unexpected Baby News,6e7avTKOfXY,0,22,1872376,2021-05-09 12:18:03,103,en,asr,22,People & Blogs,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside India's COVID Hell,Inside India's COVID Hell,myb8GxLLpT0,0,25,3004484,2021-05-09 12:18:03,104,en,asr,25,News & Politics,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,How I first met Julia Across a Building  #shorts,How I first met Julia Across a Building  #shorts,Z60NDGJiSuI,0,24,1821042,2021-05-09 12:18:03,105,nl,asr,24,Entertainment,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Tortilla Chip Sombrero from Despicable Me 2,Binging with Babish: Tortilla Chip Sombrero from Despicable Me 2,D_Y18GEjfNY,0,24,5343271,2021-05-09 12:18:03,106,en,asr,24,Entertainment,True
AsheMusicVEVO,UCk6eFAsW72m7jJoEdXi1xBg,Ashe - Me Without You (Official Video),Ashe - Me Without You (Official Video),HIp70O56oqo,0,10,606219,2021-05-09 12:18:03,107,en,asr,10,Music,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #69 - The Roast of Sarah,Try Not To Laugh Challenge #69 - The Roast of Sarah,xed3AZV7D8w,0,22,1019073,2021-05-09 12:18:03,108,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #69 - The Roast of Sarah,Try Not To Laugh Challenge #69 - The Roast of Sarah,xed3AZV7D8w,0,22,1019073,2021-05-09 12:18:03,108,en,standard,22,People & Blogs,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,"Minecraft, But We Are In A Shopping Cart","Minecraft, But We Are In A Shopping Cart",BOl--P14CQ8,0,24,3763237,2021-05-09 12:18:03,109,en,asr,24,Entertainment,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,Five months later: Woman found alive after disappearing in Diamond Fork Canyon,Five months later: Woman found alive after disappearing in Diamond Fork Canyon,euQFksgdr-8,0,25,1783197,2021-05-09 12:18:03,110,en,asr,25,News & Politics,True
DanTDM Shorts,UCuF70TeM4ytHQ2mgkv1Rftg,"hello, i'm stupid..","hello, i'm stupid..",16Er7YoRpWw,0,20,596792,2021-05-09 12:18:03,111,en,asr,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,SoFaygo - Knock Knock (Directed by Cole Bennett),SoFaygo - Knock Knock (Directed by Cole Bennett),DujEvJIW_9I,0,24,2401329,2021-05-09 12:18:03,112,en,asr,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Splicer Trailer,Destiny 2: Season of the Splicer Trailer,crKGHG3stbY,0,20,1089995,2021-05-09 12:18:03,113,en,asr,20,Gaming,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,The Bad Batch Episode 1 Breakdown,The Bad Batch Episode 1 Breakdown,_EYH95cyxuY,0,24,637118,2021-05-09 12:18:03,114,en,standard,24,Entertainment,True
DJ Khaled,UC0Kgvj5t_c9EMWpEDWJuR1Q,DJ Khaled ft. Lil Wayne & Jeremih - THANKFUL,DJ Khaled ft. Lil Wayne & Jeremih - THANKFUL,IYVSEFMRR8Y,0,10,2076745,2021-05-09 12:18:03,115,en,asr,10,Music,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Trying TikTok's Awful Cooking Hacks,Trying TikTok's Awful Cooking Hacks,C72xjjbjIeI,0,23,637722,2021-05-09 12:18:03,116,en,asr,23,Comedy,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,EST GEE | Funk Flex | #Freestyle158,EST GEE | Funk Flex | #Freestyle158,poq3oWRbCYk,0,24,327342,2021-05-09 12:18:03,117,en,asr,24,Entertainment,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,Eman & Hitman Face The Biggest Curve From Queen Naija 😂💦 Wild 'N Out,Eman & Hitman Face The Biggest Curve From Queen Naija 😂💦 Wild 'N Out,GIaDUmXfOIQ,0,24,1362251,2021-05-09 12:18:03,118,en,asr,24,Entertainment,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,GOTTA SEE IT: Three Fights Break Out On Opening Draw Between Rangers & Capitals,GOTTA SEE IT: Three Fights Break Out On Opening Draw Between Rangers & Capitals,yOiDff2vofk,0,17,482545,2021-05-09 12:18:03,119,en,asr,17,Sports,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios Celebrates The Movies,Marvel Studios Celebrates The Movies,QdpxoFcdORI,0,24,11096873,2021-05-09 12:18:03,120,en,standard,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,[HYBE INSIGHT] EXPERIENCE MUSIC - BTS (방탄소년단),[HYBE INSIGHT] EXPERIENCE MUSIC - BTS (방탄소년단),uOjKCkY5a8Y,0,10,2527992,2021-05-09 12:18:03,121,ko,asr,10,Music,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,31 Minecraft Facts You (Maybe) Missed,31 Minecraft Facts You (Maybe) Missed,oyx49MqQeZc,0,20,4246539,2021-05-09 12:18:03,122,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,31 Minecraft Facts You (Maybe) Missed,31 Minecraft Facts You (Maybe) Missed,oyx49MqQeZc,0,20,4246539,2021-05-09 12:18:03,122,en,standard,20,Gaming,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,Billie Eilish Answers Questions From Justin Bieber & 22 Other Famous Fans,Billie Eilish Answers Questions From Justin Bieber & 22 Other Famous Fans,MVpAp3A8Ed8,0,24,7019016,2021-05-09 12:18:03,123,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,4942014,2021-05-09 12:18:03,124,de,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,4942014,2021-05-09 12:18:03,124,en,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,4942014,2021-05-09 12:18:03,124,es,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,4942014,2021-05-09 12:18:03,124,fr,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,4942014,2021-05-09 12:18:03,124,ru,standard,10,Music,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,Tom Wilson Ragdolls Artemi Panarin After Crosschecking Pavel Buchnevich,Tom Wilson Ragdolls Artemi Panarin After Crosschecking Pavel Buchnevich,1B2Ok4zQ0ho,0,17,1532667,2021-05-09 12:18:03,125,en,asr,17,Sports,True
Zeus,UC7-bSJrZzmHzhJqtJegEAdA,The Season 9 Battle Pass is TERRIBLE! (Apex Legends Update),The Season 9 Battle Pass is TERRIBLE! (Apex Legends Update),40pnmkZDSFE,0,20,360217,2021-05-09 12:18:03,126,en,asr,20,Gaming,True
Redline Reviews,UC2MrtVb1dT4FhcbOlW736kA,2021 Acura Type S In-Person – Here's What You Need To Know About It!,2021 Acura Type S In-Person – Here's What You Need To Know About It!,ELprnhobgLk,0,2,199509,2021-05-09 12:18:03,127,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why NASCAR Is Getting Kinda Weird,Why NASCAR Is Getting Kinda Weird,ijjxidpq154,0,2,1640760,2021-05-09 12:18:03,128,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why NASCAR Is Getting Kinda Weird,Why NASCAR Is Getting Kinda Weird,ijjxidpq154,0,2,1640760,2021-05-09 12:18:03,128,en,standard,2,Autos & Vehicles,True
MVELODY,UCMigd7b2Vu1n4nmAORhrccw,THE BEST SERENATA EVER!! BIRTHDAY PARTY 🎉,THE BEST SERENATA EVER!! BIRTHDAY PARTY 🎉,sS2gKJPMPCs,0,1,420860,2021-05-09 12:18:03,129,es,asr,1,Film & Animation,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,The Mighty Nein Roll Hit Points for Level 15,The Mighty Nein Roll Hit Points for Level 15,NyGVDr6l1QA,0,20,295193,2021-05-09 12:18:03,130,en,standard,20,Gaming,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,I Created my 90's Dream Room!,I Created my 90's Dream Room!,bStVXXwWKss,0,23,814145,2021-05-09 12:18:03,131,en,asr,23,Comedy,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,de,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,850543,2021-05-09 12:18:03,132,tr,standard,20,Gaming,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belt Pop"" - Beat Box Parody | Dtay Known","""Belt Pop"" - Beat Box Parody | Dtay Known",dkNGr97rR0M,0,1,868193,2021-05-09 12:18:03,133,en,asr,1,Film & Animation,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Announcement | Marvel Studios' Loki | Disney+,Announcement | Marvel Studios' Loki | Disney+,mNyLzc3MU_E,0,24,3560437,2021-05-09 12:18:03,134,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Announcement | Marvel Studios' Loki | Disney+,Announcement | Marvel Studios' Loki | Disney+,mNyLzc3MU_E,0,24,3560437,2021-05-09 12:18:03,134,en,standard,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Don't Aviation and Mint,Don't Aviation and Mint,7BFHJJO6FaU,0,22,1330127,2021-05-09 12:18:03,135,en,asr,22,People & Blogs,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Ot9rRprQQ6I,0,17,1224866,2021-05-09 12:18:03,136,en,asr,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Ot9rRprQQ6I,0,17,1224866,2021-05-09 12:18:03,136,en,standard,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Ot9rRprQQ6I,0,17,1224866,2021-05-09 12:18:03,136,en,standard,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Crypt TV Collection Trailer,Dead by Daylight | Crypt TV Collection Trailer,DavMadZjxLw,0,20,762431,2021-05-09 12:18:03,137,,,20,Gaming,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Mozzy, Blxst - Perfect Timing (Official Video)","YG, Mozzy, Blxst - Perfect Timing (Official Video)",j0H6JrByUbM,0,10,3120728,2021-05-09 12:18:03,138,en,asr,10,Music,True
Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,My mom and I trade makeup routines... (feat. ITEM Beauty),My mom and I trade makeup routines... (feat. ITEM Beauty),zJB9IKMj_sE,0,22,312445,2021-05-09 12:18:03,139,en,asr,22,People & Blogs,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,I Took Serenata To My Boyfriend On His Birthday!! 🎉,I Took Serenata To My Boyfriend On His Birthday!! 🎉,GivY1ZwHXbI,0,26,300891,2021-05-09 12:18:03,140,es,asr,26,Howto & Style,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Boys vs. girls!! Bottle Flip Tic Tac Toe!! 😂😂WATCH UNTIL THE END!!😂😂,Boys vs. girls!! Bottle Flip Tic Tac Toe!! 😂😂WATCH UNTIL THE END!!😂😂,Eghj-Ei8S7M,0,20,6435270,2021-05-09 12:18:03,141,en,asr,20,Gaming,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Coke and mentos Explosion! #shorts,Coke and mentos Explosion! #shorts,rBmUtUkqxNg,0,20,1040229,2021-05-09 12:18:03,142,es,asr,20,Gaming,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Arm Wrestle & Bench Press Challenge vs Zias!,Arm Wrestle & Bench Press Challenge vs Zias!,70GiHxJ1ahs,0,24,1121807,2021-05-09 12:18:03,143,en,asr,24,Entertainment,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Morphing into EVERY Animal in MINECRAFT!,Morphing into EVERY Animal in MINECRAFT!,ekUvbuuTE7o,0,20,1179092,2021-05-09 12:18:03,144,en,asr,20,Gaming,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Blake VS Mikasa (RWBY VS Attack on Titan) | DEATH BATTLE!,Blake VS Mikasa (RWBY VS Attack on Titan) | DEATH BATTLE!,Bbbcwk0tyPs,0,24,803682,2021-05-09 12:18:03,145,en,asr,24,Entertainment,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Teaser),Lil Tecca - Never Left (Official Teaser),xeXGhF3R_a4,0,10,407023,2021-05-09 12:18:03,146,es,asr,10,Music,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,He officially quit,He officially quit,kD9onIz2qjQ,0,24,2518244,2021-05-09 12:18:03,147,en,asr,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,The Final Episode Of CONAN Airs June 24th - CONAN on TBS,The Final Episode Of CONAN Airs June 24th - CONAN on TBS,x8_KsatcC8c,0,23,822326,2021-05-09 12:18:03,148,en,standard,23,Comedy,True
Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,WE FINALLY GOT OUR DREAM HOME **EMPTY HOUSE TOUR**,WE FINALLY GOT OUR DREAM HOME **EMPTY HOUSE TOUR**,q9fpXbAFpBA,0,22,414582,2021-05-09 12:18:03,149,en,asr,22,People & Blogs,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,Life Update,Life Update,0GfTlrspLYQ,0,20,660291,2021-05-09 12:18:03,150,en,asr,20,Gaming,True
