channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,...And We'll Do it Again,...And We'll Do it Again,XFqn3uy238E,0,27,5811989,2021-12-11 12:04:51,105,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,...And We'll Do it Again,...And We'll Do it Again,XFqn3uy238E,0,27,5811989,2021-12-11 12:04:51,105,th,standard,27,Education,True
cricket.com.au,UCkBY0aHJP9BwjZLDYxAQrKg,"Cummins to the fore with five, England at sixes and sevens | Men's Ashes 2021-22","Cummins to the fore with five, England at sixes and sevens | Men's Ashes 2021-22",vtTrpy-F-x4,0,17,4973608,2021-12-11 12:04:51,106,en,asr,17,Sports,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Home Sweet Home Alone* is AMAZING(ly bad),*Home Sweet Home Alone* is AMAZING(ly bad),mHt8c0-1ctk,0,24,320917,2021-12-11 12:04:51,107,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,en-US,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Developer Video 🔥 Clash of Clans Winter 2021,Developer Video 🔥 Clash of Clans Winter 2021,V9qbO58qwZI,0,20,1805023,2021-12-11 12:04:51,108,zh-TW,standard,20,Gaming,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,eat your vegetabaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaales | Kitchen Nightmares,eat your vegetabaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaales | Kitchen Nightmares,kzQyo76BTjE,0,24,704806,2021-12-11 12:04:51,109,en,asr,24,Entertainment,True
Charlie Berens,UConQeJRfaLwJ9LbXBS5nhxQ,Midwest Siri #Shorts,Midwest Siri #Shorts,67LT03TqsiE,0,23,3094019,2021-12-11 12:04:51,110,en,asr,23,Comedy,True
HyperGamez Shorts,UCjBFH3Ba20A8MTC23kmtImA,"Minecraft But, Blocks Break Behind Me...","Minecraft But, Blocks Break Behind Me...",RnIlO6-OrIU,0,20,449773,2021-12-11 12:04:51,111,en,asr,20,Gaming,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - POTATO CANDY | GREAT DEPRESSION,Dylan Hollis - POTATO CANDY | GREAT DEPRESSION,6pmipEEqiVc,0,23,589859,2021-12-11 12:04:51,112,,,23,Comedy,True
E! Red Carpet & Award Shows,UCD-1jAmL42qnEszozefaa1g,Christina Aguilera's EPIC Performance at 2021 PCAs | People's Choice Awards,Christina Aguilera's EPIC Performance at 2021 PCAs | People's Choice Awards,0Zb4P3WWKs0,0,24,403688,2021-12-11 12:04:51,113,,,24,Entertainment,True
Lingualizer,UCpeSv0N9tbe2V5fLMVrlodA,When US Americans actually nail Geography questions,When US Americans actually nail Geography questions,hHIcyBhC7Lc,0,24,1644870,2021-12-11 12:04:51,114,,,24,Entertainment,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,Post-Pandemic Christmas Shopping,Post-Pandemic Christmas Shopping,52b0E5bxUFk,0,23,4103975,2021-12-11 12:04:51,115,en,asr,23,Comedy,True
Dpeezy 2099,UC0papSSZAJJ32NNIC20FfXA,Tried this and got 8 million views in a day lol #FYP #Dpeezy2099,Tried this and got 8 million views in a day lol #FYP #Dpeezy2099,cWkbWiqmrPE,0,22,433176,2021-12-11 12:04:51,116,en,asr,22,People & Blogs,True
YELLOWIKI,UCopTC8JvbiccbtBDyMsVQPw,You need to be friends with her 😂 #shorts Cool Funny video by YELLOWIKI,You need to be friends with her 😂 #shorts Cool Funny video by YELLOWIKI,oGzUXozIojM,0,22,8793513,2021-12-11 12:04:51,117,en,asr,22,People & Blogs,True
JimmyFallonVEVO,UCc1Dg-KhUf1eIRhk1Hyrt0w,Jimmy Fallon ft. Ariana Grande & Megan Thee Stallion - It Was A…(Masked Christmas),Jimmy Fallon ft. Ariana Grande & Megan Thee Stallion - It Was A…(Masked Christmas),bSHz5S3yIzg,0,10,3667405,2021-12-11 12:04:51,118,pt,asr,10,Music,True
JimmyFallonVEVO,UCc1Dg-KhUf1eIRhk1Hyrt0w,Jimmy Fallon ft. Ariana Grande & Megan Thee Stallion - It Was A…(Masked Christmas),Jimmy Fallon ft. Ariana Grande & Megan Thee Stallion - It Was A…(Masked Christmas),bSHz5S3yIzg,0,10,3667405,2021-12-11 12:04:51,118,en,standard,10,Music,True
LOL Network,UCLRmIdRJgLfmdpJufmBhBuA,Kevin Hart Knocks Out Deontay Wilder | Cold as Balls | Laugh Out Loud Network,Kevin Hart Knocks Out Deontay Wilder | Cold as Balls | Laugh Out Loud Network,CfcqGsAroR8,0,23,1518621,2021-12-11 12:04:51,119,en,asr,23,Comedy,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,COMPLETE INFO BREAKDOWN! FRANKLIN IS BACK - GTA ONLINE: THE CONTRACT DLC,COMPLETE INFO BREAKDOWN! FRANKLIN IS BACK - GTA ONLINE: THE CONTRACT DLC,bI--_U9da-g,0,20,422533,2021-12-11 12:04:51,120,ko,asr,20,Gaming,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,16TH BIRTHDAY VLOG! Vlogmas Day 8,16TH BIRTHDAY VLOG! Vlogmas Day 8,OFmAL6zkUGQ,0,26,632964,2021-12-11 12:04:51,121,en,asr,26,Howto & Style,True
Anthony S. Ferraro @asfvision,UCxqDR-kvbhyjK9ZPPtYxevA,🛹🦯🧑‍🦽Let’s get Skateboarding in the Paralympics,🛹🦯🧑‍🦽Let’s get Skateboarding in the Paralympics,j3HwW0Xsk9k,0,27,203360,2021-12-11 12:04:51,122,en,asr,27,Education,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's Animal UPRISING...,The Story of Minecraft's Animal UPRISING...,rU9Vcm2sKlU,0,20,658376,2021-12-11 12:04:51,123,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,How to Get INFINITE WINS in Fortnite Chapter 3!,How to Get INFINITE WINS in Fortnite Chapter 3!,QWsrThd4uiA,0,20,833250,2021-12-11 12:04:51,124,en,asr,20,Gaming,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Made The Battle Pass FREE for 24 Hours!,I Made The Battle Pass FREE for 24 Hours!,Jsek_TviGG8,0,20,894909,2021-12-11 12:04:51,125,,,20,Gaming,True
Ehroar,UC06dmFBZtx_GyR4imIZ3uKQ,How to Get the Gjallarhorn Catalyst! (Fast & Easy),How to Get the Gjallarhorn Catalyst! (Fast & Easy),C5Co5ai4l2A,0,20,286731,2021-12-11 12:04:51,126,en,asr,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Andrew Garfield Answers the Web's Most Searched Questions | WIRED,Andrew Garfield Answers the Web's Most Searched Questions | WIRED,0zwNZJbM-Gw,0,24,1500723,2021-12-11 12:04:51,127,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Andrew Garfield Answers the Web's Most Searched Questions | WIRED,Andrew Garfield Answers the Web's Most Searched Questions | WIRED,0zwNZJbM-Gw,0,24,1500723,2021-12-11 12:04:51,127,en-US,standard,24,Entertainment,True
SuperXavier,UCBhKsmSx-fXcJpQtGFwoqDg,When a savage plays squid game,When a savage plays squid game,bC08-xh9BMk,0,20,1647879,2021-12-11 12:04:51,128,en,asr,20,Gaming,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,The Joy Joy GANG made Chase RAGE!  (FGTeeV the Glitching Pig: Dark Deception #6),The Joy Joy GANG made Chase RAGE!  (FGTeeV the Glitching Pig: Dark Deception #6),MZDWfJCe6OQ,0,20,1702407,2021-12-11 12:04:51,129,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Bungie 30th Anniversary Trailer,Destiny 2: Bungie 30th Anniversary Trailer,W1NAR_G2yzA,0,20,583923,2021-12-11 12:04:51,130,,,20,Gaming,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Why You Should Be Worried About Facebook's Metaverse,Why You Should Be Worried About Facebook's Metaverse,bolyiGMcjBs,0,25,643474,2021-12-11 12:04:51,131,en,asr,25,News & Politics,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Why You Should Be Worried About Facebook's Metaverse,Why You Should Be Worried About Facebook's Metaverse,bolyiGMcjBs,0,25,643474,2021-12-11 12:04:51,131,en-US,standard,25,News & Politics,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,the worst gun in fortnite history,the worst gun in fortnite history,_WS_w3bIvlo,0,20,367680,2021-12-11 12:04:51,132,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Official Trailer 2,The Matrix Resurrections – Official Trailer 2,nNpvWBuTfrc,0,1,9013255,2021-12-11 12:04:51,133,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Official Trailer 2,The Matrix Resurrections – Official Trailer 2,nNpvWBuTfrc,0,1,9013255,2021-12-11 12:04:51,133,en-US,standard,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Official Trailer 2,The Matrix Resurrections – Official Trailer 2,nNpvWBuTfrc,0,1,9013255,2021-12-11 12:04:51,133,en-US,standard,1,Film & Animation,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,AM I QUITTING?,AM I QUITTING?,VyH8Ouk49Uw,0,22,411244,2021-12-11 12:04:51,134,en,asr,22,People & Blogs,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,The End is SO SATISFYING,The End is SO SATISFYING,w5L6-EFEZc0,0,24,8095397,2021-12-11 12:04:51,135,en,asr,24,Entertainment,True
Dagwummy,UCbeFte4c9IlPu4EbeMB9UZQ,How to get The Foundation Skin Early!,How to get The Foundation Skin Early!,V6zGk373zuo,0,20,1372647,2021-12-11 12:04:51,136,,,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,🔥 Super Dragon & Flame Flinger Are Here! 🔥 Clash of Clans Winter 2021,🔥 Super Dragon & Flame Flinger Are Here! 🔥 Clash of Clans Winter 2021,n3TUohyYks8,0,20,2702629,2021-12-11 12:04:51,137,,,20,Gaming,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,"Henry Cavill, Tom Holland & Zendaya Talk About Their Nerdy Hobbies | The Graham Norton Show","Henry Cavill, Tom Holland & Zendaya Talk About Their Nerdy Hobbies | The Graham Norton Show",ooFL3_PKH_4,0,24,1958213,2021-12-11 12:04:51,138,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Don't Choose the Wrong Mystery Gift Challenge - Merrell Twins,Don't Choose the Wrong Mystery Gift Challenge - Merrell Twins,FjAgwOPJYjM,0,23,408934,2021-12-11 12:04:51,139,en,asr,23,Comedy,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Hired 50 Real Life Spider-Man!,I Hired 50 Real Life Spider-Man!,SkgPFSuppr4,0,22,972987,2021-12-11 12:04:51,140,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Hired 50 Real Life Spider-Man!,I Hired 50 Real Life Spider-Man!,SkgPFSuppr4,0,22,972987,2021-12-11 12:04:51,140,en-US,standard,22,People & Blogs,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Ultimate MICRO RV Road Trip Survival Challenge,Ultimate MICRO RV Road Trip Survival Challenge,xMTERx0wbI0,0,24,1347895,2021-12-11 12:04:51,141,en,asr,24,Entertainment,True
Ebony Latashe,UC8TB3YPPksufEQUjLL_-QzA,Lol elevator #shorts,Lol elevator #shorts,WxrXCvmVtz4,0,22,909905,2021-12-11 12:04:51,142,en,asr,22,People & Blogs,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Destiny 2: How to get GJALLARHORN! - New Dungeon & Exotic Quest Guide!,Destiny 2: How to get GJALLARHORN! - New Dungeon & Exotic Quest Guide!,ZZSzP9y5JH4,0,20,276462,2021-12-11 12:04:51,143,,,20,Gaming,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,ubUXuqEVVgc,0,17,601460,2021-12-11 12:04:51,144,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,ubUXuqEVVgc,0,17,601460,2021-12-11 12:04:51,144,es-MX,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,ubUXuqEVVgc,0,17,601460,2021-12-11 12:04:51,144,es,standard,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At A Vegan Restaurant,Keith Eats Everything At A Vegan Restaurant,LB4dd18tkKQ,0,23,998851,2021-12-11 12:04:51,145,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At A Vegan Restaurant,Keith Eats Everything At A Vegan Restaurant,LB4dd18tkKQ,0,23,998851,2021-12-11 12:04:51,145,en,standard,23,Comedy,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Says He Plans To Buy All 11 of Bill Russell's Championship Rings Up For Auction | NBA on TNT,Shaq Says He Plans To Buy All 11 of Bill Russell's Championship Rings Up For Auction | NBA on TNT,YXd6ZEXMfgI,0,17,913974,2021-12-11 12:04:51,146,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Says He Plans To Buy All 11 of Bill Russell's Championship Rings Up For Auction | NBA on TNT,Shaq Says He Plans To Buy All 11 of Bill Russell's Championship Rings Up For Auction | NBA on TNT,YXd6ZEXMfgI,0,17,913974,2021-12-11 12:04:51,146,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Gordon Hayward falls into DaBaby diving for loose ball 😂,Gordon Hayward falls into DaBaby diving for loose ball 😂,eNbt2Te2joY,0,17,2719199,2021-12-11 12:04:51,147,en,standard,17,Sports,True
Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,Ninja Reviews Fortnite Chapter 3,Ninja Reviews Fortnite Chapter 3,1sdAE0pKlSk,0,20,296527,2021-12-11 12:04:51,148,en,asr,20,Gaming,True
Pokémon UNITE,UCGjyNCAcnOu96fcJUWeQ9SA,Join in the Pokémon UNITE Holiday Festivities!,Join in the Pokémon UNITE Holiday Festivities!,Ku4TUc5K5g4,0,20,344173,2021-12-11 12:04:51,149,,,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at LAKERS | FULL GAME HIGHLIGHTS | December 7, 2021","CELTICS at LAKERS | FULL GAME HIGHLIGHTS | December 7, 2021",8Et0YoqN8Uk,0,17,2260153,2021-12-11 12:04:51,150,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at LAKERS | FULL GAME HIGHLIGHTS | December 7, 2021","CELTICS at LAKERS | FULL GAME HIGHLIGHTS | December 7, 2021",8Et0YoqN8Uk,0,17,2260153,2021-12-11 12:04:51,150,en,standard,17,Sports,True
