channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,eo,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,es-419,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,es,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,et,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,fa-AF,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,fa-IR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,fa,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,fi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,fil,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,fr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,hi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,hr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,hu,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,id,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,it,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,ja,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,ko,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,lt,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,lv,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,nl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,no,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,pl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,pt-BR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,pt-PT,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,ro,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,ru,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,sk,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,sl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,sv,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,ta,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,th,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,uk,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,vi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,zh,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-16 08:30:05,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,135,3256754.0,zu,standard,True,27,Education
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,pqHzqObnAz0,2020-11-16 08:30:05,0,Dead by Daylight | A Binding of Kin | Reveal Trailer,Dead by Daylight | A Binding of Kin | Reveal Trailer,136,1208100.0,,,True,20,Gaming
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,8PdALnrD05Y,2020-11-16 08:30:05,0,HUDA! I Need to Speak to Your Manager! | Jackie Aina,HUDA! I Need to Speak to Your Manager! | Jackie Aina,137,629467.0,ar,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,8PdALnrD05Y,2020-11-16 08:30:05,0,HUDA! I Need to Speak to Your Manager! | Jackie Aina,HUDA! I Need to Speak to Your Manager! | Jackie Aina,137,629467.0,en,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,8PdALnrD05Y,2020-11-16 08:30:05,0,HUDA! I Need to Speak to Your Manager! | Jackie Aina,HUDA! I Need to Speak to Your Manager! | Jackie Aina,137,629467.0,es,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,8PdALnrD05Y,2020-11-16 08:30:05,0,HUDA! I Need to Speak to Your Manager! | Jackie Aina,HUDA! I Need to Speak to Your Manager! | Jackie Aina,137,629467.0,pt-BR,standard,True,26,Howto & Style
UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X,10,OwC_28hDvzg,2020-11-16 08:30:05,0,Roblox Presents: The Lil Nas X Concert Experience,Roblox Presents: The Lil Nas X Concert Experience,138,631732.0,,,True,10,Music
UCt1fxPc6KaOeMxdhtUcEEEA,Hell's Kitchen,24,yW7wAbmsRPM,2020-11-16 08:30:05,0,Jean Philippe Gets Into A HEATED Argument | Hell's Kitchen,Jean Philippe Gets Into A HEATED Argument | Hell's Kitchen,139,781242.0,en,asr,True,24,Entertainment
UCiYcA0gJzg855iSKMrX3oHg,CoryxKenshin,20,9P4bMIDpWXw,2020-11-16 08:30:05,0,IT'S MY BIRTHDAY SO YOU HAVE TO CLICK ON THIS VIDEO,IT'S MY BIRTHDAY SO YOU HAVE TO CLICK ON THIS VIDEO,140,2329522.0,en,asr,True,20,Gaming
UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fianc?,24,-isY3iRyF-8,2020-11-16 08:30:05,0,First Look: 90 Day Fianc? Season 8!,First Look: 90 Day Fianc? Season 8!,141,588342.0,en,asr,True,24,Entertainment
UCFNTq9XKHDNy_1-2lL0kqCg,Corpse Husband,24,j2gOU4o1jsQ,2020-11-16 08:30:05,0,"THE GREATEST AMONG US CROSSOVER OF ALL TIME (Logic, Dream, PewDiePie, Mr Beast)","THE GREATEST AMONG US CROSSOVER OF ALL TIME (Logic, Dream, PewDiePie, Mr Beast)",142,8842659.0,,,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,vJYL4Osyipc,2020-11-16 08:30:05,0,Biden Victory Cold Open - SNL,Biden Victory Cold Open - SNL,143,15088419.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,vJYL4Osyipc,2020-11-16 08:30:05,0,Biden Victory Cold Open - SNL,Biden Victory Cold Open - SNL,143,15088419.0,en,standard,True,24,Entertainment
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,xIzBCXEdmEo,2020-11-16 08:30:05,0,201111 Jimin (+ENG),201111 Jimin (+ENG),144,6527053.0,en,standard,True,10,Music
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,uLRZoJa9elg,2020-11-16 08:30:05,0,"Thank You For Everything, Alex | JEOPARDY!","Thank You For Everything, Alex | JEOPARDY!",145,1460215.0,en,asr,True,24,Entertainment
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,uLRZoJa9elg,2020-11-16 08:30:05,0,"Thank You For Everything, Alex | JEOPARDY!","Thank You For Everything, Alex | JEOPARDY!",145,1460215.0,en,standard,True,24,Entertainment
UCpbnSmsoOMbEyiBVgypT3jg,farahdhukai,26,vzD1lZvrOpU,2020-11-16 08:30:05,0,Surprise Pregnancy Announcement to Husband,Surprise Pregnancy Announcement to Husband,146,1118398.0,en,asr,True,26,Howto & Style
UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,sLmLwgxnPUE,2020-11-16 08:30:05,0,TWICE ?BETTER? Music Video,TWICE ?BETTER? Music Video,147,7428088.0,,,True,10,Music
UCr1nLIQFpNV5DxD22qxGsyQ,Nicole Laeno,26,fL0my9B3PnA,2020-11-16 08:30:05,0,WE'RE MOVING! packing up the old house... (moving ep. 1) | Nicole Laeno,WE'RE MOVING! packing up the old house... (moving ep. 1) | Nicole Laeno,148,651372.0,en,asr,True,26,Howto & Style
UCGRjJrpD2bmk9Ilq6nq80qg,foofightersVEVO,10,R1G6-RUz3OA,2020-11-16 08:30:05,0,Foo Fighters - Shame Shame (Official Video),Foo Fighters - Shame Shame (Official Video),149,1926964.0,en,asr,True,10,Music
UCGRjJrpD2bmk9Ilq6nq80qg,foofightersVEVO,10,R1G6-RUz3OA,2020-11-16 08:30:05,0,Foo Fighters - Shame Shame (Official Video),Foo Fighters - Shame Shame (Official Video),149,1926964.0,en,standard,True,10,Music
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,Oy1z3esprFA,2020-11-16 08:30:05,0,Forgiveness,Forgiveness,150,1522313.0,en,asr,True,22,People & Blogs
