channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,zh-Hans,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Music Video),Billie Eilish - Lost Cause (Official Music Video),S2dRcipMCpw,0,10,30522854,2021-06-07 12:15:42,71,zh-Hant,standard,10,Music,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,The Bird Tier List,The Bird Tier List,ZuVcOwXLnyQ,0,27,1853498,2021-06-07 12:15:42,72,en,asr,27,Education,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,PIPER ROCKELLE vs ELLIANA WALMSLEY Viral TikTok Challenge,PIPER ROCKELLE vs ELLIANA WALMSLEY Viral TikTok Challenge,lECssAdDO28,0,24,1761258,2021-06-07 12:15:42,73,en,standard,24,Entertainment,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG & OG Parker - Hakuna Matata ft. Tyla Yaweh (Official Music Video),DDG & OG Parker - Hakuna Matata ft. Tyla Yaweh (Official Music Video),y9d9haR3Ngc,0,10,910976,2021-06-07 12:15:42,74,,,10,Music,True
NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127 X Amoeba Culture 'Save' MV,NCT 127 X Amoeba Culture 'Save' MV,O8Xq4xfH2ro,0,10,5465416,2021-06-07 12:15:42,75,,,10,Music,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias Sudamericanas | Perú vs Colombia | Fecha 7,Eliminatorias Sudamericanas | Perú vs Colombia | Fecha 7,1DtOCrEly-8,0,17,1558912,2021-06-07 12:15:42,76,es,asr,17,Sports,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Kamaru Usman Goes to the Mat Against Spicy Wings | Hot Ones,Kamaru Usman Goes to the Mat Against Spicy Wings | Hot Ones,hyII1VZY70k,0,24,1074236,2021-06-07 12:15:42,77,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,Anything You Can Fit In The Triangle I’ll Pay For,Anything You Can Fit In The Triangle I’ll Pay For,E6E22XQPhhg,0,24,30056687,2021-06-07 12:15:42,78,en,asr,24,Entertainment,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Free Kicks vs Trent Alexander-Arnold,Free Kicks vs Trent Alexander-Arnold,FfR-qRmPMGE,0,24,1248982,2021-06-07 12:15:42,79,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Roman Reigns unleashes a vicious assault on the Mysterios: SmackDown, June 4, 2021","Roman Reigns unleashes a vicious assault on the Mysterios: SmackDown, June 4, 2021",5trWFT1asBc,0,17,1484838,2021-06-07 12:15:42,80,en,standard,17,Sports,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Caves & Cliffs Special: Looking Forward,Caves & Cliffs Special: Looking Forward,_6XjfohyyRg,0,20,1158912,2021-06-07 12:15:42,81,en,standard,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Azerbaijan Grand Prix,Qualifying Highlights | 2021 Azerbaijan Grand Prix,sZdLHuNrgNY,0,17,3407546,2021-06-07 12:15:42,82,it,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Azerbaijan Grand Prix,Qualifying Highlights | 2021 Azerbaijan Grand Prix,sZdLHuNrgNY,0,17,3407546,2021-06-07 12:15:42,82,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Azerbaijan Grand Prix,Qualifying Highlights | 2021 Azerbaijan Grand Prix,sZdLHuNrgNY,0,17,3407546,2021-06-07 12:15:42,82,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Azerbaijan Grand Prix,Qualifying Highlights | 2021 Azerbaijan Grand Prix,sZdLHuNrgNY,0,17,3407546,2021-06-07 12:15:42,82,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Azerbaijan Grand Prix,Qualifying Highlights | 2021 Azerbaijan Grand Prix,sZdLHuNrgNY,0,17,3407546,2021-06-07 12:15:42,82,pt,standard,17,Sports,True
tokenhiphop,UCDtQWudSjXfxyvnsdVyl4nQ,Hi Billie Eilish... (Official Video),Hi Billie Eilish... (Official Video),XT2uEAXoryk,0,10,569416,2021-06-07 12:15:42,83,en,asr,10,Music,True
LuisFonsiVEVO,UCLp8RBhQHu9wSsq62j_Md6A,"Luis Fonsi, Myke Towers - Bésame (Official Video)","Luis Fonsi, Myke Towers - Bésame (Official Video)",ehCQMDKVJqU,0,10,4895747,2021-06-07 12:15:42,84,es,standard,10,Music,True
ponysmasher,UCp1DqwNVcFrft1wuPXM9rFQ,Shazam 2 tease,Shazam 2 tease,S3L32B4T5Mo,0,1,294023,2021-06-07 12:15:42,85,en,asr,1,Film & Animation,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,ROADRUNNER: A Film About Anthony Bourdain - Official Trailer [HD] - In Theaters July 16,ROADRUNNER: A Film About Anthony Bourdain - Official Trailer [HD] - In Theaters July 16,ihEEjwRlghQ,0,24,2598000,2021-06-07 12:15:42,86,en,asr,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Bulletproof Mandalorian Armor! (HACKLORIAN: Chapter 8),Bulletproof Mandalorian Armor! (HACKLORIAN: Chapter 8),LLNGqLObB_g,0,28,1096431,2021-06-07 12:15:42,87,en,asr,28,Science & Technology,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"World's Hottest Gummy Bear (9,000,000 Scoville)","World's Hottest Gummy Bear (9,000,000 Scoville)",xaKAn0zHMH0,0,24,2526437,2021-06-07 12:15:42,88,en,asr,24,Entertainment,True
NorielVEVO,UCSdYO0e1y9xW5-9WbrGkwpg,"Noriel, Manuel Turizo - Mala Influencia (Official Video)","Noriel, Manuel Turizo - Mala Influencia (Official Video)",NE0zvNfzbjk,0,10,1691285,2021-06-07 12:15:42,89,es,asr,10,Music,True
steveioe,UC9MU35bTvG9t06yf70hcGqQ,Tips from the ER: Gunshot Wounds #shorts MuFKR.com,Tips from the ER: Gunshot Wounds #shorts MuFKR.com,2A33aC2B0kY,0,22,1755733,2021-06-07 12:15:42,90,en,asr,22,People & Blogs,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,050 Days in HARDCORE Minecraft...","I Survived 1,050 Days in HARDCORE Minecraft...",RYOFfaG_-Z8,0,20,1304440,2021-06-07 12:15:42,91,en,asr,20,Gaming,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Avengers Campus Opening Ceremony | Disney California Adventure Park,Avengers Campus Opening Ceremony | Disney California Adventure Park,XdykB4-opGE,0,19,933166,2021-06-07 12:15:42,92,en,standard,19,Travel & Events,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Avengers Campus Opening Ceremony | Disney California Adventure Park,Avengers Campus Opening Ceremony | Disney California Adventure Park,XdykB4-opGE,0,19,933166,2021-06-07 12:15:42,92,en,standard,19,Travel & Events,True
P0LAND,UCWWcJg7XWc5erpRJJtO1mgw,"Minecraft Manhunt, But Kills Multiply Your Health...","Minecraft Manhunt, But Kills Multiply Your Health...",6y8KyCX1378,0,20,604966,2021-06-07 12:15:42,93,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Reminiscence - Official Trailer,Reminiscence - Official Trailer,_BggT--yxf0,0,1,4042697,2021-06-07 12:15:42,94,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Reminiscence - Official Trailer,Reminiscence - Official Trailer,_BggT--yxf0,0,1,4042697,2021-06-07 12:15:42,94,en-US,standard,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Is Wall-E Satan?,Film Theory: Is Wall-E Satan?,oB_zo9p07ok,0,1,1664351,2021-06-07 12:15:42,95,en,asr,1,Film & Animation,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,"The Final Episode - Among Us (20,000 IQ Special)","The Final Episode - Among Us (20,000 IQ Special)",AhSl7uRrObw,0,20,2153353,2021-06-07 12:15:42,96,en,asr,20,Gaming,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,"The Final Episode - Among Us (20,000 IQ Special)","The Final Episode - Among Us (20,000 IQ Special)",AhSl7uRrObw,0,20,2153353,2021-06-07 12:15:42,96,en,standard,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,CRS-22 Mission,CRS-22 Mission,QXf9mRWbXDM,0,28,966683,2021-06-07 12:15:42,97,en,asr,28,Science & Technology,True
Bloomberg Quicktake,UCUMZ7gohGI9HcU9VNsr2FJQ,Inside China's Accelerating Bid for Chip Supremacy,Inside China's Accelerating Bid for Chip Supremacy,SUfjtKtkS2U,0,25,1140121,2021-06-07 12:15:42,98,en,asr,25,News & Politics,True
Bloomberg Quicktake,UCUMZ7gohGI9HcU9VNsr2FJQ,Inside China's Accelerating Bid for Chip Supremacy,Inside China's Accelerating Bid for Chip Supremacy,SUfjtKtkS2U,0,25,1140121,2021-06-07 12:15:42,98,en,standard,25,News & Politics,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,The Bounciest Ball,The Bounciest Ball,QRiQXCkw3rs,0,28,7753206,2021-06-07 12:15:42,99,en,asr,28,Science & Technology,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers that I got Fortnite SEASON 7 early!,I Trolled Youtubers that I got Fortnite SEASON 7 early!,CL00TC-BBjU,0,20,1532155,2021-06-07 12:15:42,100,en,asr,20,Gaming,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,"""Say So"", ""Streets"" & ""Kiss Me More"" (Medley) (Live at the 2021 iHeartRadio Music Awards)","""Say So"", ""Streets"" & ""Kiss Me More"" (Medley) (Live at the 2021 iHeartRadio Music Awards)",HNZRaeTpmJw,0,10,1859179,2021-06-07 12:15:42,101,en,asr,10,Music,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Pushed Tubbo Out Of A Plane...,I Pushed Tubbo Out Of A Plane...,LH0CWJYgEaI,0,20,9795312,2021-06-07 12:15:42,102,en,asr,20,Gaming,True
Graham Bensinger,UCBs5YS0JTDAU5hwN9bGVk_A,Canelo Alvarez: Easy to predict Logan Paul-Floyd Mayweather fight,Canelo Alvarez: Easy to predict Logan Paul-Floyd Mayweather fight,-dBcRSkQs9w,0,24,1461103,2021-06-07 12:15:42,103,es,asr,24,Entertainment,True
ARK: Survival Evolved,UCEYfsfyne69mFfNTcZeZ6gw,ARK: Genesis - Part 2 Expansion Pack!,ARK: Genesis - Part 2 Expansion Pack!,u-VLZjsXWuM,0,20,668671,2021-06-07 12:15:42,104,,,20,Gaming,True
Cval - ya brown?,UCKFbKhsFKJ6uTs2t2w9KtPQ,Vs. Tricky Version 2 (Friday Night Funkin'),Vs. Tricky Version 2 (Friday Night Funkin'),5rG2Fo7x76w,0,20,2411735,2021-06-07 12:15:42,105,en,asr,20,Gaming,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Fudgsicles - You Suck at Cooking (episode 128),Fudgsicles - You Suck at Cooking (episode 128),n94O41DSyG8,0,26,708587,2021-06-07 12:15:42,106,en,asr,26,Howto & Style,True
THE SCOTTS,UCFgRHRh1tx4eDNSQHgCGS5g,HUSBAND REACTS TO MY SUPER REALISTIC MASK😳,HUSBAND REACTS TO MY SUPER REALISTIC MASK😳,fRfoEfyJFZ4,0,24,720173,2021-06-07 12:15:42,107,,,24,Entertainment,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,Chief Keef - Love Don't Live Here ( Shot by @colourfulmula ),Chief Keef - Love Don't Live Here ( Shot by @colourfulmula ),UnHSSysXDD0,0,10,798857,2021-06-07 12:15:42,108,en,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,kJe1sociVkg,0,17,434959,2021-06-07 12:15:42,109,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,kJe1sociVkg,0,17,434959,2021-06-07 12:15:42,109,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,kJe1sociVkg,0,17,434959,2021-06-07 12:15:42,109,en,standard,17,Sports,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,iCarly | Official Trailer | Paramount+,iCarly | Official Trailer | Paramount+,7NKVThOGLXc,0,24,2688644,2021-06-07 12:15:42,110,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021","10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021",meUpKhUKZ94,0,24,3660594,2021-06-07 12:15:42,111,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021","10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021",meUpKhUKZ94,0,24,3660594,2021-06-07 12:15:42,111,en-US,standard,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Favor [Dream SMP],The Favor [Dream SMP],FuTgmb4f8w0,0,20,3827556,2021-06-07 12:15:42,112,en,asr,20,Gaming,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby & Lil Durk - Voice of the Heroes (Official Video),Lil Baby & Lil Durk - Voice of the Heroes (Official Video),hmfo73iuUuc,0,10,9403429,2021-06-07 12:15:42,113,en,standard,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd & Ariana Grande – Save Your Tears (Live on The 2021 iHeart Radio Music Awards),The Weeknd & Ariana Grande – Save Your Tears (Live on The 2021 iHeart Radio Music Awards),s37x2VSZrLw,0,10,11620285,2021-06-07 12:15:42,114,en,standard,10,Music,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,Cleetus McFarland vs Travis Pastrana: Twin Turbo Vette vs Gymkhana 2020 Subaru STI! // Flying Finish,Cleetus McFarland vs Travis Pastrana: Twin Turbo Vette vs Gymkhana 2020 Subaru STI! // Flying Finish,8xEx5JihzJc,0,2,792568,2021-06-07 12:15:42,115,en,asr,2,Autos & Vehicles,True
RetroSpecter,UC8H0nNZJfP4zYpuvdl_4AeA,TRICKY PHASE 3/4 IS HERE AND I'M MAD - Friday Night Funkin' Vs Tricky Mod V2 Showcase/Reaction,TRICKY PHASE 3/4 IS HERE AND I'M MAD - Friday Night Funkin' Vs Tricky Mod V2 Showcase/Reaction,4y4Iw6l_azg,0,20,640098,2021-06-07 12:15:42,116,en,asr,20,Gaming,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,*intense* room transformation,*intense* room transformation,qrfuOhE1n54,0,24,649588,2021-06-07 12:15:42,117,en,asr,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,BIGGEST Birthday Surprise!!,BIGGEST Birthday Surprise!!,45fanisISPg,0,22,679272,2021-06-07 12:15:42,118,en,asr,22,People & Blogs,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Flamerz Flow,Meek Mill - Flamerz Flow,Oa1lbFytloA,0,10,4349731,2021-06-07 12:15:42,119,en,asr,10,Music,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why There are Now So Many Shortages (It's Not COVID),Why There are Now So Many Shortages (It's Not COVID),b1JlYZQG3lI,0,27,2937433,2021-06-07 12:15:42,120,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why There are Now So Many Shortages (It's Not COVID),Why There are Now So Many Shortages (It's Not COVID),b1JlYZQG3lI,0,27,2937433,2021-06-07 12:15:42,120,en,standard,27,Education,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Customized A School,I Customized A School,M9SVC_lIpss,0,24,15410819,2021-06-07 12:15:42,121,en,asr,24,Entertainment,True
Henwy,UCNnYaoXfEcBt3SdRKPpDrxQ,*NEW* TIKTOK IMPOSTOR ROLE in AMONG US!,*NEW* TIKTOK IMPOSTOR ROLE in AMONG US!,dqJBZqBENoI,0,20,1188481,2021-06-07 12:15:42,122,,,20,Gaming,True
TheRubber,UC6OwWfpp8qHf1rfnOXKfxBw,The Adults SCP-1788 (SCP Animation),The Adults SCP-1788 (SCP Animation),6eyPPxywET0,0,1,743617,2021-06-07 12:15:42,123,en,asr,1,Film & Animation,True
TheRubber,UC6OwWfpp8qHf1rfnOXKfxBw,The Adults SCP-1788 (SCP Animation),The Adults SCP-1788 (SCP Animation),6eyPPxywET0,0,1,743617,2021-06-07 12:15:42,123,en,standard,1,Film & Animation,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Skip Bayless throws away his Kawhi shoes after Clippers ""choked"" in GM 5 to Mavs | NBA | UNDISPUTED","Skip Bayless throws away his Kawhi shoes after Clippers ""choked"" in GM 5 to Mavs | NBA | UNDISPUTED",Hb5sOIdEgLE,0,17,908320,2021-06-07 12:15:42,124,en,asr,17,Sports,True
Jersey Shore,UCalcFcqOC_UdfxQAPHhwOqg,Are Pauly & Nikki Saying “I Do” Already? 💒 Jersey Shore: Family Vacation,Are Pauly & Nikki Saying “I Do” Already? 💒 Jersey Shore: Family Vacation,EovIQCI-zqI,0,24,278816,2021-06-07 12:15:42,125,en,asr,24,Entertainment,True
Noah Schnacky,UC53vQ5UaxOOxdp8wZ48PoUw,I can’t believe this happened 😂 #shorts,I can’t believe this happened 😂 #shorts,_WhEoEKKqqk,0,10,2324300,2021-06-07 12:15:42,126,en,asr,10,Music,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,“TYRON WORK WITH US” FLOYD MAYWEATHER REACTS TO JAKE PAUL VS TYRON WOODLEY,“TYRON WORK WITH US” FLOYD MAYWEATHER REACTS TO JAKE PAUL VS TYRON WOODLEY,rc2yLwIZAJw,0,17,1101571,2021-06-07 12:15:42,127,en,asr,17,Sports,True
Wolfychu,UC_nEHeUEVNY5ZYLRWg8KoZQ,I Decided Not to Delete This,I Decided Not to Delete This,U6YLB-ncbmU,0,1,1200374,2021-06-07 12:15:42,128,en,asr,1,Film & Animation,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Girlfriend of missing boy's dad charged after body found,Girlfriend of missing boy's dad charged after body found,SwxWCfplCMI,0,25,165905,2021-06-07 12:15:42,129,en,asr,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Girlfriend of missing boy's dad charged after body found,Girlfriend of missing boy's dad charged after body found,SwxWCfplCMI,0,25,165905,2021-06-07 12:15:42,129,en,standard,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Girlfriend of missing boy's dad charged after body found,Girlfriend of missing boy's dad charged after body found,SwxWCfplCMI,0,25,165905,2021-06-07 12:15:42,129,en,standard,25,News & Politics,True
OWN,UCKBnlTTgEnhIXv_c4LvvyMQ,Hanna and Veronica Have a Blowout Fight | Tyler Perry’s The Haves and the Have Nots | OWN,Hanna and Veronica Have a Blowout Fight | Tyler Perry’s The Haves and the Have Nots | OWN,0unFO7Wak-o,0,24,306298,2021-06-07 12:15:42,130,en,asr,24,Entertainment,True
OWN,UCKBnlTTgEnhIXv_c4LvvyMQ,Hanna and Veronica Have a Blowout Fight | Tyler Perry’s The Haves and the Have Nots | OWN,Hanna and Veronica Have a Blowout Fight | Tyler Perry’s The Haves and the Have Nots | OWN,0unFO7Wak-o,0,24,306298,2021-06-07 12:15:42,130,en,standard,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,aLIoKRDF9_g,0,24,1805748,2021-06-07 12:15:42,131,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,aLIoKRDF9_g,0,24,1805748,2021-06-07 12:15:42,131,en-US,standard,24,Entertainment,True
CarBuzz,UCjF2pUd6qxmKQIoxvtBI47A,Things That Just Make Sense on The Ford Bronco Sport #shorts,Things That Just Make Sense on The Ford Bronco Sport #shorts,o0csIvOArz4,0,2,246282,2021-06-07 12:15:42,132,en,asr,2,Autos & Vehicles,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,25228192,2021-06-07 12:15:42,133,,,25,News & Politics,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Why WWE Released Braun Strowman,Why WWE Released Braun Strowman,CtyMh_sy7wc,0,17,390372,2021-06-07 12:15:42,134,ko,asr,17,Sports,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,"YG, Mozzy - Dangerous (Official Video) ft. G Herbo","YG, Mozzy - Dangerous (Official Video) ft. G Herbo",HBrHRpoqBLA,0,10,1057619,2021-06-07 12:15:42,135,nl,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Genius Inventions And Gadgets You've Never Seen Before,Genius Inventions And Gadgets You've Never Seen Before,0qfHzDfG7io,0,24,5729575,2021-06-07 12:15:42,136,en,asr,24,Entertainment,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,I WAS ABDUCTED BY A UFO?!! (Alien Update),I WAS ABDUCTED BY A UFO?!! (Alien Update),4Z7VJ74d9os,0,20,1078181,2021-06-07 12:15:42,137,en,asr,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Fastest Soapbox Car Wins,Fastest Soapbox Car Wins,Df_hrHHcQ_g,0,17,10386401,2021-06-07 12:15:42,138,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Fastest Soapbox Car Wins,Fastest Soapbox Car Wins,Df_hrHHcQ_g,0,17,10386401,2021-06-07 12:15:42,138,fr,standard,17,Sports,True
Quick Swick Clips,UC7PN_-Mrc68LeJnDb0XaFhQ,Dana predicts Tyron Woodley vs Jake Paul | Mike Swick Podcast,Dana predicts Tyron Woodley vs Jake Paul | Mike Swick Podcast,QaG7ZOQTuNM,0,17,259525,2021-06-07 12:15:42,139,en,asr,17,Sports,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,Jake Evans Stretchered Off Ice After Huge Hit From Mark Scheifele Following Empty Net Goal,Jake Evans Stretchered Off Ice After Huge Hit From Mark Scheifele Following Empty Net Goal,Qw4R900yT3g,0,17,1205928,2021-06-07 12:15:42,140,en,asr,17,Sports,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,Jake Evans Stretchered Off Ice After Huge Hit From Mark Scheifele Following Empty Net Goal,Jake Evans Stretchered Off Ice After Huge Hit From Mark Scheifele Following Empty Net Goal,Qw4R900yT3g,0,17,1205928,2021-06-07 12:15:42,140,en,standard,17,Sports,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,Jake Evans Stretchered Off Ice After Huge Hit From Mark Scheifele Following Empty Net Goal,Jake Evans Stretchered Off Ice After Huge Hit From Mark Scheifele Following Empty Net Goal,Qw4R900yT3g,0,17,1205928,2021-06-07 12:15:42,140,en,standard,17,Sports,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow - 1999 (Lyric Video),Sleepy Hallow - 1999 (Lyric Video),88jaOGIXnnc,0,10,400928,2021-06-07 12:15:42,141,,,10,Music,True
