channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Tropical Storm Ian 11 p.m. update,Tropical Storm Ian 11 p.m. update,jCNzL74ESkM,0,25,827497,2022-09-28 12:05:57,74,en,standard,25,News & Politics,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 7 Preview | House of the Dragon (HBO),Season 1 Episode 7 Preview | House of the Dragon (HBO),ciinJ7ly-Jw,0,22,3278831,2022-09-28 12:05:57,75,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 7 Preview | House of the Dragon (HBO),Season 1 Episode 7 Preview | House of the Dragon (HBO),ciinJ7ly-Jw,0,22,3278831,2022-09-28 12:05:57,75,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 7 Preview | House of the Dragon (HBO),Season 1 Episode 7 Preview | House of the Dragon (HBO),ciinJ7ly-Jw,0,22,3278831,2022-09-28 12:05:57,75,en,standard,22,People & Blogs,True
iiTzTimmy Two,UCQldhsqGcoJuyqU-26cvcjQ,MY BEST THROWING KNIFE IN APEX LEGENDS,MY BEST THROWING KNIFE IN APEX LEGENDS,z04CG9JLGac,0,20,169730,2022-09-28 12:05:57,76,en,asr,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,519257,2022-09-28 12:05:57,77,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,519257,2022-09-28 12:05:57,77,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,519257,2022-09-28 12:05:57,77,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,519257,2022-09-28 12:05:57,77,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,519257,2022-09-28 12:05:57,77,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,519257,2022-09-28 12:05:57,77,fr,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,519257,2022-09-28 12:05:57,77,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,519257,2022-09-28 12:05:57,77,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,519257,2022-09-28 12:05:57,77,pt,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,519257,2022-09-28 12:05:57,77,ur,standard,24,Entertainment,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,Tropical Storm Ian update: Cone shifts west with rapid intensification expected | Recorded 7pm 9/24,Tropical Storm Ian update: Cone shifts west with rapid intensification expected | Recorded 7pm 9/24,IxWSdUxb1ns,0,25,1173767,2022-09-28 12:05:57,78,en,asr,25,News & Politics,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,Tropical Storm Ian update: Cone shifts west with rapid intensification expected | Recorded 7pm 9/24,Tropical Storm Ian update: Cone shifts west with rapid intensification expected | Recorded 7pm 9/24,IxWSdUxb1ns,0,25,1173767,2022-09-28 12:05:57,78,en,standard,25,News & Politics,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,i became a cowboy for 24 hours,i became a cowboy for 24 hours,oDjbH-b4WHw,0,24,574326,2022-09-28 12:05:57,79,en,asr,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"It Sinks FAST! Patrol With the US Coast Guard in Destin, FL - Smarter Every Day 277","It Sinks FAST! Patrol With the US Coast Guard in Destin, FL - Smarter Every Day 277",gl3bY6vME4w,0,28,571780,2022-09-28 12:05:57,80,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"It Sinks FAST! Patrol With the US Coast Guard in Destin, FL - Smarter Every Day 277","It Sinks FAST! Patrol With the US Coast Guard in Destin, FL - Smarter Every Day 277",gl3bY6vME4w,0,28,571780,2022-09-28 12:05:57,80,en,standard,28,Science & Technology,True
"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,"we waited a year for THE WRONG OVEN!! & DIY Range Hood | XO, MaCenna","we waited a year for THE WRONG OVEN!! & DIY Range Hood | XO, MaCenna",ni_p5DHmsS0,0,26,272823,2022-09-28 12:05:57,81,en,asr,26,Howto & Style,True
GloRillaVEVO,UCmlkznD61Olu82oYGFr8gxg,"GloRilla, Cardi B - Tomorrow 2 (Official Music Video)","GloRilla, Cardi B - Tomorrow 2 (Official Music Video)",zwa7NzNBQig,0,10,8624145,2022-09-28 12:05:57,82,,,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"Steph Reacts To Giannis Calling Him The ""Best Player In The World"" 😂","Steph Reacts To Giannis Calling Him The ""Best Player In The World"" 😂",15JP34PDLpw,0,17,393291,2022-09-28 12:05:57,83,en,asr,17,Sports,True
Nicolas Sturniolo,UCjVLCcrQsYX7Lu98pOcP3GA,alone,alone,QZ_j3q-VWAs,0,22,235573,2022-09-28 12:05:57,84,en,asr,22,People & Blogs,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Scariest Roller Coasters,Brewstew - Scariest Roller Coasters,ph3DDl8fDcQ,0,23,974468,2022-09-28 12:05:57,85,en,standard,23,Comedy,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,The Insane Story Of The Most Dangerous Movie Ever Made,The Insane Story Of The Most Dangerous Movie Ever Made,H2fHTJZqaKA,0,23,1855351,2022-09-28 12:05:57,86,en,asr,23,Comedy,True
Trek Trendy,UC50xPFPma-nCS5GZpAFukpQ,72 hrs on South America’s Greatest Sleeper Train - The Andean Explorer,72 hrs on South America’s Greatest Sleeper Train - The Andean Explorer,gslGyY7b6Dc,0,19,259107,2022-09-28 12:05:57,87,en,asr,19,Travel & Events,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Archery World Records,Archery World Records,_snnKw-EywM,0,17,4466540,2022-09-28 12:05:57,88,en,asr,17,Sports,True
Lone Fox,UCtwzsvzRCfPddq2gPlgKW1w,Some sad news,Some sad news,GQWYfcGt4cI,0,22,432616,2022-09-28 12:05:57,89,en,asr,22,People & Blogs,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I made your worst video ideas,I made your worst video ideas,Ag-909TI-XY,0,24,3092108,2022-09-28 12:05:57,90,en,asr,24,Entertainment,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Black Adam | Darkness | DC,Black Adam | Darkness | DC,nXiyZ-cetBs,0,24,944822,2022-09-28 12:05:57,91,en,asr,24,Entertainment,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,Kevin met TommyInnit in real life…,Kevin met TommyInnit in real life…,9Hk5v5mokiA,0,22,853644,2022-09-28 12:05:57,92,en,asr,22,People & Blogs,True
Tyler and Todd,UCZkGmgbBziqGCYI3x9hVQPg,The Storm was Scary | Live Update from the Geodesic Dome,The Storm was Scary | Live Update from the Geodesic Dome,Y1ITpSueleY,0,22,129574,2022-09-28 12:05:57,93,en,asr,22,People & Blogs,True
Escape to rural France,UC0MGL-8ZUj8bB5rDdE4TXZQ,I just bought a HIDDEN ABANDONED Chateau ruin,I just bought a HIDDEN ABANDONED Chateau ruin,9JbwdGPpFA8,0,22,108727,2022-09-28 12:05:57,94,en,asr,22,People & Blogs,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,PUNTO 40 AÑO 2077 - Rauw Alejandro x Baby Rasta (Official Video),PUNTO 40 AÑO 2077 - Rauw Alejandro x Baby Rasta (Official Video),rhctf92wgqU,0,10,4246100,2022-09-28 12:05:57,95,es,asr,10,Music,True
Chunkz,UCv-GNHtqM97EaU_i7gN_Ikw,I SCORED IN SIDEMEN CHARITY MATCH (Goals & Highlights REACTION),I SCORED IN SIDEMEN CHARITY MATCH (Goals & Highlights REACTION),QgGe6fsbbIw,0,24,807560,2022-09-28 12:05:57,96,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Death Tunnel of Waverly Hills Sanatorium • Ghost Files,The Death Tunnel of Waverly Hills Sanatorium • Ghost Files,0Anx3VQ2dcc,0,24,2212888,2022-09-28 12:05:57,97,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Death Tunnel of Waverly Hills Sanatorium • Ghost Files,The Death Tunnel of Waverly Hills Sanatorium • Ghost Files,0Anx3VQ2dcc,0,24,2212888,2022-09-28 12:05:57,97,en-US,standard,24,Entertainment,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,Is This The Death of VFX?,Is This The Death of VFX?,W4Mcuh38wyM,0,24,1196095,2022-09-28 12:05:57,98,en,asr,24,Entertainment,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,How dare the Xbox Kinect | Girlfriend Reviews,How dare the Xbox Kinect | Girlfriend Reviews,xPABwVBhS5c,0,20,339581,2022-09-28 12:05:57,99,en,asr,20,Gaming,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things Season 4 Bloopers | Netflix,Stranger Things Season 4 Bloopers | Netflix,b48AN_8wokU,0,24,1074375,2022-09-28 12:05:57,100,en,asr,24,Entertainment,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things Season 4 Bloopers | Netflix,Stranger Things Season 4 Bloopers | Netflix,b48AN_8wokU,0,24,1074375,2022-09-28 12:05:57,100,en-US,standard,24,Entertainment,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,aAJj5zwDzoo,0,25,8083489,2022-09-28 12:05:58,101,,,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Hurricane Ian forms in Caribbean Sea,Hurricane Ian forms in Caribbean Sea,dG5yMFfldfI,0,25,381542,2022-09-28 12:05:58,102,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Hurricane Ian forms in Caribbean Sea,Hurricane Ian forms in Caribbean Sea,dG5yMFfldfI,0,25,381542,2022-09-28 12:05:58,102,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Hurricane Ian forms in Caribbean Sea,Hurricane Ian forms in Caribbean Sea,dG5yMFfldfI,0,25,381542,2022-09-28 12:05:58,102,en,standard,25,News & Politics,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Replace your Entire Driveway (Complete Tear Out and Repave),How to Replace your Entire Driveway (Complete Tear Out and Repave),LXFANVqjbt0,0,2,1719257,2022-09-28 12:05:58,103,en,asr,2,Autos & Vehicles,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Replace your Entire Driveway (Complete Tear Out and Repave),How to Replace your Entire Driveway (Complete Tear Out and Repave),LXFANVqjbt0,0,2,1719257,2022-09-28 12:05:58,103,en,standard,2,Autos & Vehicles,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - Chapters of the Trenches [Official Trailer],Tee Grizzley - Chapters of the Trenches [Official Trailer],3dRH3LAFD3w,0,10,191379,2022-09-28 12:05:58,104,,,10,Music,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Princess Anne’s emotional and historic moment beside the Queen’s coffin,Princess Anne’s emotional and historic moment beside the Queen’s coffin,fKMrBU5NScM,0,25,7141738,2022-09-28 12:05:58,105,,,25,News & Politics,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Responds To Ben Simmons | The Big Podcast | NBA on TNT,Shaq Responds To Ben Simmons | The Big Podcast | NBA on TNT,PsdDkMZ6aog,0,17,455422,2022-09-28 12:05:58,106,en,asr,17,Sports,True
S2G,UChR1Yn7YpVrnP-SbsWtjuBA,FIFA 23 Barcelona Career Mode EP1...,FIFA 23 Barcelona Career Mode EP1...,_V-a3hzl97g,0,20,475423,2022-09-28 12:05:58,107,en,asr,20,Gaming,True
Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,SEULGI 슬기 '28 Reasons' Mood Sampler,SEULGI 슬기 '28 Reasons' Mood Sampler,sovi0-ZLs8I,0,10,655624,2022-09-28 12:05:58,108,,,10,Music,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8106287,2022-09-28 12:05:58,109,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8106287,2022-09-28 12:05:58,109,en-US,standard,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I built a WORKING LEGO Movie Theater... 🍿,I built a WORKING LEGO Movie Theater... 🍿,ng70wbBXSr4,0,24,506820,2022-09-28 12:05:58,110,en,asr,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I built a WORKING LEGO Movie Theater... 🍿,I built a WORKING LEGO Movie Theater... 🍿,ng70wbBXSr4,0,24,506820,2022-09-28 12:05:58,110,en,standard,24,Entertainment,True
beIN SPORTS Asia,UCYtNSrfGdXooZYu_hkq18_w,Emotional Roger Federer's farewell interview in FULL 😢 | Laver Cup 2022 Moments,Emotional Roger Federer's farewell interview in FULL 😢 | Laver Cup 2022 Moments,etbOmO9WJJI,0,17,2476519,2022-09-28 12:05:58,111,en,asr,17,Sports,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon Legends Arceus, but I'm Team Sky","Pokémon Legends Arceus, but I'm Team Sky",_SB6nEnIK3k,0,20,583547,2022-09-28 12:05:58,112,en,asr,20,Gaming,True
Total Running Productions,UCnI3TuOg8D3SCRPW8ET4EAg,Eliud Kipchoge Crushes The Marathon WORLD RECORD! || 2022 Berlin Marathon,Eliud Kipchoge Crushes The Marathon WORLD RECORD! || 2022 Berlin Marathon,NpdLgWVQIAM,0,17,481646,2022-09-28 12:05:58,113,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Among Us Fall Guys Mod,Among Us Fall Guys Mod,qUTALdx7F1c,0,20,1458891,2022-09-28 12:05:58,114,en,asr,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,A historic evening for Albert Pujols! He crushes home runs No. 699 AND 700 for his career!,A historic evening for Albert Pujols! He crushes home runs No. 699 AND 700 for his career!,Y-GEACeX744,0,17,1396644,2022-09-28 12:05:58,115,en,asr,17,Sports,True
Girl With The Dogs,UCUFnGWHIQvybwmR7XDh7-9A,A dog REFUSED by most groomers,A dog REFUSED by most groomers,1YYSOHO6JDY,0,15,664710,2022-09-28 12:05:58,116,en,asr,15,Pets & Animals,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,HERE WE GO AGAIN [Five Nights at Jr's],HERE WE GO AGAIN [Five Nights at Jr's],a7Ebe9XTbL0,0,20,4046939,2022-09-28 12:05:58,117,en,asr,20,Gaming,True
KENS 5: Your San Antonio News Source,UCVnjt9mMx46gMUeTtONXimQ,Homes washed out to sea as Fiona slams Canada,Homes washed out to sea as Fiona slams Canada,_HaOfHYsFNo,0,25,348305,2022-09-28 12:05:58,118,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Hear what Ukraine texted to Russian soldiers,Hear what Ukraine texted to Russian soldiers,F7iFjal7sXI,0,25,1969508,2022-09-28 12:05:58,119,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Hear what Ukraine texted to Russian soldiers,Hear what Ukraine texted to Russian soldiers,F7iFjal7sXI,0,25,1969508,2022-09-28 12:05:58,119,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Hear what Ukraine texted to Russian soldiers,Hear what Ukraine texted to Russian soldiers,F7iFjal7sXI,0,25,1969508,2022-09-28 12:05:58,119,en,standard,25,News & Politics,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Kate and Royal Children Arrive for Funeral,Kate and Royal Children Arrive for Funeral,mfsFTWdRfkw,0,25,9189966,2022-09-28 12:05:58,120,,,25,News & Politics,True
UnspeakableReacts,UCKYb5XBe-5OSEgLijLSoDtw,LEGO House vs Minecraft House Challenge,LEGO House vs Minecraft House Challenge,Hrr26vCqBEY,0,20,424960,2022-09-28 12:05:58,121,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,48 HOUR SURVIVAL (starting with nothing),48 HOUR SURVIVAL (starting with nothing),Z78Pza15RYU,0,19,689400,2022-09-28 12:05:58,122,en,asr,19,Travel & Events,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Made Minecraft EVEN MORE Satisfying...,So I Made Minecraft EVEN MORE Satisfying...,r9_DkfLkkY8,0,20,2030953,2022-09-28 12:05:58,123,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Catch A Legendary From Every Gen Wins,First To Catch A Legendary From Every Gen Wins,A_GSnUMo6Os,0,20,418186,2022-09-28 12:05:58,124,en,asr,20,Gaming,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DABABY - SOCKS (Official Video),DABABY - SOCKS (Official Video),3nat8_GSuUE,0,10,1209647,2022-09-28 12:05:58,125,en,asr,10,Music,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,The 3 Hour Long Fairly OddParents Movie,The 3 Hour Long Fairly OddParents Movie,EErh7pv-_Cg,0,24,383515,2022-09-28 12:05:58,126,en,asr,24,Entertainment,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN CHARITY MATCH 2022 (Goals & Highlights),SIDEMEN CHARITY MATCH 2022 (Goals & Highlights),fv8Ir8jYa44,0,24,9693172,2022-09-28 12:05:58,127,en,asr,24,Entertainment,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,jpPPtrwWtXA,0,25,12160180,2022-09-28 12:05:58,128,en,asr,25,News & Politics,True
MyFabolousLife,UCPGTwnuYHJ0nb6osWd9v7gg,Fabolous - Bach To Bach ft. Dave East (Official Music Video),Fabolous - Bach To Bach ft. Dave East (Official Music Video),wHMo_r4xjWg,0,10,481593,2022-09-28 12:05:58,129,en,asr,10,Music,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,I Review Amazon ADHD Fidget Toys,I Review Amazon ADHD Fidget Toys,1QKceimxRf0,0,20,2503210,2022-09-28 12:05:58,130,en,asr,20,Gaming,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,3148436,2022-09-28 12:05:58,131,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,3148436,2022-09-28 12:05:58,131,en,standard,24,Entertainment,True
my mechanics,UCMrMVIBtqFW6O0-MWq26gqw,Broken German Headphones (World War 2) - Perfect Restoration,Broken German Headphones (World War 2) - Perfect Restoration,98pUBuTar_s,0,27,867397,2022-09-28 12:05:58,132,,,27,Education,True
Adam Calhoun,UC8Yx90YfnpSTXApA9_rYX-g,"Adam Calhoun - ""Ramble On""","Adam Calhoun - ""Ramble On""",ZQt4vbEobUE,0,10,942641,2022-09-28 12:05:58,133,en,asr,10,Music,True
Horror Skunx,UCTjF8TNC7blVsBtWyMrsj4A,The Rainbow Friends - Rise (official song),The Rainbow Friends - Rise (official song),zADgnTfRKf8,0,10,4793092,2022-09-28 12:05:58,134,en,asr,10,Music,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,State Of Emergency Declared In Florida As Storm Preparations Begin,State Of Emergency Declared In Florida As Storm Preparations Begin,7zYsxAtaNz4,0,25,940700,2022-09-28 12:05:58,135,en,asr,25,News & Politics,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built Custom Biomes in Minecraft Hardcore,I Built Custom Biomes in Minecraft Hardcore,v7MTD0Gu7n4,0,20,2317851,2022-09-28 12:05:58,136,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Candy Art Wins $5,000!","Best Candy Art Wins $5,000!",kj2C30m8tRE,0,24,1258860,2022-09-28 12:05:58,137,en,asr,24,Entertainment,True
BoosieBadAzzVEVO,UC_mRX56_kopAdAS7LZegyIA,"Boosie Badazz, Big Boogie, Tootie Raww - Slide Then (Official Video)","Boosie Badazz, Big Boogie, Tootie Raww - Slide Then (Official Video)",x3bqbzSmuSc,0,10,719634,2022-09-28 12:05:58,138,en,asr,10,Music,True
Sharky Live,UC3PHorERfVeft4PTpQZHVXA,Sharky Reacts To SIDEMEN Charity Match!,Sharky Reacts To SIDEMEN Charity Match!,53Z1QaJwE84,0,24,487623,2022-09-28 12:05:58,139,en,asr,24,Entertainment,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,How I became an Octoling (Animation),How I became an Octoling (Animation),G4Bzf727ZyI,0,20,387431,2022-09-28 12:05:58,140,en,asr,20,Gaming,True
DangerouslyFunny,UCudlnfkmb1LgK4tSgctPNOQ,I Crafted A Godly Pickaxe That Mines The Earth in .02 Seconds,I Crafted A Godly Pickaxe That Mines The Earth in .02 Seconds,iiIvy1bLPHo,0,20,1571292,2022-09-28 12:05:58,141,en,asr,20,Gaming,True
Wilmer Roberts,UCdXxSvQhfViPj4y20Q5s3gw,Wilmer Roberts || King Kong Music Sessions #53,Wilmer Roberts || King Kong Music Sessions #53,kTUX0ZxDGZA,0,10,713300,2022-09-28 12:05:58,142,es,asr,10,Music,True
P Yungin,UCtMMHdOWL69aypd1jUyyFGg,P Yungin - Amazing (feat. YoungBoy Never Broke Again) (Official Audio),P Yungin - Amazing (feat. YoungBoy Never Broke Again) (Official Audio),WhAyl-7_mgM,0,10,325197,2022-09-28 12:05:58,143,en,asr,10,Music,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - For Certain (feat. BIG30) [Official Music Video],BigWalkDog - For Certain (feat. BIG30) [Official Music Video],GgwvvzGzw14,0,22,447909,2022-09-28 12:05:58,144,en,asr,22,People & Blogs,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Ovi x Kim Loaiza x Grupo Firme x Pailita - Después de las 12 REMIX (Video Oficial),Ovi x Kim Loaiza x Grupo Firme x Pailita - Después de las 12 REMIX (Video Oficial),cb493eOrYK0,0,10,8300819,2022-09-28 12:05:58,145,es,asr,10,Music,True
vizmedia,UCV1da9peoqEwqr45bpTJsbQ,Official Short Trailer: The World of the Living | BLEACH:Thousand-Year Blood War | VIZ,Official Short Trailer: The World of the Living | BLEACH:Thousand-Year Blood War | VIZ,__MOMa3Z9Kk,0,1,641478,2022-09-28 12:05:58,146,ja,asr,1,Film & Animation,True
DaBaby - Topic,UCtHsn1Jx_POCdTcR-ulootg,BOOGEYMAN,BOOGEYMAN,l_HpGo8-AQs,0,10,550468,2022-09-28 12:05:58,147,en,asr,10,Music,True
SAM SMITH,UCvpDeGlR5wLP9Z3Tb6K0Xfg,Sam Smith - Unholy (ft. Kim Petras) (Lyric Video),Sam Smith - Unholy (ft. Kim Petras) (Lyric Video),7QXDnWRy6MI,0,24,5471957,2022-09-28 12:05:58,148,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV TRIES DRIFTING,OFFLINETV TRIES DRIFTING,f8TjYtD3Tcg,0,20,879404,2022-09-28 12:05:58,149,en,asr,20,Gaming,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,You All Don't Know The REAL Me…,You All Don't Know The REAL Me…,6U_58ujev14,0,22,565199,2022-09-28 12:05:58,150,en,asr,22,People & Blogs,True
