channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1707885,2021-05-31 12:16:56,68,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1707885,2021-05-31 12:16:56,68,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1707885,2021-05-31 12:16:56,68,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1707885,2021-05-31 12:16:56,68,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1707885,2021-05-31 12:16:56,68,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1707885,2021-05-31 12:16:56,68,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1707885,2021-05-31 12:16:56,68,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1707885,2021-05-31 12:16:56,68,zh-Hant,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Central - 5/27/21,Sonic Central - 5/27/21,lwjPEcWU5Fc,0,20,889775,2021-05-31 12:16:56,69,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Central - 5/27/21,Sonic Central - 5/27/21,lwjPEcWU5Fc,0,20,889775,2021-05-31 12:16:56,69,ja,standard,20,Gaming,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Jungle Cruise | Official Trailer 2,Jungle Cruise | Official Trailer 2,hJZ82pwwJqA,0,1,1585081,2021-05-31 12:16:56,70,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Jungle Cruise | Official Trailer 2,Jungle Cruise | Official Trailer 2,hJZ82pwwJqA,0,1,1585081,2021-05-31 12:16:56,70,en-US,standard,1,Film & Animation,True
marveleastereggs,UCmh88PleofhXjF9xw_loR7Q,Did you know this about the Guardians Of The Galaxy?,Did you know this about the Guardians Of The Galaxy?,6wxZwJ69qU8,0,22,5862060,2021-05-31 12:16:56,71,en,asr,22,People & Blogs,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Friends Reunion: Jennifer Aniston and David Schwimmer Reveal REAL LIFE Crushes on Each Other,Friends Reunion: Jennifer Aniston and David Schwimmer Reveal REAL LIFE Crushes on Each Other,1x-j9OwrsYU,0,24,3014056,2021-05-31 12:16:56,72,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Sonic Colors: Ultimate - Announcement Trailer - Nintendo Switch,Sonic Colors: Ultimate - Announcement Trailer - Nintendo Switch,UYZtqzndlPE,0,20,895284,2021-05-31 12:16:56,73,,,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 7: Episode 77 - THE END,Hermitcraft 7: Episode 77 - THE END,KOpyyjbrDYE,0,20,2198806,2021-05-31 12:16:56,74,en,asr,20,Gaming,True
Sally Is a Dog,UCTVlDAKumOZq0-O5Pmg5a5w,Letting my DOG pick my Warzone loadout,Letting my DOG pick my Warzone loadout,fQjsI7Uwe0M,0,20,700586,2021-05-31 12:16:56,75,en,asr,20,Gaming,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,Meet the Queens of All Stars 6! | RuPaul's Drag Race,Meet the Queens of All Stars 6! | RuPaul's Drag Race,TG5sxnn6IgI,0,24,1859984,2021-05-31 12:16:56,76,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,LUDWIG SUES OFFLINETV,LUDWIG SUES OFFLINETV,JDdCNLbrMwE,0,20,1903803,2021-05-31 12:16:56,77,en,asr,20,Gaming,True
李子柒 Liziqi,UCoC47do520os_4DBMEFGg4A,"喝的是茶，过的是生活 Tea is more than a drink, but a lifestyle.丨Liziqi Channel","喝的是茶，过的是生活 Tea is more than a drink, but a lifestyle.丨Liziqi Channel",3KfvUCKxCts,0,26,4110698,2021-05-31 12:16:56,78,,,26,Howto & Style,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kendall Jenner Returns Birthday Gifts From Kourtney? | KUWTK | E!,Kendall Jenner Returns Birthday Gifts From Kourtney? | KUWTK | E!,_zD_J793B_I,0,24,1584297,2021-05-31 12:16:56,79,en,asr,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Kiss Me More / Grab the Fruit,Doja Cat - Kiss Me More / Grab the Fruit,eLmhowzkwIM,0,10,930987,2021-05-31 12:16:56,80,en,asr,10,Music,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Addison Rae & Hailey Rhode Bieber make sandwiches & play Shoot or Truth | WHO’S IN MY BATHROOM?,Addison Rae & Hailey Rhode Bieber make sandwiches & play Shoot or Truth | WHO’S IN MY BATHROOM?,Ooe-QU-77BI,0,22,1929370,2021-05-31 12:16:56,81,en,asr,22,People & Blogs,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,25056523,2021-05-31 12:16:56,82,,,25,News & Politics,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Kiss Me More (One Take),Doja Cat - Kiss Me More (One Take),OGiA84dZduw,0,10,2680908,2021-05-31 12:16:56,83,en,asr,10,Music,True
NBC Sports Philadelphia,UCXenWaHGZz4Ey4BObUUIyZQ,Sixers fan BANNED INDEFINITELY for throwing popcorn on injured Russell Westbrook,Sixers fan BANNED INDEFINITELY for throwing popcorn on injured Russell Westbrook,sS8mYYZ8F4Y,0,17,195182,2021-05-31 12:16:56,84,en,asr,17,Sports,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,'Around Town' Teaser | Dexter | SHOWTIME,'Around Town' Teaser | Dexter | SHOWTIME,Qr5NixKgrz8,0,24,799627,2021-05-31 12:16:56,85,,,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed the OVERWORLD into the END in Minecraft Hardcore (#43),I Transformed the OVERWORLD into the END in Minecraft Hardcore (#43),tdRpLF1_CVc,0,20,2637214,2021-05-31 12:16:56,86,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,YbnYZdOKyRU,0,17,1114257,2021-05-31 12:16:56,87,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,YbnYZdOKyRU,0,17,1114257,2021-05-31 12:16:56,87,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,YbnYZdOKyRU,0,17,1114257,2021-05-31 12:16:56,87,en,standard,17,Sports,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Ak_zGEhRlzE,0,10,2684128,2021-05-31 12:16:56,88,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Ak_zGEhRlzE,0,10,2684128,2021-05-31 12:16:56,88,en,standard,10,Music,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,THE TOMORROW WAR | Official Trailer | Prime Video,THE TOMORROW WAR | Official Trailer | Prime Video,QPistcpGB8o,0,24,7812081,2021-05-31 12:16:56,89,en,asr,24,Entertainment,True
Noriel,UCLDAM_6WwevNIPHz7IalMLw,Noriel - Cerrando Capitulo (Official Video),Noriel - Cerrando Capitulo (Official Video),dIUQEpZwW94,0,10,1613468,2021-05-31 12:16:56,90,es,asr,10,Music,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Self-Pouring Liquid,Self-Pouring Liquid,jIRFr92_T9k,0,28,2728976,2021-05-31 12:16:56,91,en,asr,28,Science & Technology,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What Happens If Yellowstone Blows Up Tomorrow?,What Happens If Yellowstone Blows Up Tomorrow?,RqrrWejHHeI,0,27,1386825,2021-05-31 12:16:56,92,,,27,Education,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh Ep. 145 - Waiting,UNHhhh Ep. 145 - Waiting,ydn7Kku1cPg,0,24,1028464,2021-05-31 12:16:56,93,en,asr,24,Entertainment,True
Nino Freestyle,UCl-74ZCTxo6OVmUfmGeggPw,Nino Freestyle x Tokischa - MALA (Video Oficial),Nino Freestyle x Tokischa - MALA (Video Oficial),F6CKDCVV6_M,0,10,1270968,2021-05-31 12:16:56,94,es,asr,10,Music,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,THIS IS IMPOSSIBLE!!,THIS IS IMPOSSIBLE!!,475xAkASABA,0,22,872638,2021-05-31 12:16:56,95,en,asr,22,People & Blogs,True
SleepyHallowVEVO,UCCEaS-XCf-I6dLJce58Ev4g,Sleepy Hallow - Chicken/Mi No Sabe,Sleepy Hallow - Chicken/Mi No Sabe,1KF7nmUppSU,0,10,646340,2021-05-31 12:16:56,96,en,asr,10,Music,True
McDonald's,UCRI5ZedBs0_BYY4PlxD6m7w,The BTS Meal | McDonald’s,The BTS Meal | McDonald’s,3Ou8WmrZ0Pw,0,1,2373545,2021-05-31 12:16:56,97,es,asr,1,Film & Animation,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey but you lose 1 Coin every second. Game Over at 0.,Mario Odyssey but you lose 1 Coin every second. Game Over at 0.,GzgVHlhKm1U,0,20,1147186,2021-05-31 12:16:56,98,en,asr,20,Gaming,True
clay4Kiki,UCTS8MSHd5VzHV8jmcd4JRRg,Friday Night Funkin' - Tricky's clown room Mod,Friday Night Funkin' - Tricky's clown room Mod,t8xNL0HzzTE,0,24,2047749,2021-05-31 12:16:56,99,en,asr,24,Entertainment,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,Clippers are in an emergency situation heading to Dallas down 2-0 — Wiley | NBA | SPEAK FOR YOURSELF,Clippers are in an emergency situation heading to Dallas down 2-0 — Wiley | NBA | SPEAK FOR YOURSELF,-BCT3VDlkQc,0,17,220963,2021-05-31 12:16:56,100,en,asr,17,Sports,True
reikVEVO,UCahVGI5idD85mQlBD2InzzA,"Reik, Maluma - Perfecta (Video Oficial)","Reik, Maluma - Perfecta (Video Oficial)",AzswZ6Ntazk,0,10,4759106,2021-05-31 12:16:56,101,es,asr,10,Music,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,1 IN 24 CHANCE OF GETTING A REAL DIAMOND! #shorts,1 IN 24 CHANCE OF GETTING A REAL DIAMOND! #shorts,c7u720w595Y,0,24,1368720,2021-05-31 12:16:56,102,en,asr,24,Entertainment,True
Abby Lee Miller,UCCo83TXOJaLAxDdknbax50A,Abby Lee Reacts to Rebecca's Music Video l Abby Lee Miller,Abby Lee Reacts to Rebecca's Music Video l Abby Lee Miller,sbsJvxnnrsM,0,24,629296,2021-05-31 12:16:56,103,,,24,Entertainment,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Roadtripping for 20 Hours *INTENSE*,Roadtripping for 20 Hours *INTENSE*,deX8W5EHt3w,0,22,437653,2021-05-31 12:16:56,104,en,asr,22,People & Blogs,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Hall of Fame (Album Announcement),Polo G - Hall of Fame (Album Announcement),4NNBJq8dZRQ,0,10,356098,2021-05-31 12:16:56,105,en,asr,10,Music,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,ETERNALS TRAILER BREAKDOWN! Easter Eggs and Details You Missed!,ETERNALS TRAILER BREAKDOWN! Easter Eggs and Details You Missed!,p0AZX6HDzaA,0,24,1384402,2021-05-31 12:16:56,106,en,asr,24,Entertainment,True
Darryl Mayes,UCOAh7LxxMFBFLeRrKGKhScA,IF YOU WERE HONEST WITH YOUR PARENTS | #Shorts,IF YOU WERE HONEST WITH YOUR PARENTS | #Shorts,X3AjavE-4fU,0,23,762474,2021-05-31 12:16:56,107,en,asr,23,Comedy,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter' Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter' Dance Practice,ujf3iJoWgrM,0,10,29434460,2021-05-31 12:16:56,108,nl,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Marvel Heroes Feel About The New Eternals Movie,How Marvel Heroes Feel About The New Eternals Movie,jelAkxgwHcw,0,22,1582441,2021-05-31 12:16:56,109,en,asr,22,People & Blogs,True
Blantados,UC4rwJYVeDHxGKnFDhHz88ZQ,Manifest but Every Turn a Different Cover is Used (Manifest but every turn a new character sings it),Manifest but Every Turn a Different Cover is Used (Manifest but every turn a new character sings it),Q8WbLsOkGrE,0,20,13393387,2021-05-31 12:16:56,110,,,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane & BigWalkDog - Poppin [Official Video],Gucci Mane & BigWalkDog - Poppin [Official Video],dcbcxBSxQ0A,0,10,3296571,2021-05-31 12:16:56,111,en,asr,10,Music,True
Say Yes to the Dress,UC6B64FzMdVOvtgo6ebdRCjA,Bride With Unlimited Budget Asks David To Find A Sexy Dress! | Say Yes To The Dress UK,Bride With Unlimited Budget Asks David To Find A Sexy Dress! | Say Yes To The Dress UK,7o7xpyvibuY,0,24,766981,2021-05-31 12:16:56,112,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA - EL MELOSO x TIVI GUNZ x EL FOTHER x KIKO EL CRAZY x HARAKA x EL CAPITAN ALOO - ACUETATE,EL ALFA - EL MELOSO x TIVI GUNZ x EL FOTHER x KIKO EL CRAZY x HARAKA x EL CAPITAN ALOO - ACUETATE,-I0FjdwcSm0,0,10,5359024,2021-05-31 12:16:56,113,es,asr,10,Music,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,2433225,2021-05-31 12:16:56,114,en,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,2433225,2021-05-31 12:16:56,114,ja,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,2433225,2021-05-31 12:16:56,114,ko,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,2433225,2021-05-31 12:16:56,114,zh-Hans,standard,20,Gaming,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,Last Night in Soho - Official Teaser Trailer [HD] - In Theaters October,Last Night in Soho - Official Teaser Trailer [HD] - In Theaters October,tB9WUIv9KH8,0,24,4904199,2021-05-31 12:16:56,115,en-US,standard,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Eternals | Official Teaser,Marvel Studios’ Eternals | Official Teaser,0WVDKZJkGlY,0,24,18999380,2021-05-31 12:16:56,116,en,standard,24,Entertainment,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,when the food is not bussin :( | Kitchen Nightmares,when the food is not bussin :( | Kitchen Nightmares,nWRQjE2pecA,0,24,1345272,2021-05-31 12:16:56,117,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,ESCAPE ROOM: TOURNAMENT OF CHAMPIONS - Official Trailer (HD) | In Theaters July 16,ESCAPE ROOM: TOURNAMENT OF CHAMPIONS - Official Trailer (HD) | In Theaters July 16,KlfUbZJVInA,0,24,6003559,2021-05-31 12:16:56,118,en,asr,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,4220349,2021-05-31 12:16:56,119,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,4220349,2021-05-31 12:16:56,119,fr,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,4220349,2021-05-31 12:16:56,119,ja,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,4220349,2021-05-31 12:16:56,119,pl,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,4220349,2021-05-31 12:16:56,119,tr,standard,27,Education,True
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,BobzJtvZ0IM,0,22,2086345,2021-05-31 12:16:56,120,en,asr,22,People & Blogs,True
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,BobzJtvZ0IM,0,22,2086345,2021-05-31 12:16:56,120,en,standard,22,People & Blogs,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,I am so sorry..,I am so sorry..,JwplEvsu5jM,0,22,1034466,2021-05-31 12:16:56,121,en,asr,22,People & Blogs,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),W815PmKVkWY,0,17,547666,2021-05-31 12:16:56,122,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),W815PmKVkWY,0,17,547666,2021-05-31 12:16:56,122,en,standard,17,Sports,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,"10,000 hours in gold - meet the most experienced low ranked player of all time","10,000 hours in gold - meet the most experienced low ranked player of all time",fiFwlPHVy4g,0,20,1239132,2021-05-31 12:16:56,123,en,asr,20,Gaming,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Baby Snatcher. Did She Deserve It Or A Victim Herself? Mystery & Makeup GRWM | Bailey Sarian,The Baby Snatcher. Did She Deserve It Or A Victim Herself? Mystery & Makeup GRWM | Bailey Sarian,Hw1X5oFPgro,0,24,2898403,2021-05-31 12:16:56,124,en,standard,24,Entertainment,True
jankylankyTV,UCkVG9P_qowym2Y0ezm7Uf4w,Finding a Call of Duty map in GeoGuessr... 😳,Finding a Call of Duty map in GeoGuessr... 😳,thRGyEnZwjQ,0,20,594944,2021-05-31 12:16:56,125,en,asr,20,Gaming,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,7 fairly uninteresting projects I've built,7 fairly uninteresting projects I've built,Q2b-B2Rmzis,0,28,492452,2021-05-31 12:16:56,126,en,asr,28,Science & Technology,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil | Reveal Trailer,Dead by Daylight | Resident Evil | Reveal Trailer,6scQRAsEMdQ,0,20,1315655,2021-05-31 12:16:56,127,,,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Lil Yachty Can't Live Without | GQ,10 Things Lil Yachty Can't Live Without | GQ,8DwUggq8P8Y,0,24,829501,2021-05-31 12:16:56,128,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Lil Yachty Can't Live Without | GQ,10 Things Lil Yachty Can't Live Without | GQ,8DwUggq8P8Y,0,24,829501,2021-05-31 12:16:56,128,en-US,standard,24,Entertainment,True
JIVEVO,UCUkssgCEEfSH2b33PoFQlkQ,J.I. - Used To [Official Music Video],J.I. - Used To [Official Music Video],4g7-cwQzZA4,0,10,538114,2021-05-31 12:16:56,129,en,standard,10,Music,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,How Can You Stop This?,How Can You Stop This?,zHytqDhPVgE,0,17,1110526,2021-05-31 12:16:56,130,en,asr,17,Sports,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,We talked..,We talked..,okEkFCXxoGM,0,24,2594706,2021-05-31 12:16:56,131,en,asr,24,Entertainment,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,35 Secret Minecraft Things You Didn't Know,35 Secret Minecraft Things You Didn't Know,MD_lxVIwO2Y,0,20,3609469,2021-05-31 12:16:56,132,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,35 Secret Minecraft Things You Didn't Know,35 Secret Minecraft Things You Didn't Know,MD_lxVIwO2Y,0,20,3609469,2021-05-31 12:16:56,132,en,standard,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to the Mavericks taking a 2-0 lead over Kawhi's Clippers | NBA | UNDISPUTED,Skip & Shannon react to the Mavericks taking a 2-0 lead over Kawhi's Clippers | NBA | UNDISPUTED,rACRCOLLUVM,0,17,1018374,2021-05-31 12:16:56,133,,,17,Sports,True
Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,Fortnite Duos w/ @Stable Ronaldo !,Fortnite Duos w/ @Stable Ronaldo !,Hq_bnvxEBhg,0,20,426431,2021-05-31 12:16:56,134,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,yCUy1yMSVuA,0,17,514869,2021-05-31 12:16:56,135,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,yCUy1yMSVuA,0,17,514869,2021-05-31 12:16:56,135,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,yCUy1yMSVuA,0,17,514869,2021-05-31 12:16:56,135,en,standard,17,Sports,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Confessing my Embarrassing L's,Confessing my Embarrassing L's,G7oovkFZPGo,0,1,698956,2021-05-31 12:16:56,136,en,asr,1,Film & Animation,True
Stephen Sharer,UCDfk8ogO6QGeJAYCY0QDzKw,Finally at my Dream Home!! (Welcome to Sharer Fam Beach House),Finally at my Dream Home!! (Welcome to Sharer Fam Beach House),CrcDaiJHImI,0,24,575587,2021-05-31 12:16:56,137,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twins Swap Rooms for 24 HOURS! - Merrell Twins,Twins Swap Rooms for 24 HOURS! - Merrell Twins,zy8vIiE8xXY,0,24,790838,2021-05-31 12:16:56,138,en,asr,24,Entertainment,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,"Kawhi & Clippers are toast, Luka's Mavericks are just better — Broussard | NBA | FIRST THINGS FIRST","Kawhi & Clippers are toast, Luka's Mavericks are just better — Broussard | NBA | FIRST THINGS FIRST",wWsEEzQ8Reg,0,17,188251,2021-05-31 12:16:56,139,en,asr,17,Sports,True
Caxy,UC-TQrAQ6L2yhf0q7g7Pvxkg,Should I Call This Girl’s Number (tiktok) #shorts,Should I Call This Girl’s Number (tiktok) #shorts,T_AP_UMTyLI,0,24,710928,2021-05-31 12:16:56,140,en,asr,24,Entertainment,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - FIRST MV,EVERGLOW (에버글로우) - FIRST MV,Z3RA7bi5FUM,0,10,47638530,2021-05-31 12:16:56,141,en,standard,10,Music,True
