channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,1851280,2022-06-29 12:04:59,73,zh,standard,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Only 0.01% Of People Have Done This (Fall Guys),Only 0.01% Of People Have Done This (Fall Guys),SVs65Eqoe5Y,0,20,1295831,2022-06-29 12:04:59,74,en,asr,20,Gaming,True
Braydon Price,UCOxoGn23BBHWghJelrqGkhg,MY OUTLANDER IS BACK! *EXTREME MUD FOUR-WHEELER*,MY OUTLANDER IS BACK! *EXTREME MUD FOUR-WHEELER*,O7Mod53T1J0,0,24,497521,2022-06-29 12:04:59,75,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Chlöe Is Too Hot For Us 🥵 | BET Awards '22,Chlöe Is Too Hot For Us 🥵 | BET Awards '22,HTQpQ8ohHBU,0,24,1119508,2022-06-29 12:04:59,76,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Beat Minecraft's SCARIEST Update!,I Beat Minecraft's SCARIEST Update!,g4VolhjBWUE,0,20,800897,2022-06-29 12:04:59,77,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,"Rebuilding The American Hotel Continues, Finally!","Rebuilding The American Hotel Continues, Finally!",gba6aUHIJXA,0,22,376039,2022-06-29 12:04:59,78,en,asr,22,People & Blogs,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,My INSANE NBA DRAFT Experience!,My INSANE NBA DRAFT Experience!,FvGSwIE-7jQ,0,17,412920,2022-06-29 12:04:59,79,en,asr,17,Sports,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought LOST LUGGAGE and RETURNED IT to the Owner + ft Safiya Nygaard,I Bought LOST LUGGAGE and RETURNED IT to the Owner + ft Safiya Nygaard,v5aHcu19wio,0,26,902212,2022-06-29 12:04:59,80,en,asr,26,Howto & Style,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,I Joined Minecraft's Most Insane SMPs,I Joined Minecraft's Most Insane SMPs,YLQGucRN89Y,0,22,755749,2022-06-29 12:04:59,81,en,asr,22,People & Blogs,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,I Bought Lost Mail Packages *crazy finds*,I Bought Lost Mail Packages *crazy finds*,v2rlg43csyQ,0,24,452639,2022-06-29 12:04:59,82,en,asr,24,Entertainment,True
Sin City Outdoors,UCH2S--QQtDXO449FESw9dxg,Good News!!! We're Getting Him Out! Stranded at Lake Mead,Good News!!! We're Getting Him Out! Stranded at Lake Mead,l1pjPQaLtWg,0,24,1122341,2022-06-29 12:04:59,83,en,asr,24,Entertainment,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,THE RUDICON LIVES AGAIN!!!,THE RUDICON LIVES AGAIN!!!,yX6avDvFufE,0,2,225900,2022-06-29 12:04:59,84,en,asr,2,Autos & Vehicles,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Games - [Minecraft Build Battles],100 Games - [Minecraft Build Battles],o0k4fCBo9mA,0,20,915900,2022-06-29 12:04:59,85,en,asr,20,Gaming,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,"£10 vs £4,000 Football (WORLD'S MOST EXPENSIVE FOOTBALL)","£10 vs £4,000 Football (WORLD'S MOST EXPENSIVE FOOTBALL)",WIOz9svLs_U,0,24,1492207,2022-06-29 12:04:59,86,en,asr,24,Entertainment,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,This Competitive Player Did A Nuzlocke. Hes Insane,This Competitive Player Did A Nuzlocke. Hes Insane,dJuZfMp-4jo,0,20,357118,2022-06-29 12:04:59,87,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,9982068,2022-06-29 12:04:59,88,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,9982068,2022-06-29 12:04:59,88,en-US,standard,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 26,I Survived On $0.01 For 30 Days - Day 26,7IMytO8wD6M,0,24,5251042,2022-06-29 12:04:59,89,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I FAILED My Japanese Health Exam.,I FAILED My Japanese Health Exam.,ZpIVXapbe08,0,24,580815,2022-06-29 12:04:59,90,en,asr,24,Entertainment,True
Happy Dad,UCRVEzpUvlbs06pNZ1WSzg2A,GoFundMe: Scott Meek’s Family Fund,GoFundMe: Scott Meek’s Family Fund,u3BLKV0sBNs,0,22,350918,2022-06-29 12:04:59,91,en,asr,22,People & Blogs,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,Chaos At Sea - Totally Accurate Battle Simulator,Chaos At Sea - Totally Accurate Battle Simulator,sSHbDC0H6Ok,0,20,260593,2022-06-29 12:04:59,92,en,asr,20,Gaming,True
Lucler_Lucifer,UCfiNudJnoeXUMwNU-asLTyw,Tommy learns Techno's secret | DreamSMP Animation,Tommy learns Techno's secret | DreamSMP Animation,cJdugPjbQ-U,0,1,493386,2022-06-29 12:04:59,93,en,asr,1,Film & Animation,True
Lucler_Lucifer,UCfiNudJnoeXUMwNU-asLTyw,Tommy learns Techno's secret | DreamSMP Animation,Tommy learns Techno's secret | DreamSMP Animation,cJdugPjbQ-U,0,1,493386,2022-06-29 12:04:59,93,en-GB,standard,1,Film & Animation,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,My Animal Kingdom - Minecraft Empires S2 1.19 | Ep. 1,My Animal Kingdom - Minecraft Empires S2 1.19 | Ep. 1,65L9YuJPePo,0,20,1316589,2022-06-29 12:04:59,94,en,asr,20,Gaming,True
Soft White Underbelly,UCCvcd0FYi58LwyTQP9LITpA,"Asriah AKA ""Exotic""-June 2022","Asriah AKA ""Exotic""-June 2022",ZmuBT6ySi9A,0,1,528910,2022-06-29 12:04:59,95,en,asr,1,Film & Animation,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Busting 50 Scary Myths in 50 Hours,Busting 50 Scary Myths in 50 Hours,dgzGzErF9AE,0,22,3468236,2022-06-29 12:04:59,96,en,asr,22,People & Blogs,True
FUNKe,UCd-qVRcjoK9zjtDs_LRxSmw,EVEN MORE Movement FPS - FUNKe Study,EVEN MORE Movement FPS - FUNKe Study,0B41Nmr16fk,0,20,705132,2022-06-29 12:04:59,97,en,asr,20,Gaming,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Presentation,Backrooms - Presentation,ITuGdHxHi0A,0,1,1881448,2022-06-29 12:04:59,98,en,asr,1,Film & Animation,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Presentation,Backrooms - Presentation,ITuGdHxHi0A,0,1,1881448,2022-06-29 12:04:59,98,en,standard,1,Film & Animation,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,8650366,2022-06-29 12:04:59,99,zh-TW,standard,20,Gaming,True
GamingWithGarry,UC6P2KliQNaLvHMRvGs3bqJg,YOU LAUGH = DELETE MINECRAFT Challenge! (Funny Animations Try not to laugh),YOU LAUGH = DELETE MINECRAFT Challenge! (Funny Animations Try not to laugh),wGGEKFYDHxs,0,20,442773,2022-06-29 12:04:59,100,en,asr,20,Gaming,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,NAYEON “POP!” Choreography Video,NAYEON “POP!” Choreography Video,_c4cKLYD28o,0,10,2187573,2022-06-29 12:04:59,101,en,asr,10,Music,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,Cackling and reacting to hilarious TikToks with @WILDCAT,Cackling and reacting to hilarious TikToks with @WILDCAT,HYtRT9VHHwI,0,24,293547,2022-06-29 12:04:59,102,en,asr,24,Entertainment,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X & NBA YoungBoy - Late To Da Party (F*CK BET) (Official Video),Lil Nas X & NBA YoungBoy - Late To Da Party (F*CK BET) (Official Video),yyN_7Y-qRFM,0,10,6194444,2022-06-29 12:04:59,103,en,asr,10,Music,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I SPEEDRAN Agar.io in 10 Minutes...,I SPEEDRAN Agar.io in 10 Minutes...,LsqLKMqoDQg,0,20,436710,2022-06-29 12:04:59,104,en,asr,20,Gaming,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,Old vs NEW! 2 New Gadgets & Star Powers! + Hunters,Old vs NEW! 2 New Gadgets & Star Powers! + Hunters,RRLT18yIwk4,0,20,209676,2022-06-29 12:04:59,105,en,asr,20,Gaming,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],a7GITgqwDVg,0,10,44573427,2022-06-29 12:04:59,106,en,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,1 vs 100 in Among Us,1 vs 100 in Among Us,Hf2MZR3RqeE,0,20,2537357,2022-06-29 12:04:59,107,en,asr,20,Gaming,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Built A Minecraft Tank You Can Drive!,I Built A Minecraft Tank You Can Drive!,Xc94a86EA5U,0,20,834094,2022-06-29 12:04:59,108,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,The Looker,The Looker,oWHEmg7f8Lw,0,20,2212793,2022-06-29 12:04:59,109,en,asr,20,Gaming,True
Devon Larratt,UCBcMvaSRmSh3362bzvOBerw,the day after,the day after,ee5hcajs5cU,0,22,446004,2022-06-29 12:04:59,110,en,asr,22,People & Blogs,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,TIKTOKS that are actually hilarious,TIKTOKS that are actually hilarious,DIj4bwX71Y4,0,20,2794119,2022-06-29 12:04:59,111,en,asr,20,Gaming,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],RjrA-slMoZ4,0,10,12513367,2022-06-29 12:04:59,112,en,asr,10,Music,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],RjrA-slMoZ4,0,10,12513367,2022-06-29 12:04:59,112,en,standard,10,Music,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,"Dear YouTube, Revenge is SWEET!!","Dear YouTube, Revenge is SWEET!!",U25ur3d_oXQ,0,20,322415,2022-06-29 12:04:59,113,en,asr,20,Gaming,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,"Dear YouTube, Revenge is SWEET!!","Dear YouTube, Revenge is SWEET!!",U25ur3d_oXQ,0,20,322415,2022-06-29 12:04:59,113,en,standard,20,Gaming,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a WITHER STORM in HARDCORE Minecraft!,I Survived 100 Days as a WITHER STORM in HARDCORE Minecraft!,9qHDv5qBtg0,0,20,735266,2022-06-29 12:04:59,114,en,asr,20,Gaming,True
Kitboga,UCm22FAXZMw1BaWeFszZxUKw,Spending All My Money While Scammers Watch (they're furious),Spending All My Money While Scammers Watch (they're furious),K8weeeK-BPQ,0,23,378991,2022-06-29 12:04:59,115,en,asr,23,Comedy,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,ULTIMATE PIXAR / DISNEY CARTOON COMPILATION,ULTIMATE PIXAR / DISNEY CARTOON COMPILATION,AXrxAG-SmbM,0,1,1999996,2022-06-29 12:04:59,116,en,asr,1,Film & Animation,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a WARDEN in HARDCORE Minecraft!,I Survived 100 DAYS as a WARDEN in HARDCORE Minecraft!,etJkLp6GYdE,0,20,2323543,2022-06-29 12:04:59,117,en,asr,20,Gaming,True
Failboat,UC9mBJdNZxwE-La5vX0Kozvg,The most Terrifying Kirby game,The most Terrifying Kirby game,sX4sM6C65XI,0,20,302577,2022-06-29 12:04:59,118,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Block Facts You Maybe Missed,47 Minecraft Block Facts You Maybe Missed,igLObL23EBU,0,20,1888719,2022-06-29 12:04:59,119,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Saw, How A Dead Man Killed Jigsaw","Film Theory: Saw, How A Dead Man Killed Jigsaw",_shya2aE75M,0,1,1496009,2022-06-29 12:04:59,120,en,asr,1,Film & Animation,True
Adam Savage’s Tested,UCiDJtJKMICpb9B1qf7qjEOA,Adam Savage's Aluminum Foil Ball Cut In Half! (Ft. Waterjet Channel),Adam Savage's Aluminum Foil Ball Cut In Half! (Ft. Waterjet Channel),onZDAKJq6z4,0,28,884481,2022-06-29 12:04:59,121,en,asr,28,Science & Technology,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch the Pokemon the Wheel Chooses To Win,Catch the Pokemon the Wheel Chooses To Win,XGrhBAiksX4,0,20,349151,2022-06-29 12:04:59,122,en,asr,20,Gaming,True
BBC Music,UCZtDUmC3W7j25XHZWFT_XgQ,Paul McCartney  - Band on the Run (feat. Dave Grohl) (Glastonbury 2022),Paul McCartney  - Band on the Run (feat. Dave Grohl) (Glastonbury 2022),PCZuCgyqLDs,0,10,770333,2022-06-29 12:04:59,123,,,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,12054202,2022-06-29 12:04:59,124,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,12054202,2022-06-29 12:04:59,124,en-US,standard,24,Entertainment,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Beating 12 Hardest Roblox Bedwars Escape Rooms,Beating 12 Hardest Roblox Bedwars Escape Rooms,HZnzRcCC7U8,0,22,335357,2022-06-29 12:04:59,125,en,asr,22,People & Blogs,True
McCartneyStan,UCXBUqCQ9ka0rj_FsMfAFRJA,Redesigning Structures To Escape Players,Redesigning Structures To Escape Players,P5ANC1eRdXg,0,20,384508,2022-06-29 12:04:59,126,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Impossible Egg Drop Experiments from 165m Dam!,Impossible Egg Drop Experiments from 165m Dam!,eWSdtufeCdY,0,17,1534568,2022-06-29 12:04:59,127,en,asr,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,40225119,2022-06-29 12:04:59,128,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,40225119,2022-06-29 12:04:59,128,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,40225119,2022-06-29 12:04:59,128,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,40225119,2022-06-29 12:04:59,128,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,40225119,2022-06-29 12:04:59,128,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,40225119,2022-06-29 12:04:59,128,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,40225119,2022-06-29 12:04:59,128,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,40225119,2022-06-29 12:04:59,128,zh,standard,10,Music,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,"FIGHT HIGHLIGHTS | Jesse ""Bam"" Rodriguez vs. Srisaket Sor Rungvisai","FIGHT HIGHLIGHTS | Jesse ""Bam"" Rodriguez vs. Srisaket Sor Rungvisai",TPidwY7gRQo,0,17,434309,2022-06-29 12:04:59,129,en,asr,17,Sports,True
erica ha,UC8Ch40k7gSxNOCSnU-cmnwg,"MY SENIOR PROM 2022 VLOG!! | GRWM, PRE-PROM, DRESS REVEAL","MY SENIOR PROM 2022 VLOG!! | GRWM, PRE-PROM, DRESS REVEAL",NKhA7CAgAG4,0,22,681787,2022-06-29 12:04:59,130,en,asr,22,People & Blogs,True
Voice of Armwrestling,UCAH2krcji9uc3gYSqa33Zyw,SPOILERS* Devon Larratt post Levan match,SPOILERS* Devon Larratt post Levan match,oFL2t2GKmHc,0,17,345581,2022-06-29 12:04:59,131,en,asr,17,Sports,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I MADE A REALISTIC CHERRY CAKE!,I MADE A REALISTIC CHERRY CAKE!,RfKGf3wr6cU,0,26,381728,2022-06-29 12:04:59,132,en,asr,26,Howto & Style,True
Statue of Society,UCWXwD5WqGMZpGf9dVV2mp5g,The Moment Mario Ended Omarion’s Career In Versuz Battle. RIP,The Moment Mario Ended Omarion’s Career In Versuz Battle. RIP,NUhXv-YwYX0,0,24,399966,2022-06-29 12:04:59,133,en,asr,24,Entertainment,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,GUESS THE CELEBRITY,GUESS THE CELEBRITY,fhXoZZJ75Zk,0,24,3158953,2022-06-29 12:04:59,134,en,asr,24,Entertainment,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Tally Ho - Nearly finished?! (EP128),Tally Ho - Nearly finished?! (EP128),hysYCtS5auI,0,22,341259,2022-06-29 12:04:59,135,en,asr,22,People & Blogs,True
Murillo Twins,UCx3djLRPAau8jAmD4x2h16A,MEETING MY DADS GF FOR THE FIRST TIME!! DID WE LIKE HER??,MEETING MY DADS GF FOR THE FIRST TIME!! DID WE LIKE HER??,r15bLcrwWKY,0,1,259711,2022-06-29 12:04:59,136,en,asr,1,Film & Animation,True
Chris Brown,UCcYrdFJF7hmPXRNaWdrko4w,Chris Brown - C.A.B. (Catch A Body) feat. Fivio Foreign [Official Video],Chris Brown - C.A.B. (Catch A Body) feat. Fivio Foreign [Official Video],a4qtLNJeiR0,0,10,2681723,2022-06-29 12:04:59,137,en,asr,10,Music,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,"10,000 Villagers VS 10,000 Pillagers..","10,000 Villagers VS 10,000 Pillagers..",YrjD5vWHFMU,0,20,1067897,2022-06-29 12:04:59,138,en,asr,20,Gaming,True
OzzyOsbourneVEVO,UC3YEGIgrJGwQDjY-dxZ8Dpw,Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,h_6DfxA6LiI,0,10,1230171,2022-06-29 12:04:59,139,,,10,Music,True
Bailey Zimmerman,UC2I1O7O6e8BDSXatTCpYBgQ,Bailey Zimmerman - Rock and A Hard Place (Official Music Video),Bailey Zimmerman - Rock and A Hard Place (Official Music Video),QyapQFCHUlg,0,22,288143,2022-06-29 12:04:59,140,en,asr,22,People & Blogs,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Searching For A Reason"" (Official Music Video)","Dax - ""Searching For A Reason"" (Official Music Video)",ILYCkTn4Coc,0,10,622464,2022-06-29 12:04:59,141,en,standard,10,Music,True
CarbotAnimations,UC1uug_uZrVmylfPVBLBvitQ,Raya Lucario Academy | Elden Ring Ep9,Raya Lucario Academy | Elden Ring Ep9,-UrlZXJn4s0,0,1,688820,2022-06-29 12:04:59,142,en,asr,1,Film & Animation,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,The Summer I Turned Pretty' Cast Calling Each Other Out For 8 Minutes | Superlatives | Seventeen,The Summer I Turned Pretty' Cast Calling Each Other Out For 8 Minutes | Superlatives | Seventeen,pRzC9MQap2A,0,24,465426,2022-06-29 12:04:59,143,en,asr,24,Entertainment,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,The Summer I Turned Pretty' Cast Calling Each Other Out For 8 Minutes | Superlatives | Seventeen,The Summer I Turned Pretty' Cast Calling Each Other Out For 8 Minutes | Superlatives | Seventeen,pRzC9MQap2A,0,24,465426,2022-06-29 12:04:59,143,en,standard,24,Entertainment,True
