channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,B3QTAgHlwEg,2020-09-02 06:36:52,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,55,2998191,en,asr,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,B3QTAgHlwEg,2020-09-02 06:36:52,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,55,2998191,en-GB,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,B3QTAgHlwEg,2020-09-02 06:36:52,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,55,2998191,en,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,B3QTAgHlwEg,2020-09-02 06:36:52,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,55,2998191,fr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,B3QTAgHlwEg,2020-09-02 06:36:52,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,55,2998191,id,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,B3QTAgHlwEg,2020-09-02 06:36:52,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,55,2998191,ko,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,B3QTAgHlwEg,2020-09-02 06:36:52,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,55,2998191,nl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,B3QTAgHlwEg,2020-09-02 06:36:52,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,55,2998191,pt,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,B3QTAgHlwEg,2020-09-02 06:36:52,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,55,2998191,tr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,B3QTAgHlwEg,2020-09-02 06:36:52,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,55,2998191,zh-TW,standard,True,27,Education
UCVKFs0cesQUEGtn8gQmhbHw,Brittany Vasseur,26,sfVL20cv470,2020-09-02 06:36:52,0,LABOR AND DELIVERY VLOG! *VERY DRAMATIC,LABOR AND DELIVERY VLOG! *VERY DRAMATIC,56,232122,en,asr,True,26,Howto & Style
UClfEht64_NrzHf8Y0slKEjw,AlternateHistoryHub,27,9psC8ae18lw,2020-09-02 06:36:52,0,What if the Byzantine Empire Survived?,What if the Byzantine Empire Survived?,57,242235,en,asr,True,27,Education
UCVq1Crat76rKsgu6WosKwmA,The Berrics,17,c8Jyk00_cBk,2020-09-02 06:36:52,0,The Most Interesting Battle Ever: P-Rod Vs. SkateGoat,The Most Interesting Battle Ever: P-Rod Vs. SkateGoat,58,227893,es,asr,True,17,Sports
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,P-gLOsDjE3E,2020-09-02 06:36:52,0,SAOCOM 1B Mission,SAOCOM 1B Mission,59,1527342,en,asr,True,28,Science & Technology
UC2hFZwNM71iOOCY3guLE7KQ,Little Lia,26,OrlLE0W1YVk,2020-09-02 06:36:52,0,Quarantine Try On Haul,Quarantine Try On Haul,60,886266,en,asr,True,26,Howto & Style
UC6jgzx2g3nlbaYkd8EMweKA,Jaclyn Hill,26,Min1K8pu22U,2020-09-02 06:36:52,0,HOW TO: MAKE YOUR NATURAL LASHES LOOK THEIR BEST!,HOW TO: MAKE YOUR NATURAL LASHES LOOK THEIR BEST!,61,380410,en,asr,True,26,Howto & Style
UCKvu7JgqK7-ZKUKHC33meEw,Chloe x Halle,24,OwZ_hodT5CA,2020-09-02 06:36:52,0,"Chloe x Halle ""Ungodly Hour"" VMAs","Chloe x Halle ""Ungodly Hour"" VMAs",62,703671,en,asr,True,24,Entertainment
UCAHufvd02viJSRdt3ojdPOg,Sarahs Day,22,9Wo9U7Cp8Fs,2020-09-02 06:36:52,0,*EXCITING Renovation Update* I have so much to show you!,*EXCITING Renovation Update* I have so much to show you!,63,468267,en,asr,True,22,People & Blogs
UCJVkkxqSzMZDcLFhULXAIIQ,Dan and Riya,23,yeyVlma6910,2020-09-02 06:36:52,0,MY MOM IS DATING MY BOSS! *Mom Vs Daughter*,MY MOM IS DATING MY BOSS! *Mom Vs Daughter*,64,2043088,en,asr,True,23,Comedy
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,s6w2_2uL2Es,2020-09-02 06:36:52,0,Introducing FaZe Bronny,Introducing FaZe Bronny,65,858046,de,asr,True,20,Gaming
UCpryVRk_VDudG8SHXgWcG0w,Arsenal,17,2ZmxTqnbTCE,2020-09-02 06:36:52,0,🇧🇷 SURPRISE! Gabriel Magalhaes joins The Arsenal! | The Group Chat with David Luiz & Willian,🇧🇷 SURPRISE! Gabriel Magalhaes joins The Arsenal! | The Group Chat with David Luiz & Willian,66,394861,pt,asr,True,17,Sports
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,qYiA2YpsF8E,2020-09-02 06:36:52,0,Surviving the Hottest Place in the World,Surviving the Hottest Place in the World,67,1216280,en,asr,True,24,Entertainment
UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Golf,17,ZkK3GEDEZ3c,2020-09-02 06:36:52,0,Overhyped or AWESOME? | Vice Golf Ball Review,Overhyped or AWESOME? | Vice Golf Ball Review,68,403737,en,asr,True,17,Sports
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,aNabRnlnY1I,2020-09-02 06:36:52,0,Samira: The Desert Rose | Champion Trailer - League of Legends,Samira: The Desert Rose | Champion Trailer - League of Legends,69,2362787,en,standard,True,20,Gaming
UCBXVoq_9f99HnVmGhMdljKA,HipHop Sounds,10,2m4KvR8hZwk,2020-09-02 06:36:52,0,Lil Baby - Low Down (Music Video),Lil Baby - Low Down (Music Video),70,425748,,,True,10,Music
UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,GIxOBYmqEi8,2020-09-02 06:36:52,0,"“He Just Needs To Quit.” Mikey Williams Gets CALLED OUT By Family, Then GOES OFF Vs #1 Player 😱","“He Just Needs To Quit.” Mikey Williams Gets CALLED OUT By Family, Then GOES OFF Vs #1 Player 😱",71,279954,en,asr,True,17,Sports
UCFeqAfEuKm7lIg2ddQzh61A,Emirichu,22,95s_CrR1DVM,2020-09-02 06:36:52,0,Childhood Crushes 3,Childhood Crushes 3,72,1989411,en,asr,True,22,People & Blogs
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-02 06:36:52,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,73,242048,en,asr,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-02 06:36:52,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,73,242048,de,standard,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-02 06:36:52,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,73,242048,en,standard,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-02 06:36:52,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,73,242048,es,standard,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-02 06:36:52,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,73,242048,hi,standard,True,1,Film & Animation
UCJcQeT8LADOXRROXCGM4dRg,TheCrazyGorilla,23,u-WoEXGV9l8,2020-09-02 06:36:52,0,QUARANTINE in a Mexican Household [Part 3],QUARANTINE in a Mexican Household [Part 3],74,179942,en,standard,True,23,Comedy
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,rn1sxpQiwiM,2020-09-02 06:36:52,0,Procrastination.,Procrastination.,75,313732,en,asr,True,1,Film & Animation
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,rn1sxpQiwiM,2020-09-02 06:36:52,0,Procrastination.,Procrastination.,75,313732,en,standard,True,1,Film & Animation
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-09-02 06:36:52,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,76,1785924,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-09-02 06:36:52,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,76,1785924,es-419,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-09-02 06:36:52,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,76,1785924,pt-BR,standard,True,28,Science & Technology
UCrXzMVbjcaVvVtihxNpBvMQ,The Boys,22,y6-Lr9XxO_A,2020-09-02 06:36:52,0,how the boys met,how the boys met,77,1708021,en,asr,True,22,People & Blogs
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,m7fS0eNHFxE,2020-09-02 06:36:52,0,"MTV VMAs 2020: Lady Gaga and BTS Win Big, Show Dedicated to Chadwick Boseman | Billboard News","MTV VMAs 2020: Lady Gaga and BTS Win Big, Show Dedicated to Chadwick Boseman | Billboard News",78,363662,en,asr,True,10,Music
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-02 06:36:52,0,IONIQxBTS - IONIQ: I’m On it (Lyric video),IONIQxBTS - IONIQ: I’m On it (Lyric video),79,1452030,de,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-02 06:36:52,0,IONIQxBTS - IONIQ: I’m On it (Lyric video),IONIQxBTS - IONIQ: I’m On it (Lyric video),79,1452030,en,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-02 06:36:52,0,IONIQxBTS - IONIQ: I’m On it (Lyric video),IONIQxBTS - IONIQ: I’m On it (Lyric video),79,1452030,es,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-02 06:36:52,0,IONIQxBTS - IONIQ: I’m On it (Lyric video),IONIQxBTS - IONIQ: I’m On it (Lyric video),79,1452030,fr,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-02 06:36:52,0,IONIQxBTS - IONIQ: I’m On it (Lyric video),IONIQxBTS - IONIQ: I’m On it (Lyric video),79,1452030,id,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-02 06:36:52,0,IONIQxBTS - IONIQ: I’m On it (Lyric video),IONIQxBTS - IONIQ: I’m On it (Lyric video),79,1452030,it,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-02 06:36:52,0,IONIQxBTS - IONIQ: I’m On it (Lyric video),IONIQxBTS - IONIQ: I’m On it (Lyric video),79,1452030,ja,standard,True,2,Autos & Vehicles
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,hz8wr3MyWdU,2020-09-02 06:36:52,0,Most Oddly Satisfying Video to watch before bed,Most Oddly Satisfying Video to watch before bed,80,3124060,en,asr,True,24,Entertainment
UCjDsbbzHgTrGc4Ff26TJtsA,E! News,24,354dMGagQXI,2020-09-02 06:36:52,0,Chadwick Boseman Married His Longtime Love Before Passing Away | E! News,Chadwick Boseman Married His Longtime Love Before Passing Away | E! News,81,713227,en,asr,True,24,Entertainment
UCKwGZZMrhNYKzucCtTPY2Nw,PGA TOUR,17,FQ3Z94zeuYo,2020-09-02 06:36:52,0,Jon Rahm’s 66-foot birdie putt to win playoff at BMW Championship,Jon Rahm’s 66-foot birdie putt to win playoff at BMW Championship,82,468293,en,asr,True,17,Sports
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,N7WjAs_ppnc,2020-09-02 06:36:52,0,"NUGGETS at JAZZ | FULL GAME HIGHLIGHTS | August 30, 2020","NUGGETS at JAZZ | FULL GAME HIGHLIGHTS | August 30, 2020",83,1008606,en,asr,True,17,Sports
UC47kJWRBD-NREBvmBg5kWeA,King Von,10,WU6EHi410UQ,2020-09-02 06:36:52,0,King Von - How It Go (Official Video),King Von - How It Go (Official Video),84,2679838,,,True,10,Music
UC32pwqMwtziyf0-LTOcrB3w,Heath Hussar,23,MIjLTuNxMW8,2020-09-02 06:36:52,0,GIVING GIRLFRIEND HER DREAM BDAY GIFT!!,GIVING GIRLFRIEND HER DREAM BDAY GIFT!!,85,677357,en,asr,True,23,Comedy
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,eyKohdpWE5Y,2020-09-02 06:36:52,0,When the student becomes the master,When the student becomes the master,86,1317354,en,asr,True,23,Comedy
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,vRXZj0DzXIA,2020-09-02 06:36:52,0,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,87,155168912,en,standard,True,10,Music
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,O5DaEUolvRs,2020-09-02 06:36:52,0,"SIDEMEN $50,000 RACE ACROSS THE UK","SIDEMEN $50,000 RACE ACROSS THE UK",88,5809082,en,asr,True,24,Entertainment
UC7v3-2K1N84V67IF-WTRG-Q,Jeremy Jahns,24,i358Rws1SV0,2020-09-02 06:36:52,0,TENET - Movie Review,TENET - Movie Review,89,393334,en,asr,True,24,Entertainment
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,9SI8kfsTAl0,2020-09-02 06:36:52,0,The Dixie D'Amelio Show with Addison Rae,The Dixie D'Amelio Show with Addison Rae,90,3578600,en,asr,True,22,People & Blogs
UCmg81A6mKSnU519Y_mEjgiQ,La Liendra,10,yZov5v1mDKw,2020-09-02 06:36:52,0,Mauricio - La Liendra | Video Oficial,Mauricio - La Liendra | Video Oficial,91,4192541,es,asr,True,10,Music
UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas,10,Ybc_WQJROqI,2020-09-02 06:36:52,0,Joyner Lucas - What's Poppin Remix (What's Gucci),Joyner Lucas - What's Poppin Remix (What's Gucci),92,1628949,,,True,10,Music
UC3DkFux8Iv-aYnTRWzwaiBA,Peter McKinnon,22,KaAhYo5NZwE,2020-09-02 06:36:52,0,I'm failing,I'm failing,93,337456,en,asr,True,22,People & Blogs
UCR_SOhBL-5BSaIuqhj1U18g,Mat and Savanna Shaw,10,vRN1kMcrans,2020-09-02 06:36:52,0,Fly Me to the Moon / Come Fly With Me Mashup - Father Daughter Duet - Mat and Savanna Shaw,Fly Me to the Moon / Come Fly With Me Mashup - Father Daughter Duet - Mat and Savanna Shaw,94,159945,en,asr,True,10,Music
UCnSNrN9e2UlPhLVHS60akuA,WONHO,22,9KuBzafhx6A,2020-09-02 06:36:52,0,WONHO 원호 'OPEN MIND' Teaser,WONHO 원호 'OPEN MIND' Teaser,95,780509,en,standard,True,22,People & Blogs
UCnSNrN9e2UlPhLVHS60akuA,WONHO,22,9KuBzafhx6A,2020-09-02 06:36:52,0,WONHO 원호 'OPEN MIND' Teaser,WONHO 원호 'OPEN MIND' Teaser,95,780509,ko,standard,True,22,People & Blogs
UC-SV8-bUJfXjrRMnp7F8Wzw,Roman Atwood Vlogs,22,1H_2mem64fA,2020-09-02 06:36:52,0,What Really Happened,What Really Happened,96,3941299,en,asr,True,22,People & Blogs
UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,3N7OVLyRK6g,2020-09-02 06:36:52,0,“Shut Your Mouth!” Julian Newman CLAPS BACK At Disrespectful Opponent! Jaden Gets CRAZY At Game 😱,“Shut Your Mouth!” Julian Newman CLAPS BACK At Disrespectful Opponent! Jaden Gets CRAZY At Game 😱,97,399113,en,asr,True,17,Sports
UCq3QBWXCKvMnltjwqWuB5bQ,Cam&Fam,22,epKhvHMjAvs,2020-09-02 06:36:52,0,My Husband Passed Away | Telling His Story,My Husband Passed Away | Telling His Story,98,6341974,en,asr,True,22,People & Blogs
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,q93IX7Ou3kg,2020-09-02 06:36:52,0,Tour de France 2020: Stage 3 extended highlights | NBC Sports,Tour de France 2020: Stage 3 extended highlights | NBC Sports,99,110442,,,True,17,Sports
UCnOTemIK0FqCe2FHbr9mWFw,CLC 씨엘씨 (Official YouTube Channel),10,dmE8MC4a8mQ,2020-09-02 06:36:52,0,CLC(씨엘씨) - 'HELICOPTER' M/V Teaser 1,CLC(씨엘씨) - 'HELICOPTER' M/V Teaser 1,100,492283,,,True,10,Music
UC5OrDvL9DscpcAstz7JnQGA,Michael Jackson,10,PoEa9bzeTu0,2020-09-02 06:36:53,0,Michael Jackson – They Don’t Care About Us (2020),Michael Jackson – They Don’t Care About Us (2020),101,1288601,en,asr,True,10,Music
UC5NO8MgTQKHAWXp6z8Xl7yQ,This Old Tony,28,WXGe48-MmOg,2020-09-02 06:36:53,0,"Quick MAHO Update - X, Y, and Z!","Quick MAHO Update - X, Y, and Z!",102,247843,en,asr,True,28,Science & Technology
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,4fCSKxMe6BY,2020-09-02 06:36:53,0,The Spiciest Challenge I've ever attempted (Hellfire Wings),The Spiciest Challenge I've ever attempted (Hellfire Wings),103,4112755,en,asr,True,24,Entertainment
UCkH1uDkyuO9sVjSqdqBygOg,CBS Los Angeles,25,p58ihM9ptsg,2020-09-02 06:36:53,0,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,104,1866177,en,asr,True,25,News & Politics
UCkH1uDkyuO9sVjSqdqBygOg,CBS Los Angeles,25,p58ihM9ptsg,2020-09-02 06:36:53,0,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,104,1866177,en,standard,True,25,News & Politics
UCOSGEokQQcdAVFuL_Aq8dlg,Justin Rhodes,22,TINvMNwe0Ag,2020-09-02 06:36:53,0,41 And PREGNANT,41 And PREGNANT,105,183312,en,asr,True,22,People & Blogs
UCISglu-JC04IuYH13mfYHzw,Dabl,26,IlwH41zVO1c,2020-09-02 06:36:53,0,Aggressive German Shepherd BITES Cesar Millan | Cesar 911,Aggressive German Shepherd BITES Cesar Millan | Cesar 911,106,964428,en,asr,True,26,Howto & Style
UCOmcA3f_RrH6b9NmcNa4tdg,CNET,28,CLUWDLKAF1M,2020-09-02 06:36:53,0,Neuralink: Elon Musk's entire brain chip presentation in 14 minutes (supercut),Neuralink: Elon Musk's entire brain chip presentation in 14 minutes (supercut),107,2331705,en,asr,True,28,Science & Technology
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,zVCs9Cug_qM,2020-09-02 06:36:53,0,"$100,000 Dream vs Technoblade Duel!","$100,000 Dream vs Technoblade Duel!",108,8613647,en,asr,True,20,Gaming
UCfp86n--4JvqKbunwSI2lYQ,Cody Ko,22,Hg-e7nDVsRY,2020-09-02 06:36:53,0,The Dhar Mann Experience,The Dhar Mann Experience,109,1971613,en,asr,True,22,People & Blogs
UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,lnhGb-MO4vc,2020-09-02 06:36:53,0,ATEEZ - 검은 고양이 [불후의 명곡2 전설을 노래하다/Immortal Songs 2] 20200829,ATEEZ - 검은 고양이 [불후의 명곡2 전설을 노래하다/Immortal Songs 2] 20200829,110,688376,,,True,10,Music
UC8RBLJdSpxSVWDc_bGKmdQQ,Piemations,23,vwOK_k-f8MA,2020-09-02 06:36:53,0,Sauce Quest (Stick Figure Animation),Sauce Quest (Stick Figure Animation),111,352764,en,asr,True,23,Comedy
UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,5m4u8RVCgKs,2020-09-02 06:36:53,0,Aubameyang stars as Arsenal beat Liverpool on penalties to win FA Community Shield | ESPN FC,Aubameyang stars as Arsenal beat Liverpool on penalties to win FA Community Shield | ESPN FC,112,210420,en,asr,True,17,Sports
UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,8DT0K9ijyrI,2020-09-02 06:36:53,0,Timo Werner's First Chelsea Goal | Brighton 1-1 Chelsea | Match Highlights & Frank Lampard interview,Timo Werner's First Chelsea Goal | Brighton 1-1 Chelsea | Match Highlights & Frank Lampard interview,113,983997,en,asr,True,17,Sports
UClVY6MdQxTZUaMDL-dLQDcw,Ty Dolla $ign,10,V0TMHRijVDw,2020-09-02 06:36:53,0,Ty Dolla $ign - Expensive (feat. Nicki Minaj) [Official Music Video],Ty Dolla $ign - Expensive (feat. Nicki Minaj) [Official Music Video],114,4674797,,,True,10,Music
UC7_WiJnJxpm4MRNesRttzWg,The Reel Rejects,24,nzfiW80ulCs,2020-09-02 06:36:53,0,R.I.P. Chadwick Boseman...,R.I.P. Chadwick Boseman...,115,924686,en,asr,True,24,Entertainment
UCs95gwav7frv5HTVqAGa7uQ,Tyrone Magnus,23,xj0wyoxr8SI,2020-09-02 06:36:53,0,Chadwick Boseman..,Chadwick Boseman..,116,999480,en,asr,True,23,Comedy
UCChcWqwYXCEs657MQ00qVWA,The Emirates FA Cup,17,uK6aIEqpSa4,2020-09-02 06:36:53,0,Arsenal vs Liverpool | Key Moments | Community Shield 2020,Arsenal vs Liverpool | Key Moments | Community Shield 2020,117,1012244,,,True,17,Sports
UCZ8Sxmkweh65HetaZfR8YuA,The Hollywood Reporter,24,SVdTANAb0LY,2020-09-02 06:36:53,0,'Black Panther' Star Chadwick Boseman Dies at 43 | THR News,'Black Panther' Star Chadwick Boseman Dies at 43 | THR News,118,977820,ko,asr,True,24,Entertainment
UC7n3gWRN0vQzgiOKc51aZ4w,Karol G - Topic,10,Pq1yPc-2buA,2020-09-02 06:36:53,0,"Ay, DiOs Mío!","Ay, DiOs Mío!",119,334528,es,asr,True,10,Music
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,p0uR48cg_D4,2020-09-02 06:36:53,0,Filming at 1000fps in Reverse - The Slow Mo Guys,Filming at 1000fps in Reverse - The Slow Mo Guys,120,644143,en,asr,True,24,Entertainment
UCLt4d8cACHzrVvAz9gtaARA,Neuralink,28,DVvmgjBL74w,2020-09-02 06:36:53,0,"Neuralink Progress Update, Summer 2020","Neuralink Progress Update, Summer 2020",121,2083011,en,asr,True,28,Science & Technology
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,XvWO9WDorx4,2020-09-02 06:36:53,0,My New AVATAR-THEMED FLOATING MOUNTAINS Paludarium for Ants,My New AVATAR-THEMED FLOATING MOUNTAINS Paludarium for Ants,122,388206,en,asr,True,15,Pets & Animals
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,XvWO9WDorx4,2020-09-02 06:36:53,0,My New AVATAR-THEMED FLOATING MOUNTAINS Paludarium for Ants,My New AVATAR-THEMED FLOATING MOUNTAINS Paludarium for Ants,122,388206,en,standard,True,15,Pets & Animals
UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K,17,JdRlookJMso,2020-09-02 06:36:53,0,NBA 2K21: Welcome to 2K Beach + Your MyCAREER,NBA 2K21: Welcome to 2K Beach + Your MyCAREER,123,1017330,en,asr,True,17,Sports
UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,6DiJaODKUmE,2020-09-02 06:36:53,0,"Rauw Alejandro, Anuel, Farruko, Dalex, Lenny, Sech, Dimelo, J Quiles - Elegí Remix (Video Oficial)","Rauw Alejandro, Anuel, Farruko, Dalex, Lenny, Sech, Dimelo, J Quiles - Elegí Remix (Video Oficial)",124,12200158,es,asr,True,10,Music
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,o34Nttu72BU,2020-09-02 06:36:53,0,NoCap - Mistake [Official Music Video],NoCap - Mistake [Official Music Video],125,937920,en,asr,True,10,Music
UCI4D2tSAiHqZBRB67nTKqww,TPS,17,yO9NLaZlN00,2020-09-02 06:36:53,0,The Sports World REACTS to the Sad Passing of Chadwick Boseman...RIP! #WakandaForever,The Sports World REACTS to the Sad Passing of Chadwick Boseman...RIP! #WakandaForever,126,439835,,,True,17,Sports
UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,L83xHjt4goc,2020-09-02 06:36:53,0,Bill & Ted Face the Music - Movie Review,Bill & Ted Face the Music - Movie Review,127,321011,en,asr,True,24,Entertainment
UCgwv23FVv3lqh567yagXfNg,DisneyMusicVEVO,10,RNprQYHenNI,2020-09-02 06:36:53,0,"Christina Aguilera - Reflection (2020) (From ""Mulan"")","Christina Aguilera - Reflection (2020) (From ""Mulan"")",128,5138450,en,standard,True,10,Music
UCgwv23FVv3lqh567yagXfNg,DisneyMusicVEVO,10,RNprQYHenNI,2020-09-02 06:36:53,0,"Christina Aguilera - Reflection (2020) (From ""Mulan"")","Christina Aguilera - Reflection (2020) (From ""Mulan"")",128,5138450,ja,standard,True,10,Music
UCi5iiEyLwSLvlqnMi02u5gQ,Ask A Mortician,27,MPMJin0BTqE,2020-09-02 06:36:53,0,Girl Talk with the Dead!,Girl Talk with the Dead!,129,196885,en,asr,True,27,Education
UCi5iiEyLwSLvlqnMi02u5gQ,Ask A Mortician,27,MPMJin0BTqE,2020-09-02 06:36:53,0,Girl Talk with the Dead!,Girl Talk with the Dead!,129,196885,en,standard,True,27,Education
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,DolI_GRcc3M,2020-09-02 06:36:53,0,Tour de France 2020: Stage 1 | Extended Highlights | NBC Sports,Tour de France 2020: Stage 1 | Extended Highlights | NBC Sports,130,178499,en,asr,True,17,Sports
UCnQhwPVwcP-DnbUZtIMrupw,bestdressed,26,dnXMsBekX80,2020-09-02 06:36:53,0,LOVE & OTHER DRUGS (a paris vlog),LOVE & OTHER DRUGS (a paris vlog),131,1279364,en,asr,True,26,Howto & Style
UCZb8DmWS0YiQebwlJc7Srrw,Thomas Petrou,24,GZbd619yvyo,2020-09-02 06:36:53,0,I Filled Charli's Room With Pictures Of Chase!,I Filled Charli's Room With Pictures Of Chase!,132,4364578,en,asr,True,24,Entertainment
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,8cfL6UbItDk,2020-09-02 06:36:53,0,Republican National Convention (Day 4),Republican National Convention (Day 4),133,2265645,en,asr,True,25,News & Politics
