channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
B-rad,UCo3ixhcZiwcmwVnqJlFJ2Iw,Monk will break Clash Royale,Monk will break Clash Royale,XvFOJUDC43M,0,20,593670,2022-10-26 12:05:47,72,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"TRAIL BLAZERS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 23, 2022","TRAIL BLAZERS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 23, 2022",o2yAEvCMx5Y,0,17,2024381,2022-10-26 12:05:47,73,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 United States Grand Prix,Race Highlights | 2022 United States Grand Prix,kSSwICJXGaY,0,17,4957885,2022-10-26 12:05:47,74,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 23, 2022","KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 23, 2022",GLEc5rQe1Tk,0,17,1606962,2022-10-26 12:05:47,75,en,asr,17,Sports,True
GinjaNinjaOwO,UCQSW4pCwnE1HJteVMF8C-7A,I got hacked : (,I got hacked : (,aLTSH0dzITo,0,1,267381,2022-10-26 12:05:47,76,en,asr,1,Film & Animation,True
Kayla Kosuga,UCLSZJjsIItAr5lR3U1iLaMA,losing one twin during this pregnancy.,losing one twin during this pregnancy.,rGJ1_5g3QCQ,0,26,390458,2022-10-26 12:05:47,77,en,asr,26,Howto & Style,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Invited 100 Celebrities To My Birthday,I Invited 100 Celebrities To My Birthday,Ug4lB6XvUT0,0,24,4944678,2022-10-26 12:05:47,78,en,asr,24,Entertainment,True
theRadBrad,UCpqXJOEqGS-TCnazcHCo0rA,CALL OF DUTY MODERN WARFARE 2 PS5 Walkthrough Gameplay Part 1 - INTRO (COD 2022 Campaign),CALL OF DUTY MODERN WARFARE 2 PS5 Walkthrough Gameplay Part 1 - INTRO (COD 2022 Campaign),syV6Pv0vWZ8,0,20,905084,2022-10-26 12:05:47,79,en,asr,20,Gaming,True
Tyler and Todd,UCZkGmgbBziqGCYI3x9hVQPg,What happened...,What happened...,WAGDL8Nhqec,0,22,218660,2022-10-26 12:05:47,80,en,asr,22,People & Blogs,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Victoria 3 Is A Perfectly Balanced Game With No Exploits,Victoria 3 Is A Perfectly Balanced Game With No Exploits,aN9FwQ6SGSY,0,20,1089994,2022-10-26 12:05:47,81,en,asr,20,Gaming,True
hannahleeduggan,UCd8wC6TEa04SP9p4FjED12A,Alone in the Woods: preparing the homestead and cottage for winter,Alone in the Woods: preparing the homestead and cottage for winter,yVvqNHR9TS0,0,22,176695,2022-10-26 12:05:47,82,en,asr,22,People & Blogs,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Darrell Brooks trial: Defendant's outburst at the end of Friday testimony | FOX6 News Milwaukee,Darrell Brooks trial: Defendant's outburst at the end of Friday testimony | FOX6 News Milwaukee,Rju4GKntBOk,0,25,335012,2022-10-26 12:05:47,83,en,asr,25,News & Politics,True
Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,"If I Laugh, The Video Ends #11","If I Laugh, The Video Ends #11",yzfjBcZpL-s,0,24,307000,2022-10-26 12:05:47,84,en,asr,24,Entertainment,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built The WORLDS BIGGEST PIZZA in Minecraft 1.19 Hardcore (#60),I Built The WORLDS BIGGEST PIZZA in Minecraft 1.19 Hardcore (#60),0zrYj1FkHtc,0,20,788391,2022-10-26 12:05:47,85,en,asr,20,Gaming,True
HBCUGameday,UCoMv284iYWxL3JSY-9agY2w,Deion Sanders Postgame: Jackson State versus Campbell,Deion Sanders Postgame: Jackson State versus Campbell,PsMlL_UPATw,0,17,136034,2022-10-26 12:05:47,86,en,asr,17,Sports,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,How to Use & Counter Monk,How to Use & Counter Monk,N6OQKxusANw,0,20,777736,2022-10-26 12:05:47,87,en,asr,20,Gaming,True
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,The Doctor's Collection,The Doctor's Collection,nURCxnsdf2M,0,1,266719,2022-10-26 12:05:47,88,en,asr,1,Film & Animation,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,ROBLOX BODYLESS + HEADLESS,ROBLOX BODYLESS + HEADLESS,bvjc-YTYKTc,0,20,1509114,2022-10-26 12:05:47,89,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,...wow,...wow,5ZcU1djtd1M,0,22,5317839,2022-10-26 12:05:47,90,en,asr,22,People & Blogs,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,zh-TW,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Clash Royale: NEW UPDATE! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4439372,2022-10-26 12:05:47,91,zh,standard,20,Gaming,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,"Suga Sean O’Malley, the TRUTH will set you free…","Suga Sean O’Malley, the TRUTH will set you free…",6IDgkahNCis,0,24,348578,2022-10-26 12:05:47,92,en,asr,24,Entertainment,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,Which Couple Knows Each Other Best?,Which Couple Knows Each Other Best?,dMQA06rnKyo,0,24,560646,2022-10-26 12:05:47,93,en,asr,24,Entertainment,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White reacts to Khamzat Chimaev cageside brawl, Islam vs. Charles and Sean O'Malley win","Dana White reacts to Khamzat Chimaev cageside brawl, Islam vs. Charles and Sean O'Malley win",R8gyvP1fqLg,0,17,1099061,2022-10-26 12:05:47,94,en,asr,17,Sports,True
Mike Salcedo,UCZESvFbPmlmF9rnT4Ke1uKQ,Now I Know My ABCs (...Epilogue) | Alphabet Lore,Now I Know My ABCs (...Epilogue) | Alphabet Lore,y686hvXO8r4,0,1,4993496,2022-10-26 12:05:47,95,,,1,Film & Animation,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Made You Look (Official Music Video),Meghan Trainor - Made You Look (Official Music Video),gPCCYMeXin0,0,10,3414218,2022-10-26 12:05:47,96,en,asr,10,Music,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Made You Look (Official Music Video),Meghan Trainor - Made You Look (Official Music Video),gPCCYMeXin0,0,10,3414218,2022-10-26 12:05:47,96,en,standard,10,Music,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,ROBBERY?!! Who REALLY Won? (Petr Yan vs Sean O'Malley),ROBBERY?!! Who REALLY Won? (Petr Yan vs Sean O'Malley),tJaJoW8lQeU,0,17,345095,2022-10-26 12:05:47,97,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Athletic Club | LaLiga Highlights | ESPN FC,Barcelona vs. Athletic Club | LaLiga Highlights | ESPN FC,u-FI-dClQs0,0,17,384862,2022-10-26 12:05:47,98,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Athletic Club | LaLiga Highlights | ESPN FC,Barcelona vs. Athletic Club | LaLiga Highlights | ESPN FC,u-FI-dClQs0,0,17,384862,2022-10-26 12:05:47,98,en,standard,17,Sports,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""Let me finish!"" 😡 | Keane & Neville CLASH over Cristiano Ronaldo","""Let me finish!"" 😡 | Keane & Neville CLASH over Cristiano Ronaldo",cEkSxZJ91_8,0,24,2485546,2022-10-26 12:05:47,99,en,asr,24,Entertainment,True
Crowbcat,UCYZtp0YIxYOipX15v_h_jnA,Remember Halo,Remember Halo,nz3Ko0td45w,0,20,1470704,2022-10-26 12:05:47,100,en,asr,20,Gaming,True
MsMunchie,UCc-WbFxYCQUdFkgEuJF19zw,5 Youtubers vs Human Calculator!,5 Youtubers vs Human Calculator!,vzUm-0EZ6Jo,0,24,1020571,2022-10-26 12:05:47,101,en,asr,24,Entertainment,True
Ujico*/Snail's House,UCYxBY8mhJ7R2rMIcQ28H_Zw,Snail's House ”Restart!” MV,Snail's House ”Restart!” MV,On_ZA4RNfyU,0,10,567462,2022-10-26 12:05:47,102,,,10,Music,True
NightFoxx,UCtghAMGOpNxMheOfWRRMe6A,This Halloween Update Just RUINED Pet Simulator X??,This Halloween Update Just RUINED Pet Simulator X??,9W4s-JN4pNc,0,20,393194,2022-10-26 12:05:47,103,en,asr,20,Gaming,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,I Bought My Mom A House!,I Bought My Mom A House!,_JSjl2PP2a0,0,24,1356354,2022-10-26 12:05:47,104,en,asr,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7318822,2022-10-26 12:05:47,105,zh-Hant,standard,20,Gaming,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING: ISLAM dominates Charles OLIVERIA! | UFC 280 results & reaction!,BISPING: ISLAM dominates Charles OLIVERIA! | UFC 280 results & reaction!,24R87Ewjfbo,0,17,331185,2022-10-26 12:05:47,106,en,asr,17,Sports,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme + La Ventaja  - A Mi Modo (Official Video),Grupo Firme + La Ventaja  - A Mi Modo (Official Video),H7crWAUyJhM,0,10,1660422,2022-10-26 12:05:47,107,es,asr,10,Music,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S9#5: Scrambling For Gear,Minecraft - HermitCraft S9#5: Scrambling For Gear,m_10R_FsN5c,0,20,306517,2022-10-26 12:05:47,108,en,asr,20,Gaming,True
CaptainSparklez,UCshoKvlZGZ20rVgazZp5vnQ,Revenge and TNT Are Gone,Revenge and TNT Are Gone,FQ1VhPLAdcg,0,22,1261702,2022-10-26 12:05:47,109,en,asr,22,People & Blogs,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - Under The Influence (Official Video),Chris Brown - Under The Influence (Official Video),pfxyk1glEq4,0,10,8173425,2022-10-26 12:05:47,110,en,asr,10,Music,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,I Disabled Death in Survival Minecraft,I Disabled Death in Survival Minecraft,1v-eKHiB_qw,0,20,391390,2022-10-26 12:05:47,111,en,asr,20,Gaming,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7124513,2022-10-26 12:05:47,112,en-GB,standard,17,Sports,True
Through Ryan's Eyes,UCSmUMOEPlAfAzbXIVuXso2w,WE'RE SEPARATING...,WE'RE SEPARATING...,uvCt2BmqdLA,0,24,168942,2022-10-26 12:05:47,113,en,asr,24,Entertainment,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Ultimate MEGA TENT Overnight Survival Challenge!,Ultimate MEGA TENT Overnight Survival Challenge!,W_whJnvcYso,0,24,854707,2022-10-26 12:05:47,114,en,asr,24,Entertainment,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Every Pokémon I Would Eat,Every Pokémon I Would Eat,bhNENKrWtZo,0,20,396827,2022-10-26 12:05:47,115,en,asr,20,Gaming,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,"Charles Oliveira vs Islam Makhachev, here’s what happened…","Charles Oliveira vs Islam Makhachev, here’s what happened…",H_U_34KmIHs,0,24,433766,2022-10-26 12:05:47,116,en,asr,24,Entertainment,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Splatoon 3: Salmon Run with a side of salt,Splatoon 3: Salmon Run with a side of salt,R7HJ2SKbwsE,0,20,281485,2022-10-26 12:05:47,117,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Can Flex Tape Stop A Wrecking Ball from 45m?,Can Flex Tape Stop A Wrecking Ball from 45m?,fFCoz9x8f3M,0,17,1914223,2022-10-26 12:05:47,118,en,asr,17,Sports,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,O0W4e7d4VvE,0,17,6982986,2022-10-26 12:05:47,119,en,asr,17,Sports,True
Quazies,UCFCnAjYi692ryCBxngcfMFg,Pootis's Last Date [TF2 Animation],Pootis's Last Date [TF2 Animation],Mp8MAMJHw2o,0,1,433230,2022-10-26 12:05:47,120,en,standard,1,Film & Animation,True
ezY,UCJLklPT2rmAF33gVyHYH-QQ,I Transformed the End in Minecraft Hardcore,I Transformed the End in Minecraft Hardcore,I-kI-3FFUvY,0,20,536892,2022-10-26 12:05:47,121,en,asr,20,Gaming,True
TommyOutit,UCgAyQyy6x3L-tmM1GICelGA,Videos I forgot I filmed.,Videos I forgot I filmed.,pkttMuFZ8l0,0,20,770618,2022-10-26 12:05:47,122,en,asr,20,Gaming,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Natanael Cano x Victor Cibrian - Que Me Importa [En Vivo],Natanael Cano x Victor Cibrian - Que Me Importa [En Vivo],-_RxQ1aPNDw,0,10,1783778,2022-10-26 12:05:47,123,es,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Depression"" (Official Music Video)","Dax - ""Depression"" (Official Music Video)",LmPmhJmrU-E,0,10,986827,2022-10-26 12:05:47,124,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Depression"" (Official Music Video)","Dax - ""Depression"" (Official Music Video)",LmPmhJmrU-E,0,10,986827,2022-10-26 12:05:47,124,en,standard,10,Music,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,CD / The Horrors of the Alpha Channel,CD / The Horrors of the Alpha Channel,XobSAXZaKJ8,0,24,785451,2022-10-26 12:05:47,125,en,standard,24,Entertainment,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,I have a confession - I pretended to suck,I have a confession - I pretended to suck,LQpZoWmyKZw,0,20,489078,2022-10-26 12:05:47,126,en,asr,20,Gaming,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Diesel Tank DISASTER,Diesel Tank DISASTER,j5lFowAA--8,0,22,340294,2022-10-26 12:05:47,127,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1574261,2022-10-26 12:05:47,128,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1574261,2022-10-26 12:05:47,128,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1574261,2022-10-26 12:05:47,128,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1574261,2022-10-26 12:05:47,128,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1574261,2022-10-26 12:05:47,128,id,standard,20,Gaming,True
