channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,H7PgaHnup3o,0,23,200579,2021-10-02 12:04:29,72,en,asr,23,Comedy,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,H7PgaHnup3o,0,23,200579,2021-10-02 12:04:29,72,en,standard,23,Comedy,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Craig Answers Questions About James Bond 007 | GQ,Daniel Craig Answers Questions About James Bond 007 | GQ,dP-IlGZBH1E,0,24,718919,2021-10-02 12:04:29,73,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Craig Answers Questions About James Bond 007 | GQ,Daniel Craig Answers Questions About James Bond 007 | GQ,dP-IlGZBH1E,0,24,718919,2021-10-02 12:04:29,73,en-US,standard,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,wPuwYciOL70,0,17,2148527,2021-10-02 12:04:29,74,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,wPuwYciOL70,0,17,2148527,2021-10-02 12:04:29,74,en,standard,17,Sports,True
Mr. Nightmare,UCnM02drQP-dF7WMgtJHR4Xw,5 Disturbing Voicemails with Backstories,5 Disturbing Voicemails with Backstories,jrIzvmEfuFs,0,24,447559,2021-10-02 12:04:29,75,en,asr,24,Entertainment,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, H.E.R. - Blessed & Free (Official Video)","Kane Brown, H.E.R. - Blessed & Free (Official Video)",dNim8ChJyI0,0,10,264573,2021-10-02 12:04:29,76,en,asr,10,Music,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,WATCH LIVE: “Harmonious” At EPCOT | Walt Disney World Resort 50th Anniversary,WATCH LIVE: “Harmonious” At EPCOT | Walt Disney World Resort 50th Anniversary,6ZioAQlceVI,0,19,287252,2021-10-02 12:04:29,77,,,19,Travel & Events,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Creamy Macaroni and Cheese - You Suck at Cooking (episode 133),Creamy Macaroni and Cheese - You Suck at Cooking (episode 133),Fp2li-mzcyc,0,26,344611,2021-10-02 12:04:29,78,en,asr,26,Howto & Style,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Padres vs. Dodgers Game Highlights (9/29/21) | MLB Highlights,Padres vs. Dodgers Game Highlights (9/29/21) | MLB Highlights,df6u-qxw140,0,17,390419,2021-10-02 12:04:29,79,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,HOW To TRAIN YOUR DRAGON Mod in Among Us,HOW To TRAIN YOUR DRAGON Mod in Among Us,ytEzo3KUa4I,0,20,3553096,2021-10-02 12:04:29,80,en,asr,20,Gaming,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Official Trailer,Disney's Encanto | Official Trailer,CaimKeDcudo,0,1,4791894,2021-10-02 12:04:29,81,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Official Trailer,Disney's Encanto | Official Trailer,CaimKeDcudo,0,1,4791894,2021-10-02 12:04:29,81,en,standard,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Official Trailer,Disney's Encanto | Official Trailer,CaimKeDcudo,0,1,4791894,2021-10-02 12:04:29,81,es-419,standard,1,Film & Animation,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,If Guns Worked Like They Did In Movies,If Guns Worked Like They Did In Movies,djaaIg2MzY0,0,23,2060657,2021-10-02 12:04:29,82,,,23,Comedy,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Venom – The Birth of Carnage, A PlayStation Exclusive Extended Sneak Peek","Venom – The Birth of Carnage, A PlayStation Exclusive Extended Sneak Peek",q8O-0zZn6_w,0,1,4523867,2021-10-02 12:04:29,83,en,standard,1,Film & Animation,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - 3:15 (Breathe) (Official Video),Russ - 3:15 (Breathe) (Official Video),um7iZb_wIHc,0,10,1460652,2021-10-02 12:04:29,84,nl,asr,10,Music,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THIS MAN SPENT 7 DAYS UNDERWATER AND SURVIVED!! #Shorts,THIS MAN SPENT 7 DAYS UNDERWATER AND SURVIVED!! #Shorts,NcQqW357yOs,0,24,4640375,2021-10-02 12:04:29,85,en,asr,24,Entertainment,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Building a trail trimming trailer,Building a trail trimming trailer,H-E9M4rwwSs,0,2,570146,2021-10-02 12:04:29,86,,,2,Autos & Vehicles,True
2 Left Thumbs,UCzhsgv42h35NyQh_xfycB-Q,"Deltarune Chapter 2 GASTER [Pipis] EGGS (Easters Eggs, Secrets, and References) PART 2","Deltarune Chapter 2 GASTER [Pipis] EGGS (Easters Eggs, Secrets, and References) PART 2",kA6gBHXrIx8,0,20,259944,2021-10-02 12:04:29,87,en,asr,20,Gaming,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES SUPER NANNY,DAZ WATCHES SUPER NANNY,tiBqjOyfx-g,0,24,876279,2021-10-02 12:04:29,88,en,asr,24,Entertainment,True
Ashnikko,UCprhwr86ckrMC2q9jX8qMnw,Ashnikko - Maggots (Official Lyric Video),Ashnikko - Maggots (Official Lyric Video),qiyP7kjasQs,0,10,334575,2021-10-02 12:04:29,89,,,10,Music,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,A mechanical table with a hidden table top for puzzles,A mechanical table with a hidden table top for puzzles,G5VQUDpK9Iw,0,28,502393,2021-10-02 12:04:29,90,en,asr,28,Science & Technology,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,I GOT JUMPED BY THE JOY GANG | Dark Deception Chapter 4 Part 2,I GOT JUMPED BY THE JOY GANG | Dark Deception Chapter 4 Part 2,VP6BESB8ZAQ,0,20,3547312,2021-10-02 12:04:29,91,en,asr,20,Gaming,True
Caitlin Campbell,UCrEbkGCpCeCaUw_3zOav46g,How to Make a Toblerone Latte #shorts,How to Make a Toblerone Latte #shorts,PDAJPGrwSLc,0,1,291552,2021-10-02 12:04:29,92,en,asr,1,Film & Animation,True
Virgin Media Sport,UCXIQcJ1TcFeMlF32vAOORLQ,Ronaldo rescues United vs Villarreal | FT scenes at Old Trafford,Ronaldo rescues United vs Villarreal | FT scenes at Old Trafford,YPy1nhJxYCk,0,17,2707355,2021-10-02 12:04:29,93,fr,asr,17,Sports,True
onlyjayus,UC4wOd-OGys-RKbv9FYFGRvA,How to shake your 🍑 w OnlyJayus - #Shorts,How to shake your 🍑 w OnlyJayus - #Shorts,6J-t57yWpAk,0,24,2894812,2021-10-02 12:04:29,94,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Having A Worse Day Than You,People Having A Worse Day Than You,SAViTvABmV0,0,24,4693732,2021-10-02 12:04:29,95,en,asr,24,Entertainment,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Boosie: I Made $1 Million on the First Day from My Movie 'My Struggle' (Part 1),Boosie: I Made $1 Million on the First Day from My Movie 'My Struggle' (Part 1),_x_M6GveVXE,0,24,681758,2021-10-02 12:04:29,96,en,asr,24,Entertainment,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Dave Chappelle: The Closer | New Netflix Standup Special | Teaser,Dave Chappelle: The Closer | New Netflix Standup Special | Teaser,T59ij-vlNAE,0,23,211695,2021-10-02 12:04:29,97,en,asr,23,Comedy,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Dave Chappelle: The Closer | New Netflix Standup Special | Teaser,Dave Chappelle: The Closer | New Netflix Standup Special | Teaser,T59ij-vlNAE,0,23,211695,2021-10-02 12:04:29,97,en-US,standard,23,Comedy,True
The Prince Family,UC5LGPvoUOfwcLi4Ck8LiR4A,THE PRINCE FAMILY GOT INTO A VERY BAD CAR ACCIDENT **COPS PULLED UP**,THE PRINCE FAMILY GOT INTO A VERY BAD CAR ACCIDENT **COPS PULLED UP**,QqJ_gBpwPyg,0,22,1398176,2021-10-02 12:04:29,98,en,asr,22,People & Blogs,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Insecure (2021) | Season 5 Official Trailer | HBO,Insecure (2021) | Season 5 Official Trailer | HBO,kBb2Pbh20m4,0,24,1425764,2021-10-02 12:04:29,99,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #79 - Hard Mode w/ Gus Johnson,Try Not To Laugh Challenge #79 - Hard Mode w/ Gus Johnson,io18tmBTOH0,0,22,1301231,2021-10-02 12:04:29,100,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #79 - Hard Mode w/ Gus Johnson,Try Not To Laugh Challenge #79 - Hard Mode w/ Gus Johnson,io18tmBTOH0,0,22,1301231,2021-10-02 12:04:29,100,en,standard,22,People & Blogs,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,VENOM: LET THERE BE CARNAGE - Last One Standing | In Theaters Tomorrow,VENOM: LET THERE BE CARNAGE - Last One Standing | In Theaters Tomorrow,gU4vcJIbeOU,0,24,1304675,2021-10-02 12:04:29,101,en,asr,24,Entertainment,True
watchyourhaircut,UCHxSZ6vUjipY6rf4bWnIJ1A,Soda Can Hack 🥤 #shorts,Soda Can Hack 🥤 #shorts,TyTFAhzH_1U,0,24,1122832,2021-10-02 12:04:29,102,en,asr,24,Entertainment,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,"when you're told to ""cheer up""","when you're told to ""cheer up""",AKjdzQkLh1o,0,23,275602,2021-10-02 12:04:29,103,en,asr,23,Comedy,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Hidden Problems in this $200 XC Mountain Bike!,Hidden Problems in this $200 XC Mountain Bike!,3QtcoW_XTDU,0,17,347046,2021-10-02 12:04:29,104,en,asr,17,Sports,True
JohnMellencampVEVO,UCWp1qqITrK2hQBpFTmE9uVg,"John Mellencamp, Bruce Springsteen - Wasted Days (Official Video)","John Mellencamp, Bruce Springsteen - Wasted Days (Official Video)",hHLGZxlBpLA,0,10,339186,2021-10-02 12:04:29,105,en,asr,10,Music,True
JohnMellencampVEVO,UCWp1qqITrK2hQBpFTmE9uVg,"John Mellencamp, Bruce Springsteen - Wasted Days (Official Video)","John Mellencamp, Bruce Springsteen - Wasted Days (Official Video)",hHLGZxlBpLA,0,10,339186,2021-10-02 12:04:29,105,en,standard,10,Music,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,My Response to Tyron Woodley’s “I Love Jake Paul” Tattoo,My Response to Tyron Woodley’s “I Love Jake Paul” Tattoo,-GQQ7TxvPUQ,0,22,1360550,2021-10-02 12:04:29,106,en,asr,22,People & Blogs,True
Fextralife,UClkUHCETNUph8vM-4gQpwUA,New World Review: Final Gameplay Impressions,New World Review: Final Gameplay Impressions,lLKOuweOvcI,0,20,353666,2021-10-02 12:04:29,107,en,asr,20,Gaming,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV You get an item you have to use everyday or else…,POV You get an item you have to use everyday or else…,8J4oty0Ey9M,0,22,3688426,2021-10-02 12:04:29,108,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Optical Illusion Trick Shots ft. Zach King,Optical Illusion Trick Shots ft. Zach King,t8JCJZM8tCw,0,17,8441955,2021-10-02 12:04:29,109,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,_-KRCwmnCJs,0,17,862330,2021-10-02 12:04:29,110,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,_-KRCwmnCJs,0,17,862330,2021-10-02 12:04:29,110,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,_-KRCwmnCJs,0,17,862330,2021-10-02 12:04:29,110,en,standard,17,Sports,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,es-MX,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,zh-Hant,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7274528,2021-10-02 12:04:29,111,zh-TW,standard,20,Gaming,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THIS MAN WAS FROZEN IN ICE FOR 3 DAYS AND SURVIVED!! #Shorts,THIS MAN WAS FROZEN IN ICE FOR 3 DAYS AND SURVIVED!! #Shorts,XSwojsfNjBo,0,24,7908161,2021-10-02 12:04:29,112,vi,asr,24,Entertainment,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,First Take And ESPN Disrespected My ENTIRE Family On Live TV? | Pat McAfee Reacts,First Take And ESPN Disrespected My ENTIRE Family On Live TV? | Pat McAfee Reacts,JDncDRiccPU,0,17,616843,2021-10-02 12:04:29,113,en,asr,17,Sports,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,I Traded A Pokémon Card For Logan Paul's Cool Bus,I Traded A Pokémon Card For Logan Paul's Cool Bus,n-aq3dMyagc,0,24,366150,2021-10-02 12:04:29,114,en,asr,24,Entertainment,True
NEWS9 live,UCRK4FDIkUyslEAUdyRDdCtQ,"Volcanic lava enters the Atlantic Ocean, raising fear of toxic gas clouds","Volcanic lava enters the Atlantic Ocean, raising fear of toxic gas clouds",JzYDuqkrOIA,0,25,551865,2021-10-02 12:04:29,115,en,asr,25,News & Politics,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,541521,2021-10-02 12:04:29,116,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,541521,2021-10-02 12:04:29,116,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,541521,2021-10-02 12:04:29,116,en-US,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,541521,2021-10-02 12:04:29,116,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,541521,2021-10-02 12:04:29,116,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,541521,2021-10-02 12:04:29,116,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,541521,2021-10-02 12:04:29,116,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,541521,2021-10-02 12:04:29,116,pt,standard,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Encounter Noble Pokémon in Pokémon Legends: Arceus!,Encounter Noble Pokémon in Pokémon Legends: Arceus!,vtBHGbBLJTU,0,20,1824015,2021-10-02 12:04:29,117,,,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Taking A Lie Detector Test...,Taking A Lie Detector Test...,IgAUPniSKsY,0,24,5680515,2021-10-02 12:04:29,118,en,asr,24,Entertainment,True
LEGO Minecraft,UCjpPTefVqOp_sPToSyUaEMg,too realistic sand,too realistic sand,-90tQu_MblA,0,20,946027,2021-10-02 12:04:29,119,,,20,Gaming,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Walmart and Target are going to war on tiktok,Walmart and Target are going to war on tiktok,Mzm69rcmyfM,0,23,526811,2021-10-02 12:04:29,120,en,asr,23,Comedy,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Walmart and Target are going to war on tiktok,Walmart and Target are going to war on tiktok,Mzm69rcmyfM,0,23,526811,2021-10-02 12:04:29,120,en,standard,23,Comedy,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,1Lh1XaLaBHQ,0,17,6999315,2021-10-02 12:04:29,121,en,asr,17,Sports,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Fast and Curious 3,Fast and Curious 3,2sfx4Kj6BgU,0,1,656055,2021-10-02 12:04:29,122,en,asr,1,Film & Animation,True
amazon,UCkLXELm63_pH7L-r-548kig,"Introducing Amazon Astro – Household Robot for Home Monitoring, with Alexa","Introducing Amazon Astro – Household Robot for Home Monitoring, with Alexa",sj1t3msy8dc,0,28,769971,2021-10-02 12:04:29,123,en,asr,28,Science & Technology,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"First To Rob Bank Wins $100,000","First To Rob Bank Wins $100,000",cExLQ1o2pDw,0,24,23723093,2021-10-02 12:04:29,124,en,asr,24,Entertainment,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,de,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,es-MX,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,es,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,fr,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,it,standard,20,Gaming,True
