channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Red Ninja,UCw9GzPJlEJCJeqqB3NwQbJQ,HOW TO UNLOCK NEW SONIC RIDERS SKIN FAST! (ROBLOX SONIC SPEED SIMULATOR),HOW TO UNLOCK NEW SONIC RIDERS SKIN FAST! (ROBLOX SONIC SPEED SIMULATOR),FX2sxWXbBx4,0,20,231564,2022-04-25 12:09:57,67,en,asr,20,Gaming,True
DAZN Canada,UCaNeFN9L6CHcfn_FA7I_Wng,HIGHLIGHTS | Arsenal vs. Manchester United (Premier League 2021-2022),HIGHLIGHTS | Arsenal vs. Manchester United (Premier League 2021-2022),nbuido_DMyQ,0,17,655699,2022-04-25 12:09:57,68,en,asr,17,Sports,True
Poofesure,UCwboyKXJkCiHajQorzh-agQ,trying to cheat my way to a 3000 game on wii sports resort 100 pin challenge,trying to cheat my way to a 3000 game on wii sports resort 100 pin challenge,-ws-dSP4rew,0,20,541864,2022-04-25 12:09:57,69,en,asr,20,Gaming,True
shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,"Shakira, Rauw Alejandro - Te Felicito (Official Video)","Shakira, Rauw Alejandro - Te Felicito (Official Video)",4I25nV9hXGA,0,10,6640636,2022-04-25 12:09:57,70,es,asr,10,Music,True
shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,"Shakira, Rauw Alejandro - Te Felicito (Official Video)","Shakira, Rauw Alejandro - Te Felicito (Official Video)",4I25nV9hXGA,0,10,6640636,2022-04-25 12:09:57,70,es,standard,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE FUNNIEST GAME SHOW EVER...,THE FUNNIEST GAME SHOW EVER...,xn3J2EMqA9g,0,24,1249273,2022-04-25 12:09:57,71,en,asr,24,Entertainment,True
Lil Double 0,UCS7Sygh-cTUNBbgyYu0fI2w,Lil Double 0 - Fresh Off The UFO (Official Video),Lil Double 0 - Fresh Off The UFO (Official Video),WgRF8fhshtU,0,10,160068,2022-04-25 12:09:57,72,en,asr,10,Music,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,How One Animal Glitched The System,How One Animal Glitched The System,LSWY6VTKx7U,0,22,908034,2022-04-25 12:09:57,73,en,asr,22,People & Blogs,True
Good Good,UCfi-mPMOmche6WI-jkvnGXw,We Made Another Hole in One.,We Made Another Hole in One.,mMw9nP9gEo8,0,22,805542,2022-04-25 12:09:57,74,en,asr,22,People & Blogs,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - 2step (feat. Lil Baby) - [Official Video],Ed Sheeran - 2step (feat. Lil Baby) - [Official Video],Z_MvkyuOJgk,0,10,4855188,2022-04-25 12:09:57,75,en,asr,10,Music,True
SouthsideVEVO,UCoKENLYd3bL8pSU8XWGh3ig,"Southside, Future - Hold That Heat (Official Audio) ft. Travis Scott","Southside, Future - Hold That Heat (Official Audio) ft. Travis Scott",LTpKec0L4Bc,0,10,488811,2022-04-25 12:09:57,76,en,asr,10,Music,True
Zach King,UCq8DICunczvLuJJq414110A,"MrBeast Gave Me $1,000,000","MrBeast Gave Me $1,000,000",TPNOY3mcU6g,0,24,4851594,2022-04-25 12:09:57,77,en,asr,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 3,600 Days in HARDCORE Minecraft...","I Survived 3,600 Days in HARDCORE Minecraft...",v17J6GbtvKY,0,20,1695848,2022-04-25 12:09:57,78,en,asr,20,Gaming,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Opposite Twins Make-Over Eachother for Coachella 2022 🌴,Opposite Twins Make-Over Eachother for Coachella 2022 🌴,KnpugtdWfVw,0,26,345455,2022-04-25 12:09:57,79,en,asr,26,Howto & Style,True
Zach Bryan,UCwK3C8Vgphad4PweezfUBAQ,Zach Bryan - Something In The Orange,Zach Bryan - Something In The Orange,lA8F9sIhGdg,0,22,247722,2022-04-25 12:09:57,80,en,asr,22,People & Blogs,True
Sub Urban,UCqAil6_A1dWHdFXzOwVLqlg,Sub Urban - UH OH! (feat. BENEE) [Official Music Video],Sub Urban - UH OH! (feat. BENEE) [Official Music Video],wZTIdnooV-s,0,10,1605701,2022-04-25 12:09:57,81,en,asr,10,Music,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Yahritza Y Su Esencia - Dejalo ir,Yahritza Y Su Esencia - Dejalo ir,o_t1QlmHckw,0,10,841837,2022-04-25 12:09:57,82,,,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Splatoon 3 – Release Date Revealed  - Nintendo Switch,Splatoon 3 – Release Date Revealed  - Nintendo Switch,Rkz-PjCQjWk,0,20,926077,2022-04-25 12:09:57,83,,,20,Gaming,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,"Dray on Celtics-Nets Game 3, Grizzlies-Timberwolves & CP3 without Booker | The Draymond Green Show","Dray on Celtics-Nets Game 3, Grizzlies-Timberwolves & CP3 without Booker | The Draymond Green Show",eH7zRUXqElk,0,17,279552,2022-04-25 12:09:57,84,en,asr,17,Sports,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Survived 100 Days on 1 MONEY BLOCK (vs Camman18),I Survived 100 Days on 1 MONEY BLOCK (vs Camman18),uLOVrx1P1mY,0,20,1299795,2022-04-25 12:09:57,85,en,asr,20,Gaming,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Aguardiente (Video Oficial),Christian Nodal - Aguardiente (Video Oficial),XTwIV5Kzhu8,0,10,2231747,2022-04-25 12:09:57,86,es,asr,10,Music,True
Coachella,UCHF66aWLOxBW4l6VkSrS3cQ,Harry Styles & Shania Twain - Man! I Feel Like A Woman! - Live at Coachella 2022,Harry Styles & Shania Twain - Man! I Feel Like A Woman! - Live at Coachella 2022,7SoG8bKN8vA,0,10,3052351,2022-04-25 12:09:57,87,,,10,Music,True
TERRELL,UCxzOCsfOU-ZVeNYX4K8aj2g,"Who is CHLÖE...Really?! Vocals, Music Industry Tea, and New Music!","Who is CHLÖE...Really?! Vocals, Music Industry Tea, and New Music!",8CX7ubYBeB8,0,24,556450,2022-04-25 12:09:57,88,en,asr,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,When Your Plastic Bottle Finally Degrades,When Your Plastic Bottle Finally Degrades,TENglVcYKdw,0,23,520222,2022-04-25 12:09:57,89,en,asr,23,Comedy,True
DonOmarVEVO,UCnGjxxnmYTUxRl85hrjtEBg,"Don Omar - ""Soy Yo"" feat. Wisin & Gente De Zona","Don Omar - ""Soy Yo"" feat. Wisin & Gente De Zona",IbHRZCPUD0g,0,10,2189627,2022-04-25 12:09:57,90,es,asr,10,Music,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 Not Woke,Battlefield Friends 2042 Not Woke,Ipmmx5R2Mdg,0,20,528203,2022-04-25 12:09:57,91,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Operation Monarch Official Teaser feat. Godzilla vs. Kong | Call of Duty: Warzone,Operation Monarch Official Teaser feat. Godzilla vs. Kong | Call of Duty: Warzone,V_vNYs_Be0k,0,20,1254922,2022-04-25 12:09:57,92,,,20,Gaming,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Tomorrow Me (Official Lyric Video),Luke Combs - Tomorrow Me (Official Lyric Video),RJKFdxq_1mE,0,10,235655,2022-04-25 12:09:57,93,en,asr,10,Music,True
KAROL G - Topic,UC7n3gWRN0vQzgiOKc51aZ4w,PROVENZA,PROVENZA,pfahLCKAbbI,0,10,546134,2022-04-25 12:09:57,94,id,asr,10,Music,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Lightyear | Official Trailer 2,Lightyear | Official Trailer 2,wHBBoUtJHhA,0,1,7175501,2022-04-25 12:09:57,95,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Lightyear | Official Trailer 2,Lightyear | Official Trailer 2,wHBBoUtJHhA,0,1,7175501,2022-04-25 12:09:57,95,en,standard,1,Film & Animation,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"Winner Gets $50,000! CashNasty vs. Matt Kiatipis 1v1 Finals","Winner Gets $50,000! CashNasty vs. Matt Kiatipis 1v1 Finals",Oo_KA7lQ-P8,0,17,562784,2022-04-25 12:09:57,96,,,17,Sports,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Save The Day ft. Kodak Black [Official Audio],NoCap - Save The Day ft. Kodak Black [Official Audio],3Vjna7AGhMY,0,10,520992,2022-04-25 12:09:57,97,en,asr,10,Music,True
Oh Edie,UC3jf58spJiGHQCS5Eqc70Ew,Willow Pill Vs Lady Camden FINALE + WINNER ANNOUNCED - Rupauls Drag Race Season 14 Reaction,Willow Pill Vs Lady Camden FINALE + WINNER ANNOUNCED - Rupauls Drag Race Season 14 Reaction,-6yKrEuJZFs,0,24,76475,2022-04-25 12:09:57,98,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Tekken 2 (dunkview),Tekken 2 (dunkview),OcJB9GWRq9Q,0,20,1757296,2022-04-25 12:09:57,99,en,asr,20,Gaming,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1437] Can a Padlock Be UNETHICAL?,[1437] Can a Padlock Be UNETHICAL?,jBK_Jo2OEHg,0,27,535781,2022-04-25 12:09:57,100,en,asr,27,Education,True
LegalBytes,UCJvDEmKLft6F2MxhuNUMwag,Day 7 RECAP | Johnny Depp Cross Examination by Ben Rottenborn | Johnny Depp Vs Amber Heard,Day 7 RECAP | Johnny Depp Cross Examination by Ben Rottenborn | Johnny Depp Vs Amber Heard,-2uTzuT7Q8M,0,24,266127,2022-04-25 12:09:57,101,en,asr,24,Entertainment,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should you take your boyfriend to Ikea?,Should you take your boyfriend to Ikea?,IM4xIDdxZ5g,0,22,474435,2022-04-25 12:09:57,102,en,asr,22,People & Blogs,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Having a Baby *The Sperm Clinic*…,Having a Baby *The Sperm Clinic*…,qaPELfm4HdU,0,22,575938,2022-04-25 12:09:57,103,en,asr,22,People & Blogs,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"1,000 MrBeast VS Safest Minecraft House","1,000 MrBeast VS Safest Minecraft House",m_ge0rx1-O4,0,20,490800,2022-04-25 12:09:57,104,en,asr,20,Gaming,True
Telemundo Entretenimiento,UCqpbJDXYuoZsQxEHa6XM2CA,Christian Nodal y Gera MX demuestran su poderío musical | Latin American Music Awards 2022,Christian Nodal y Gera MX demuestran su poderío musical | Latin American Music Awards 2022,_Y9goJSeDUE,0,24,303593,2022-04-25 12:09:57,105,es,standard,24,Entertainment,True
Telemundo Entretenimiento,UCqpbJDXYuoZsQxEHa6XM2CA,Christian Nodal y Gera MX demuestran su poderío musical | Latin American Music Awards 2022,Christian Nodal y Gera MX demuestran su poderío musical | Latin American Music Awards 2022,_Y9goJSeDUE,0,24,303593,2022-04-25 12:09:57,105,es,standard,24,Entertainment,True
Telemundo Entretenimiento,UCqpbJDXYuoZsQxEHa6XM2CA,Christian Nodal y Gera MX demuestran su poderío musical | Latin American Music Awards 2022,Christian Nodal y Gera MX demuestran su poderío musical | Latin American Music Awards 2022,_Y9goJSeDUE,0,24,303593,2022-04-25 12:09:57,105,es,standard,24,Entertainment,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a BLAZE in HARDCORE Minecraft!,I Survived 100 DAYS as a BLAZE in HARDCORE Minecraft!,E16C5z677Qo,0,20,1895600,2022-04-25 12:09:57,106,en,asr,20,Gaming,True
BobbysWorld,UCoDcFZ5KZ0KwBC_omalJuiA,Logic - Tetris (Official Video),Logic - Tetris (Official Video),1QPvqq3otdk,0,24,390512,2022-04-25 12:09:57,107,en,asr,24,Entertainment,True
Flats,UCulXXKKrC3LjQpxGNPNMFPA,Every hero change in Overwatch 2!!!,Every hero change in Overwatch 2!!!,lt9iHDFL_J0,0,20,545878,2022-04-25 12:09:57,108,en,asr,20,Gaming,True
TheRealKyleSister,UCzegztfNzXt-YRxeJlgF0fA,Ari and Moona Cook African Cuisine,Ari and Moona Cook African Cuisine,0Iy-6EonCmc,0,1,233547,2022-04-25 12:09:57,109,en,asr,1,Film & Animation,True
Harry Styles,UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles - As It Was (Live From Coachella),Harry Styles - As It Was (Live From Coachella),jte7I4BO0WQ,0,10,2221278,2022-04-25 12:09:57,110,en,asr,10,Music,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Nicolas Cage Answers the Web's Most Searched Questions | WIRED,Nicolas Cage Answers the Web's Most Searched Questions | WIRED,TccwMWVtmj0,0,24,1099031,2022-04-25 12:09:57,111,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Nicolas Cage Answers the Web's Most Searched Questions | WIRED,Nicolas Cage Answers the Web's Most Searched Questions | WIRED,TccwMWVtmj0,0,24,1099031,2022-04-25 12:09:57,111,en-US,standard,24,Entertainment,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Fake Animated Stories Won't Stop Lying,Fake Animated Stories Won't Stop Lying,Q0y3semOktA,0,24,342860,2022-04-25 12:09:57,112,en,asr,24,Entertainment,True
Foolish Baseball,UCbW12JIVAdi5NugdakbU33A,The Royals Broke All the Rules (And Won) | Baseball Bits,The Royals Broke All the Rules (And Won) | Baseball Bits,L0bSAGd6_Zk,0,17,237615,2022-04-25 12:09:57,113,en,asr,17,Sports,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,"Woman shoots stranger who refused to leave front porch, deputies say","Woman shoots stranger who refused to leave front porch, deputies say",Wp1rJ_X7rjE,0,25,293756,2022-04-25 12:09:57,114,en,asr,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,"Woman shoots stranger who refused to leave front porch, deputies say","Woman shoots stranger who refused to leave front porch, deputies say",Wp1rJ_X7rjE,0,25,293756,2022-04-25 12:09:57,114,en,standard,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,"Woman shoots stranger who refused to leave front porch, deputies say","Woman shoots stranger who refused to leave front porch, deputies say",Wp1rJ_X7rjE,0,25,293756,2022-04-25 12:09:57,114,en,standard,25,News & Politics,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,THE MOST MEANINGFUL THING I'VE EVER DONE,THE MOST MEANINGFUL THING I'VE EVER DONE,GPqOJOUMPH0,0,26,311253,2022-04-25 12:09:57,115,en,asr,26,Howto & Style,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,SPRING into HELLUVA BOSS + HAZBIN HOTEL 2022 SALE + UPDATE!,SPRING into HELLUVA BOSS + HAZBIN HOTEL 2022 SALE + UPDATE!,PDtQ_riBGEw,0,1,842961,2022-04-25 12:09:57,116,en,asr,1,Film & Animation,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,If Shark Tank Was Asian,If Shark Tank Was Asian,4jlacaLPjRo,0,23,4642786,2022-04-25 12:09:57,117,en,asr,23,Comedy,True
SigridVEVO,UCTV0CAq7RoWSZSCXQ-4CCag,"Sigrid, Bring Me The Horizon - Bad Life (Official Video)","Sigrid, Bring Me The Horizon - Bad Life (Official Video)",o4552tadeuM,0,10,1247880,2022-04-25 12:09:57,118,en,asr,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Kevin Durant's ice cold fourth quarter pushes Nets to 0-2 deficit vs. Celtics | NBA | UNDISPUTED,Kevin Durant's ice cold fourth quarter pushes Nets to 0-2 deficit vs. Celtics | NBA | UNDISPUTED,7pleadYDpUM,0,17,650222,2022-04-25 12:09:57,119,en,asr,17,Sports,True
Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,I CONFRONTED A BILLION DOLLAR FRAUD,I CONFRONTED A BILLION DOLLAR FRAUD,R_Fz-UF3wbA,0,24,458282,2022-04-25 12:09:57,120,en,asr,24,Entertainment,True
Claire Saffitz x Dessert Person,UCvw6Y1kr_8bp6B5m1dqNyiw,Emma Chamberlain Makes Breadsticks With Claire Saffitz | Dessert People,Emma Chamberlain Makes Breadsticks With Claire Saffitz | Dessert People,L54mEAl_IoA,0,26,1060202,2022-04-25 12:09:57,121,en,asr,26,Howto & Style,True
Prettyboyfredo,UCGDumBSWK7q6Rpdwz8osbYA,The End Of Prettyboyfredo On YouTube…,The End Of Prettyboyfredo On YouTube…,oQt4hAtpJ-4,0,22,250257,2022-04-25 12:09:57,122,en,asr,22,People & Blogs,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Miiverse: A Retrospective,The Miiverse: A Retrospective,drW35fswWqA,0,24,327113,2022-04-25 12:09:57,123,en,asr,24,Entertainment,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,DEEBLOCK SLAMBALL,DEEBLOCK SLAMBALL,2c-4RTYBqNM,0,24,1194675,2022-04-25 12:09:57,124,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at NUGGETS | FULL GAME HIGHLIGHTS | April 21, 2022","WARRIORS at NUGGETS | FULL GAME HIGHLIGHTS | April 21, 2022",qGJW2-5SO8M,0,17,2775080,2022-04-25 12:09:57,125,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at NUGGETS | FULL GAME HIGHLIGHTS | April 21, 2022","WARRIORS at NUGGETS | FULL GAME HIGHLIGHTS | April 21, 2022",qGJW2-5SO8M,0,17,2775080,2022-04-25 12:09:57,125,en,standard,17,Sports,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,you thought Riverdale couldn't get any more insane...,you thought Riverdale couldn't get any more insane...,n70-rtKCy-A,0,24,583051,2022-04-25 12:09:57,126,en,asr,24,Entertainment,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,oTw8AECmUNA,0,24,15380494,2022-04-25 12:09:57,127,en,asr,24,Entertainment,True
Robert E Fuller,UCU0LJ9et5Tb3m7COFzShgLg,Tawny owl mum adopts two rescue chicks after her own eggs fail to hatch,Tawny owl mum adopts two rescue chicks after her own eggs fail to hatch,3CghRBQB0J4,0,15,291967,2022-04-25 12:09:57,128,en,asr,15,Pets & Animals,True
Blac Youngsta,UCvjgPWQe35Wgw2aLpz9vjQQ,Blac Youngsta - Money (Official Music Video),Blac Youngsta - Money (Official Music Video),pWarRE_1724,0,10,1442757,2022-04-25 12:09:57,129,en,asr,10,Music,True
TwoSetViolin,UCAzKFALPuF_EPe-AEI0WFFw,Asian's Got Parent (ft. Steven He & Uncle Roger),Asian's Got Parent (ft. Steven He & Uncle Roger),n_f-1JSJ2fM,0,23,2124573,2022-04-25 12:09:57,130,en,standard,23,Comedy,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nicki Minaj ft. Fivio Foreign - We Go Up (Official Video),Nicki Minaj ft. Fivio Foreign - We Go Up (Official Video),KSd4nGoNftg,0,10,5188131,2022-04-25 12:09:57,131,en,asr,10,Music,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,"If Masterchef was Asian | Steven He, Joma Tech, Jeenie Weenie, Twosetviolin","If Masterchef was Asian | Steven He, Joma Tech, Jeenie Weenie, Twosetviolin",-0GbqToowCw,0,24,2273976,2022-04-25 12:09:57,132,en,asr,24,Entertainment,True
king liljay,UCpMWp4QesDV1RFvkqRRF1Og,"King Lil Jay - ""First Day Clout"" | Shot By @aSoloVision","King Lil Jay - ""First Day Clout"" | Shot By @aSoloVision",_0ppLEQ1oAg,0,22,1786069,2022-04-25 12:09:57,133,en,asr,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,s6yBwQSrtFY,0,28,521957,2022-04-25 12:09:57,134,en,asr,28,Science & Technology,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew Reacts To Nets Going Down 2-0 To Celtics,Inside Crew Reacts To Nets Going Down 2-0 To Celtics,qsZSinuzGrc,0,17,1081587,2022-04-25 12:09:57,135,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew Reacts To Nets Going Down 2-0 To Celtics,Inside Crew Reacts To Nets Going Down 2-0 To Celtics,qsZSinuzGrc,0,17,1081587,2022-04-25 12:09:57,135,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew Reacts To Nets Going Down 2-0 To Celtics,Inside Crew Reacts To Nets Going Down 2-0 To Celtics,qsZSinuzGrc,0,17,1081587,2022-04-25 12:09:57,135,en,standard,17,Sports,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,I Met Lana Rhoades' Baby… | The Night Shift,I Met Lana Rhoades' Baby… | The Night Shift,U1gJg9N-p_8,0,24,1794455,2022-04-25 12:09:57,136,en,asr,24,Entertainment,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,164274,2022-04-25 12:09:57,137,en,asr,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,164274,2022-04-25 12:09:57,137,de,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,164274,2022-04-25 12:09:57,137,en,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,164274,2022-04-25 12:09:57,137,es,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,164274,2022-04-25 12:09:57,137,fr,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,164274,2022-04-25 12:09:57,137,it,standard,20,Gaming,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Trapped the Ender Dragon in Minecraft Hardcore,I Trapped the Ender Dragon in Minecraft Hardcore,3x4D6A12Ql8,0,20,10012582,2022-04-25 12:09:57,138,en,asr,20,Gaming,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How “Z” became Putin’s new propaganda meme,How “Z” became Putin’s new propaganda meme,4L77Qg53Rjw,0,25,1776358,2022-04-25 12:09:57,139,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How “Z” became Putin’s new propaganda meme,How “Z” became Putin’s new propaganda meme,4L77Qg53Rjw,0,25,1776358,2022-04-25 12:09:57,139,en,standard,25,News & Politics,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,"Face Your Fear, You Win!","Face Your Fear, You Win!",lNtOxZFiMAU,0,24,5412008,2022-04-25 12:09:57,140,en,asr,24,Entertainment,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - G7 [Official Video],Tee Grizzley - G7 [Official Video],yZ-1RlP5ZNA,0,10,356285,2022-04-25 12:09:57,141,en,asr,10,Music,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Spence vs Ugas HIGHLIGHTS: April 16, 2022 | PBC on Showtime PPV","Spence vs Ugas HIGHLIGHTS: April 16, 2022 | PBC on Showtime PPV",vIIHROhymko,0,17,2682674,2022-04-25 12:09:57,142,en,asr,17,Sports,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,ALL the PROPOSAL DETAILS 💍 | Brooklyn & Dakota BTS Engagement Vlog,ALL the PROPOSAL DETAILS 💍 | Brooklyn & Dakota BTS Engagement Vlog,5jtAo70cVgo,0,24,980174,2022-04-25 12:09:57,143,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,ALL the PROPOSAL DETAILS 💍 | Brooklyn & Dakota BTS Engagement Vlog,ALL the PROPOSAL DETAILS 💍 | Brooklyn & Dakota BTS Engagement Vlog,5jtAo70cVgo,0,24,980174,2022-04-25 12:09:57,143,en,standard,24,Entertainment,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,I made a Secret Powdered Snow Base in Minecraft Hide or Hunt!,I made a Secret Powdered Snow Base in Minecraft Hide or Hunt!,74FJEAsbwTs,0,20,743683,2022-04-25 12:09:57,144,en,asr,20,Gaming,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,-_EVfrXqkEo,0,17,8505423,2022-04-25 12:09:57,145,en,asr,17,Sports,True
OfficialCKanVEVO,UCp-_AjOrkH5Xq9Km8T7voMg,C-Kan - Toma 4 (Official Video),C-Kan - Toma 4 (Official Video),yDZpnweT0XM,0,10,1356797,2022-04-25 12:09:57,146,es,asr,10,Music,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,MAJIN BUU: THE ULTIMATE MENACE,MAJIN BUU: THE ULTIMATE MENACE,Q369FUvrW9I,0,1,1729879,2022-04-25 12:09:57,147,en,asr,1,Film & Animation,True
shane,UCV9_KinVpV-snHe3C3n1hvA,Our Wedding!,Our Wedding!,JPO0fJIt2W8,0,23,2046856,2022-04-25 12:09:57,148,en,asr,23,Comedy,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Origins - Official Trailer,Sonic Origins - Official Trailer,ZzHXjAJ86Zw,0,20,1790595,2022-04-25 12:09:57,149,,,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Spent $6000 on Photoshop Battles,I Spent $6000 on Photoshop Battles,tcSmm3rJikY,0,20,3647382,2022-04-25 12:09:57,150,en,asr,20,Gaming,True
