channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,He spoke at his friend's funeral. Then his family learned he killed him.,He spoke at his friend's funeral. Then his family learned he killed him.,JLZbszdDkzE,0,25,698439,2022-01-25 12:04:23,71,en,asr,25,News & Politics,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,He spoke at his friend's funeral. Then his family learned he killed him.,He spoke at his friend's funeral. Then his family learned he killed him.,JLZbszdDkzE,0,25,698439,2022-01-25 12:04:23,71,en,standard,25,News & Politics,True
Astrum,UC-9b7aDP6ZN0coj9-xFnrtw,Aftermath of the Biggest Eruption Ever Seen from Space - Tonga,Aftermath of the Biggest Eruption Ever Seen from Space - Tonga,sZZVVwqZ0rs,0,27,959965,2022-01-25 12:04:23,72,en,standard,27,Education,True
MrTop5,UC_jQ64mgxDbvATLv94lMwaw,Busting KLOMBO Myths That Are 100% Real,Busting KLOMBO Myths That Are 100% Real,gNpC_4PglZk,0,20,869062,2022-01-25 12:04:23,73,en,asr,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Indonesia is Moving Their Capital City,Why Indonesia is Moving Their Capital City,t9p1bS1ThwY,0,27,1344005,2022-01-25 12:04:23,74,en,asr,27,Education,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,I Partied With Germany’s Biggest Influencers | The Night Shift,I Partied With Germany’s Biggest Influencers | The Night Shift,Qu3_vdNQuaY,0,24,877721,2022-01-25 12:04:23,75,en,asr,24,Entertainment,True
LIGA BBVA MX,UCq8BPLXtFeiSFOvmJrknWGg,Resumen y Goles | Rayados vs Cruz Azul | Liga BBVA MX | Grita México C22 - Jornada 3,Resumen y Goles | Rayados vs Cruz Azul | Liga BBVA MX | Grita México C22 - Jornada 3,UOVXGoEerqk,0,17,408900,2022-01-25 12:04:23,76,es,asr,17,Sports,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,GIGANTAMAX Pokemon Battle Royale 💥 Collab With @Lockstin & Gnoggin (Loud Sound Warning),GIGANTAMAX Pokemon Battle Royale 💥 Collab With @Lockstin & Gnoggin (Loud Sound Warning),bvaLHbLTWuI,0,20,4714754,2022-01-25 12:04:23,77,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,GIGANTAMAX Pokemon Battle Royale 💥 Collab With @Lockstin & Gnoggin (Loud Sound Warning),GIGANTAMAX Pokemon Battle Royale 💥 Collab With @Lockstin & Gnoggin (Loud Sound Warning),bvaLHbLTWuI,0,20,4714754,2022-01-25 12:04:23,77,es,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,GIGANTAMAX Pokemon Battle Royale 💥 Collab With @Lockstin & Gnoggin (Loud Sound Warning),GIGANTAMAX Pokemon Battle Royale 💥 Collab With @Lockstin & Gnoggin (Loud Sound Warning),bvaLHbLTWuI,0,20,4714754,2022-01-25 12:04:23,77,fr,standard,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Gary Russell Jr. vs. Mark Magsayo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,Gary Russell Jr. vs. Mark Magsayo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,bULNhOJSLWw,0,17,554562,2022-01-25 12:04:23,78,en,asr,17,Sports,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,Compliments to the Chef,Compliments to the Chef,qKsO3xEEysY,0,23,611044,2022-01-25 12:04:23,79,en,asr,23,Comedy,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,ROBBERY!!! Who REALLY Won? (Brandon Moreno vs Deiveson Figueiredo 3),ROBBERY!!! Who REALLY Won? (Brandon Moreno vs Deiveson Figueiredo 3),OwmV0tEqTFM,0,17,208560,2022-01-25 12:04:23,80,en,asr,17,Sports,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,I PAID Bakeries $800 EACH to BAKE MY FACE!,I PAID Bakeries $800 EACH to BAKE MY FACE!,utoVftQ_4zs,0,26,605037,2022-01-25 12:04:23,81,en,asr,26,Howto & Style,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,"[2 CODES] Tensa Sengoku, New Village, Fire Bending?","[2 CODES] Tensa Sengoku, New Village, Fire Bending?",QkArh3fHzrU,0,20,480346,2022-01-25 12:04:23,82,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Making Art With *MAGIC*,Making Art With *MAGIC*,yQnqjjCgf0U,0,24,1878183,2022-01-25 12:04:23,83,en,asr,24,Entertainment,True
finnthepony,UCqAZvOTXWHACXIi2k6n5p9w,What’s Inside EVERY Madrigal Room?! - An Encanto Theory and Discussion!,What’s Inside EVERY Madrigal Room?! - An Encanto Theory and Discussion!,Tui_nS_u3Dw,0,1,1422024,2022-01-25 12:04:23,84,en,asr,1,Film & Animation,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 270: Francis Ngannou Octagon Interview,UFC 270: Francis Ngannou Octagon Interview,w63Vm9J--yw,0,17,1913209,2022-01-25 12:04:23,85,en,asr,17,Sports,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,"I Let 1,000 Strangers Edit My Video ...This is What I Got","I Let 1,000 Strangers Edit My Video ...This is What I Got",Kn_WKKTBlWo,0,24,965542,2022-01-25 12:04:23,86,en,asr,24,Entertainment,True
Poppy Garys,UC6sqfhPjLAU2Tf5C5nNJAcQ,Found All Hands from 2 CHAPTER! (Poppy Playtime),Found All Hands from 2 CHAPTER! (Poppy Playtime),XWmF0erhYfY,0,20,5492235,2022-01-25 12:04:23,87,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,The Time Viewer,The Time Viewer,SfgUL4HwaW8,0,23,963290,2022-01-25 12:04:23,88,en,asr,23,Comedy,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,Gigantamax Pokémon BATTLE ROYALE Explained! 💥 Gnoggin X @TerminalMontage,Gigantamax Pokémon BATTLE ROYALE Explained! 💥 Gnoggin X @TerminalMontage,kHXSz9nvJXY,0,20,860143,2022-01-25 12:04:23,89,en,asr,20,Gaming,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV A story of a boy who felt like an outsider…,POV A story of a boy who felt like an outsider…,LTf1asPd81U,0,22,1696607,2022-01-25 12:04:23,90,en,asr,22,People & Blogs,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Diving into a Moving Swim Cap at 1000FPS - The Slow Mo Guys,Diving into a Moving Swim Cap at 1000FPS - The Slow Mo Guys,0K0SZglR5jI,0,27,538221,2022-01-25 12:04:23,91,en,asr,27,Education,True
Real Time with Bill Maher,UCy6kyFxaMqGtpE3pQTflK8A,"Monologue: Get Up, America | Real Time with Bill Maher (HBO)","Monologue: Get Up, America | Real Time with Bill Maher (HBO)",UqPude-Zgeg,0,1,705460,2022-01-25 12:04:23,92,en,asr,1,Film & Animation,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 62 (ft. ADAM SAVAGE),VFX Artists React to Bad & Great CGi 62 (ft. ADAM SAVAGE),1W1gH8CueHk,0,24,1263617,2022-01-25 12:04:23,93,en,asr,24,Entertainment,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But I Can Only Use One Random Legendary,Pokemon But I Can Only Use One Random Legendary,95Q9S2uHONI,0,20,242253,2022-01-25 12:04:23,94,en,asr,20,Gaming,True
Pepsi,UCH47Lk8Qv2Vdr7yu7JHyvug,The Call | Pepsi Super Bowl LVI Halftime Show OFFICIAL TRAILER,The Call | Pepsi Super Bowl LVI Halftime Show OFFICIAL TRAILER,h3NhX6-5mO0,0,24,8623516,2022-01-25 12:04:23,95,en,asr,24,Entertainment,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Emergency Vet,Brewstew - Emergency Vet,FW7tH6n9WpA,0,23,720089,2022-01-25 12:04:23,96,en,standard,23,Comedy,True
Bazerk,UC6Hy1jVB7OSIpjqmiCRftyw,Hide & Seek On The Entire Fortnite Map!,Hide & Seek On The Entire Fortnite Map!,GwxrXKGd-Cg,0,20,949479,2022-01-25 12:04:23,97,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Dealerships Are Out of Control,Dealerships Are Out of Control,O2KwLa3xUgI,0,2,1353850,2022-01-25 12:04:23,98,en,standard,2,Autos & Vehicles,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Trying The World's MOST Beautiful Makeup... Is It Jeffree Star Approved?!,Trying The World's MOST Beautiful Makeup... Is It Jeffree Star Approved?!,kLfBA1sZaMU,0,26,1481652,2022-01-25 12:04:23,99,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Trying The World's MOST Beautiful Makeup... Is It Jeffree Star Approved?!,Trying The World's MOST Beautiful Makeup... Is It Jeffree Star Approved?!,kLfBA1sZaMU,0,26,1481652,2022-01-25 12:04:23,99,en,standard,26,Howto & Style,True
Rebuild Rescue,UCPygLEFniGZmehxouDK-vbw,He's Trying To STEAL Our FREE Abandoned Airplane ! Ep3,He's Trying To STEAL Our FREE Abandoned Airplane ! Ep3,lQcrtJNcEz0,0,2,1350265,2022-01-25 12:04:23,100,en,asr,2,Autos & Vehicles,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,SoLLUMINATI - Love So (official Audio,SoLLUMINATI - Love So (official Audio,Nwo_xJKlPDc,0,10,152823,2022-01-25 12:04:23,101,en,asr,10,Music,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,72 HOURS OF WINTER VAN LIFE (when nothing goes as planned),72 HOURS OF WINTER VAN LIFE (when nothing goes as planned),YexPhWxsxVo,0,19,802610,2022-01-25 12:04:23,102,en,asr,19,Travel & Events,True
Miricraft,UC4HZhRN1-GilXGiNhETtGsA,RaptorGamer #short,RaptorGamer #short,LnA4BnoExyU,0,24,5168775,2022-01-25 12:04:23,103,es,asr,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Things Aren't Looking Good For Stephen Curry,Things Aren't Looking Good For Stephen Curry,NvL6cbpxTPw,0,17,1128421,2022-01-25 12:04:23,104,en,asr,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Arcane Vi of League of Legends Unleashes Her Force in Fortnite,Arcane Vi of League of Legends Unleashes Her Force in Fortnite,b-t-jCYRbPk,0,20,381388,2022-01-25 12:04:23,105,,,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon HeartGold, but I'm Team Sky","Pokémon HeartGold, but I'm Team Sky",2ccmB0BHRa4,0,20,788934,2022-01-25 12:04:23,106,en,asr,20,Gaming,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,"Boy Breaks The Rules In Class, What Happens Next Will Shock You #Shorts","Boy Breaks The Rules In Class, What Happens Next Will Shock You #Shorts",7hhQpu93Cf0,0,24,14445132,2022-01-25 12:04:23,107,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Fortune Teller (Official Video),NoCap - Fortune Teller (Official Video),s60KsSIoops,0,10,865889,2022-01-25 12:04:23,108,en,asr,10,Music,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home in 0.25x Speed and Here's What I Found,wnR8pG-YL_E,0,22,2950161,2022-01-25 12:04:23,109,en,asr,22,People & Blogs,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home in 0.25x Speed and Here's What I Found,wnR8pG-YL_E,0,22,2950161,2022-01-25 12:04:23,109,en,standard,22,People & Blogs,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - Light Switch [Official Music Video],Charlie Puth - Light Switch [Official Music Video],WFsAon_TWPQ,0,10,10015834,2022-01-25 12:04:23,110,en,asr,10,Music,True
FULL SEND PODCAST,UChPuCAEXg7iYkVNjQY1NGYg,Mike Tyson Crashes the Podcast with Dana White and The NELKBOYS! | FULL SEND PODCAST,Mike Tyson Crashes the Podcast with Dana White and The NELKBOYS! | FULL SEND PODCAST,yRYF8t2swqs,0,24,2589975,2022-01-25 12:04:23,111,en,asr,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,How I stole an Entire Mountain,How I stole an Entire Mountain,ZATlLRwMttk,0,20,834804,2022-01-25 12:04:23,112,en,asr,20,Gaming,True
WFLA News Channel 8,UCDvJcb8Adv-_bOrtnRLmiDw,"Brian Laundrie claimed responsibility for Gabby Petito's death in notebook, FBI says","Brian Laundrie claimed responsibility for Gabby Petito's death in notebook, FBI says",igG10nyU6Mc,0,25,278616,2022-01-25 12:04:23,113,en,asr,25,News & Politics,True
WFLA News Channel 8,UCDvJcb8Adv-_bOrtnRLmiDw,"Brian Laundrie claimed responsibility for Gabby Petito's death in notebook, FBI says","Brian Laundrie claimed responsibility for Gabby Petito's death in notebook, FBI says",igG10nyU6Mc,0,25,278616,2022-01-25 12:04:23,113,en,standard,25,News & Politics,True
WFLA News Channel 8,UCDvJcb8Adv-_bOrtnRLmiDw,"Brian Laundrie claimed responsibility for Gabby Petito's death in notebook, FBI says","Brian Laundrie claimed responsibility for Gabby Petito's death in notebook, FBI says",igG10nyU6Mc,0,25,278616,2022-01-25 12:04:23,113,en,standard,25,News & Politics,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Gay Fish"" Orchestral Rendition - SOUTH PARK","""Gay Fish"" Orchestral Rendition - SOUTH PARK",MYGx9oqcgn8,0,23,752729,2022-01-25 12:04:23,114,en,standard,23,Comedy,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,Logan Paul & KSI Go Undercover At Walmart,Logan Paul & KSI Go Undercover At Walmart,gHJaXRZElXs,0,24,5193789,2022-01-25 12:04:23,115,en,asr,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Jaiden and I broke Mario Maker,Jaiden and I broke Mario Maker,Ul-HLS5nAz0,0,20,1172257,2022-01-25 12:04:23,116,en,asr,20,Gaming,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,"LAST TO STOP RUNNING WINS $10,000!!","LAST TO STOP RUNNING WINS $10,000!!",-ewTkIfFU5E,0,24,571887,2022-01-25 12:04:23,117,en,asr,24,Entertainment,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,"I Spent 37,094 Years Making Humanity Regret Existing - WorldBox","I Spent 37,094 Years Making Humanity Regret Existing - WorldBox",3dNZA5YivtA,0,20,3392466,2022-01-25 12:04:23,118,en,asr,20,Gaming,True
X Games,UCxFt75OIIvoN4AaL7lJxtTg,Wendy’s Snowboard Knuckle Huck: FULL COMPETITION | X Games Aspen 2022,Wendy’s Snowboard Knuckle Huck: FULL COMPETITION | X Games Aspen 2022,gdTTn-W8e0g,0,17,167232,2022-01-25 12:04:23,119,en,asr,17,Sports,True
Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,Fortnite Except I Only Use KLOMBO Loot (overpowered),Fortnite Except I Only Use KLOMBO Loot (overpowered),Fpn_ivXdvz4,0,20,857327,2022-01-25 12:04:23,120,en,asr,20,Gaming,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,MADARA AND THE SIX PATHS OF BLACK AIR FORCE ENERGY,MADARA AND THE SIX PATHS OF BLACK AIR FORCE ENERGY,2DLg-3sbryE,0,1,1184618,2022-01-25 12:04:23,121,en,asr,1,Film & Animation,True
Jake polino,UC_f1GoyQ8we1QX9FxTO0E2w,These look like the FUTURE?!,These look like the FUTURE?!,QCw1KqxpnIQ,0,23,810161,2022-01-25 12:04:23,122,en,asr,23,Comedy,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,In a SIMULATION? 😮 #shorts,In a SIMULATION? 😮 #shorts,fF6YcUMNtv4,0,24,636477,2022-01-25 12:04:23,123,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Goes OFF On The Los Angeles Lakers In Epic Rant | NBA on TNT,Chuck Goes OFF On The Los Angeles Lakers In Epic Rant | NBA on TNT,sG755sJl0Bk,0,17,1357026,2022-01-25 12:04:23,124,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Goes OFF On The Los Angeles Lakers In Epic Rant | NBA on TNT,Chuck Goes OFF On The Los Angeles Lakers In Epic Rant | NBA on TNT,sG755sJl0Bk,0,17,1357026,2022-01-25 12:04:23,124,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Goes OFF On The Los Angeles Lakers In Epic Rant | NBA on TNT,Chuck Goes OFF On The Los Angeles Lakers In Epic Rant | NBA on TNT,sG755sJl0Bk,0,17,1357026,2022-01-25 12:04:23,124,en,standard,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Is Spiderman ACTUALLY Guilty of Murder? (Spiderman No Way Home),Film Theory: Is Spiderman ACTUALLY Guilty of Murder? (Spiderman No Way Home),SMNitvVs4k0,0,1,1761076,2022-01-25 12:04:23,125,en,asr,1,Film & Animation,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Seth Rogen Scorches His Tongue While Eating Spicy Wings | Hot Ones,Seth Rogen Scorches His Tongue While Eating Spicy Wings | Hot Ones,9zcaaYpiUEU,0,24,2528301,2022-01-25 12:04:23,126,en,asr,24,Entertainment,True
MDMotivator,UCV60-YzrBdQBKHxvgeu9sIw,"I bet you $10,000 this will make YOU smile","I bet you $10,000 this will make YOU smile",UT_T9EJV9ok,0,27,1085678,2022-01-25 12:04:23,127,en,asr,27,Education,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"Mario Speedrun, but every 5 minutes the HUD gets worse","Mario Speedrun, but every 5 minutes the HUD gets worse",jAymJW63PLk,0,20,2510363,2022-01-25 12:04:23,128,en,asr,20,Gaming,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,6 Cody Ko Fans vs 1 Secret Cody Ko,6 Cody Ko Fans vs 1 Secret Cody Ko,49f4jojyyM0,0,22,1284318,2022-01-25 12:04:23,129,en,asr,22,People & Blogs,True
MsMojo,UC3rLoj87ctEHCcS7BuvIzkQ,Top 10 Encanto Questions That Got Answered,Top 10 Encanto Questions That Got Answered,-4VtT3qSu_E,0,24,1250390,2022-01-25 12:04:23,130,en,asr,24,Entertainment,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,SoLLUMINATI - Soul (official Music Video),SoLLUMINATI - Soul (official Music Video),92seQazFwL8,0,10,758694,2022-01-25 12:04:23,131,en,asr,10,Music,True
PolyMatter,UCgNg3vwj3xt7QOrcIDaHdFg,The Myth of Chinese Efficiency,The Myth of Chinese Efficiency,kUpnOl66Cyk,0,27,722773,2022-01-25 12:04:23,132,en,asr,27,Education,True
PolyMatter,UCgNg3vwj3xt7QOrcIDaHdFg,The Myth of Chinese Efficiency,The Myth of Chinese Efficiency,kUpnOl66Cyk,0,27,722773,2022-01-25 12:04:23,132,en,standard,27,Education,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Secrets of How We're Making the Warden,The Secrets of How We're Making the Warden,cd7cVNeb0Uk,0,20,1006753,2022-01-25 12:04:23,133,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Secrets of How We're Making the Warden,The Secrets of How We're Making the Warden,cd7cVNeb0Uk,0,20,1006753,2022-01-25 12:04:23,133,en,standard,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Spider-Man : The Movie : The Game,Spider-Man : The Movie : The Game,9xRTFtw7qWk,0,20,2358149,2022-01-25 12:04:23,134,en,asr,20,Gaming,True
YelaWolf,UCeWSsy6hPAxThTS6QSAVwAA,"Yelawolf & Shooter Jennings - ""Make Me A Believer"" [MUSIC VIDEO]","Yelawolf & Shooter Jennings - ""Make Me A Believer"" [MUSIC VIDEO]",tPaKA6YW2Go,0,10,1483208,2022-01-25 12:04:23,135,,,10,Music,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing Viral TikTok Minecraft Hacks That Are Fact,Testing Viral TikTok Minecraft Hacks That Are Fact,YrTpc7DnnNU,0,20,834142,2022-01-25 12:04:23,136,en,asr,20,Gaming,True
ShelbyYoung,UCaZsG-rbaoDv_EtIV_3F5Qg,oh no our table its broken - impressions pt 3,oh no our table its broken - impressions pt 3,9WQ-3WMfumw,0,24,611325,2022-01-25 12:04:23,137,en,asr,24,Entertainment,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,FNAF Security Breach but its Multiplayer (Mod),FNAF Security Breach but its Multiplayer (Mod),ibj5Wa_yjNM,0,20,1346872,2022-01-25 12:04:23,138,en,asr,20,Gaming,True
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,JayDaYoungan - Ready For It [Official Music Video],JayDaYoungan - Ready For It [Official Music Video],hkpK_PbJd8E,0,10,423307,2022-01-25 12:04:23,139,en,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Optical Illusions That Will Trick Your Eyes,Optical Illusions That Will Trick Your Eyes,cdUafoBnuj0,0,24,3299842,2022-01-25 12:04:23,140,en,asr,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),KGcm0lo3Xng,0,24,1013017,2022-01-25 12:04:23,141,en,asr,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),KGcm0lo3Xng,0,24,1013017,2022-01-25 12:04:23,141,en,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),KGcm0lo3Xng,0,24,1013017,2022-01-25 12:04:23,141,es,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),KGcm0lo3Xng,0,24,1013017,2022-01-25 12:04:23,141,hi,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),KGcm0lo3Xng,0,24,1013017,2022-01-25 12:04:23,141,pt-BR,standard,24,Entertainment,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke - Long Drives (Official Music Video),BoyWithUke - Long Drives (Official Music Video),FIILsSmS_nA,0,10,2648952,2022-01-25 12:04:23,142,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke - Long Drives (Official Music Video),BoyWithUke - Long Drives (Official Music Video),FIILsSmS_nA,0,10,2648952,2022-01-25 12:04:23,142,en,standard,10,Music,True
Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,I Busted KLOMBO Myths You Didn't Know Exist,I Busted KLOMBO Myths You Didn't Know Exist,katdl7apwiM,0,20,1170066,2022-01-25 12:04:23,143,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Five Nights at Freddy's VS Poppy Playtime with Craftee,Five Nights at Freddy's VS Poppy Playtime with Craftee,xfPF7vW1EZQ,0,20,1424227,2022-01-25 12:04:23,144,en,asr,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,LAZARBEAM vs LOSERFRUIT vs LACHLAN!,LAZARBEAM vs LOSERFRUIT vs LACHLAN!,WfqZ5nCKGDQ,0,20,1111858,2022-01-25 12:04:23,145,en,asr,20,Gaming,True
WaterTower Music,UCGkQCAeRjyP9BpNwVFMaJaw,The Batman | Michael Giacchino | WaterTower,The Batman | Michael Giacchino | WaterTower,Cwcinb2OxUo,0,24,1003216,2022-01-25 12:04:23,146,,,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,A DAY WITH US!,A DAY WITH US!,i3NgglAsVUM,0,26,339144,2022-01-25 12:04:23,147,en,asr,26,Howto & Style,True
Andrea Subotic,UCrTm8M5setcocHsfKOXHjAQ,"What’s painful, expensive and permanent but you might get addicted to it?🤔🧐","What’s painful, expensive and permanent but you might get addicted to it?🤔🧐",i_YmtEod6Z8,0,22,3737286,2022-01-25 12:04:23,148,en,asr,22,People & Blogs,True
TinasheOfficialVEVO,UCgyMPfJl7ynJRfE2jQ18rJw,Tinashe - X / I Can See the Future [OFFICIAL MUSIC VIDEO],Tinashe - X / I Can See the Future [OFFICIAL MUSIC VIDEO],KuYfOO_d0gw,0,10,413966,2022-01-25 12:04:23,149,en,asr,10,Music,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,3 BORRRACHAS GETTING READY...well trying to | Louie's Life,3 BORRRACHAS GETTING READY...well trying to | Louie's Life,ttu_AOjvMAI,0,24,353194,2022-01-25 12:04:23,150,en,asr,24,Entertainment,True
