channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,DRAW YOUR MOVE - King Of The Court *Mystery Prize*,DRAW YOUR MOVE - King Of The Court *Mystery Prize*,OcQIaUZLfAw,0,17,543484,2022-02-05 12:04:40,60,en,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México vs Panamá | ELIMINATORIA Qatar 2022 | TUDN,Resumen y goles | México vs Panamá | ELIMINATORIA Qatar 2022 | TUDN,EoA0IYJk1Cs,0,17,350362,2022-02-05 12:04:40,61,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México vs Panamá | ELIMINATORIA Qatar 2022 | TUDN,Resumen y goles | México vs Panamá | ELIMINATORIA Qatar 2022 | TUDN,EoA0IYJk1Cs,0,17,350362,2022-02-05 12:04:40,61,es-MX,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México vs Panamá | ELIMINATORIA Qatar 2022 | TUDN,Resumen y goles | México vs Panamá | ELIMINATORIA Qatar 2022 | TUDN,EoA0IYJk1Cs,0,17,350362,2022-02-05 12:04:40,61,es,standard,17,Sports,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,My Most Emotional Pregnant Dog Rescue Ever...,My Most Emotional Pregnant Dog Rescue Ever...,x2KETNm2qIo,0,15,170771,2022-02-05 12:04:40,62,en,asr,15,Pets & Animals,True
Amara Chehade,UCt2efhikMJ_91ZYub1H5EcQ,#POV: When you turn 18 you have to answer a set of questions,#POV: When you turn 18 you have to answer a set of questions,pBy0SHOiMYE,0,1,1772579,2022-02-05 12:04:40,63,en,asr,1,Film & Animation,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,FINDING HOW MANY TABLESPOONS TO FILL A TRASH CAN,FINDING HOW MANY TABLESPOONS TO FILL A TRASH CAN,Dm2agiDDcEY,0,24,2647110,2022-02-05 12:04:40,64,en,asr,24,Entertainment,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,NEVER ASK ME THESE QUESTIONS AGAIN,NEVER ASK ME THESE QUESTIONS AGAIN,P3iQS4CLElU,0,1,323002,2022-02-05 12:04:40,65,en,asr,1,Film & Animation,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,"Weston McKennie, Christian Pulisic headline USMNT's crucial victory vs. Honduras, 3-0 | FOX SOCCER","Weston McKennie, Christian Pulisic headline USMNT's crucial victory vs. Honduras, 3-0 | FOX SOCCER",brsDlATK93A,0,17,174056,2022-02-05 12:04:40,66,en,asr,17,Sports,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,"GETTING MY LIFE TOGETHER | clean, organize, & get motivated with me! Nicole Laeno","GETTING MY LIFE TOGETHER | clean, organize, & get motivated with me! Nicole Laeno",JOnDojjUU_Y,0,26,487763,2022-02-05 12:04:40,67,en,asr,26,Howto & Style,True
The Military Show,UCKfak8fBm_Lhy4eX9UKxEpA,Why Everyone is Afraid of the A-10 Warthog,Why Everyone is Afraid of the A-10 Warthog,8hhhCXjNZ_8,0,28,1077263,2022-02-05 12:04:40,68,en,asr,28,Science & Technology,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,WE THINK BABY #4 IS ON THE WAY...,WE THINK BABY #4 IS ON THE WAY...,OxVKbQCYqFo,0,22,448408,2022-02-05 12:04:40,69,en,asr,22,People & Blogs,True
Budweiser,UCPCk_8dtVyR1lLHMBEILW4g,A Clydesdale's Journey | Budweiser Super Bowl 2022,A Clydesdale's Journey | Budweiser Super Bowl 2022,nPBxJ2yar-A,0,24,697938,2022-02-05 12:04:40,70,,,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,UY3fZ6PwuUY,0,28,464116,2022-02-05 12:04:40,71,en,asr,28,Science & Technology,True
Tides,UCOVuX90RkgMZ0D2WvCG6thA,Steepest Staircase in Minecraft 1.18 😲 #shorts #minecraft,Steepest Staircase in Minecraft 1.18 😲 #shorts #minecraft,K79K9X_mwmI,0,20,855901,2022-02-05 12:04:40,72,,,20,Gaming,True
mryeester,UCPvRdfUooqCf0zPOYvbBzVA,Day 3 of adding RAM risers until it breaks #shorts,Day 3 of adding RAM risers until it breaks #shorts,SQJySP7q9_Q,0,28,425508,2022-02-05 12:04:40,73,en,asr,28,Science & Technology,True
Cosmic Ranger,UCMAwqDoNT5AMDwYLrAZBoTA,Minecraft LED Lights!,Minecraft LED Lights!,mQTtcWAlfVc,0,20,852508,2022-02-05 12:04:40,74,en,asr,20,Gaming,True
ElliotSimms,UCgeit8Z93GU92Tw-XNF2yfw,Kids “Business” Made Him A Legend 🔥,Kids “Business” Made Him A Legend 🔥,kyzcTj9dhjQ,0,22,437011,2022-02-05 12:04:40,75,en,asr,22,People & Blogs,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,The Secrets & Easter Eggs of Five Nights at Freddy's: Security Breach,The Secrets & Easter Eggs of Five Nights at Freddy's: Security Breach,_8HO_G0lFsc,0,20,570259,2022-02-05 12:04:40,76,en,asr,20,Gaming,True
Hannah Bayles,UCPLilbt5ar2oxyGuvxxYnSg,Vocal coach reacts to ENCANTO,Vocal coach reacts to ENCANTO,Y8sYV5WyA9o,0,24,398133,2022-02-05 12:04:40,77,en,asr,24,Entertainment,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built MrBeast a Giant Chocolate Bar!,I Built MrBeast a Giant Chocolate Bar!,_xRpMaB6BcE,0,22,3704524,2022-02-05 12:04:40,78,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built MrBeast a Giant Chocolate Bar!,I Built MrBeast a Giant Chocolate Bar!,_xRpMaB6BcE,0,22,3704524,2022-02-05 12:04:40,78,en-US,standard,22,People & Blogs,True
gm__golf,UClljAz6ZKy0XeViKsohdjqA,We Flew To Dubai & Played In a European Tour Pro Am Event | GM GOLF,We Flew To Dubai & Played In a European Tour Pro Am Event | GM GOLF,mk4NvtI6BhI,0,24,346819,2022-02-05 12:04:40,79,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Brian Flores’ full interview on suing the NFL, Dolphins, Giants & Broncos | Get Up","Brian Flores’ full interview on suing the NFL, Dolphins, Giants & Broncos | Get Up",zS5f_YH3Y2A,0,17,720400,2022-02-05 12:04:40,80,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Brian Flores’ full interview on suing the NFL, Dolphins, Giants & Broncos | Get Up","Brian Flores’ full interview on suing the NFL, Dolphins, Giants & Broncos | Get Up",zS5f_YH3Y2A,0,17,720400,2022-02-05 12:04:40,80,en,standard,17,Sports,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa’s First Time | Story Time,Bailey & Asa’s First Time | Story Time,4OVGBHPyj2M,0,24,978909,2022-02-05 12:04:40,81,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa’s First Time | Story Time,Bailey & Asa’s First Time | Story Time,4OVGBHPyj2M,0,24,978909,2022-02-05 12:04:40,81,en,standard,24,Entertainment,True
The BANKS Family,UCF0A3GednU_w2X2st5Ed12g,WE'RE HAVING A BOY!!!,WE'RE HAVING A BOY!!!,7j5oacJg4V8,0,24,130460,2022-02-05 12:04:40,82,en,asr,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Covert Cavern in Fortnite Chapter 3!,Nick Eh 30 reacts to Covert Cavern in Fortnite Chapter 3!,n3i4cyIg3Ac,0,20,889784,2022-02-05 12:04:40,83,en,asr,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Gwyneth Paltrow's Tranquil Family Home | Open Door | Architectural Digest,Inside Gwyneth Paltrow's Tranquil Family Home | Open Door | Architectural Digest,haK2TnmVoT0,0,24,1075847,2022-02-05 12:04:40,84,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Gwyneth Paltrow's Tranquil Family Home | Open Door | Architectural Digest,Inside Gwyneth Paltrow's Tranquil Family Home | Open Door | Architectural Digest,haK2TnmVoT0,0,24,1075847,2022-02-05 12:04:40,84,en-US,standard,24,Entertainment,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Protest (Official Music Video),BIG30 - Protest (Official Music Video),sMpX_0h3uqg,0,10,861748,2022-02-05 12:04:40,85,en,asr,10,Music,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Protest (Official Music Video),BIG30 - Protest (Official Music Video),sMpX_0h3uqg,0,10,861748,2022-02-05 12:04:40,85,en,standard,10,Music,True
Virtual Railfan,UCOIkT9bq-1N2BvrsBjhNlag,Derailment at Santa Fe Junction Caught on Cam!,Derailment at Santa Fe Junction Caught on Cam!,vFLJvpwm52Q,0,24,186560,2022-02-05 12:04:40,86,,,24,Entertainment,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,Terrible Shark Week Shows,Terrible Shark Week Shows,moaETh7bzXE,0,23,260738,2022-02-05 12:04:40,87,en,asr,23,Comedy,True
ur mom ashley,UC1zACndCursf-RTGr9YvQmQ,how my life has changed,how my life has changed,A8iAUJWQk0U,0,22,318695,2022-02-05 12:04:40,88,en,asr,22,People & Blogs,True
Misfits Gaming,UCNlfMcV8ettCBDXP3MQMM6Q,Ranboo signed a contract with Misfits Gaming,Ranboo signed a contract with Misfits Gaming,5cKWQmMaPKE,0,20,192302,2022-02-05 12:04:40,89,en,asr,20,Gaming,True
News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,Groundhog Day 2022 Prediction: Punxsutawney Phil sees his shadow,Groundhog Day 2022 Prediction: Punxsutawney Phil sees his shadow,lAyVSNro10I,0,25,133975,2022-02-05 12:04:40,90,en,asr,25,News & Politics,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Steve-O Can't Live Without | GQ,10 Things Steve-O Can't Live Without | GQ,KH_5RESRay4,0,23,580339,2022-02-05 12:04:40,91,en,asr,23,Comedy,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Steve-O Can't Live Without | GQ,10 Things Steve-O Can't Live Without | GQ,KH_5RESRay4,0,23,580339,2022-02-05 12:04:40,91,en-US,standard,23,Comedy,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but you can Eat Biomes,Minecraft but you can Eat Biomes,8JLe4jCnz5k,0,20,2759561,2022-02-05 12:04:40,92,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Didn't Get What They Expected,People Who Didn't Get What They Expected,uNShjBlrNSY,0,24,4169743,2022-02-05 12:04:40,93,en,asr,24,Entertainment,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,lOMqQXhCU4M,0,23,1928063,2022-02-05 12:04:40,94,en,asr,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,lOMqQXhCU4M,0,23,1928063,2022-02-05 12:04:40,94,en-US,standard,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,lOMqQXhCU4M,0,23,1928063,2022-02-05 12:04:40,94,en,standard,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,lOMqQXhCU4M,0,23,1928063,2022-02-05 12:04:40,94,en,standard,23,Comedy,True
WWE 2K,UCAOfB5hs-T-CNeb1DCmqegg,WWE 2K22 Ringside Report #1: Gameplay Deep Dive,WWE 2K22 Ringside Report #1: Gameplay Deep Dive,BUqLR6Msvg8,0,20,326243,2022-02-05 12:04:40,95,en,asr,20,Gaming,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Speedrunning FNAF World almost destroyed my sanity,Speedrunning FNAF World almost destroyed my sanity,rw75YrsrGuY,0,20,1246623,2022-02-05 12:04:40,96,en,asr,20,Gaming,True
Washington Commanders,UC2a0ENbCZqIO5C1fWXGXZXA,We are the Washington Commanders,We are the Washington Commanders,sksTNdOh-Zk,0,24,976519,2022-02-05 12:04:40,97,en,asr,24,Entertainment,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Normani & Hailey Bieber eat crab legs & play a game of Champagne Pong | WHO'S IN MY BATHROOM?,Normani & Hailey Bieber eat crab legs & play a game of Champagne Pong | WHO'S IN MY BATHROOM?,nFxIUsDnX6M,0,22,336645,2022-02-05 12:04:40,98,en,asr,22,People & Blogs,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES HOW TO SNEAK CANDY PAST PARENTS,DAZ WATCHES HOW TO SNEAK CANDY PAST PARENTS,Uf1xGkObpR8,0,24,609475,2022-02-05 12:04:40,99,en,asr,24,Entertainment,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,When You Hold in Your Pee #shorts,When You Hold in Your Pee #shorts,9u3HKnhZaYg,0,24,1537668,2022-02-05 12:04:40,100,en,asr,24,Entertainment,True
Andrea Subotic,UCrTm8M5setcocHsfKOXHjAQ,how to talk dirty !!😏🙈🥰,how to talk dirty !!😏🙈🥰,PD1eJ7q1OBc,0,22,1079178,2022-02-05 12:04:40,101,en,asr,22,People & Blogs,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,We are the problem in Rainbow Six Extraction...,We are the problem in Rainbow Six Extraction...,frGqu27pqTg,0,20,331752,2022-02-05 12:04:40,102,en,asr,20,Gaming,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Transforming The WHOLE Of Minecraft - The ULTIMATE Survival World!,Transforming The WHOLE Of Minecraft - The ULTIMATE Survival World!,RBr5kdDqJoo,0,20,1643778,2022-02-05 12:04:40,103,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,NROL-87 Mission,NROL-87 Mission,bVk8XyjhTKo,0,28,448666,2022-02-05 12:04:40,104,en,asr,28,Science & Technology,True
Vinnie Hacker,UCt51mqPKiXtqOrSEEVj-spw,The Truth about Vinnie Hacker...,The Truth about Vinnie Hacker...,NxP0K-Xfu1A,0,22,199026,2022-02-05 12:04:40,105,en,asr,22,People & Blogs,True
Flume,UCXAhoI7XO2kafTMjocm0jCg,Flume feat. MAY-A - Say Nothing (Official Music Video),Flume feat. MAY-A - Say Nothing (Official Music Video),Iczqotmm5sk,0,10,414751,2022-02-05 12:04:40,106,en,asr,10,Music,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,10 MOST ICONIC MOMENTS IN NBA HISTORY..,10 MOST ICONIC MOMENTS IN NBA HISTORY..,MoROKX7V8JE,0,17,483150,2022-02-05 12:04:40,107,en,asr,17,Sports,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,What Happened to the LEMONS BMW?,What Happened to the LEMONS BMW?,IbPhor1mnCA,0,2,972064,2022-02-05 12:04:40,108,en,asr,2,Autos & Vehicles,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Gran Turismo 7 | State of Play | February 2, 2022 [ENGLISH]","Gran Turismo 7 | State of Play | February 2, 2022 [ENGLISH]",dq92wNoWeE0,0,20,779645,2022-02-05 12:04:40,109,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Gran Turismo 7 | State of Play | February 2, 2022 [ENGLISH]","Gran Turismo 7 | State of Play | February 2, 2022 [ENGLISH]",dq92wNoWeE0,0,20,779645,2022-02-05 12:04:40,109,en,standard,20,Gaming,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Built a Race Track in My Backyard,I Built a Race Track in My Backyard,vfnzbXbvkvM,0,2,760297,2022-02-05 12:04:40,110,en,asr,2,Autos & Vehicles,True
DokaRyan,UC7WSB7ZaUTOmGprrBXgITcA,I left Warhead Sour Candy in whisky for a week,I left Warhead Sour Candy in whisky for a week,hQi-gkAUcfg,0,23,522342,2022-02-05 12:04:40,111,en,asr,23,Comedy,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,I built the best XP Enderman Farm - Episode 7 - Minecraft Modded (Vault Hunters),I built the best XP Enderman Farm - Episode 7 - Minecraft Modded (Vault Hunters),nr7QpK_7YE0,0,20,391862,2022-02-05 12:04:40,112,en,asr,20,Gaming,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,TI30rCwtcSg,0,24,265692,2022-02-05 12:04:40,113,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,TI30rCwtcSg,0,24,265692,2022-02-05 12:04:40,113,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,TI30rCwtcSg,0,24,265692,2022-02-05 12:04:40,113,es,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,TI30rCwtcSg,0,24,265692,2022-02-05 12:04:40,113,fil,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,TI30rCwtcSg,0,24,265692,2022-02-05 12:04:40,113,fr,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,TI30rCwtcSg,0,24,265692,2022-02-05 12:04:40,113,hi,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,TI30rCwtcSg,0,24,265692,2022-02-05 12:04:40,113,id,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,TI30rCwtcSg,0,24,265692,2022-02-05 12:04:40,113,ko,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,TI30rCwtcSg,0,24,265692,2022-02-05 12:04:40,113,pt,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,TI30rCwtcSg,0,24,265692,2022-02-05 12:04:40,113,ru,standard,24,Entertainment,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Proboscis Monkey,True Facts: Proboscis Monkey,qDZS1KO1SgA,0,15,839214,2022-02-05 12:04:40,114,en,asr,15,Pets & Animals,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,What Happens if Boss IO Meets Boss Foundation Fortnite! (IO Vs The Seven!),What Happens if Boss IO Meets Boss Foundation Fortnite! (IO Vs The Seven!),0iliPYMcecA,0,20,706179,2022-02-05 12:04:40,115,en,asr,20,Gaming,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Newegg Scammed Us,Newegg Scammed Us,2fnXsmXzphI,0,20,616498,2022-02-05 12:04:40,116,en,asr,20,Gaming,True
j & j vlogs,UCYIv5CtUpt2Q0VOueRA6GMA,OUR BABY'S NAME REVEAL!!,OUR BABY'S NAME REVEAL!!,NAQ8ueZ-QmA,0,22,214498,2022-02-05 12:04:40,117,en,asr,22,People & Blogs,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,"GeorgeNotFound vs BadBoyHalo - $10,000 Challenge!","GeorgeNotFound vs BadBoyHalo - $10,000 Challenge!",QUt97KDLGks,0,20,412689,2022-02-05 12:04:40,118,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Weapons and Gear Trailer,Destiny 2: The Witch Queen - Weapons and Gear Trailer,jzTQJzJ6TG4,0,20,908261,2022-02-05 12:04:40,119,,,20,Gaming,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,100 Switches.. Only 1 BLENDS Your iPhone!!,100 Switches.. Only 1 BLENDS Your iPhone!!,RsGv_zOJk2g,0,23,366050,2022-02-05 12:04:40,120,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I have more christmas movies to complain about,I have more christmas movies to complain about,3HFi09o_iLU,0,23,1605158,2022-02-05 12:04:40,121,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I have more christmas movies to complain about,I have more christmas movies to complain about,3HFi09o_iLU,0,23,1605158,2022-02-05 12:04:40,121,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I have more christmas movies to complain about,I have more christmas movies to complain about,3HFi09o_iLU,0,23,1605158,2022-02-05 12:04:40,121,es-419,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review Matty Matheson Butter Chicken,Uncle Roger Review Matty Matheson Butter Chicken,-9pS4yEz7jw,0,23,1852450,2022-02-05 12:04:40,122,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review Matty Matheson Butter Chicken,Uncle Roger Review Matty Matheson Butter Chicken,-9pS4yEz7jw,0,23,1852450,2022-02-05 12:04:40,122,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review Matty Matheson Butter Chicken,Uncle Roger Review Matty Matheson Butter Chicken,-9pS4yEz7jw,0,23,1852450,2022-02-05 12:04:40,122,zh,standard,23,Comedy,True
KRQE,UCJnpF9oROFPvd7wWbPUDdGA,Sen. Ben Ray Luján hospitalized for stroke,Sen. Ben Ray Luján hospitalized for stroke,S8B7tRWoH4g,0,25,205953,2022-02-05 12:04:40,123,en,asr,25,News & Politics,True
KRQE,UCJnpF9oROFPvd7wWbPUDdGA,Sen. Ben Ray Luján hospitalized for stroke,Sen. Ben Ray Luján hospitalized for stroke,S8B7tRWoH4g,0,25,205953,2022-02-05 12:04:40,123,en,standard,25,News & Politics,True
KRQE,UCJnpF9oROFPvd7wWbPUDdGA,Sen. Ben Ray Luján hospitalized for stroke,Sen. Ben Ray Luján hospitalized for stroke,S8B7tRWoH4g,0,25,205953,2022-02-05 12:04:40,123,en,standard,25,News & Politics,True
GamingBolt,UCXa_bzvv7Oo1glaW9FldDhQ,Dying Light 2 Stay Human Review - The Final Verdict,Dying Light 2 Stay Human Review - The Final Verdict,25Y3uul8llM,0,20,131365,2022-02-05 12:04:40,124,en,asr,20,Gaming,True
OneyPlays,UCO1ITICo8MLHGAXR1uzFwjA,TAI FU,TAI FU,VeiTVzzYBdc,0,20,256038,2022-02-05 12:04:40,125,en,asr,20,Gaming,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,White House monitoring 'horrifying' HBCU bomb threats | USA TODAY,White House monitoring 'horrifying' HBCU bomb threats | USA TODAY,CZ1NusAz75Y,0,25,148434,2022-02-05 12:04:40,126,en,asr,25,News & Politics,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,The BEST START EVER in Minecraft Hardcore!,The BEST START EVER in Minecraft Hardcore!,EDYifz45dhU,0,20,1013964,2022-02-05 12:04:40,127,en,asr,20,Gaming,True
Huyentxo,UC7J1OlLRX9j6rjvhGEGPNkA,How Mom Treats U vs. Grandma (pt. 5) #shorts | Huyentxo,How Mom Treats U vs. Grandma (pt. 5) #shorts | Huyentxo,aOaQg_OO-sw,0,23,997273,2022-02-05 12:04:40,128,en,asr,23,Comedy,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Moving Into my Temporary Home…,Moving Into my Temporary Home…,41GxLAdruDU,0,22,357252,2022-02-05 12:04:40,129,en,asr,22,People & Blogs,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Whoopi Goldberg suspended from 'The View' after Holocaust comments l GMA,Whoopi Goldberg suspended from 'The View' after Holocaust comments l GMA,QF4xotY3BZ8,0,24,627434,2022-02-05 12:04:40,130,en,asr,24,Entertainment,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,We Built An Invisible Gaming Room,We Built An Invisible Gaming Room,y-5MF7riKzg,0,24,1579515,2022-02-05 12:04:40,131,en,asr,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Get Into It (Yuh) (Official Video),Doja Cat - Get Into It (Yuh) (Official Video),9Ko-nEYJ1GE,0,10,11069609,2022-02-05 12:04:40,132,en,asr,10,Music,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,"I Built A $100,000 Dodge Charger Hellcat Redeye From A Worthless V6 Rental Car (In 5 Days) | Part 2","I Built A $100,000 Dodge Charger Hellcat Redeye From A Worthless V6 Rental Car (In 5 Days) | Part 2",naoQpRN1Z50,0,2,735297,2022-02-05 12:04:40,133,en,asr,2,Autos & Vehicles,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Universal health care bill fails to pass in California,Universal health care bill fails to pass in California,y8ia9iOIK_c,0,25,128194,2022-02-05 12:04:40,134,en,asr,25,News & Politics,True
